<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20120402,000000,7.6117,7.7554,7.3247,7.5398,0,0
DVL_PE,D,20120403,000000,7.6117,7.6117,7.3247,7.6117,0,0
DVL_PE,D,20120404,000000,7.4687,7.5398,7.2529,7.4687,0,0
DVL_PE,D,20120405,000000,7.3966,7.5398,7.3966,7.4687,0,0
DVL_PE,D,20120410,000000,7.3247,7.3966,7.2529,7.3247,0,0
DVL_PE,D,20120411,000000,7.2529,7.3247,7.0375,7.3247,0,0
DVL_PE,D,20120412,000000,7.3966,7.4687,7.1811,7.4687,0,0
DVL_PE,D,20120413,000000,7.4687,7.5398,7.3247,7.3966,0,0
DVL_PE,D,20120416,000000,7.3966,7.4687,7.2529,7.4687,0,0
DVL_PE,D,20120417,000000,7.3247,7.5398,7.3247,7.4687,0,0
DVL_PE,D,20120418,000000,7.4687,7.5398,7.2529,7.4687,0,0
DVL_PE,D,20120419,000000,7.3247,7.5398,7.3247,7.4687,0,0
DVL_PE,D,20120420,000000,7.3966,7.5398,7.3966,7.4687,0,0
DVL_PE,D,20120423,000000,7.3247,7.4687,7.0375,7.3247,0,0
DVL_PE,D,20120424,000000,7.3966,7.3966,6.9657,7.3247,0,0
DVL_PE,D,20120425,000000,7.3247,7.3966,7.0375,7.3247,0,0
DVL_PE,D,20120426,000000,7.3966,7.3966,7.2529,7.3966,0,0
DVL_PE,D,20120427,000000,7.4687,7.5398,7.2529,7.4687,0,0
DVL_PE,D,20120430,000000,7.7554,7.8275,7.4687,7.6836,0,0
DVL_PE,D,20120502,000000,7.8275,7.8995,7.7554,7.7554,0,0
DVL_PE,D,20120504,000000,7.7554,7.8275,7.5398,7.5398,0,0
DVL_PE,D,20120507,000000,7.3247,7.8275,7.3247,7.6117,0,0
DVL_PE,D,20120508,000000,7.5398,7.6117,7.5398,7.5398,0,0
DVL_PE,D,20120509,000000,7.5398,7.6117,7.4687,7.6117,0,0
DVL_PE,D,20120510,000000,7.5398,7.6117,7.4687,7.6117,0,0
DVL_PE,D,20120511,000000,7.6836,7.6836,7.4687,7.6117,0,0
DVL_PE,D,20120514,000000,7.5398,7.6117,6.8938,7.1811,0,0
DVL_PE,D,20120515,000000,6.9657,7.1094,6.7502,6.8221,0,0
DVL_PE,D,20120516,000000,6.7502,7.6117,6.2476,7.6117,0,0
DVL_PE,D,20120517,000000,7.6117,7.7554,7.3966,7.7554,0,0
DVL_PE,D,20120518,000000,7.2529,7.8995,7.2529,7.7554,0,0
DVL_PE,D,20120521,000000,7.6117,8.0428,7.6117,8.0428,0,0
DVL_PE,D,20120522,000000,8.1862,8.1862,7.8995,8.1149,0,0
DVL_PE,D,20120523,000000,7.9708,8.0428,7.8995,8.0428,0,0
DVL_PE,D,20120524,000000,7.8995,7.8995,7.5398,7.7554,0,0
DVL_PE,D,20120525,000000,7.5398,7.8995,7.5398,7.8995,0,0
DVL_PE,D,20120528,000000,7.7554,8.0428,7.4687,7.6117,0,0
DVL_PE,D,20120529,000000,7.6117,7.7554,7.4687,7.7554,0,0
DVL_PE,D,20120530,000000,7.5398,7.7554,7.5398,7.7554,0,0
DVL_PE,D,20120531,000000,7.6117,8.0428,7.6117,8.0428,0,0
DVL_PE,D,20120601,000000,7.8275,7.8995,7.5398,7.6117,0,0
DVL_PE,D,20120604,000000,7.3966,7.6836,7.3966,7.6836,0,0
DVL_PE,D,20120605,000000,7.5398,7.6836,7.3966,7.6836,0,0
DVL_PE,D,20120606,000000,7.6117,7.8275,7.5398,7.5398,0,0
DVL_PE,D,20120608,000000,7.6836,7.7554,7.6117,7.7554,0,0
DVL_PE,D,20120611,000000,7.7554,7.8275,7.5398,7.7554,0,0
DVL_PE,D,20120612,000000,7.6117,7.7554,7.6117,7.7554,0,0
DVL_PE,D,20120613,000000,7.6117,7.8275,7.6117,7.7554,0,0
DVL_PE,D,20120614,000000,7.6117,7.7554,7.6117,7.6117,0,0
DVL_PE,D,20120615,000000,7.6117,7.7554,7.6117,7.7554,0,0
DVL_PE,D,20120618,000000,7.5398,7.6117,6.9657,7.6117,0,0
DVL_PE,D,20120619,000000,7.4687,7.7554,7.4687,7.6836,0,0
DVL_PE,D,20120620,000000,7.5398,7.6117,7.5398,7.6117,0,0
DVL_PE,D,20120621,000000,7.4687,7.6117,7.4687,7.6117,0,0
DVL_PE,D,20120622,000000,7.4687,7.6117,7.4687,7.6117,0,0
DVL_PE,D,20120625,000000,7.6117,7.6836,7.4687,7.6836,0,0
DVL_PE,D,20120626,000000,7.5398,7.6836,7.4687,7.6117,0,0
DVL_PE,D,20120627,000000,7.4687,7.6117,7.4687,7.6117,0,0
DVL_PE,D,20120628,000000,7.5398,7.6836,7.4687,7.6836,0,0
DVL_PE,D,20120629,000000,7.6117,7.8275,7.6117,7.6836,0,0
DVL_PE,D,20120702,000000,7.7554,7.7554,7.6117,7.6117,0,0
DVL_PE,D,20120703,000000,7.6117,7.6117,7.4687,7.5398,0,0
DVL_PE,D,20120704,000000,7.5398,7.5398,7.2529,7.2529,0,0
DVL_PE,D,20120705,000000,7.5398,7.5398,7.2529,7.4687,0,0
DVL_PE,D,20120706,000000,7.4687,7.4687,7.3247,7.3247,0,0
DVL_PE,D,20120709,000000,7.3247,7.4687,7.3247,7.4687,0,0
DVL_PE,D,20120710,000000,7.3247,7.4687,7.2529,7.2529,0,0
DVL_PE,D,20120711,000000,7.1811,7.3247,7.1811,7.3247,0,0
DVL_PE,D,20120712,000000,7.3247,7.3247,7.0375,7.3247,0,0
DVL_PE,D,20120713,000000,7.1811,7.3966,7.1811,7.3247,0,0
DVL_PE,D,20120716,000000,7.1811,7.3247,6.9657,7.3247,0,0
DVL_PE,D,20120717,000000,7.3247,7.3247,6.9657,7.1094,0,0
DVL_PE,D,20120718,000000,7.1094,7.1811,6.9657,7.1811,0,0
DVL_PE,D,20120719,000000,7.0375,7.2529,7.0375,7.2529,0,0
DVL_PE,D,20120720,000000,7.3247,7.3247,7.1094,7.3247,0,0
DVL_PE,D,20120723,000000,7.3247,7.3247,7.1811,7.3247,0,0
DVL_PE,D,20120724,000000,7.3247,7.3247,7.1811,7.3247,0,0
DVL_PE,D,20120725,000000,7.3966,7.3966,7.1094,7.1094,0,0
DVL_PE,D,20120726,000000,7.1094,7.2529,7.1094,7.2529,0,0
DVL_PE,D,20120727,000000,7.3247,7.3247,6.8221,7.0375,0,0
DVL_PE,D,20120730,000000,7.1094,7.1094,6.7502,7.1094,0,0
DVL_PE,D,20120731,000000,6.9657,7.3247,6.9657,7.3247,0,0
DVL_PE,D,20120801,000000,7.3247,7.3247,6.8938,6.8938,0,0
DVL_PE,D,20120802,000000,7.0375,7.0375,6.8221,6.9657,0,0
DVL_PE,D,20120803,000000,7.0375,7.0375,6.8938,7.0375,0,0
DVL_PE,D,20120806,000000,7.0375,7.1094,7.0375,7.0375,0,0
DVL_PE,D,20120807,000000,7.0375,7.0375,6.8221,7.0375,0,0
DVL_PE,D,20120808,000000,7.0375,7.0375,6.8938,7.0375,0,0
DVL_PE,D,20120809,000000,7.0375,7.0375,6.7502,6.7502,0,0
DVL_PE,D,20120810,000000,6.7502,6.8221,6.7502,6.7502,0,0
DVL_PE,D,20120813,000000,6.8221,6.8221,6.4629,6.8221,0,0
DVL_PE,D,20120814,000000,6.8221,6.8221,6.6066,6.6785,0,0
DVL_PE,D,20120816,000000,6.6785,6.7502,6.5348,6.7502,0,0
DVL_PE,D,20120817,000000,6.6785,6.7502,6.5348,6.6785,0,0
DVL_PE,D,20120820,000000,6.6066,6.7502,6.5348,6.5348,0,0
DVL_PE,D,20120821,000000,6.5348,6.5348,6.3193,6.4629,0,0
DVL_PE,D,20120822,000000,6.4629,6.4629,6.3193,6.4629,0,0
DVL_PE,D,20120823,000000,6.4629,6.4629,6.1757,6.1757,0,0
DVL_PE,D,20120824,000000,6.1757,6.3193,6.104,6.2476,0,0
DVL_PE,D,20120827,000000,6.104,6.104,5.7449,5.7449,0,0
DVL_PE,D,20120828,000000,5.6731,5.6731,5.5294,5.5294,0,0
DVL_PE,D,20120829,000000,5.3859,5.5294,5.3859,5.5294,0,0
DVL_PE,D,20120830,000000,5.6013,6.7502,5.3859,6.7502,0,0
DVL_PE,D,20120831,000000,6.7502,6.8938,6.6785,6.8221,0,0
DVL_PE,D,20120903,000000,6.8938,6.8938,6.7502,6.8221,0,0
DVL_PE,D,20120904,000000,6.7502,6.8221,6.6066,6.6066,0,0
DVL_PE,D,20120905,000000,6.7502,6.7502,6.6066,6.6066,0,0
DVL_PE,D,20120906,000000,6.6066,6.6785,6.3912,6.4629,0,0
DVL_PE,D,20120907,000000,6.4629,6.5348,6.4629,6.5348,0,0
DVL_PE,D,20120910,000000,6.5348,6.5348,6.3912,6.4629,0,0
DVL_PE,D,20120911,000000,6.4629,6.4629,6.3193,6.3912,0,0
DVL_PE,D,20120912,000000,6.3193,6.3912,6.3193,6.3193,0,0
DVL_PE,D,20120913,000000,6.3912,6.7502,6.3193,6.6785,0,0
DVL_PE,D,20120914,000000,6.7502,7.0375,6.7502,6.9657,0,0
DVL_PE,D,20120917,000000,6.9657,7.1094,6.9657,7.1094,0,0
DVL_PE,D,20120918,000000,7.1811,7.9708,7.1094,7.9708,0,0
DVL_PE,D,20120919,000000,7.9708,8.6887,7.8275,8.6887,0,0
DVL_PE,D,20120920,000000,8.6887,8.6887,8.4737,8.6887,0,0
DVL_PE,D,20120921,000000,8.617,8.6887,8.5452,8.6887,0,0
DVL_PE,D,20120924,000000,8.6887,8.6887,8.4737,8.4737,0,0
DVL_PE,D,20120925,000000,8.4737,8.9049,8.4737,8.6887,0,0
DVL_PE,D,20120926,000000,8.7614,8.8322,8.617,8.6887,0,0
DVL_PE,D,20120927,000000,8.9049,8.9766,8.5452,8.5452,0,0
DVL_PE,D,20120928,000000,8.9049,8.9049,8.5452,8.6887,0,0
DVL_PE,D,20121001,000000,8.6887,8.6887,8.617,8.6887,0,0
DVL_PE,D,20121002,000000,8.6887,8.6887,8.4737,8.4737,0,0
DVL_PE,D,20121003,000000,8.5452,8.617,8.4737,8.4737,0,0
DVL_PE,D,20121004,000000,8.4737,8.5452,8.4737,8.4737,0,0
DVL_PE,D,20121005,000000,8.4737,8.617,8.4737,8.4737,0,0
DVL_PE,D,20121008,000000,8.4024,8.4737,8.4024,8.4024,0,0
DVL_PE,D,20121009,000000,8.4737,8.4737,8.4024,8.4024,0,0
DVL_PE,D,20121010,000000,8.4024,8.4737,8.2583,8.4024,0,0
DVL_PE,D,20121011,000000,8.4024,8.4024,8.2583,8.4024,0,0
DVL_PE,D,20121012,000000,8.4024,8.4024,8.1862,8.1862,0,0
DVL_PE,D,20121015,000000,8.1149,8.2583,7.9708,8.0428,0,0
DVL_PE,D,20121016,000000,8.0428,8.4737,8.0428,8.4737,0,0
DVL_PE,D,20121017,000000,8.5452,8.617,8.4737,8.5452,0,0
DVL_PE,D,20121018,000000,8.617,8.7614,8.4024,8.7614,0,0
DVL_PE,D,20121019,000000,8.8322,8.8322,8.6887,8.7614,0,0
DVL_PE,D,20121022,000000,8.6887,8.7614,8.6887,8.7614,0,0
DVL_PE,D,20121023,000000,8.617,8.7614,8.5452,8.7614,0,0
DVL_PE,D,20121024,000000,8.8322,8.9049,8.5452,8.617,0,0
DVL_PE,D,20121025,000000,8.617,8.617,8.5452,8.617,0,0
DVL_PE,D,20121026,000000,8.4024,8.5452,8.4024,8.5452,0,0
DVL_PE,D,20121029,000000,8.4024,8.5452,8.2583,8.5452,0,0
DVL_PE,D,20121030,000000,8.3304,8.4024,8.3304,8.3304,0,0
DVL_PE,D,20121031,000000,8.3304,8.4024,8.2583,8.4024,0,0
DVL_PE,D,20121102,000000,8.2583,8.4737,8.2583,8.4737,0,0
DVL_PE,D,20121105,000000,8.4737,8.4737,8.1149,8.2583,0,0
DVL_PE,D,20121106,000000,8.1149,8.2583,8.0428,8.1149,0,0
DVL_PE,D,20121107,000000,8.1149,8.1149,7.8995,7.8995,0,0
DVL_PE,D,20121108,000000,7.7554,7.7554,7.6117,7.6836,0,0
DVL_PE,D,20121109,000000,7.4687,7.5398,7.4687,7.4687,0,0
DVL_PE,D,20121112,000000,7.5398,7.6117,7.3966,7.6117,0,0
DVL_PE,D,20121113,000000,7.6117,7.6117,7.5398,7.5398,0,0
DVL_PE,D,20121114,000000,7.5398,7.5398,7.3966,7.4687,0,0
DVL_PE,D,20121115,000000,7.3247,10.414,7.3247,10.414,0,0
DVL_PE,D,20121116,000000,10.628,10.628,10.484,10.484,0,0
DVL_PE,D,20121119,000000,10.7,11.13,10.7,10.988,0,0
DVL_PE,D,20121120,000000,11.058,11.058,10.988,10.988,0,0
DVL_PE,D,20121121,000000,10.915,10.915,10.7,10.771,0,0
DVL_PE,D,20121122,000000,10.7,11.346,10.7,11.346,0,0
DVL_PE,D,20121123,000000,11.346,11.633,11.346,11.633,0,0
DVL_PE,D,20121126,000000,11.633,12.137,11.633,12.064,0,0
DVL_PE,D,20121127,000000,12.207,12.28,11.921,11.921,0,0
DVL_PE,D,20121128,000000,11.705,11.992,11.49,11.849,0,0
DVL_PE,D,20121129,000000,11.562,11.849,11.562,11.633,0,0
DVL_PE,D,20121130,000000,11.562,11.849,11.562,11.849,0,0
DVL_PE,D,20121203,000000,11.633,12.064,11.633,12.064,0,0
DVL_PE,D,20121204,000000,12.207,12.207,11.633,11.705,0,0
DVL_PE,D,20121205,000000,11.849,11.921,11.705,11.921,0,0
DVL_PE,D,20121206,000000,11.921,12.566,11.705,12.566,0,0
DVL_PE,D,20121207,000000,12.711,12.998,12.495,12.782,0,0
DVL_PE,D,20121210,000000,12.854,12.854,12.28,12.352,0,0
DVL_PE,D,20121211,000000,12.352,13.286,12.137,13.286,0,0
DVL_PE,D,20121212,000000,13.069,13.356,12.639,12.782,0,0
DVL_PE,D,20121213,000000,12.711,12.782,12.495,12.639,0,0
DVL_PE,D,20121214,000000,12.424,12.639,12.352,12.566,0,0
DVL_PE,D,20121217,000000,12.566,12.566,12.352,12.352,0,0
DVL_PE,D,20121218,000000,12.28,12.424,12.137,12.137,0,0
DVL_PE,D,20121219,000000,12.28,12.28,11.849,11.849,0,0
DVL_PE,D,20121220,000000,11.849,11.921,11.633,11.921,0,0
DVL_PE,D,20121221,000000,11.705,11.849,11.633,11.705,0,0
DVL_PE,D,20121227,000000,11.705,11.849,11.633,11.849,0,0
DVL_PE,D,20121228,000000,11.777,12.137,11.777,12.137,0,0
DVL_PE,D,20130102,000000,12.424,12.424,11.921,12.137,0,0
DVL_PE,D,20130103,000000,12.137,12.352,11.921,12.352,0,0
DVL_PE,D,20130104,000000,12.28,12.352,11.849,12.137,0,0
DVL_PE,D,20130107,000000,12.137,12.137,11.921,12.064,0,0
DVL_PE,D,20130108,000000,12.064,12.28,11.992,12.28,0,0
DVL_PE,D,20130109,000000,12.207,12.207,12.064,12.064,0,0
DVL_PE,D,20130110,000000,11.992,12.064,11.921,11.921,0,0
DVL_PE,D,20130111,000000,11.992,12.137,11.992,12.137,0,0
DVL_PE,D,20130114,000000,11.921,12.28,11.921,11.921,0,0
DVL_PE,D,20130115,000000,11.921,12.064,11.921,12.064,0,0
DVL_PE,D,20130116,000000,12.207,12.495,12.207,12.28,0,0
DVL_PE,D,20130117,000000,12.28,12.28,12.207,12.28,0,0
DVL_PE,D,20130118,000000,12.352,12.495,12.28,12.352,0,0
DVL_PE,D,20130121,000000,12.28,12.711,12.28,12.566,0,0
DVL_PE,D,20130122,000000,12.782,13.214,12.782,13.069,0,0
DVL_PE,D,20130123,000000,13.069,13.069,12.854,12.998,0,0
DVL_PE,D,20130124,000000,12.998,12.998,12.854,12.854,0,0
DVL_PE,D,20130125,000000,12.854,13.141,12.854,12.998,0,0
DVL_PE,D,20130128,000000,12.998,13.429,12.998,13.429,0,0
DVL_PE,D,20130129,000000,13.501,13.501,12.998,13.429,0,0
DVL_PE,D,20130130,000000,13.429,13.572,13.069,13.069,0,0
DVL_PE,D,20130131,000000,13.069,13.501,12.998,13.501,0,0
DVL_PE,D,20130201,000000,13.501,13.788,13.214,13.286,0,0
DVL_PE,D,20130204,000000,13.286,13.501,12.854,12.854,0,0
DVL_PE,D,20130205,000000,12.854,12.854,12.207,12.352,0,0
DVL_PE,D,20130206,000000,12.28,12.352,11.921,12.064,0,0
DVL_PE,D,20130207,000000,12.064,12.28,11.921,11.921,0,0
DVL_PE,D,20130208,000000,11.992,12.137,11.921,11.921,0,0
DVL_PE,D,20130211,000000,11.921,11.921,11.921,11.921,0,0
DVL_PE,D,20130212,000000,11.992,12.064,11.849,12.064,0,0
DVL_PE,D,20130213,000000,11.849,12.207,11.849,12.064,0,0
DVL_PE,D,20130214,000000,11.849,12.064,11.849,11.849,0,0
DVL_PE,D,20130215,000000,11.849,12.137,11.777,12.137,0,0
DVL_PE,D,20130218,000000,12.137,12.137,12.064,12.064,0,0
DVL_PE,D,20130219,000000,12.064,12.064,11.992,12.064,0,0
DVL_PE,D,20130220,000000,11.992,12.064,11.777,11.849,0,0
DVL_PE,D,20130221,000000,11.777,11.777,10.988,10.988,0,0
DVL_PE,D,20130222,000000,10.915,11.203,10.771,10.915,0,0
DVL_PE,D,20130225,000000,10.915,11.346,10.843,11.13,0,0
DVL_PE,D,20130226,000000,11.13,11.13,10.915,10.915,0,0
DVL_PE,D,20130227,000000,10.915,11.203,10.915,10.915,0,0
DVL_PE,D,20130228,000000,10.915,11.203,10.915,10.915,0,0
DVL_PE,D,20130301,000000,11.13,11.13,10.915,11.13,0,0
DVL_PE,D,20130304,000000,11.275,11.346,11.13,11.346,0,0
DVL_PE,D,20130305,000000,11.418,11.849,11.418,11.849,0,0
DVL_PE,D,20130306,000000,12.064,12.711,11.849,12.639,0,0
DVL_PE,D,20130307,000000,12.639,12.639,12.137,12.495,0,0
DVL_PE,D,20130308,000000,12.28,12.495,12.064,12.495,0,0
DVL_PE,D,20130311,000000,12.495,12.782,12.495,12.495,0,0
DVL_PE,D,20130312,000000,12.495,12.998,12.495,12.854,0,0
DVL_PE,D,20130313,000000,12.639,13.286,12.639,13.214,0,0
DVL_PE,D,20130314,000000,13.214,13.644,12.998,13.644,0,0
DVL_PE,D,20130315,000000,13.501,13.931,13.429,13.931,0,0
DVL_PE,D,20130318,000000,13.501,13.788,13.429,13.715,0,0
DVL_PE,D,20130319,000000,13.501,13.644,13.286,13.572,0,0
DVL_PE,D,20130320,000000,13.356,14.29,13.286,14.148,0,0
DVL_PE,D,20130321,000000,14.29,14.29,13.214,13.501,0,0
DVL_PE,D,20130322,000000,12.854,13.644,6.104,6.104,0,0
DVL_PE,D,20130325,000000,6.1757,6.1757,5.8885,5.8885,0,0
DVL_PE,D,20130326,000000,5.8885,5.8885,5.8168,5.8168,0,0
DVL_PE,D,20130327,000000,5.7449,5.8168,5.5294,5.8168,0,0
DVL_PE,D,20130328,000000,5.7449,5.8885,5.6013,5.6013,0,0
DVL_PE,D,20130402,000000,5.6013,5.6013,5.6013,5.6013,0,0
DVL_PE,D,20130403,000000,5.6013,5.7449,5.6013,5.6013,0,0
DVL_PE,D,20130404,000000,5.6013,5.7449,5.6013,5.6013,0,0
DVL_PE,D,20130405,000000,5.6013,5.6731,5.6013,5.6013,0,0
DVL_PE,D,20130408,000000,5.6013,5.6731,5.6013,5.6013,0,0
DVL_PE,D,20130409,000000,5.5294,5.6013,5.5294,5.6013,0,0
DVL_PE,D,20130410,000000,5.6013,5.6013,5.5294,5.5294,0,0
DVL_PE,D,20130411,000000,5.6013,5.6731,5.4576,5.6731,0,0
DVL_PE,D,20130412,000000,5.6013,5.8168,5.5294,5.8168,0,0
DVL_PE,D,20130415,000000,5.6013,5.6731,5.6013,5.6731,0,0
DVL_PE,D,20130417,000000,5.5294,5.6013,5.4576,5.6013,0,0
DVL_PE,D,20130418,000000,5.4576,5.6013,5.4576,5.4576,0,0
DVL_PE,D,20130419,000000,5.3859,5.6731,5.3859,5.6731,0,0
DVL_PE,D,20130422,000000,5.6731,6.0321,5.5294,5.8168,0,0
DVL_PE,D,20130423,000000,5.8168,5.8168,5.6013,5.6731,0,0
DVL_PE,D,20130424,000000,5.6731,5.7449,5.4576,5.4576,0,0
DVL_PE,D,20130425,000000,5.4576,5.5294,5.3859,5.5294,0,0
DVL_PE,D,20130426,000000,5.6013,5.6731,5.5294,5.5294,0,0
DVL_PE,D,20130429,000000,5.6013,5.6731,5.6013,5.6731,0,0
DVL_PE,D,20130430,000000,5.6013,5.6731,5.5294,5.6731,0,0
DVL_PE,D,20130502,000000,5.5294,5.5294,5.4576,5.4576,0,0
DVL_PE,D,20130506,000000,5.3859,5.4576,5.314,5.314,0,0
DVL_PE,D,20130507,000000,5.2422,5.2422,5.1704,5.1704,0,0
DVL_PE,D,20130508,000000,5.0986,5.2422,5.0268,5.0268,0,0
DVL_PE,D,20130509,000000,5.0268,5.0986,4.955,5.0268,0,0
DVL_PE,D,20130510,000000,5.0986,5.4576,5.0268,5.4576,0,0
DVL_PE,D,20130513,000000,5.4576,5.5294,5.3859,5.4576,0,0
DVL_PE,D,20130514,000000,5.4576,5.6731,5.4576,5.6013,0,0
DVL_PE,D,20130515,000000,5.7449,5.9603,5.7449,5.8168,0,0
DVL_PE,D,20130516,000000,5.8168,5.8168,5.0268,5.0268,0,0
DVL_PE,D,20130517,000000,5.0268,5.0986,4.955,5.0268,0,0
DVL_PE,D,20130520,000000,4.955,5.1704,4.955,5.1704,0,0
DVL_PE,D,20130521,000000,5.1704,5.3859,5.1704,5.2422,0,0
DVL_PE,D,20130522,000000,5.2422,5.314,5.1704,5.2422,0,0
DVL_PE,D,20130523,000000,5.1704,5.1704,5.0268,5.1704,0,0
DVL_PE,D,20130524,000000,5.2422,5.314,5.0986,5.2422,0,0
DVL_PE,D,20130527,000000,5.314,5.6013,5.314,5.6013,0,0
DVL_PE,D,20130528,000000,5.6013,5.6731,5.5294,5.6013,0,0
DVL_PE,D,20130529,000000,5.6013,5.6013,5.4576,5.5294,0,0
DVL_PE,D,20130531,000000,5.6013,5.6013,5.3859,5.6013,0,0
DVL_PE,D,20130603,000000,5.6013,5.6731,5.5294,5.6731,0,0
DVL_PE,D,20130604,000000,5.6731,5.9603,5.6013,5.8885,0,0
DVL_PE,D,20130605,000000,5.7449,5.8885,5.6013,5.6731,0,0
DVL_PE,D,20130606,000000,5.6731,5.8168,5.6013,5.7449,0,0
DVL_PE,D,20130607,000000,5.6013,5.7449,5.6013,5.6731,0,0
DVL_PE,D,20130610,000000,5.7449,5.8168,5.6731,5.8168,0,0
DVL_PE,D,20130611,000000,5.8168,6.2476,5.7449,5.9603,0,0
DVL_PE,D,20130612,000000,5.8885,6.3912,5.8885,6.3193,0,0
DVL_PE,D,20130613,000000,6.1757,6.2476,5.8885,5.8885,0,0
DVL_PE,D,20130614,000000,5.9603,6.104,5.8168,5.8168,0,0
DVL_PE,D,20130617,000000,6.0321,6.0321,5.8168,5.8885,0,0
DVL_PE,D,20130618,000000,5.9603,6.0321,5.8885,5.9603,0,0
DVL_PE,D,20130619,000000,5.9603,6.104,5.8885,6.104,0,0
DVL_PE,D,20130620,000000,6.104,6.104,5.8168,5.9603,0,0
DVL_PE,D,20130621,000000,5.8168,5.9603,5.8168,5.9603,0,0
DVL_PE,D,20130624,000000,6.0321,6.3912,6.0321,6.2476,0,0
DVL_PE,D,20130625,000000,6.2476,6.6785,6.2476,6.3912,0,0
DVL_PE,D,20130626,000000,6.3193,6.3193,5.9603,5.9603,0,0
DVL_PE,D,20130627,000000,6.0321,6.1757,5.9603,6.0321,0,0
DVL_PE,D,20130628,000000,5.9603,6.1757,5.9603,6.0321,0,0
DVL_PE,D,20130701,000000,6.0321,6.3193,6.0321,6.3193,0,0
DVL_PE,D,20130702,000000,6.3193,6.6785,6.2476,6.6785,0,0
DVL_PE,D,20130703,000000,6.6785,6.6785,6.4629,6.4629,0,0
DVL_PE,D,20130704,000000,6.5348,6.6066,6.4629,6.5348,0,0
DVL_PE,D,20130705,000000,6.4629,6.4629,6.2476,6.4629,0,0
DVL_PE,D,20130708,000000,6.3193,6.3912,6.2476,6.3912,0,0
DVL_PE,D,20130709,000000,6.3912,6.6066,6.2476,6.4629,0,0
DVL_PE,D,20130710,000000,6.4629,6.6785,6.4629,6.5348,0,0
DVL_PE,D,20130711,000000,6.6066,6.6785,6.4629,6.6785,0,0
DVL_PE,D,20130712,000000,6.6785,6.8221,6.5348,6.5348,0,0
DVL_PE,D,20130715,000000,6.5348,6.7502,6.4629,6.7502,0,0
DVL_PE,D,20130716,000000,6.8221,6.8938,6.8221,6.8221,0,0
DVL_PE,D,20130717,000000,6.8221,6.8221,6.6066,6.6785,0,0
DVL_PE,D,20130718,000000,6.7502,7.1094,6.7502,7.0375,0,0
DVL_PE,D,20130719,000000,7.1094,7.2529,7.0375,7.0375,0,0
DVL_PE,D,20130722,000000,7.1094,7.1811,6.8221,7.0375,0,0
DVL_PE,D,20130723,000000,7.1094,7.1811,7.0375,7.1094,0,0
DVL_PE,D,20130724,000000,7.1811,7.1811,6.9657,7.1094,0,0
DVL_PE,D,20130725,000000,7.0375,7.1094,6.8221,6.8221,0,0
DVL_PE,D,20130726,000000,6.9657,7.1094,6.7502,7.1094,0,0
DVL_PE,D,20130729,000000,7.1811,7.2529,7.1811,7.2529,0,0
DVL_PE,D,20130730,000000,7.2529,7.3247,7.1811,7.2529,0,0
DVL_PE,D,20130731,000000,7.1811,7.2529,7.1811,7.2529,0,0
DVL_PE,D,20130801,000000,7.3247,7.3247,7.0375,7.1811,0,0
DVL_PE,D,20130802,000000,7.1811,7.2529,6.3193,6.3193,0,0
DVL_PE,D,20130805,000000,5.7449,6.3193,5.6013,5.8168,0,0
DVL_PE,D,20130806,000000,5.8168,5.8885,5.7449,5.8168,0,0
DVL_PE,D,20130807,000000,5.8885,5.8885,5.6731,5.8168,0,0
DVL_PE,D,20130808,000000,5.8168,5.8168,5.5294,5.5294,0,0
DVL_PE,D,20130809,000000,5.5294,5.8885,5.4576,5.8168,0,0
DVL_PE,D,20130812,000000,5.8168,5.8168,5.6731,5.8168,0,0
DVL_PE,D,20130813,000000,5.8168,6.1757,5.6731,6.1757,0,0
DVL_PE,D,20130814,000000,6.2476,6.3193,6.104,6.1757,0,0
DVL_PE,D,20130816,000000,6.0321,6.1757,5.8885,5.8885,0,0
DVL_PE,D,20130819,000000,6.0321,6.0321,5.7449,5.9603,0,0
DVL_PE,D,20130820,000000,5.9603,5.9603,5.7449,5.8885,0,0
DVL_PE,D,20130821,000000,5.9603,5.9603,5.7449,5.8168,0,0
DVL_PE,D,20130822,000000,6.0321,6.0321,5.8168,5.8168,0,0
DVL_PE,D,20130823,000000,5.9603,5.9603,5.5294,5.5294,0,0
DVL_PE,D,20130826,000000,5.6013,5.6731,5.4576,5.5294,0,0
DVL_PE,D,20130827,000000,5.6013,5.6013,4.2368,4.2368,0,0
DVL_PE,D,20130828,000000,4.2368,4.2368,4.165,4.2368,0,0
DVL_PE,D,20130829,000000,4.2368,4.8832,4.2368,4.7396,0,0
DVL_PE,D,20130830,000000,4.7396,4.7396,4.4524,4.4524,0,0
DVL_PE,D,20130902,000000,4.4524,4.6677,4.4524,4.5959,0,0
DVL_PE,D,20130903,000000,4.6677,4.6677,4.5959,4.5959,0,0
DVL_PE,D,20130904,000000,4.5959,4.7396,4.5241,4.5241,0,0
DVL_PE,D,20130905,000000,4.5241,4.5241,4.2368,4.3805,0,0
DVL_PE,D,20130906,000000,4.4524,4.8832,4.4524,4.8832,0,0
DVL_PE,D,20130909,000000,4.8832,4.955,4.8114,4.8114,0,0
