<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20131129,000000,11.492,11.628,11.492,11.559,0,0
GPW_PE,D,20131202,000000,11.492,11.559,11.424,11.424,0,0
GPW_PE,D,20131203,000000,11.424,11.492,11.015,11.015,0,0
GPW_PE,D,20131204,000000,11.015,11.015,10.88,10.949,0,0
GPW_PE,D,20131205,000000,10.949,10.949,10.811,10.88,0,0
GPW_PE,D,20131206,000000,10.949,11.083,10.811,11.015,0,0
GPW_PE,D,20131209,000000,11.015,11.424,10.949,11.356,0,0
GPW_PE,D,20131210,000000,11.287,11.492,11.221,11.356,0,0
GPW_PE,D,20131211,000000,11.287,11.492,11.221,11.492,0,0
GPW_PE,D,20131212,000000,11.424,11.424,11.152,11.221,0,0
GPW_PE,D,20131213,000000,11.221,11.221,11.083,11.221,0,0
GPW_PE,D,20131216,000000,11.152,11.221,11.015,11.015,0,0
GPW_PE,D,20131217,000000,10.949,11.015,10.811,10.811,0,0
GPW_PE,D,20131218,000000,10.811,10.88,10.744,10.811,0,0
GPW_PE,D,20131219,000000,10.811,10.949,10.608,10.676,0,0
GPW_PE,D,20131220,000000,10.608,11.015,10.539,11.015,0,0
GPW_PE,D,20131223,000000,10.949,11.015,10.811,10.949,0,0
GPW_PE,D,20131227,000000,10.949,11.221,10.949,11.152,0,0
GPW_PE,D,20131230,000000,11.287,11.287,11.083,11.221,0,0
GPW_PE,D,20140102,000000,11.221,11.221,11.152,11.221,0,0
GPW_PE,D,20140103,000000,11.287,11.287,11.083,11.083,0,0
GPW_PE,D,20140107,000000,11.083,11.083,10.744,10.744,0,0
GPW_PE,D,20140108,000000,10.811,10.811,10.472,10.539,0,0
GPW_PE,D,20140109,000000,10.539,10.539,10.472,10.539,0,0
GPW_PE,D,20140110,000000,10.539,10.539,10.472,10.539,0,0
GPW_PE,D,20140113,000000,10.472,10.608,10.472,10.472,0,0
GPW_PE,D,20140114,000000,10.405,10.608,10.405,10.472,0,0
GPW_PE,D,20140115,000000,10.539,10.608,10.472,10.472,0,0
GPW_PE,D,20140116,000000,10.539,10.608,10.472,10.539,0,0
GPW_PE,D,20140117,000000,10.608,10.608,10.539,10.539,0,0
GPW_PE,D,20140120,000000,10.539,10.608,10.539,10.608,0,0
GPW_PE,D,20140121,000000,10.676,10.811,10.676,10.744,0,0
GPW_PE,D,20140122,000000,10.811,10.88,10.744,10.744,0,0
GPW_PE,D,20140123,000000,10.744,10.744,10.608,10.676,0,0
GPW_PE,D,20140124,000000,10.608,10.676,10.608,10.608,0,0
GPW_PE,D,20140127,000000,10.608,10.744,10.539,10.608,0,0
GPW_PE,D,20140128,000000,10.608,10.676,10.608,10.676,0,0
GPW_PE,D,20140129,000000,10.676,10.676,10.539,10.539,0,0
GPW_PE,D,20140130,000000,10.539,10.539,10.405,10.539,0,0
GPW_PE,D,20140131,000000,10.539,10.608,10.539,10.539,0,0
GPW_PE,D,20140203,000000,10.539,10.676,10.539,10.676,0,0
GPW_PE,D,20140204,000000,10.539,10.676,10.539,10.676,0,0
GPW_PE,D,20140205,000000,10.539,10.676,10.539,10.539,0,0
GPW_PE,D,20140206,000000,10.539,10.676,10.539,10.676,0,0
GPW_PE,D,20140207,000000,10.676,10.811,10.676,10.811,0,0
GPW_PE,D,20140210,000000,10.811,10.811,10.676,10.676,0,0
GPW_PE,D,20140211,000000,10.539,10.811,10.539,10.811,0,0
GPW_PE,D,20140212,000000,10.811,10.88,10.811,10.811,0,0
GPW_PE,D,20140213,000000,10.811,10.811,10.811,10.811,0,0
GPW_PE,D,20140214,000000,10.88,10.88,10.811,10.811,0,0
GPW_PE,D,20140217,000000,10.811,10.88,10.811,10.811,0,0
GPW_PE,D,20140218,000000,10.811,10.811,10.676,10.676,0,0
GPW_PE,D,20140219,000000,10.676,10.744,10.676,10.744,0,0
GPW_PE,D,20140220,000000,10.676,10.676,10.472,10.539,0,0
GPW_PE,D,20140221,000000,10.608,10.608,10.336,10.405,0,0
GPW_PE,D,20140224,000000,10.472,10.539,10.472,10.539,0,0
GPW_PE,D,20140225,000000,10.539,10.539,10.539,10.539,0,0
GPW_PE,D,20140226,000000,10.539,10.539,9.792,9.792,0,0
GPW_PE,D,20140227,000000,9.724,9.792,9.724,9.792,0,0
GPW_PE,D,20140228,000000,9.792,9.792,9.792,9.792,0,0
GPW_PE,D,20140303,000000,9.655,9.655,9.3841,9.521,0,0
GPW_PE,D,20140304,000000,9.4523,9.86,9.4523,9.792,0,0
GPW_PE,D,20140305,000000,9.792,9.86,9.792,9.792,0,0
GPW_PE,D,20140306,000000,9.792,9.86,9.792,9.792,0,0
GPW_PE,D,20140307,000000,9.792,9.792,9.724,9.792,0,0
GPW_PE,D,20140310,000000,9.792,9.792,9.587,9.587,0,0
GPW_PE,D,20140311,000000,9.587,9.655,9.587,9.655,0,0
GPW_PE,D,20140312,000000,9.655,9.655,9.3841,9.3841,0,0
GPW_PE,D,20140313,000000,9.3841,9.521,9.3158,9.3158,0,0
GPW_PE,D,20140314,000000,9.3158,9.3158,9.0439,9.1121,0,0
GPW_PE,D,20140317,000000,9.1803,9.3158,9.1803,9.2476,0,0
GPW_PE,D,20140318,000000,9.3158,9.3158,9.1121,9.1803,0,0
GPW_PE,D,20140319,000000,9.2476,9.3158,9.1803,9.2476,0,0
GPW_PE,D,20140320,000000,9.1803,9.2476,9.1803,9.1803,0,0
GPW_PE,D,20140321,000000,9.2476,9.655,9.1803,9.655,0,0
GPW_PE,D,20140324,000000,9.587,9.724,9.587,9.655,0,0
GPW_PE,D,20140325,000000,9.655,9.724,9.587,9.587,0,0
GPW_PE,D,20140326,000000,9.587,9.792,9.587,9.792,0,0
GPW_PE,D,20140327,000000,9.792,9.86,9.792,9.792,0,0
GPW_PE,D,20140328,000000,9.792,9.86,9.724,9.792,0,0
GPW_PE,D,20140331,000000,9.792,9.996,9.792,9.928,0,0
GPW_PE,D,20140401,000000,9.928,9.996,9.86,9.928,0,0
GPW_PE,D,20140402,000000,9.928,9.996,9.86,9.928,0,0
GPW_PE,D,20140403,000000,9.928,10.063,9.928,10.063,0,0
GPW_PE,D,20140404,000000,10.063,10.063,9.86,9.928,0,0
GPW_PE,D,20140407,000000,9.792,9.792,9.587,9.587,0,0
GPW_PE,D,20140408,000000,9.587,9.724,9.587,9.655,0,0
GPW_PE,D,20140409,000000,9.655,9.928,9.655,9.86,0,0
GPW_PE,D,20140410,000000,9.86,10.063,9.86,10.063,0,0
GPW_PE,D,20140411,000000,9.928,9.996,9.928,9.928,0,0
GPW_PE,D,20140414,000000,9.86,9.86,9.724,9.792,0,0
GPW_PE,D,20140415,000000,9.792,9.792,9.587,9.587,0,0
GPW_PE,D,20140416,000000,9.587,9.655,9.587,9.587,0,0
GPW_PE,D,20140417,000000,9.587,9.655,9.587,9.587,0,0
GPW_PE,D,20140422,000000,9.587,9.655,9.587,9.655,0,0
GPW_PE,D,20140423,000000,9.655,9.655,9.587,9.655,0,0
GPW_PE,D,20140424,000000,9.655,9.655,9.655,9.655,0,0
GPW_PE,D,20140425,000000,9.655,9.655,9.587,9.655,0,0
GPW_PE,D,20140428,000000,9.655,9.724,9.521,9.521,0,0
GPW_PE,D,20140429,000000,9.521,9.587,9.4523,9.587,0,0
GPW_PE,D,20140430,000000,9.587,9.655,9.521,9.521,0,0
GPW_PE,D,20140502,000000,9.521,9.587,9.4523,9.521,0,0
GPW_PE,D,20140505,000000,9.521,9.587,9.4523,9.4523,0,0
GPW_PE,D,20140506,000000,9.4523,9.4523,9.3841,9.3841,0,0
GPW_PE,D,20140507,000000,9.3841,9.3841,9.2476,9.2476,0,0
GPW_PE,D,20140508,000000,9.2476,9.2476,9.2476,9.2476,0,0
GPW_PE,D,20140509,000000,9.2476,9.3158,9.1803,9.1803,0,0
GPW_PE,D,20140512,000000,9.1803,9.1803,9.0439,9.1121,0,0
GPW_PE,D,20140513,000000,9.1803,9.2476,9.1803,9.2476,0,0
GPW_PE,D,20140514,000000,9.2476,9.3158,9.2476,9.2476,0,0
GPW_PE,D,20140515,000000,9.2476,9.3158,9.2476,9.2476,0,0
GPW_PE,D,20140516,000000,9.2476,9.2476,9.1803,9.2476,0,0
GPW_PE,D,20140519,000000,9.2476,9.3158,9.2476,9.2476,0,0
GPW_PE,D,20140520,000000,9.2476,9.3158,9.2476,9.2476,0,0
GPW_PE,D,20140521,000000,9.2476,9.3158,9.2476,9.3158,0,0
GPW_PE,D,20140522,000000,9.3158,9.3841,9.3158,9.3158,0,0
GPW_PE,D,20140523,000000,9.3841,9.3841,9.3158,9.3841,0,0
GPW_PE,D,20140526,000000,9.4523,9.4523,9.3158,9.3841,0,0
GPW_PE,D,20140527,000000,9.3841,9.3841,9.2476,9.2476,0,0
GPW_PE,D,20140528,000000,9.2476,9.2476,9.0439,9.1803,0,0
GPW_PE,D,20140529,000000,9.1803,9.587,9.1803,9.587,0,0
GPW_PE,D,20140530,000000,9.587,9.86,9.587,9.655,0,0
GPW_PE,D,20140602,000000,9.655,9.792,9.655,9.792,0,0
GPW_PE,D,20140603,000000,9.792,9.928,9.724,9.86,0,0
GPW_PE,D,20140604,000000,9.86,9.928,9.86,9.928,0,0
GPW_PE,D,20140605,000000,9.928,10.063,9.86,9.996,0,0
GPW_PE,D,20140606,000000,9.996,10.199,9.996,10.199,0,0
GPW_PE,D,20140609,000000,10.199,10.267,10.199,10.267,0,0
GPW_PE,D,20140610,000000,10.267,10.267,10.267,10.267,0,0
GPW_PE,D,20140611,000000,10.267,10.472,10.267,10.405,0,0
GPW_PE,D,20140612,000000,10.336,10.405,10.199,10.199,0,0
GPW_PE,D,20140613,000000,10.199,10.267,10.132,10.199,0,0
GPW_PE,D,20140616,000000,10.132,10.199,10.132,10.199,0,0
GPW_PE,D,20140617,000000,10.132,10.199,10.132,10.199,0,0
GPW_PE,D,20140618,000000,10.267,10.267,10.199,10.199,0,0
GPW_PE,D,20140620,000000,10.199,10.336,10.199,10.267,0,0
GPW_PE,D,20140623,000000,10.199,10.267,10.199,10.267,0,0
GPW_PE,D,20140624,000000,10.267,10.336,10.199,10.336,0,0
GPW_PE,D,20140625,000000,10.267,10.267,10.199,10.199,0,0
GPW_PE,D,20140626,000000,10.199,10.267,10.132,10.132,0,0
GPW_PE,D,20140627,000000,10.132,10.199,9.86,10.063,0,0
GPW_PE,D,20140630,000000,9.928,10.199,9.928,10.199,0,0
GPW_PE,D,20140701,000000,9.996,10.199,9.996,9.996,0,0
GPW_PE,D,20140702,000000,9.996,9.996,9.928,9.996,0,0
GPW_PE,D,20140703,000000,9.928,9.996,9.86,9.86,0,0
GPW_PE,D,20140704,000000,9.86,9.928,9.86,9.928,0,0
GPW_PE,D,20140707,000000,9.928,9.996,9.928,9.928,0,0
GPW_PE,D,20140708,000000,9.928,9.996,9.86,9.928,0,0
GPW_PE,D,20140709,000000,9.86,9.928,9.792,9.86,0,0
GPW_PE,D,20140710,000000,9.86,9.86,9.655,9.724,0,0
GPW_PE,D,20140711,000000,9.792,9.86,9.724,9.724,0,0
GPW_PE,D,20140714,000000,9.792,9.86,9.724,9.724,0,0
GPW_PE,D,20140715,000000,9.724,9.724,9.655,9.724,0,0
GPW_PE,D,20140716,000000,9.724,9.792,9.724,9.724,0,0
GPW_PE,D,20140717,000000,9.724,9.792,9.655,9.655,0,0
GPW_PE,D,20140718,000000,9.587,9.655,9.587,9.655,0,0
GPW_PE,D,20140721,000000,9.655,9.655,9.655,9.655,0,0
GPW_PE,D,20140722,000000,9.655,9.792,9.655,9.792,0,0
GPW_PE,D,20140723,000000,9.792,9.792,9.724,9.724,0,0
GPW_PE,D,20140724,000000,9.724,9.792,9.521,9.521,0,0
GPW_PE,D,20140725,000000,9.587,9.587,9.521,9.587,0,0
GPW_PE,D,20140728,000000,9.655,9.655,9.587,9.587,0,0
GPW_PE,D,20140729,000000,9.587,9.655,9.587,9.587,0,0
GPW_PE,D,20140730,000000,9.587,9.587,9.4523,9.4523,0,0
GPW_PE,D,20140731,000000,9.4523,9.4523,9.3158,9.3841,0,0
GPW_PE,D,20140801,000000,9.3841,9.521,9.1121,9.1121,0,0
GPW_PE,D,20140804,000000,9.1803,9.2476,9.1121,9.1803,0,0
GPW_PE,D,20140805,000000,9.2827,9.3537,9.2116,9.2827,0,0
GPW_PE,D,20140806,000000,9.3537,9.565,9.2827,9.494,0,0
GPW_PE,D,20140807,000000,9.494,9.494,9.4229,9.4229,0,0
GPW_PE,D,20140808,000000,9.3537,9.494,9.3537,9.494,0,0
GPW_PE,D,20140811,000000,9.494,9.494,9.4229,9.494,0,0
GPW_PE,D,20140812,000000,9.494,9.494,9.4229,9.4229,0,0
GPW_PE,D,20140813,000000,9.4229,9.635,9.4229,9.635,0,0
GPW_PE,D,20140814,000000,9.635,9.635,9.494,9.494,0,0
GPW_PE,D,20140818,000000,9.494,9.706,9.494,9.635,0,0
GPW_PE,D,20140819,000000,9.635,9.776,9.635,9.776,0,0
GPW_PE,D,20140820,000000,9.776,9.776,9.706,9.706,0,0
GPW_PE,D,20140821,000000,9.706,9.706,9.706,9.706,0,0
GPW_PE,D,20140822,000000,9.706,9.706,9.635,9.706,0,0
GPW_PE,D,20140825,000000,9.635,9.776,9.635,9.706,0,0
GPW_PE,D,20140826,000000,9.635,9.706,9.635,9.706,0,0
GPW_PE,D,20140827,000000,9.706,9.846,9.635,9.846,0,0
GPW_PE,D,20140828,000000,9.846,9.917,9.846,9.846,0,0
GPW_PE,D,20140829,000000,9.846,9.917,9.846,9.917,0,0
GPW_PE,D,20140901,000000,9.917,9.917,9.846,9.846,0,0
GPW_PE,D,20140902,000000,9.917,9.917,9.846,9.846,0,0
GPW_PE,D,20140903,000000,9.846,9.917,9.846,9.917,0,0
GPW_PE,D,20140904,000000,9.917,9.986,9.917,9.986,0,0
GPW_PE,D,20140905,000000,9.986,9.986,9.917,9.986,0,0
GPW_PE,D,20140908,000000,9.986,9.986,9.986,9.986,0,0
GPW_PE,D,20140909,000000,9.986,9.986,9.986,9.986,0,0
GPW_PE,D,20140910,000000,9.986,10.056,9.986,9.986,0,0
GPW_PE,D,20140911,000000,9.986,9.986,9.917,9.986,0,0
GPW_PE,D,20140912,000000,9.986,10.056,9.986,10.056,0,0
GPW_PE,D,20140915,000000,10.056,10.056,9.986,10.056,0,0
GPW_PE,D,20140916,000000,9.986,10.267,9.986,10.267,0,0
GPW_PE,D,20140917,000000,10.196,10.267,10.196,10.196,0,0
GPW_PE,D,20140918,000000,10.196,10.267,10.196,10.267,0,0
GPW_PE,D,20140919,000000,10.196,10.338,10.196,10.267,0,0
GPW_PE,D,20140922,000000,10.196,10.408,10.196,10.408,0,0
GPW_PE,D,20140923,000000,10.408,10.408,10.338,10.338,0,0
GPW_PE,D,20140924,000000,10.267,10.267,10.196,10.267,0,0
GPW_PE,D,20140925,000000,10.267,10.408,10.196,10.267,0,0
GPW_PE,D,20140926,000000,10.267,10.267,10.127,10.196,0,0
GPW_PE,D,20140929,000000,10.127,10.196,9.986,9.986,0,0
GPW_PE,D,20140930,000000,9.917,9.986,9.917,9.917,0,0
GPW_PE,D,20141001,000000,9.917,9.917,9.846,9.917,0,0
GPW_PE,D,20141002,000000,9.917,10.056,9.846,9.917,0,0
GPW_PE,D,20141003,000000,9.917,9.986,9.917,9.917,0,0
GPW_PE,D,20141006,000000,9.917,9.986,9.917,9.986,0,0
GPW_PE,D,20141007,000000,9.986,10.056,9.917,10.056,0,0
GPW_PE,D,20141008,000000,10.056,10.056,9.846,9.846,0,0
GPW_PE,D,20141009,000000,9.846,9.917,9.706,9.776,0,0
GPW_PE,D,20141010,000000,9.776,9.846,9.706,9.706,0,0
GPW_PE,D,20141013,000000,9.706,9.776,9.706,9.776,0,0
GPW_PE,D,20141014,000000,9.706,9.846,9.706,9.846,0,0
GPW_PE,D,20141015,000000,9.846,9.917,9.846,9.846,0,0
GPW_PE,D,20141016,000000,9.846,9.917,9.776,9.846,0,0
GPW_PE,D,20141017,000000,9.776,9.917,9.565,9.776,0,0
GPW_PE,D,20141020,000000,9.776,9.917,9.776,9.846,0,0
GPW_PE,D,20141021,000000,9.846,9.986,9.846,9.986,0,0
GPW_PE,D,20141022,000000,9.917,10.056,9.917,10.056,0,0
GPW_PE,D,20141023,000000,10.056,10.056,9.986,9.986,0,0
GPW_PE,D,20141024,000000,9.986,10.056,9.986,10.056,0,0
GPW_PE,D,20141027,000000,10.056,10.056,9.917,9.917,0,0
GPW_PE,D,20141028,000000,9.986,9.986,9.917,9.917,0,0
GPW_PE,D,20141029,000000,9.917,9.917,9.846,9.917,0,0
GPW_PE,D,20141030,000000,10.338,11.604,10.338,10.901,0,0
GPW_PE,D,20141031,000000,10.83,11.181,10.83,11.181,0,0
GPW_PE,D,20141103,000000,11.112,11.181,11.041,11.112,0,0
GPW_PE,D,20141104,000000,11.041,11.252,11.041,11.252,0,0
GPW_PE,D,20141105,000000,11.181,11.533,11.181,11.392,0,0
GPW_PE,D,20141106,000000,11.323,11.533,11.323,11.533,0,0
GPW_PE,D,20141107,000000,11.463,11.604,11.463,11.533,0,0
GPW_PE,D,20141110,000000,11.463,11.533,11.463,11.533,0,0
GPW_PE,D,20141112,000000,11.463,11.604,11.463,11.533,0,0
GPW_PE,D,20141113,000000,11.463,11.533,11.463,11.533,0,0
GPW_PE,D,20141114,000000,11.392,11.604,11.392,11.604,0,0
GPW_PE,D,20141117,000000,11.533,11.604,11.533,11.604,0,0
GPW_PE,D,20141118,000000,11.533,11.675,11.533,11.604,0,0
GPW_PE,D,20141119,000000,11.533,11.675,11.533,11.675,0,0
GPW_PE,D,20141120,000000,11.675,11.815,11.604,11.815,0,0
GPW_PE,D,20141121,000000,11.745,11.815,11.675,11.815,0,0
GPW_PE,D,20141124,000000,11.745,11.815,11.604,11.815,0,0
GPW_PE,D,20141125,000000,11.745,11.745,11.675,11.745,0,0
GPW_PE,D,20141126,000000,11.675,11.815,11.675,11.815,0,0
GPW_PE,D,20141127,000000,11.745,11.955,11.745,11.955,0,0
GPW_PE,D,20141128,000000,11.886,12.165,11.886,12.165,0,0
GPW_PE,D,20141201,000000,12.165,12.165,11.955,12.096,0,0
GPW_PE,D,20141202,000000,12.025,12.096,11.745,11.886,0,0
GPW_PE,D,20141203,000000,11.815,11.815,11.675,11.745,0,0
GPW_PE,D,20141204,000000,11.675,11.675,11.463,11.463,0,0
GPW_PE,D,20141205,000000,11.392,11.604,11.392,11.533,0,0
GPW_PE,D,20141208,000000,11.463,11.533,11.463,11.533,0,0
GPW_PE,D,20141209,000000,11.463,11.533,11.392,11.463,0,0
GPW_PE,D,20141210,000000,11.392,11.463,11.392,11.463,0,0
GPW_PE,D,20141211,000000,11.392,11.463,11.392,11.392,0,0
GPW_PE,D,20141212,000000,11.392,11.533,11.392,11.392,0,0
GPW_PE,D,20141215,000000,11.392,11.392,11.323,11.392,0,0
GPW_PE,D,20141216,000000,11.323,11.323,10.83,10.901,0,0
GPW_PE,D,20141217,000000,10.83,10.97,10.83,10.83,0,0
GPW_PE,D,20141218,000000,10.901,11.112,10.901,11.041,0,0
GPW_PE,D,20141219,000000,11.041,11.112,10.97,11.041,0,0
GPW_PE,D,20141222,000000,10.97,11.323,10.97,11.323,0,0
GPW_PE,D,20141223,000000,11.252,11.533,11.252,11.392,0,0
GPW_PE,D,20141229,000000,11.323,11.392,11.181,11.392,0,0
GPW_PE,D,20141230,000000,11.392,11.675,11.392,11.604,0,0
GPW_PE,D,20150102,000000,11.533,11.604,11.533,11.604,0,0
GPW_PE,D,20150105,000000,11.533,11.604,11.392,11.392,0,0
GPW_PE,D,20150107,000000,11.392,11.533,11.392,11.463,0,0
GPW_PE,D,20150108,000000,11.463,11.463,11.323,11.392,0,0
GPW_PE,D,20150109,000000,11.323,11.392,11.323,11.392,0,0
GPW_PE,D,20150112,000000,11.323,11.392,11.252,11.252,0,0
GPW_PE,D,20150113,000000,11.252,11.252,11.041,11.112,0,0
GPW_PE,D,20150114,000000,11.112,11.181,11.041,11.181,0,0
GPW_PE,D,20150115,000000,11.112,11.181,11.041,11.112,0,0
GPW_PE,D,20150116,000000,11.041,11.181,11.041,11.112,0,0
GPW_PE,D,20150119,000000,11.112,11.112,11.041,11.112,0,0
GPW_PE,D,20150120,000000,11.041,11.112,10.97,10.97,0,0
GPW_PE,D,20150121,000000,10.97,11.041,10.97,11.041,0,0
GPW_PE,D,20150122,000000,11.041,11.112,10.97,11.041,0,0
GPW_PE,D,20150123,000000,11.041,11.323,10.97,11.252,0,0
GPW_PE,D,20150126,000000,11.112,11.252,11.112,11.252,0,0
GPW_PE,D,20150127,000000,11.252,11.323,11.181,11.252,0,0
GPW_PE,D,20150128,000000,11.181,11.392,11.181,11.323,0,0
GPW_PE,D,20150129,000000,11.252,11.815,11.252,11.815,0,0
GPW_PE,D,20150130,000000,11.745,11.745,11.533,11.745,0,0
GPW_PE,D,20150202,000000,11.675,11.745,11.604,11.745,0,0
GPW_PE,D,20150203,000000,11.675,11.745,11.675,11.745,0,0
GPW_PE,D,20150204,000000,11.675,11.745,11.675,11.745,0,0
GPW_PE,D,20150205,000000,11.745,12.025,11.675,12.025,0,0
GPW_PE,D,20150206,000000,11.955,12.025,11.886,11.955,0,0
GPW_PE,D,20150209,000000,11.886,11.955,11.886,11.886,0,0
GPW_PE,D,20150210,000000,11.815,11.886,11.815,11.886,0,0
GPW_PE,D,20150211,000000,11.815,11.886,11.675,11.675,0,0
GPW_PE,D,20150212,000000,11.675,11.745,11.181,11.392,0,0
GPW_PE,D,20150213,000000,11.323,11.886,11.323,11.886,0,0
GPW_PE,D,20150216,000000,11.815,11.886,11.815,11.886,0,0
GPW_PE,D,20150217,000000,11.886,11.886,11.815,11.815,0,0
GPW_PE,D,20150218,000000,11.815,11.886,11.815,11.886,0,0
GPW_PE,D,20150219,000000,11.886,11.955,11.815,11.886,0,0
GPW_PE,D,20150220,000000,11.886,11.955,11.886,11.955,0,0
GPW_PE,D,20150223,000000,11.886,12.025,11.886,12.025,0,0
GPW_PE,D,20150224,000000,11.955,12.659,11.886,12.659,0,0
GPW_PE,D,20150225,000000,12.659,12.87,12.589,12.729,0,0
GPW_PE,D,20150226,000000,12.659,12.87,12.659,12.87,0,0
GPW_PE,D,20150227,000000,12.799,12.87,12.729,12.729,0,0
GPW_PE,D,20150302,000000,12.659,13.081,12.659,13.011,0,0
GPW_PE,D,20150303,000000,12.939,13.081,12.939,13.081,0,0
GPW_PE,D,20150304,000000,13.011,13.081,12.939,13.011,0,0
GPW_PE,D,20150305,000000,13.011,13.081,13.011,13.011,0,0
GPW_PE,D,20150306,000000,13.011,13.011,12.87,12.939,0,0
GPW_PE,D,20150309,000000,12.87,12.87,12.729,12.799,0,0
GPW_PE,D,20150310,000000,12.799,12.87,12.799,12.87,0,0
GPW_PE,D,20150311,000000,12.799,12.939,12.799,12.799,0,0
GPW_PE,D,20150312,000000,12.799,13.011,12.799,13.011,0,0
GPW_PE,D,20150313,000000,13.011,13.011,12.939,12.939,0,0
GPW_PE,D,20150316,000000,12.87,13.011,12.87,12.939,0,0
GPW_PE,D,20150317,000000,12.87,13.011,12.87,12.939,0,0
GPW_PE,D,20150318,000000,12.87,12.939,12.87,12.939,0,0
GPW_PE,D,20150319,000000,12.87,13.15,12.87,13.011,0,0
GPW_PE,D,20150320,000000,12.939,13.081,12.939,13.081,0,0
GPW_PE,D,20150323,000000,13.011,13.081,13.011,13.081,0,0
GPW_PE,D,20150324,000000,13.081,13.15,13.011,13.15,0,0
GPW_PE,D,20150325,000000,13.081,13.222,13.081,13.15,0,0
GPW_PE,D,20150326,000000,13.081,13.081,12.939,13.081,0,0
GPW_PE,D,20150327,000000,13.081,13.081,12.939,13.011,0,0
GPW_PE,D,20150330,000000,12.939,13.011,12.729,12.729,0,0
GPW_PE,D,20150331,000000,12.659,12.799,12.518,12.799,0,0
GPW_PE,D,20150401,000000,12.729,12.87,12.729,12.87,0,0
GPW_PE,D,20150402,000000,12.87,12.939,12.799,12.799,0,0
GPW_PE,D,20150407,000000,12.799,13.011,12.799,13.011,0,0
GPW_PE,D,20150408,000000,12.939,13.081,12.939,13.011,0,0
GPW_PE,D,20150409,000000,12.939,13.011,12.939,13.011,0,0
GPW_PE,D,20150410,000000,12.939,13.011,12.87,12.87,0,0
GPW_PE,D,20150413,000000,12.87,13.011,12.87,13.011,0,0
GPW_PE,D,20150414,000000,12.939,13.011,12.939,13.011,0,0
GPW_PE,D,20150415,000000,12.939,13.081,12.939,12.939,0,0
GPW_PE,D,20150416,000000,12.939,13.011,12.87,13.011,0,0
GPW_PE,D,20150417,000000,13.011,13.081,12.939,13.011,0,0
GPW_PE,D,20150420,000000,12.939,13.081,12.939,13.081,0,0
GPW_PE,D,20150421,000000,13.081,13.15,13.081,13.081,0,0
GPW_PE,D,20150422,000000,13.011,13.011,12.87,13.011,0,0
GPW_PE,D,20150423,000000,12.939,12.939,12.87,12.87,0,0
GPW_PE,D,20150424,000000,12.87,12.939,12.378,12.87,0,0
GPW_PE,D,20150427,000000,12.799,12.87,12.799,12.87,0,0
GPW_PE,D,20150428,000000,12.799,12.799,12.659,12.729,0,0
GPW_PE,D,20150429,000000,12.799,12.87,12.589,12.589,0,0
GPW_PE,D,20150430,000000,12.659,12.939,12.659,12.939,0,0
GPW_PE,D,20150504,000000,12.939,13.081,12.939,12.939,0,0
GPW_PE,D,20150505,000000,12.87,13.011,12.87,13.011,0,0
GPW_PE,D,20150506,000000,12.939,13.15,12.939,13.081,0,0
GPW_PE,D,20150507,000000,13.081,13.081,13.011,13.011,0,0
GPW_PE,D,20150508,000000,13.011,13.081,13.011,13.081,0,0
GPW_PE,D,20150511,000000,13.011,13.361,13.011,13.361,0,0
GPW_PE,D,20150512,000000,13.292,13.361,13.15,13.15,0,0
GPW_PE,D,20150513,000000,13.081,13.15,13.081,13.081,0,0
GPW_PE,D,20150514,000000,13.081,13.15,13.081,13.15,0,0
GPW_PE,D,20150515,000000,13.15,13.222,13.15,13.15,0,0
GPW_PE,D,20150518,000000,13.15,13.292,13.15,13.292,0,0
GPW_PE,D,20150519,000000,13.292,13.361,13.222,13.361,0,0
GPW_PE,D,20150520,000000,13.361,13.715,13.361,13.715,0,0
GPW_PE,D,20150521,000000,13.644,13.715,13.502,13.573,0,0
GPW_PE,D,20150522,000000,13.502,13.855,13.502,13.855,0,0
GPW_PE,D,20150525,000000,13.784,13.784,13.361,13.361,0,0
GPW_PE,D,20150526,000000,13.361,13.502,13.292,13.361,0,0
GPW_PE,D,20150527,000000,13.292,13.855,13.292,13.784,0,0
GPW_PE,D,20150528,000000,13.715,13.855,13.573,13.573,0,0
GPW_PE,D,20150529,000000,13.502,13.573,13.292,13.361,0,0
GPW_PE,D,20150601,000000,13.361,13.784,13.361,13.784,0,0
GPW_PE,D,20150602,000000,13.502,13.644,13.502,13.573,0,0
GPW_PE,D,20150603,000000,13.502,13.502,13.361,13.432,0,0
GPW_PE,D,20150605,000000,13.361,13.361,13.15,13.15,0,0
GPW_PE,D,20150608,000000,13.081,13.15,13.081,13.15,0,0
GPW_PE,D,20150609,000000,13.081,13.081,12.939,13.011,0,0
GPW_PE,D,20150610,000000,12.939,13.081,12.939,12.939,0,0
GPW_PE,D,20150611,000000,12.939,13.011,12.939,13.011,0,0
GPW_PE,D,20150612,000000,13.011,13.011,12.799,12.87,0,0
GPW_PE,D,20150615,000000,12.799,12.87,12.799,12.87,0,0
GPW_PE,D,20150616,000000,12.799,12.939,12.799,12.939,0,0
GPW_PE,D,20150617,000000,12.87,13.222,12.87,13.15,0,0
GPW_PE,D,20150618,000000,13.081,13.15,12.939,13.011,0,0
