<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PE,D,20160302,000000,12.503,12.503,11.734,12.119,0,0
ZUE_PE,D,20160303,000000,12.119,12.696,12.119,12.696,0,0
ZUE_PE,D,20160304,000000,12.696,12.696,12.215,12.696,0,0
ZUE_PE,D,20160307,000000,12.023,12.407,12.023,12.407,0,0
ZUE_PE,D,20160308,000000,12.6,12.6,12.6,12.6,0,0
ZUE_PE,D,20160309,000000,12.696,12.696,12.696,12.696,0,0
ZUE_PE,D,20160310,000000,12.696,12.696,12.696,12.696,0,0
ZUE_PE,D,20160311,000000,12.696,12.696,12.696,12.696,0,0
ZUE_PE,D,20160314,000000,12.215,12.696,12.119,12.215,0,0
ZUE_PE,D,20160315,000000,12.888,13.369,11.638,11.638,0,0
ZUE_PE,D,20160316,000000,11.926,12.119,11.638,11.734,0,0
ZUE_PE,D,20160317,000000,11.926,11.926,11.638,11.734,0,0
ZUE_PE,D,20160318,000000,11.926,11.926,11.445,11.638,0,0
ZUE_PE,D,20160321,000000,11.83,11.83,11.349,11.349,0,0
ZUE_PE,D,20160322,000000,11.445,11.445,11.253,11.445,0,0
ZUE_PE,D,20160323,000000,11.445,11.542,11.445,11.542,0,0
ZUE_PE,D,20160324,000000,11.83,11.83,11.83,11.83,0,0
ZUE_PE,D,20160329,000000,11.83,11.83,11.638,11.638,0,0
ZUE_PE,D,20160330,000000,11.926,11.926,11.638,11.83,0,0
ZUE_PE,D,20160331,000000,11.734,11.734,11.542,11.542,0,0
ZUE_PE,D,20160401,000000,11.542,11.542,11.445,11.445,0,0
ZUE_PE,D,20160404,000000,11.83,11.83,11.542,11.638,0,0
ZUE_PE,D,20160405,000000,11.83,11.83,11.638,11.734,0,0
ZUE_PE,D,20160406,000000,11.734,11.734,11.734,11.734,0,0
ZUE_PE,D,20160407,000000,11.734,11.734,11.734,11.734,0,0
ZUE_PE,D,20160408,000000,11.734,11.734,11.734,11.734,0,0
ZUE_PE,D,20160411,000000,11.734,11.734,11.734,11.734,0,0
ZUE_PE,D,20160412,000000,11.638,11.638,11.445,11.445,0,0
ZUE_PE,D,20160413,000000,11.734,11.734,11.734,11.734,0,0
ZUE_PE,D,20160414,000000,11.445,11.734,11.445,11.734,0,0
ZUE_PE,D,20160415,000000,11.542,11.734,11.542,11.734,0,0
ZUE_PE,D,20160418,000000,11.734,11.734,11.542,11.542,0,0
ZUE_PE,D,20160419,000000,11.734,11.926,11.734,11.926,0,0
ZUE_PE,D,20160420,000000,11.926,11.926,11.734,11.83,0,0
ZUE_PE,D,20160421,000000,11.734,11.83,11.734,11.734,0,0
ZUE_PE,D,20160422,000000,11.83,11.83,11.83,11.83,0,0
ZUE_PE,D,20160425,000000,11.83,11.83,11.83,11.83,0,0
ZUE_PE,D,20160426,000000,11.734,11.83,11.734,11.83,0,0
ZUE_PE,D,20160427,000000,11.83,11.83,11.253,11.445,0,0
ZUE_PE,D,20160428,000000,11.253,11.734,11.253,11.638,0,0
ZUE_PE,D,20160429,000000,11.638,11.638,11.349,11.638,0,0
ZUE_PE,D,20160502,000000,11.638,11.638,11.349,11.349,0,0
ZUE_PE,D,20160504,000000,11.061,12.503,10.099,12.503,0,0
ZUE_PE,D,20160505,000000,12.6,13.273,12.6,13.273,0,0
ZUE_PE,D,20160506,000000,13.273,13.946,13.177,13.177,0,0
ZUE_PE,D,20160509,000000,12.888,12.984,12.888,12.888,0,0
ZUE_PE,D,20160510,000000,13.369,13.369,12.888,12.888,0,0
ZUE_PE,D,20160511,000000,13.273,13.273,12.696,13.081,0,0
ZUE_PE,D,20160512,000000,12.792,13.273,12.696,13.177,0,0
ZUE_PE,D,20160513,000000,13.081,13.081,13.081,13.081,0,0
ZUE_PE,D,20160516,000000,12.696,13.081,12.696,13.081,0,0
ZUE_PE,D,20160517,000000,12.792,12.984,12.696,12.696,0,0
ZUE_PE,D,20160518,000000,12.696,12.696,12.6,12.6,0,0
ZUE_PE,D,20160519,000000,12.696,12.792,12.215,12.696,0,0
ZUE_PE,D,20160520,000000,12.6,12.696,12.215,12.696,0,0
ZUE_PE,D,20160523,000000,12.6,12.696,12.6,12.6,0,0
ZUE_PE,D,20160524,000000,12.311,12.6,12.311,12.6,0,0
ZUE_PE,D,20160525,000000,12.6,13.465,12.6,13.369,0,0
ZUE_PE,D,20160527,000000,13.369,13.754,13.369,13.754,0,0
ZUE_PE,D,20160530,000000,13.754,13.754,13.561,13.754,0,0
ZUE_PE,D,20160531,000000,13.754,13.754,13.465,13.561,0,0
ZUE_PE,D,20160601,000000,13.754,14.042,13.177,14.042,0,0
ZUE_PE,D,20160602,000000,14.042,14.042,13.946,13.946,0,0
ZUE_PE,D,20160603,000000,13.177,13.561,12.888,13.561,0,0
ZUE_PE,D,20160606,000000,13.561,13.561,13.081,13.465,0,0
ZUE_PE,D,20160607,000000,13.465,13.754,13.465,13.754,0,0
ZUE_PE,D,20160608,000000,13.946,13.946,13.561,13.561,0,0
ZUE_PE,D,20160609,000000,13.754,13.754,13.561,13.754,0,0
ZUE_PE,D,20160610,000000,14.3,14.3,12.9,13.7,0,0
ZUE_PE,D,20160613,000000,13.3,13.6,12.7,13.6,0,0
ZUE_PE,D,20160614,000000,13.7,13.7,13.3,13.3,0,0
ZUE_PE,D,20160615,000000,13.4,13.4,12.9,13.2,0,0
ZUE_PE,D,20160616,000000,13,13,12.9,13,0,0
ZUE_PE,D,20160617,000000,13,13.2,13,13.2,0,0
ZUE_PE,D,20160620,000000,13.5,13.5,12.8,13.3,0,0
ZUE_PE,D,20160621,000000,13.3,13.3,13.3,13.3,0,0
ZUE_PE,D,20160622,000000,13.3,13.3,12.9,13,0,0
ZUE_PE,D,20160623,000000,12.6,13,12.6,12.9,0,0
ZUE_PE,D,20160624,000000,12.3,12.8,12.3,12.8,0,0
ZUE_PE,D,20160627,000000,12.4,12.6,12.4,12.6,0,0
ZUE_PE,D,20160628,000000,12.4,12.9,12.3,12.9,0,0
ZUE_PE,D,20160629,000000,11.9,12.7,11.9,12.7,0,0
ZUE_PE,D,20160630,000000,12.6,12.6,12.5,12.5,0,0
ZUE_PE,D,20160701,000000,12.4,12.4,12.4,12.4,0,0
ZUE_PE,D,20160704,000000,12.3,12.3,12.3,12.3,0,0
ZUE_PE,D,20160705,000000,12.3,12.3,11.9,11.9,0,0
ZUE_PE,D,20160706,000000,12.2,12.2,11.6,11.8,0,0
ZUE_PE,D,20160707,000000,11.8,12.1,11.6,12.1,0,0
ZUE_PE,D,20160708,000000,11.6,12.5,11.6,12.5,0,0
ZUE_PE,D,20160711,000000,12.5,12.9,12.4,12.9,0,0
ZUE_PE,D,20160712,000000,12.5,12.5,12.5,12.5,0,0
ZUE_PE,D,20160713,000000,12.5,12.5,12,12.5,0,0
ZUE_PE,D,20160714,000000,12.5,12.5,12.5,12.5,0,0
ZUE_PE,D,20160715,000000,12.7,12.7,12.7,12.7,0,0
ZUE_PE,D,20160718,000000,12.9,12.9,12.9,12.9,0,0
ZUE_PE,D,20160719,000000,13.1,13.1,12.7,12.7,0,0
ZUE_PE,D,20160720,000000,12.9,12.9,12.7,12.7,0,0
ZUE_PE,D,20160721,000000,12.8,12.8,12.6,12.6,0,0
ZUE_PE,D,20160722,000000,12.6,12.6,12.6,12.6,0,0
ZUE_PE,D,20160725,000000,12.9,12.9,12.2,12.6,0,0
ZUE_PE,D,20160726,000000,12.9,12.9,12.6,12.6,0,0
ZUE_PE,D,20160727,000000,12.7,12.7,12.6,12.6,0,0
ZUE_PE,D,20160728,000000,12.7,12.7,12.5,12.6,0,0
ZUE_PE,D,20160729,000000,12.7,12.7,12.4,12.7,0,0
ZUE_PE,D,20160801,000000,12.7,12.7,12.6,12.6,0,0
ZUE_PE,D,20160802,000000,12.6,12.9,12.6,12.9,0,0
ZUE_PE,D,20160803,000000,12.9,12.9,12.4,12.9,0,0
ZUE_PE,D,20160804,000000,13.1,13.1,13,13,0,0
ZUE_PE,D,20160805,000000,13,13,13,13,0,0
ZUE_PE,D,20160808,000000,13,13,13,13,0,0
ZUE_PE,D,20160809,000000,13,13,13,13,0,0
ZUE_PE,D,20160810,000000,13.1,13.3,13.1,13.2,0,0
ZUE_PE,D,20160811,000000,13.2,13.5,13.2,13.5,0,0
ZUE_PE,D,20160812,000000,13.5,13.8,13.5,13.7,0,0
ZUE_PE,D,20160816,000000,13.8,14,13.8,14,0,0
ZUE_PE,D,20160817,000000,14,14,13.8,14,0,0
ZUE_PE,D,20160818,000000,14,14,13.6,13.6,0,0
ZUE_PE,D,20160819,000000,13.4,13.4,13,13,0,0
ZUE_PE,D,20160822,000000,13.3,13.3,13.2,13.2,0,0
ZUE_PE,D,20160823,000000,13.3,13.3,12.9,13.3,0,0
ZUE_PE,D,20160824,000000,13.1,14,13,14,0,0
ZUE_PE,D,20160825,000000,14.4,14.6,14.4,14.6,0,0
ZUE_PE,D,20160826,000000,14.6,14.9,14.6,14.9,0,0
ZUE_PE,D,20160829,000000,14.9,14.9,14.9,14.9,0,0
ZUE_PE,D,20160830,000000,14.9,14.9,14.9,14.9,0,0
ZUE_PE,D,20160831,000000,14.9,14.9,14.9,14.9,0,0
ZUE_PE,D,20160901,000000,14.9,14.9,14.4,14.4,0,0
ZUE_PE,D,20160902,000000,14.8,14.8,14.8,14.8,0,0
ZUE_PE,D,20160905,000000,13.9,14.6,13.9,14.6,0,0
ZUE_PE,D,20160906,000000,14.8,14.8,14.8,14.8,0,0
ZUE_PE,D,20160907,000000,14.8,14.8,13.9,14.8,0,0
ZUE_PE,D,20160908,000000,14.8,14.8,14.7,14.7,0,0
ZUE_PE,D,20160909,000000,14,14.7,14,14.6,0,0
ZUE_PE,D,20160912,000000,14.1,14.7,14.1,14.7,0,0
ZUE_PE,D,20160913,000000,14.7,14.7,14.3,14.6,0,0
ZUE_PE,D,20160914,000000,14.6,14.6,14.2,14.6,0,0
ZUE_PE,D,20160915,000000,14.5,14.5,14.3,14.3,0,0
ZUE_PE,D,20160916,000000,14.5,14.5,14.5,14.5,0,0
ZUE_PE,D,20160919,000000,14.5,14.5,14.5,14.5,0,0
ZUE_PE,D,20160920,000000,14.5,14.5,14.3,14.5,0,0
ZUE_PE,D,20160921,000000,14.5,14.5,13.9,14.2,0,0
ZUE_PE,D,20160922,000000,14.4,14.5,13.8,14.5,0,0
ZUE_PE,D,20160923,000000,14.5,14.5,13.9,14.4,0,0
ZUE_PE,D,20160926,000000,14.4,14.4,14.4,14.4,0,0
ZUE_PE,D,20160927,000000,14.4,14.5,13.6,14.5,0,0
ZUE_PE,D,20160928,000000,14.4,14.4,14.4,14.4,0,0
ZUE_PE,D,20160929,000000,14.2,14.4,14.2,14.4,0,0
ZUE_PE,D,20160930,000000,14.4,14.5,14,14.5,0,0
ZUE_PE,D,20161003,000000,14.5,14.5,14.5,14.5,0,0
ZUE_PE,D,20161004,000000,14.5,14.5,14,14.1,0,0
ZUE_PE,D,20161005,000000,14.1,14.4,14.1,14.4,0,0
ZUE_PE,D,20161006,000000,14.4,14.4,14.4,14.4,0,0
ZUE_PE,D,20161007,000000,14.3,15.1,14.3,14.6,0,0
ZUE_PE,D,20161010,000000,15.2,16,15,15,0,0
ZUE_PE,D,20161011,000000,15.5,15.5,15,15,0,0
ZUE_PE,D,20161012,000000,15.3,15.5,15.3,15.5,0,0
ZUE_PE,D,20161013,000000,15.5,15.5,15.5,15.5,0,0
ZUE_PE,D,20161014,000000,15.5,16.2,15.5,16.2,0,0
ZUE_PE,D,20161017,000000,16.2,16.2,15.7,16,0,0
ZUE_PE,D,20161018,000000,15.9,16.2,15.9,16.2,0,0
ZUE_PE,D,20161019,000000,16.2,16.2,16.2,16.2,0,0
ZUE_PE,D,20161020,000000,16.2,16.2,16.2,16.2,0,0
ZUE_PE,D,20161021,000000,16.2,16.2,15.8,16.2,0,0
ZUE_PE,D,20161024,000000,16.2,16.2,16,16,0,0
ZUE_PE,D,20161025,000000,15.5,16,15.5,16,0,0
ZUE_PE,D,20161026,000000,16,16,16,16,0,0
ZUE_PE,D,20161027,000000,16,16,15.6,16,0,0
ZUE_PE,D,20161028,000000,16,16.2,15.6,16.2,0,0
ZUE_PE,D,20161031,000000,16.3,16.3,15.3,15.9,0,0
ZUE_PE,D,20161102,000000,15.8,15.9,15.8,15.9,0,0
ZUE_PE,D,20161103,000000,16.1,16.1,15.4,15.8,0,0
ZUE_PE,D,20161104,000000,15.1,15.2,14.6,15.2,0,0
ZUE_PE,D,20161107,000000,14.6,41.3,14.6,41.3,0,0
ZUE_PE,D,20161108,000000,40.6,42.8,40.6,42.3,0,0
ZUE_PE,D,20161109,000000,41.3,41.8,41.3,41.8,0,0
ZUE_PE,D,20161110,000000,41.8,41.8,40.5,41.8,0,0
ZUE_PE,D,20161114,000000,41.8,41.8,41.8,41.8,0,0
ZUE_PE,D,20161115,000000,42.2,42.2,41.1,41.8,0,0
ZUE_PE,D,20161116,000000,42.2,42.3,42.2,42.3,0,0
ZUE_PE,D,20161117,000000,41.9,42.3,41.9,42.3,0,0
ZUE_PE,D,20161118,000000,42.3,42.3,40.7,42.3,0,0
ZUE_PE,D,20161121,000000,42.3,42.3,42.1,42.1,0,0
ZUE_PE,D,20161122,000000,42.3,42.3,42.3,42.3,0,0
ZUE_PE,D,20161123,000000,42.3,42.3,42.3,42.3,0,0
ZUE_PE,D,20161124,000000,42.3,42.3,40.5,42.1,0,0
ZUE_PE,D,20161125,000000,42.1,42.1,42.1,42.1,0,0
ZUE_PE,D,20161128,000000,42.1,42.1,41.7,41.7,0,0
ZUE_PE,D,20161129,000000,41.7,41.7,41.7,41.7,0,0
ZUE_PE,D,20161130,000000,41.7,41.7,41.7,41.7,0,0
ZUE_PE,D,20161201,000000,41.7,41.7,41.7,41.7,0,0
ZUE_PE,D,20161202,000000,41.7,41.7,41.7,41.7,0,0
ZUE_PE,D,20161205,000000,40.5,41.7,40.5,41.7,0,0
ZUE_PE,D,20161206,000000,41.7,41.7,41.7,41.7,0,0
ZUE_PE,D,20161207,000000,41.7,41.7,41.7,41.7,0,0
ZUE_PE,D,20161208,000000,41.7,43.7,41.7,42.4,0,0
ZUE_PE,D,20161209,000000,43.8,43.8,43.8,43.8,0,0
ZUE_PE,D,20161212,000000,43.6,43.6,43.6,43.6,0,0
ZUE_PE,D,20161213,000000,43.6,43.6,43.6,43.6,0,0
ZUE_PE,D,20161214,000000,43.5,43.5,43.5,43.5,0,0
ZUE_PE,D,20161215,000000,41.5,43.5,41.5,42.8,0,0
ZUE_PE,D,20161216,000000,43.3,43.3,43.3,43.3,0,0
ZUE_PE,D,20161219,000000,43.1,45.8,43.1,45.8,0,0
ZUE_PE,D,20161220,000000,45.6,45.6,43.4,45.4,0,0
ZUE_PE,D,20161221,000000,42.9,45.3,42.9,43.8,0,0
ZUE_PE,D,20161222,000000,42.8,43.1,42.2,43.1,0,0
ZUE_PE,D,20161223,000000,42.2,43.1,42.2,43.1,0,0
ZUE_PE,D,20161227,000000,43.1,43.1,41.5,43.1,0,0
ZUE_PE,D,20161228,000000,43.1,43.1,41.3,41.5,0,0
ZUE_PE,D,20161229,000000,42.1,45.2,40.8,45.2,0,0
ZUE_PE,D,20161230,000000,45.1,45.2,42.8,44.8,0,0
ZUE_PE,D,20170102,000000,44.8,44.8,43.6,43.6,0,0
ZUE_PE,D,20170103,000000,45.1,45.1,43.5,43.6,0,0
ZUE_PE,D,20170104,000000,43.6,43.6,43.2,43.2,0,0
ZUE_PE,D,20170105,000000,43.3,43.8,43.3,43.4,0,0
ZUE_PE,D,20170109,000000,43.3,44.8,43.3,44.8,0,0
ZUE_PE,D,20170110,000000,44.8,44.8,44.8,44.8,0,0
ZUE_PE,D,20170111,000000,44.9,45.4,44.4,45.3,0,0
ZUE_PE,D,20170112,000000,45.3,46.9,45.3,46.6,0,0
ZUE_PE,D,20170113,000000,47.1,47.1,46.7,46.7,0,0
ZUE_PE,D,20170116,000000,47.1,47.6,47.1,47.4,0,0
ZUE_PE,D,20170117,000000,47.3,47.4,47.3,47.4,0,0
ZUE_PE,D,20170118,000000,46.9,47.4,46.9,47.4,0,0
ZUE_PE,D,20170119,000000,47.4,47.4,47.4,47.4,0,0
ZUE_PE,D,20170120,000000,47.7,47.7,45.5,47.6,0,0
ZUE_PE,D,20170123,000000,47.6,48.2,45.9,48.1,0,0
ZUE_PE,D,20170124,000000,48.3,48.3,47.7,48.3,0,0
ZUE_PE,D,20170125,000000,48.3,49.1,48,48.3,0,0
ZUE_PE,D,20170126,000000,48.2,48.2,47.6,47.6,0,0
ZUE_PE,D,20170127,000000,47.9,47.9,46.1,47.4,0,0
ZUE_PE,D,20170130,000000,47.5,47.5,47.4,47.4,0,0
ZUE_PE,D,20170131,000000,47.4,47.4,47.4,47.4,0,0
ZUE_PE,D,20170201,000000,47.4,47.7,46.1,47.3,0,0
ZUE_PE,D,20170202,000000,47.8,47.8,46.1,47.3,0,0
ZUE_PE,D,20170203,000000,46,46.4,46,46,0,0
ZUE_PE,D,20170206,000000,46.9,46.9,46.3,46.6,0,0
ZUE_PE,D,20170207,000000,46.8,46.9,46.8,46.9,0,0
ZUE_PE,D,20170208,000000,47.5,47.5,46.9,46.9,0,0
ZUE_PE,D,20170209,000000,48.1,48.1,46.6,46.7,0,0
ZUE_PE,D,20170210,000000,47.4,47.4,46.6,46.6,0,0
ZUE_PE,D,20170213,000000,47.4,47.4,46.6,46.7,0,0
ZUE_PE,D,20170214,000000,47.6,48.4,47.2,47.6,0,0
ZUE_PE,D,20170215,000000,48.3,50.3,45.9,50.3,0,0
ZUE_PE,D,20170216,000000,50.9,50.9,49.1,49.6,0,0
ZUE_PE,D,20170217,000000,50.1,52.3,47.8,52.3,0,0
ZUE_PE,D,20170220,000000,52.4,57.4,52.4,54.7,0,0
ZUE_PE,D,20170221,000000,53,54.4,53,53.6,0,0
ZUE_PE,D,20170222,000000,55.1,58,55.1,56.1,0,0
ZUE_PE,D,20170223,000000,56.8,56.8,51.4,55.4,0,0
ZUE_PE,D,20170224,000000,56,56,53.9,54.4,0,0
ZUE_PE,D,20170227,000000,54.4,54.9,52,52.7,0,0
ZUE_PE,D,20170228,000000,54.8,54.8,54.5,54.5,0,0
ZUE_PE,D,20170301,000000,52.5,54.2,52.5,53.8,0,0
ZUE_PE,D,20170302,000000,53.4,53.4,52.6,52.9,0,0
ZUE_PE,D,20170303,000000,52.5,53.4,51.5,53.4,0,0
ZUE_PE,D,20170306,000000,53.4,54.3,52.4,54.3,0,0
ZUE_PE,D,20170307,000000,54.4,55.2,53.1,53.4,0,0
ZUE_PE,D,20170308,000000,54.9,54.9,52.9,52.9,0,0
ZUE_PE,D,20170309,000000,52.6,52.9,51.5,52.9,0,0
ZUE_PE,D,20170310,000000,51.7,54.6,51.7,54.5,0,0
ZUE_PE,D,20170313,000000,54.9,59.2,54.9,58,0,0
ZUE_PE,D,20170314,000000,59.3,59.3,58,58.5,0,0
ZUE_PE,D,20170315,000000,57.1,58.7,57.1,58.6,0,0
ZUE_PE,D,20170316,000000,57.9,355.6,57.4,355.6,0,0
ZUE_PE,D,20170317,000000,356.1,361,344.7,352.4,0,0
ZUE_PE,D,20170320,000000,352.7,355.3,341.9,347.3,0,0
ZUE_PE,D,20170321,000000,344.7,350.4,335.9,335.9,0,0
ZUE_PE,D,20170322,000000,341,341,320.2,333.1,0,0
ZUE_PE,D,20170323,000000,333.3,349,328.5,341.3,0,0
ZUE_PE,D,20170324,000000,348.7,348.7,330.8,338.5,0,0
ZUE_PE,D,20170327,000000,338.7,338.7,333.3,336.5,0,0
ZUE_PE,D,20170328,000000,336.2,336.2,329.1,332.8,0,0
ZUE_PE,D,20170329,000000,333,333,330.2,330.2,0,0
ZUE_PE,D,20170330,000000,336.2,336.2,326.5,334.5,0,0
ZUE_PE,D,20170331,000000,334.8,334.8,334.5,334.5,0,0
ZUE_PE,D,20170403,000000,334.8,350.4,334.8,341.6,0,0
ZUE_PE,D,20170404,000000,348.1,350.4,347.3,347.3,0,0
ZUE_PE,D,20170405,000000,347.6,356.1,347.3,347.3,0,0
ZUE_PE,D,20170406,000000,347.6,349.9,343.3,348.2,0,0
ZUE_PE,D,20170407,000000,348.4,352.4,348.4,352.1,0,0
ZUE_PE,D,20170410,000000,353.6,353.6,352.4,353,0,0
ZUE_PE,D,20170411,000000,353.3,353.3,327.9,351.6,0,0
ZUE_PE,D,20170412,000000,327.9,349,327.9,347,0,0
ZUE_PE,D,20170413,000000,351,351,341.6,347.3,0,0
ZUE_PE,D,20170418,000000,350.4,350.4,334.8,338.5,0,0
ZUE_PE,D,20170419,000000,341.3,341.3,330.5,335.6,0,0
ZUE_PE,D,20170420,000000,341.3,341.3,327.6,332.2,0,0
ZUE_PE,D,20170421,000000,332.5,332.5,324.5,324.5,0,0
ZUE_PE,D,20170424,000000,327.4,341,319.4,334.8,0,0
ZUE_PE,D,20170425,000000,326.2,333.3,321.9,332.8,0,0
ZUE_PE,D,20170426,000000,331.9,333.3,319.1,331.4,0,0
ZUE_PE,D,20170427,000000,330.5,336.2,327.4,336.2,0,0
ZUE_PE,D,20180321,000000,463.6,463.6,463.6,463.6,0,0
ZUE_PE,D,20180322,000000,466.7,477,465.2,468,0,0
ZUE_PE,D,20180323,000000,462.2,478.5,462.2,478.4,0,0
ZUE_PE,D,20180326,000000,475.6,475.6,469.6,472.5,0,0
ZUE_PE,D,20180327,000000,469.6,471.1,460.7,462.1,0,0
ZUE_PE,D,20180328,000000,456.3,469.6,444.4,454.7,0,0
ZUE_PE,D,20180329,000000,453.3,454.7,444.4,454.7,0,0
ZUE_PE,D,20180403,000000,453.3,453.3,441.5,445.7,0,0
ZUE_PE,D,20180404,000000,448.9,448.9,437,444.3,0,0
ZUE_PE,D,20180405,000000,444.4,445.7,444.4,445.7,0,0
ZUE_PE,D,20180406,000000,444.4,444.4,429.6,444.3,0,0
ZUE_PE,D,20180409,000000,444.4,447.2,437,447.2,0,0
ZUE_PE,D,20180410,000000,445.9,447.2,445.9,447.2,0,0
ZUE_PE,D,20180411,000000,451.9,453.2,451.9,453.2,0,0
ZUE_PE,D,20180412,000000,445.9,447.2,445.9,447.2,0,0
ZUE_PE,D,20180413,000000,445.9,447.2,445.9,447.2,0,0
ZUE_PE,D,20180416,000000,445.9,447.2,429.6,447.2,0,0
ZUE_PE,D,20180417,000000,437,445.7,437,445.7,0,0
ZUE_PE,D,20180419,000000,444.4,445.9,437,445.7,0,0
ZUE_PE,D,20180423,000000,440,441.3,440,441.3,0,0
ZUE_PE,D,20180424,000000,445.9,450.4,440,441.3,0,0
ZUE_PE,D,20180425,000000,444.4,450.2,440,450.2,0,0
ZUE_PE,D,20180426,000000,440,450.2,440,450.2,0,0
ZUE_PE,D,20180430,000000,447.4,447.4,437,445.7,0,0
ZUE_PE,D,20180502,000000,444.4,445.7,444.4,445.7,0,0
ZUE_PE,D,20180504,000000,450.4,451.7,450.4,451.7,0,0
ZUE_PE,D,20180507,000000,429.6,444.3,429.6,444.3,0,0
ZUE_PE,D,20180508,000000,426.7,441.3,426.7,441.3,0,0
ZUE_PE,D,20180509,000000,438.5,439.8,434.1,439.8,0,0
ZUE_PE,D,20180510,000000,440,453.2,429.6,453.2,0,0
ZUE_PE,D,20180511,000000,450.4,459.1,450.4,459.1,0,0
ZUE_PE,D,20180514,000000,457.8,457.8,438.5,439.8,0,0
ZUE_PE,D,20180515,000000,448.9,448.9,425.2,438.3,0,0
ZUE_PE,D,20180516,000000,448.9,448.9,444.4,445.7,0,0
ZUE_PE,D,20180517,000000,437,444.4,437,438.3,0,0
ZUE_PE,D,20180518,000000,437,445.7,426.7,445.7,0,0
ZUE_PE,D,20180521,000000,429.6,445.7,428.1,445.7,0,0
ZUE_PE,D,20180522,000000,444.4,444.4,443,444.3,0,0
ZUE_PE,D,20180523,000000,443,443,21.8,21.8,0,0
ZUE_PE,D,20180524,000000,21.8,21.8,21.5,21.5,0,0
ZUE_PE,D,20180525,000000,21.4,21.4,20.9,21.4,0,0
ZUE_PE,D,20180528,000000,21.4,21.4,21.4,21.4,0,0
ZUE_PE,D,20180529,000000,21.4,21.4,21.4,21.4,0,0
ZUE_PE,D,20180530,000000,21.4,21.4,21.4,21.4,0,0
ZUE_PE,D,20180601,000000,21.4,21.4,21.4,21.4,0,0
ZUE_PE,D,20180604,000000,21.4,21.4,19.7,20.3,0,0
ZUE_PE,D,20180605,000000,19.9,19.9,19,19.1,0,0
ZUE_PE,D,20180606,000000,19.1,19.1,19,19.1,0,0
ZUE_PE,D,20180607,000000,19.1,19.2,19.1,19.1,0,0
ZUE_PE,D,20180608,000000,19,19.1,18.4,19.1,0,0
ZUE_PE,D,20180611,000000,19.1,19.5,19.1,19.5,0,0
ZUE_PE,D,20180612,000000,19.7,19.9,19.5,19.9,0,0
ZUE_PE,D,20180613,000000,19.8,20,19.6,20,0,0
ZUE_PE,D,20180614,000000,21,21,19.9,20.4,0,0
ZUE_PE,D,20180615,000000,20.3,20.3,19.5,20.3,0,0
ZUE_PE,D,20180618,000000,20.3,20.3,20.3,20.3,0,0
ZUE_PE,D,20180619,000000,19.5,19.5,19,19,0,0
ZUE_PE,D,20180620,000000,17.6,18.9,16.8,18.8,0,0
ZUE_PE,D,20180621,000000,18.8,19.3,18.7,19.3,0,0
ZUE_PE,D,20180622,000000,19.4,21.1,19.1,19.1,0,0
ZUE_PE,D,20180625,000000,19.7,21,19.7,21,0,0
ZUE_PE,D,20180626,000000,21.4,22,21.2,21.9,0,0
ZUE_PE,D,20180627,000000,23.3,23.3,20.8,21.2,0,0
ZUE_PE,D,20180628,000000,22.2,22.2,21.2,21.8,0,0
ZUE_PE,D,20180629,000000,21.8,21.8,20.8,21.5,0,0
ZUE_PE,D,20180702,000000,20.8,21.5,19.7,20.1,0,0
ZUE_PE,D,20180703,000000,20,20,19.9,19.9,0,0
ZUE_PE,D,20180704,000000,19.8,19.8,19.8,19.8,0,0
ZUE_PE,D,20180705,000000,19.7,20.5,19.7,20.1,0,0
ZUE_PE,D,20180706,000000,20.1,21.4,20.1,21.1,0,0
ZUE_PE,D,20180709,000000,21.4,21.4,20.8,20.8,0,0
ZUE_PE,D,20180710,000000,22.3,22.3,20.8,20.8,0,0
ZUE_PE,D,20180711,000000,21.8,22.2,20.8,20.8,0,0
ZUE_PE,D,20180712,000000,22.1,22.1,20.8,20.8,0,0
ZUE_PE,D,20180713,000000,21.8,21.9,20.8,20.8,0,0
ZUE_PE,D,20180716,000000,21.8,21.8,21.8,21.8,0,0
ZUE_PE,D,20180717,000000,21.4,21.4,20.3,21.2,0,0
ZUE_PE,D,20180718,000000,22.2,22.2,21.6,21.9,0,0
ZUE_PE,D,20180719,000000,20.8,20.9,20.8,20.8,0,0
ZUE_PE,D,20180720,000000,21.9,21.9,19.7,20.8,0,0
ZUE_PE,D,20180723,000000,21.4,21.4,21.1,21.1,0,0
ZUE_PE,D,20180724,000000,21.1,21.1,21,21,0,0
ZUE_PE,D,20180725,000000,21.7,22.2,21.1,21.9,0,0
ZUE_PE,D,20180726,000000,22.2,22.6,20.8,22.1,0,0
ZUE_PE,D,20180727,000000,21.9,22.2,21.9,22.1,0,0
ZUE_PE,D,20180730,000000,22,22.8,21.9,22.8,0,0
ZUE_PE,D,20180731,000000,22.9,22.9,22.3,22.3,0,0
ZUE_PE,D,20180801,000000,22.9,22.9,21.9,21.9,0,0
ZUE_PE,D,20180802,000000,22.1,22.6,21.9,22.3,0,0
ZUE_PE,D,20180803,000000,21.4,22.3,21.4,22.3,0,0
ZUE_PE,D,20180806,000000,21.7,22.3,21.7,21.9,0,0
