<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PE,D,20180514,000000,9.991,9.991,9.714,9.9,0,0
VOX_PE,D,20180515,000000,9.714,9.807,9.714,9.807,0,0
VOX_PE,D,20180516,000000,9.714,9.807,9.53,9.621,0,0
VOX_PE,D,20180517,000000,9.714,9.714,9.3441,9.53,0,0
VOX_PE,D,20180518,000000,9.53,9.714,9.53,9.621,0,0
VOX_PE,D,20180521,000000,9.53,10.27,9.53,9.807,0,0
VOX_PE,D,20180522,000000,9.991,10.361,9.621,10.361,0,0
VOX_PE,D,20180523,000000,10.361,10.64,9.991,10.64,0,0
VOX_PE,D,20180524,000000,10.547,11.657,10.547,11.564,0,0
VOX_PE,D,20180525,000000,11.4,12.173,11.4,12.076,0,0
VOX_PE,D,20180528,000000,12.076,12.076,11.593,11.883,0,0
VOX_PE,D,20180529,000000,11.786,12.463,11.593,11.786,0,0
VOX_PE,D,20180530,000000,11.883,12.366,11.883,12.173,0,0
VOX_PE,D,20180601,000000,12.366,12.366,12.269,12.269,0,0
VOX_PE,D,20180604,000000,12.463,12.559,12.173,12.559,0,0
VOX_PE,D,20180605,000000,12.366,12.753,12.366,12.656,0,0
VOX_PE,D,20180606,000000,12.463,12.753,12.366,12.559,0,0
VOX_PE,D,20180607,000000,12.656,12.656,12.366,12.656,0,0
VOX_PE,D,20180608,000000,12.753,13.139,12.463,13.042,0,0
VOX_PE,D,20180611,000000,13.139,13.139,12.753,13.042,0,0
VOX_PE,D,20180612,000000,12.849,13.042,12.753,13.042,0,0
VOX_PE,D,20180613,000000,13.042,13.139,13.042,13.042,0,0
VOX_PE,D,20180614,000000,12.946,13.042,12.656,13.042,0,0
VOX_PE,D,20180615,000000,12.946,13.042,12.946,13.042,0,0
VOX_PE,D,20180618,000000,13.139,13.139,12.849,13.042,0,0
VOX_PE,D,20180619,000000,12.849,13.042,12.849,13.042,0,0
VOX_PE,D,20180620,000000,13.042,13.139,13.042,13.042,0,0
VOX_PE,D,20180621,000000,13.042,13.042,12.849,12.946,0,0
VOX_PE,D,20180622,000000,12.849,12.849,12.173,12.173,0,0
VOX_PE,D,20180625,000000,12.269,12.656,12.269,12.656,0,0
VOX_PE,D,20180626,000000,12.559,13.042,12.366,12.946,0,0
VOX_PE,D,20180627,000000,12.946,13.042,12.753,12.946,0,0
VOX_PE,D,20180628,000000,12.753,12.753,12.753,12.753,0,0
VOX_PE,D,20180629,000000,12.656,13.042,12.366,12.753,0,0
VOX_PE,D,20180702,000000,13.042,13.622,13.042,13.429,0,0
VOX_PE,D,20180703,000000,12.753,13.332,12.753,13.332,0,0
VOX_PE,D,20180704,000000,13.042,13.236,13.042,13.236,0,0
VOX_PE,D,20180705,000000,13.139,13.236,12.946,13.042,0,0
VOX_PE,D,20180706,000000,13.236,13.236,13.042,13.139,0,0
VOX_PE,D,20180709,000000,13.139,13.236,13.139,13.236,0,0
VOX_PE,D,20180710,000000,13.042,13.139,12.849,12.946,0,0
VOX_PE,D,20180711,000000,13.042,13.042,13.042,13.042,0,0
VOX_PE,D,20180712,000000,12.946,12.946,12.946,12.946,0,0
VOX_PE,D,20180713,000000,12.946,12.946,12.753,12.753,0,0
VOX_PE,D,20180716,000000,12.753,12.946,12.753,12.946,0,0
VOX_PE,D,20180717,000000,12.946,13.139,12.946,13.139,0,0
VOX_PE,D,20180718,000000,13.139,13.815,13.139,13.815,0,0
VOX_PE,D,20180719,000000,13.815,13.815,13.719,13.815,0,0
VOX_PE,D,20180720,000000,13.719,14.395,13.719,13.815,0,0
VOX_PE,D,20180723,000000,14.298,14.298,14.202,14.298,0,0
VOX_PE,D,20180724,000000,14.298,14.298,14.202,14.202,0,0
VOX_PE,D,20180725,000000,13.912,14.105,13.912,14.105,0,0
VOX_PE,D,20180726,000000,14.202,14.202,14.202,14.202,0,0
VOX_PE,D,20180727,000000,14.298,14.298,13.815,14.008,0,0
VOX_PE,D,20180730,000000,14.298,14.298,13.525,13.912,0,0
VOX_PE,D,20180731,000000,13.815,14.008,13.525,14.008,0,0
VOX_PE,D,20180801,000000,14.298,14.298,14.298,14.298,0,0
VOX_PE,D,20180802,000000,14.105,14.105,14.008,14.008,0,0
VOX_PE,D,20180803,000000,14.008,14.008,13.525,14.008,0,0
VOX_PE,D,20180806,000000,13.912,14.105,13.912,14.008,0,0
VOX_PE,D,20180807,000000,14.008,14.298,14.008,14.298,0,0
VOX_PE,D,20180808,000000,14.298,14.298,14.298,14.298,0,0
VOX_PE,D,20180809,000000,14.298,14.298,13.815,14.008,0,0
VOX_PE,D,20180810,000000,14.008,14.298,13.332,14.298,0,0
VOX_PE,D,20180813,000000,14.298,14.298,14.202,14.202,0,0
VOX_PE,D,20180814,000000,14.202,14.202,14.008,14.008,0,0
VOX_PE,D,20180816,000000,13.912,14.008,13.912,14.008,0,0
VOX_PE,D,20180817,000000,14.008,14.008,13.815,14.008,0,0
VOX_PE,D,20180820,000000,14.008,14.298,14.008,14.298,0,0
VOX_PE,D,20180821,000000,14.105,14.105,14.105,14.105,0,0
VOX_PE,D,20180822,000000,14.008,14.008,14.008,14.008,0,0
VOX_PE,D,20180823,000000,14.008,14.008,13.236,13.815,0,0
VOX_PE,D,20180824,000000,13.815,13.815,13.719,13.719,0,0
VOX_PE,D,20180827,000000,13.719,13.719,13.429,13.525,0,0
VOX_PE,D,20180828,000000,13.622,13.622,13.622,13.622,0,0
VOX_PE,D,20180829,000000,13.622,14.008,13.525,14.008,0,0
VOX_PE,D,20180830,000000,14.105,14.781,13.332,14.781,0,0
VOX_PE,D,20180831,000000,15.071,15.168,14.395,14.781,0,0
VOX_PE,D,20180903,000000,15.168,15.168,14.008,14.685,0,0
VOX_PE,D,20180904,000000,14.298,14.395,12.366,12.366,0,0
VOX_PE,D,20180905,000000,12.269,12.269,11.786,12.076,0,0
VOX_PE,D,20180906,000000,11.883,11.883,11.4,11.883,0,0
VOX_PE,D,20180907,000000,11.883,11.98,11.883,11.883,0,0
VOX_PE,D,20180910,000000,11.786,12.656,11.786,12.463,0,0
VOX_PE,D,20180911,000000,12.269,12.559,11.98,12.173,0,0
VOX_PE,D,20180912,000000,12.559,12.849,11.98,12.269,0,0
VOX_PE,D,20180913,000000,12.269,12.269,11.98,12.076,0,0
VOX_PE,D,20180914,000000,12.269,12.269,11.883,11.98,0,0
VOX_PE,D,20180917,000000,11.786,12.269,11.786,12.269,0,0
VOX_PE,D,20180918,000000,12.173,12.173,11.69,12.173,0,0
VOX_PE,D,20180919,000000,12.753,12.753,12.753,12.753,0,0
VOX_PE,D,20180920,000000,11.98,12.269,11.98,11.98,0,0
VOX_PE,D,20180921,000000,12.269,12.269,12.076,12.173,0,0
VOX_PE,D,20180924,000000,12.366,12.366,12.366,12.366,0,0
VOX_PE,D,20180925,000000,11.883,12.269,11.883,12.269,0,0
VOX_PE,D,20180926,000000,11.98,12.269,11.98,12.269,0,0
VOX_PE,D,20180927,000000,12.269,12.269,12.269,12.269,0,0
VOX_PE,D,20180928,000000,12.269,12.269,11.4,11.593,0,0
VOX_PE,D,20181001,000000,11.786,11.786,11.014,11.014,0,0
VOX_PE,D,20181002,000000,11.11,11.207,11.11,11.207,0,0
VOX_PE,D,20181003,000000,11.11,11.207,10.917,10.917,0,0
VOX_PE,D,20181004,000000,10.917,11.4,10.917,11.4,0,0
VOX_PE,D,20181005,000000,11.4,11.593,11.4,11.593,0,0
VOX_PE,D,20181008,000000,11.593,11.593,11.593,11.593,0,0
VOX_PE,D,20181009,000000,11.11,11.593,11.11,11.593,0,0
VOX_PE,D,20181010,000000,11.593,11.593,11.497,11.593,0,0
VOX_PE,D,20181011,000000,11.497,11.497,11.497,11.497,0,0
VOX_PE,D,20181012,000000,11.303,11.4,11.207,11.4,0,0
VOX_PE,D,20181015,000000,11.4,11.4,11.4,11.4,0,0
VOX_PE,D,20181016,000000,11.4,11.4,11.303,11.303,0,0
VOX_PE,D,20181017,000000,11.207,11.303,11.014,11.11,0,0
VOX_PE,D,20181018,000000,11.11,11.207,11.11,11.11,0,0
VOX_PE,D,20181019,000000,11.11,11.11,11.11,11.11,0,0
VOX_PE,D,20181022,000000,11.11,11.4,11.11,11.4,0,0
VOX_PE,D,20181023,000000,11.4,11.4,11.4,11.4,0,0
VOX_PE,D,20181024,000000,11.4,11.4,11.014,11.4,0,0
VOX_PE,D,20181025,000000,11.4,11.4,11.4,11.4,0,0
VOX_PE,D,20181026,000000,11.207,11.4,11.11,11.11,0,0
VOX_PE,D,20181029,000000,11.11,11.303,11.11,11.303,0,0
VOX_PE,D,20181030,000000,11.303,11.4,11.303,11.4,0,0
VOX_PE,D,20181031,000000,11.4,11.4,11.4,11.4,0,0
VOX_PE,D,20181102,000000,11.4,11.4,11.11,11.4,0,0
VOX_PE,D,20181105,000000,11.4,11.4,11.4,11.4,0,0
VOX_PE,D,20181107,000000,11.4,11.4,10.917,10.917,0,0
VOX_PE,D,20181108,000000,10.82,11.4,10.337,11.4,0,0
VOX_PE,D,20181109,000000,11.4,11.4,11.207,11.207,0,0
VOX_PE,D,20181113,000000,11.303,11.303,11.207,11.207,0,0
VOX_PE,D,20181114,000000,11.207,11.207,10.917,10.917,0,0
VOX_PE,D,20181115,000000,11.11,11.11,10.917,10.917,0,0
VOX_PE,D,20181116,000000,10.82,10.82,10.82,10.82,0,0
VOX_PE,D,20181119,000000,10.82,10.82,10.531,10.627,0,0
VOX_PE,D,20181120,000000,10.434,10.82,10.434,10.82,0,0
VOX_PE,D,20181121,000000,10.82,11.014,10.82,11.014,0,0
VOX_PE,D,20181122,000000,11.014,11.4,10.434,10.434,0,0
VOX_PE,D,20181123,000000,10.434,10.434,10.144,10.241,0,0
VOX_PE,D,20181126,000000,10.337,10.434,10.047,10.047,0,0
VOX_PE,D,20181127,000000,10.047,10.047,10.047,10.047,0,0
VOX_PE,D,20181128,000000,10.047,10.047,10.047,10.047,0,0
VOX_PE,D,20181129,000000,10.047,10.047,9.758,9.758,0,0
VOX_PE,D,20181130,000000,10.047,10.144,9.854,10.144,0,0
VOX_PE,D,20181203,000000,10.144,10.241,10.144,10.241,0,0
VOX_PE,D,20181204,000000,10.241,10.241,10.241,10.241,0,0
VOX_PE,D,20181205,000000,10.241,10.434,10.241,10.434,0,0
VOX_PE,D,20181206,000000,10.434,10.434,10.434,10.434,0,0
VOX_PE,D,20181207,000000,10.241,10.434,10.241,10.337,0,0
VOX_PE,D,20181210,000000,10.241,10.337,10.241,10.337,0,0
VOX_PE,D,20181211,000000,10.337,10.337,10.337,10.337,0,0
VOX_PE,D,20181212,000000,10.337,10.337,10.047,10.337,0,0
VOX_PE,D,20181213,000000,10.241,10.337,10.047,10.337,0,0
VOX_PE,D,20181214,000000,10.337,10.337,10.241,10.241,0,0
VOX_PE,D,20181217,000000,10.241,10.241,10.241,10.241,0,0
VOX_PE,D,20181218,000000,10.241,10.241,10.047,10.047,0,0
VOX_PE,D,20181219,000000,9.951,10.047,9.951,10.047,0,0
VOX_PE,D,20181220,000000,10.047,10.047,9.854,9.951,0,0
VOX_PE,D,20181221,000000,9.854,9.951,9.661,9.661,0,0
VOX_PE,D,20181227,000000,9.661,9.661,9.564,9.661,0,0
VOX_PE,D,20181228,000000,9.661,9.661,9.2746,9.564,0,0
VOX_PE,D,20190102,000000,9.564,9.951,9.564,9.951,0,0
VOX_PE,D,20190103,000000,9.951,10.241,9.951,10.241,0,0
VOX_PE,D,20190104,000000,9.951,9.951,9.3712,9.564,0,0
VOX_PE,D,20190107,000000,9.564,9.758,9.564,9.758,0,0
VOX_PE,D,20190108,000000,9.758,9.758,9.661,9.758,0,0
VOX_PE,D,20190109,000000,9.758,9.951,9.758,9.951,0,0
VOX_PE,D,20190110,000000,9.951,9.951,9.951,9.951,0,0
VOX_PE,D,20190111,000000,9.951,9.951,9.951,9.951,0,0
VOX_PE,D,20190114,000000,9.854,9.951,9.854,9.951,0,0
VOX_PE,D,20190115,000000,9.854,9.951,9.661,9.661,0,0
VOX_PE,D,20190116,000000,9.661,9.661,9.661,9.661,0,0
VOX_PE,D,20190117,000000,9.661,9.661,9.564,9.661,0,0
VOX_PE,D,20190118,000000,9.564,9.661,9.564,9.564,0,0
VOX_PE,D,20190121,000000,9.4678,9.4678,8.5983,9.0814,0,0
VOX_PE,D,20190122,000000,8.8881,8.8881,8.5983,8.5983,0,0
VOX_PE,D,20190123,000000,8.5017,8.5983,8.3085,8.5017,0,0
VOX_PE,D,20190124,000000,8.4051,8.5983,8.4051,8.4051,0,0
VOX_PE,D,20190125,000000,8.6949,8.8881,8.6949,8.8881,0,0
VOX_PE,D,20190128,000000,8.9847,8.9847,8.7915,8.8881,0,0
VOX_PE,D,20190129,000000,8.9847,9.3712,8.8881,9.3712,0,0
VOX_PE,D,20190130,000000,9.3712,9.3712,9.3712,9.3712,0,0
VOX_PE,D,20190131,000000,9.178,9.2746,9.178,9.178,0,0
VOX_PE,D,20190201,000000,9.178,9.2746,9.178,9.2746,0,0
VOX_PE,D,20190204,000000,9.2746,9.4678,9.2746,9.4678,0,0
VOX_PE,D,20190205,000000,9.4678,9.661,9.4678,9.661,0,0
VOX_PE,D,20190206,000000,9.564,9.758,9.564,9.758,0,0
VOX_PE,D,20190207,000000,9.758,9.758,9.758,9.758,0,0
VOX_PE,D,20190208,000000,9.758,9.758,9.758,9.758,0,0
VOX_PE,D,20190211,000000,9.758,9.758,9.661,9.661,0,0
VOX_PE,D,20190212,000000,9.661,9.661,9.0814,9.661,0,0
VOX_PE,D,20190213,000000,9.661,9.661,9.661,9.661,0,0
VOX_PE,D,20190214,000000,9.661,9.661,9.661,9.661,0,0
VOX_PE,D,20190215,000000,9.661,9.661,9.661,9.661,0,0
VOX_PE,D,20190218,000000,9.661,9.661,9.178,9.2746,0,0
VOX_PE,D,20190219,000000,9.2746,9.3712,9.2746,9.3712,0,0
VOX_PE,D,20190220,000000,9.3712,9.564,9.3712,9.4678,0,0
VOX_PE,D,20190221,000000,9.4678,9.4678,9.4678,9.4678,0,0
VOX_PE,D,20190222,000000,9.4678,9.4678,9.4678,9.4678,0,0
VOX_PE,D,20190225,000000,9.4678,9.564,9.2746,9.4678,0,0
VOX_PE,D,20190226,000000,9.4678,9.4678,9.178,9.3712,0,0
VOX_PE,D,20190227,000000,9.4678,9.4678,9.0814,9.0814,0,0
VOX_PE,D,20190228,000000,9.0814,9.0814,9.0814,9.0814,0,0
VOX_PE,D,20190301,000000,9.0814,9.0814,9.0814,9.0814,0,0
VOX_PE,D,20190304,000000,9.178,9.661,9.0814,9.4678,0,0
VOX_PE,D,20190305,000000,9.661,9.854,9.4678,9.854,0,0
VOX_PE,D,20190306,000000,10.047,10.531,10.047,10.241,0,0
VOX_PE,D,20190307,000000,10.337,10.531,10.241,10.434,0,0
VOX_PE,D,20190308,000000,10.337,10.627,10.144,10.531,0,0
VOX_PE,D,20190311,000000,10.531,10.531,10.434,10.434,0,0
VOX_PE,D,20190312,000000,10.434,10.627,10.434,10.531,0,0
VOX_PE,D,20190313,000000,10.531,10.627,10.531,10.627,0,0
VOX_PE,D,20190314,000000,10.627,10.627,10.434,10.627,0,0
VOX_PE,D,20190315,000000,10.531,10.531,10.337,10.434,0,0
VOX_PE,D,20190318,000000,10.434,10.434,10.434,10.434,0,0
VOX_PE,D,20190319,000000,10.434,11.014,10.434,11.014,0,0
VOX_PE,D,20190320,000000,10.917,11.11,10.917,11.11,0,0
VOX_PE,D,20190321,000000,10.917,11.497,10.917,11.303,0,0
VOX_PE,D,20190322,000000,11.303,11.303,11.014,11.207,0,0
VOX_PE,D,20190325,000000,11.207,11.303,11.014,11.303,0,0
VOX_PE,D,20190326,000000,11.303,11.69,11.303,11.69,0,0
VOX_PE,D,20190327,000000,11.69,11.69,11.303,11.69,0,0
VOX_PE,D,20190328,000000,11.497,11.497,10.917,11.014,0,0
VOX_PE,D,20190329,000000,11.303,11.593,11.303,11.303,0,0
VOX_PE,D,20190401,000000,11.11,11.303,10.82,11.11,0,0
VOX_PE,D,20190402,000000,11.207,11.497,11.11,11.497,0,0
VOX_PE,D,20190403,000000,11.497,11.69,11.497,11.69,0,0
VOX_PE,D,20190404,000000,11.69,11.69,11.593,11.593,0,0
VOX_PE,D,20190405,000000,11.593,11.593,11.4,11.593,0,0
VOX_PE,D,20190408,000000,11.98,11.98,11.786,11.786,0,0
VOX_PE,D,20190409,000000,11.786,11.786,11.593,11.593,0,0
VOX_PE,D,20190410,000000,11.593,11.593,11.207,11.593,0,0
VOX_PE,D,20190411,000000,11.593,11.593,11.497,11.593,0,0
VOX_PE,D,20190412,000000,11.593,11.593,11.303,11.593,0,0
VOX_PE,D,20190415,000000,11.69,11.69,11.497,11.593,0,0
VOX_PE,D,20190416,000000,11.303,11.4,11.11,11.207,0,0
VOX_PE,D,20190417,000000,11.11,11.207,10.82,10.917,0,0
VOX_PE,D,20190418,000000,11.207,11.207,11.11,11.11,0,0
VOX_PE,D,20190423,000000,11.11,11.497,11.11,11.497,0,0
VOX_PE,D,20190424,000000,11.497,11.497,11.303,11.4,0,0
VOX_PE,D,20190425,000000,11.207,11.883,11.207,11.883,0,0
VOX_PE,D,20190426,000000,11.883,11.883,11.883,11.883,0,0
VOX_PE,D,20190429,000000,11.786,11.883,11.786,11.883,0,0
VOX_PE,D,20190430,000000,11.786,11.883,11.786,11.786,0,0
VOX_PE,D,20190502,000000,11.786,11.786,11.786,11.786,0,0
VOX_PE,D,20190506,000000,11.786,11.786,11.69,11.69,0,0
VOX_PE,D,20190507,000000,11.786,11.786,11.593,11.69,0,0
VOX_PE,D,20190508,000000,11.593,11.69,11.593,11.69,0,0
VOX_PE,D,20190509,000000,11.69,11.69,11.69,11.69,0,0
VOX_PE,D,20190510,000000,11.69,11.786,11.593,11.69,0,0
VOX_PE,D,20190513,000000,11.69,11.69,11.303,11.497,0,0
VOX_PE,D,20190514,000000,11.593,12.366,11.593,12.269,0,0
VOX_PE,D,20190515,000000,12.269,12.269,12.076,12.173,0,0
VOX_PE,D,20190516,000000,12.173,12.269,12.173,12.269,0,0
VOX_PE,D,20190517,000000,11.98,12.269,11.98,12.269,0,0
VOX_PE,D,20190520,000000,12.173,12.173,12.173,12.173,0,0
VOX_PE,D,20190521,000000,12.173,12.269,12.076,12.173,0,0
VOX_PE,D,20190522,000000,12.173,12.173,12.173,12.173,0,0
VOX_PE,D,20190524,000000,12.076,12.173,12.076,12.173,0,0
VOX_PE,D,20190527,000000,12.366,12.849,12.173,12.173,0,0
VOX_PE,D,20190528,000000,11.883,12.366,11.883,12.366,0,0
VOX_PE,D,20190529,000000,12.366,12.366,12.269,12.269,0,0
VOX_PE,D,20190530,000000,12.269,12.366,12.173,12.269,0,0
VOX_PE,D,20190531,000000,12.173,12.269,11.4,11.4,0,0
VOX_PE,D,20190603,000000,11.497,11.98,11.497,11.497,0,0
VOX_PE,D,20190604,000000,11.593,11.593,11.014,11.593,0,0
VOX_PE,D,20190605,000000,11.497,11.883,11.497,11.883,0,0
VOX_PE,D,20190606,000000,11.883,11.98,11.593,11.883,0,0
VOX_PE,D,20190607,000000,11.98,11.98,11.786,11.98,0,0
VOX_PE,D,20190610,000000,11.98,11.98,11.69,11.98,0,0
VOX_PE,D,20190611,000000,11.98,12.269,11.98,12.269,0,0
VOX_PE,D,20190612,000000,12.269,12.269,12.269,12.269,0,0
VOX_PE,D,20190613,000000,12.269,12.366,12.269,12.269,0,0
VOX_PE,D,20190614,000000,12.269,12.269,12.269,12.269,0,0
VOX_PE,D,20190617,000000,12.173,12.269,12.173,12.173,0,0
VOX_PE,D,20190618,000000,12.076,12.076,11.593,11.593,0,0
VOX_PE,D,20190619,000000,11.593,11.69,11.014,11.593,0,0
VOX_PE,D,20190621,000000,11.593,12.173,11.593,12.173,0,0
VOX_PE,D,20190624,000000,12.173,12.173,11.69,12.076,0,0
VOX_PE,D,20190625,000000,11.883,11.883,11.786,11.786,0,0
VOX_PE,D,20190626,000000,11.883,11.883,11.4,11.497,0,0
VOX_PE,D,20190627,000000,11.786,11.883,11.593,11.883,0,0
VOX_PE,D,20190628,000000,11.786,11.786,11.4,11.4,0,0
VOX_PE,D,20190701,000000,11.4,11.497,11.4,11.4,0,0
VOX_PE,D,20190702,000000,11.4,11.69,11.303,11.69,0,0
VOX_PE,D,20190703,000000,11.497,12.173,11.497,12.076,0,0
VOX_PE,D,20190704,000000,11.786,11.883,11.593,11.593,0,0
VOX_PE,D,20190705,000000,11.69,11.69,11.4,11.4,0,0
VOX_PE,D,20190708,000000,11.4,11.98,11.4,11.98,0,0
VOX_PE,D,20190709,000000,11.4,11.786,11.4,11.786,0,0
VOX_PE,D,20190710,000000,11.786,11.786,11.69,11.786,0,0
VOX_PE,D,20190711,000000,11.786,11.786,11.593,11.593,0,0
VOX_PE,D,20190712,000000,11.4,11.593,11.4,11.497,0,0
VOX_PE,D,20190715,000000,11.593,11.593,11.497,11.593,0,0
VOX_PE,D,20190716,000000,11.593,11.593,11.593,11.593,0,0
VOX_PE,D,20190717,000000,11.593,11.593,11.593,11.593,0,0
VOX_PE,D,20190718,000000,11.593,11.593,11.593,11.593,0,0
VOX_PE,D,20190719,000000,11.593,11.593,11.593,11.593,0,0
VOX_PE,D,20190722,000000,11.593,12.076,11.593,12.076,0,0
VOX_PE,D,20190723,000000,12.269,12.463,12.173,12.269,0,0
VOX_PE,D,20190724,000000,12.269,12.269,12.269,12.269,0,0
VOX_PE,D,20190725,000000,12.269,12.366,12.269,12.366,0,0
VOX_PE,D,20190726,000000,12.366,12.366,12.269,12.366,0,0
VOX_PE,D,20190729,000000,12.366,12.366,12.269,12.269,0,0
VOX_PE,D,20190730,000000,12.269,12.269,11.98,12.269,0,0
VOX_PE,D,20190731,000000,11.98,12.269,11.883,11.883,0,0
VOX_PE,D,20190801,000000,11.98,11.98,11.883,11.98,0,0
VOX_PE,D,20190802,000000,11.98,11.98,11.883,11.883,0,0
VOX_PE,D,20190805,000000,11.786,11.883,11.786,11.883,0,0
VOX_PE,D,20190806,000000,11.786,11.786,11.786,11.786,0,0
VOX_PE,D,20190807,000000,11.786,11.883,11.786,11.883,0,0
VOX_PE,D,20190808,000000,11.883,12.173,11.883,12.173,0,0
VOX_PE,D,20190809,000000,12.269,12.269,12.173,12.269,0,0
VOX_PE,D,20190812,000000,12.269,12.269,12.173,12.269,0,0
VOX_PE,D,20190813,000000,12.269,12.269,12.076,12.076,0,0
VOX_PE,D,20190814,000000,12.173,12.269,12.076,12.269,0,0
VOX_PE,D,20190816,000000,12.7,12.7,12.7,12.7,0,0
VOX_PE,D,20190819,000000,12.7,12.9,12.7,12.7,0,0
VOX_PE,D,20190820,000000,12.9,13.2,12.7,13.2,0,0
VOX_PE,D,20190821,000000,13.1,13.2,12.9,13,0,0
VOX_PE,D,20190822,000000,13.2,13.2,12.3,12.3,0,0
VOX_PE,D,20190823,000000,12.3,12.3,12.3,12.3,0,0
VOX_PE,D,20190826,000000,12.1,12.3,12.1,12.3,0,0
VOX_PE,D,20190827,000000,12.3,12.3,12.2,12.3,0,0
VOX_PE,D,20190828,000000,12.3,12.3,12.1,12.1,0,0
VOX_PE,D,20190829,000000,12.1,13,12.1,13,0,0
VOX_PE,D,20190830,000000,13.1,13.1,12.4,12.6,0,0
VOX_PE,D,20190902,000000,12.6,13,12.6,13,0,0
VOX_PE,D,20190903,000000,13,13.2,13,13.2,0,0
VOX_PE,D,20190904,000000,13.2,13.2,13.1,13.1,0,0
VOX_PE,D,20190905,000000,13.1,13.3,13.1,13.3,0,0
VOX_PE,D,20190906,000000,13.3,13.3,13.2,13.2,0,0
VOX_PE,D,20190909,000000,13.3,13.3,13.1,13.2,0,0
VOX_PE,D,20190910,000000,13,13.2,13,13.1,0,0
VOX_PE,D,20190911,000000,13.1,13.1,13.1,13.1,0,0
VOX_PE,D,20190912,000000,13.1,13.4,13.1,13.4,0,0
VOX_PE,D,20190913,000000,13.4,13.6,13.3,13.3,0,0
VOX_PE,D,20190916,000000,13.3,13.5,13.3,13.4,0,0
VOX_PE,D,20190917,000000,13.4,13.4,13.2,13.3,0,0
VOX_PE,D,20190918,000000,13.5,13.5,13,13,0,0
VOX_PE,D,20190919,000000,13,13,12.8,13,0,0
VOX_PE,D,20190920,000000,13,13,13,13,0,0
VOX_PE,D,20190923,000000,13,13,12.8,12.8,0,0
VOX_PE,D,20190924,000000,12.8,12.8,12.8,12.8,0,0
VOX_PE,D,20190925,000000,12.8,12.8,12.7,12.8,0,0
VOX_PE,D,20190926,000000,12.8,12.9,12.8,12.9,0,0
VOX_PE,D,20190927,000000,12.9,13,12.9,13,0,0
VOX_PE,D,20190930,000000,13,13.1,13,13,0,0
VOX_PE,D,20191001,000000,12.8,12.8,12.3,12.5,0,0
VOX_PE,D,20191002,000000,12.5,12.5,12.3,12.4,0,0
VOX_PE,D,20191003,000000,12.4,12.4,12.4,12.4,0,0
VOX_PE,D,20191004,000000,12.3,12.4,11.5,11.9,0,0
VOX_PE,D,20191007,000000,11.8,12,11.8,11.9,0,0
VOX_PE,D,20191008,000000,11.9,13,11.8,13,0,0
VOX_PE,D,20191009,000000,13,13,12.7,12.8,0,0
VOX_PE,D,20191010,000000,12.9,13,12.7,12.8,0,0
VOX_PE,D,20191011,000000,12.8,12.9,12.7,12.9,0,0
VOX_PE,D,20191014,000000,13,13,12.9,13,0,0
VOX_PE,D,20191015,000000,13,13,12.7,12.7,0,0
VOX_PE,D,20191016,000000,12.6,12.7,12.4,12.7,0,0
VOX_PE,D,20191017,000000,13,13,12.4,12.4,0,0
VOX_PE,D,20191018,000000,12.9,13,12.4,13,0,0
VOX_PE,D,20191021,000000,13,13,12.9,12.9,0,0
VOX_PE,D,20191022,000000,12.7,13,12.7,13,0,0
VOX_PE,D,20191023,000000,12.9,13,12.7,12.7,0,0
VOX_PE,D,20191024,000000,12.7,12.7,12.7,12.7,0,0
VOX_PE,D,20191025,000000,12.7,12.7,12.6,12.6,0,0
VOX_PE,D,20191028,000000,12.7,12.7,12.3,12.3,0,0
VOX_PE,D,20191029,000000,12.3,12.5,12.1,12.3,0,0
VOX_PE,D,20191030,000000,12.3,12.6,12.3,12.3,0,0
VOX_PE,D,20191031,000000,12.3,12.3,12.1,12.1,0,0
VOX_PE,D,20191104,000000,12.1,12.1,12,12.1,0,0
VOX_PE,D,20191105,000000,12.1,12.3,12.1,12.2,0,0
VOX_PE,D,20191106,000000,12.2,12.7,12.2,12.7,0,0
VOX_PE,D,20191107,000000,12.7,12.8,12.7,12.7,0,0
VOX_PE,D,20191108,000000,12.7,12.9,12.7,12.8,0,0
VOX_PE,D,20191112,000000,12.8,13,12.8,13,0,0
VOX_PE,D,20191113,000000,13,13,12.8,12.8,0,0
VOX_PE,D,20191114,000000,12.8,12.8,12.8,12.8,0,0
VOX_PE,D,20191115,000000,12.8,13.3,12.8,13.3,0,0
VOX_PE,D,20191118,000000,13.4,13.4,13.2,13.3,0,0
VOX_PE,D,20191119,000000,13.3,13.3,13,13,0,0
VOX_PE,D,20191120,000000,13,13,13,13,0,0
VOX_PE,D,20191121,000000,13,13.3,13,13.2,0,0
VOX_PE,D,20191122,000000,13.3,13.9,13.2,13.9,0,0
VOX_PE,D,20191125,000000,13.9,13.9,13.7,13.9,0,0
VOX_PE,D,20191126,000000,13.8,13.9,13.1,13.3,0,0
VOX_PE,D,20191127,000000,13.5,13.5,13.5,13.5,0,0
VOX_PE,D,20191128,000000,13.3,13.5,13.3,13.5,0,0
VOX_PE,D,20191129,000000,13.5,13.5,13.3,13.3,0,0
VOX_PE,D,20191202,000000,13.5,13.6,13.4,13.4,0,0
VOX_PE,D,20191203,000000,13.3,13.5,13.3,13.5,0,0
