<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PE,D,20181130,000000,11.68,11.865,11.68,11.865,0,0
LVC_PE,D,20181203,000000,11.865,12.417,11.865,12.141,0,0
LVC_PE,D,20181204,000000,12.324,12.324,12.141,12.141,0,0
LVC_PE,D,20181205,000000,12.234,12.234,12.049,12.141,0,0
LVC_PE,D,20181206,000000,12.141,12.141,11.865,11.865,0,0
LVC_PE,D,20181207,000000,11.865,11.865,11.773,11.865,0,0
LVC_PE,D,20181210,000000,11.865,11.957,11.59,11.68,0,0
LVC_PE,D,20181211,000000,11.68,11.68,11.498,11.498,0,0
LVC_PE,D,20181212,000000,11.498,11.865,11.404,11.498,0,0
LVC_PE,D,20181213,000000,11.59,11.59,11.498,11.59,0,0
LVC_PE,D,20181214,000000,11.59,11.59,11.498,11.498,0,0
LVC_PE,D,20181217,000000,11.313,11.404,10.853,11.038,0,0
LVC_PE,D,20181218,000000,11.038,11.038,10.577,10.577,0,0
LVC_PE,D,20181219,000000,10.577,10.761,10.486,10.577,0,0
LVC_PE,D,20181220,000000,10.577,11.038,10.577,10.853,0,0
LVC_PE,D,20181221,000000,11.222,11.222,10.577,10.761,0,0
LVC_PE,D,20181227,000000,10.947,11.222,10.761,11.222,0,0
LVC_PE,D,20181228,000000,11.282,11.564,11.282,11.47,0,0
LVC_PE,D,20190102,000000,11.377,11.377,10.906,11.188,0,0
LVC_PE,D,20190103,000000,11.188,11.188,10.531,10.624,0,0
LVC_PE,D,20190104,000000,10.624,10.813,10.531,10.624,0,0
LVC_PE,D,20190107,000000,10.624,10.718,10.624,10.624,0,0
LVC_PE,D,20190108,000000,10.624,10.906,10.624,10.813,0,0
LVC_PE,D,20190109,000000,10.813,10.906,10.813,10.813,0,0
LVC_PE,D,20190110,000000,10.906,10.906,10.813,10.813,0,0
LVC_PE,D,20190111,000000,10.813,11.095,10.813,11,0,0
LVC_PE,D,20190114,000000,11.188,11.659,11.095,11.659,0,0
LVC_PE,D,20190115,000000,11.752,12.034,11.377,11.377,0,0
LVC_PE,D,20190116,000000,11.659,11.941,11.564,11.941,0,0
LVC_PE,D,20190117,000000,12.034,12.128,11.941,12.034,0,0
LVC_PE,D,20190118,000000,12.128,12.128,11.752,11.941,0,0
LVC_PE,D,20190121,000000,11.941,11.941,11.564,11.846,0,0
LVC_PE,D,20190122,000000,11.846,11.846,11.659,11.846,0,0
LVC_PE,D,20190123,000000,11.846,12.128,11.752,12.034,0,0
LVC_PE,D,20190124,000000,12.034,12.034,11.846,11.941,0,0
LVC_PE,D,20190125,000000,11.941,12.128,11.941,12.128,0,0
LVC_PE,D,20190128,000000,12.223,12.223,12.128,12.128,0,0
LVC_PE,D,20190129,000000,12.128,12.128,11.941,11.941,0,0
LVC_PE,D,20190130,000000,11.752,12.223,11.752,12.223,0,0
LVC_PE,D,20190131,000000,12.223,12.692,12.223,12.599,0,0
LVC_PE,D,20190201,000000,12.505,12.505,12.317,12.505,0,0
LVC_PE,D,20190204,000000,12.599,12.599,12.223,12.41,0,0
LVC_PE,D,20190205,000000,12.41,12.41,12.128,12.41,0,0
LVC_PE,D,20190206,000000,12.505,12.505,12.223,12.41,0,0
LVC_PE,D,20190207,000000,12.41,12.505,12.128,12.317,0,0
LVC_PE,D,20190208,000000,12.223,12.317,11.941,12.317,0,0
LVC_PE,D,20190211,000000,12.317,12.317,12.128,12.223,0,0
LVC_PE,D,20190212,000000,12.128,12.317,12.128,12.317,0,0
LVC_PE,D,20190213,000000,12.317,12.881,12.317,12.41,0,0
LVC_PE,D,20190214,000000,12.599,12.599,12.41,12.41,0,0
LVC_PE,D,20190215,000000,12.505,12.974,12.41,12.881,0,0
LVC_PE,D,20190218,000000,12.881,13.256,12.881,12.974,0,0
LVC_PE,D,20190219,000000,12.974,13.256,12.692,13.069,0,0
LVC_PE,D,20190220,000000,13.256,13.256,12.974,13.069,0,0
LVC_PE,D,20190221,000000,13.069,13.163,12.881,13.069,0,0
LVC_PE,D,20190222,000000,12.974,13.069,12.974,12.974,0,0
LVC_PE,D,20190225,000000,12.974,13.163,12.787,12.787,0,0
LVC_PE,D,20190226,000000,12.787,12.787,11.846,12.41,0,0
LVC_PE,D,20190227,000000,12.41,12.41,11.377,11.377,0,0
LVC_PE,D,20190228,000000,11.47,11.846,11.47,11.659,0,0
LVC_PE,D,20190301,000000,11.846,11.846,11.564,11.752,0,0
LVC_PE,D,20190304,000000,11.564,11.659,11.564,11.564,0,0
LVC_PE,D,20190305,000000,11.659,11.659,11.564,11.564,0,0
LVC_PE,D,20190306,000000,11.659,11.846,11.564,11.846,0,0
LVC_PE,D,20190307,000000,12.034,12.034,11.752,11.752,0,0
LVC_PE,D,20190308,000000,11.659,11.846,11.659,11.846,0,0
LVC_PE,D,20190311,000000,11.846,11.941,11.282,11.377,0,0
LVC_PE,D,20190312,000000,11.47,11.47,11.377,11.47,0,0
LVC_PE,D,20190313,000000,11.564,11.564,11.377,11.47,0,0
LVC_PE,D,20190314,000000,11.47,11.564,11.47,11.47,0,0
LVC_PE,D,20190315,000000,11.47,11.941,11.47,11.941,0,0
LVC_PE,D,20190318,000000,11.752,11.941,11.752,11.846,0,0
LVC_PE,D,20190319,000000,12.128,12.128,11.846,11.846,0,0
LVC_PE,D,20190320,000000,12.034,12.034,11.846,11.941,0,0
LVC_PE,D,20190321,000000,11.941,11.941,11.846,11.941,0,0
LVC_PE,D,20190322,000000,11.752,11.941,11.564,11.659,0,0
LVC_PE,D,20190325,000000,11.752,12.41,11.659,12.223,0,0
LVC_PE,D,20190326,000000,12.223,12.223,12.034,12.223,0,0
LVC_PE,D,20190327,000000,12.223,12.223,11.941,11.941,0,0
LVC_PE,D,20190328,000000,11.941,12.034,11.846,12.034,0,0
LVC_PE,D,20190329,000000,12.034,12.128,11.846,12.128,0,0
LVC_PE,D,20190401,000000,12.128,12.128,11.941,12.128,0,0
LVC_PE,D,20190402,000000,12.692,13.538,12.692,13.351,0,0
LVC_PE,D,20190403,000000,13.538,13.538,13.163,13.256,0,0
LVC_PE,D,20190404,000000,13.256,13.633,13.163,13.256,0,0
LVC_PE,D,20190405,000000,13.256,13.915,13.256,13.445,0,0
LVC_PE,D,20190408,000000,13.538,13.727,13.445,13.633,0,0
LVC_PE,D,20190409,000000,13.727,13.727,13.445,13.538,0,0
LVC_PE,D,20190410,000000,13.445,13.538,13.069,13.163,0,0
LVC_PE,D,20190411,000000,13.163,13.163,12.692,12.974,0,0
LVC_PE,D,20190412,000000,12.974,13.256,12.974,12.974,0,0
LVC_PE,D,20190415,000000,13.069,13.256,12.881,12.881,0,0
LVC_PE,D,20190416,000000,12.881,13.163,12.881,13.069,0,0
LVC_PE,D,20190417,000000,12.974,13.069,12.787,12.787,0,0
LVC_PE,D,20190418,000000,12.787,12.881,12.692,12.692,0,0
LVC_PE,D,20190423,000000,12.692,12.881,12.692,12.881,0,0
LVC_PE,D,20190424,000000,12.881,12.974,12.881,12.974,0,0
LVC_PE,D,20190425,000000,12.881,13.163,12.881,12.974,0,0
LVC_PE,D,20190426,000000,12.974,13.163,12.881,13.163,0,0
LVC_PE,D,20190429,000000,13.163,13.633,13.069,13.538,0,0
LVC_PE,D,20190430,000000,13.538,13.633,13.351,13.633,0,0
LVC_PE,D,20190502,000000,13.633,13.633,13.445,13.633,0,0
LVC_PE,D,20190506,000000,13.633,13.633,13.163,13.256,0,0
LVC_PE,D,20190507,000000,13.256,13.538,12.974,13.069,0,0
LVC_PE,D,20190508,000000,13.069,13.351,13.069,13.351,0,0
LVC_PE,D,20190509,000000,13.351,13.445,13.256,13.256,0,0
LVC_PE,D,20190510,000000,13.351,13.633,13.351,13.445,0,0
LVC_PE,D,20190513,000000,13.538,13.538,13.445,13.445,0,0
LVC_PE,D,20190514,000000,13.538,13.633,13.351,13.445,0,0
LVC_PE,D,20190515,000000,13.445,13.445,13.351,13.445,0,0
LVC_PE,D,20190516,000000,13.445,13.445,13.256,13.445,0,0
LVC_PE,D,20190517,000000,13.445,13.445,13.256,13.256,0,0
LVC_PE,D,20190520,000000,13.163,13.163,13.069,13.069,0,0
LVC_PE,D,20190521,000000,13.069,13.163,13.069,13.163,0,0
LVC_PE,D,20190522,000000,13.163,13.163,12.787,13.069,0,0
LVC_PE,D,20190523,000000,13.069,13.069,12.881,12.974,0,0
LVC_PE,D,20190524,000000,12.974,12.974,12.787,12.974,0,0
LVC_PE,D,20190527,000000,12.974,12.974,12.787,12.974,0,0
LVC_PE,D,20190528,000000,12.974,13.069,12.787,13.069,0,0
LVC_PE,D,20190529,000000,12.881,13.069,12.223,12.41,0,0
LVC_PE,D,20190530,000000,12.41,12.881,12.41,12.881,0,0
LVC_PE,D,20190531,000000,12.881,13.538,12.599,13.538,0,0
LVC_PE,D,20190603,000000,13.538,13.538,13.163,13.351,0,0
LVC_PE,D,20190604,000000,13.445,13.445,12.974,13.256,0,0
LVC_PE,D,20190605,000000,13.256,13.256,12.974,13.069,0,0
LVC_PE,D,20190606,000000,13.163,13.256,12.881,13.069,0,0
LVC_PE,D,20190607,000000,13.163,13.163,12.881,13.163,0,0
LVC_PE,D,20190610,000000,13.256,13.256,12.974,13.163,0,0
LVC_PE,D,20190611,000000,13.163,13.256,13.069,13.163,0,0
LVC_PE,D,20190612,000000,13.163,13.163,12.505,12.974,0,0
LVC_PE,D,20190613,000000,12.974,12.974,12.787,12.974,0,0
LVC_PE,D,20190614,000000,12.974,12.974,12.881,12.974,0,0
LVC_PE,D,20190617,000000,12.787,12.974,12.692,12.787,0,0
LVC_PE,D,20190618,000000,12.692,12.787,12.692,12.692,0,0
LVC_PE,D,20190619,000000,12.599,12.692,12.41,12.505,0,0
LVC_PE,D,20190621,000000,12.599,12.599,12.41,12.41,0,0
LVC_PE,D,20190624,000000,12.41,12.787,12.41,12.787,0,0
LVC_PE,D,20190625,000000,12.787,12.881,12.599,12.599,0,0
LVC_PE,D,20190626,000000,13.069,13.445,12.692,12.692,0,0
LVC_PE,D,20190627,000000,12.692,12.787,12.692,12.692,0,0
LVC_PE,D,20190628,000000,12.692,12.881,12.692,12.881,0,0
LVC_PE,D,20190701,000000,13.069,13.538,13.069,13.445,0,0
LVC_PE,D,20190702,000000,13.538,14.009,13.538,13.915,0,0
LVC_PE,D,20190703,000000,14.102,14.291,13.82,14.009,0,0
LVC_PE,D,20190704,000000,14.009,14.573,14.009,14.573,0,0
LVC_PE,D,20190705,000000,14.573,14.666,14.291,14.479,0,0
LVC_PE,D,20190708,000000,14.479,14.666,14.479,14.573,0,0
LVC_PE,D,20190709,000000,14.666,14.855,14.666,14.666,0,0
LVC_PE,D,20190710,000000,14.666,14.666,14.291,14.479,0,0
LVC_PE,D,20190711,000000,14.573,14.573,14.291,14.479,0,0
LVC_PE,D,20190712,000000,14.573,14.761,14.384,14.761,0,0
LVC_PE,D,20190715,000000,14.761,14.948,14.573,14.761,0,0
LVC_PE,D,20190716,000000,14.855,14.855,14.573,14.573,0,0
LVC_PE,D,20190717,000000,14.573,14.573,14.102,14.291,0,0
LVC_PE,D,20190718,000000,14.291,14.479,14.197,14.291,0,0
LVC_PE,D,20190719,000000,14.291,14.384,14.291,14.291,0,0
LVC_PE,D,20190722,000000,14.291,14.384,14.291,14.384,0,0
LVC_PE,D,20190723,000000,14.384,14.384,14.197,14.197,0,0
LVC_PE,D,20190724,000000,14.197,14.197,13.727,14.009,0,0
LVC_PE,D,20190725,000000,14.341,14.341,14.15,14.15,0,0
LVC_PE,D,20190726,000000,14.15,14.15,14.054,14.15,0,0
LVC_PE,D,20190729,000000,14.15,14.532,14.15,14.341,0,0
LVC_PE,D,20190730,000000,14.245,14.341,14.15,14.15,0,0
LVC_PE,D,20190731,000000,14.15,14.245,14.15,14.15,0,0
LVC_PE,D,20190801,000000,14.341,14.341,14.15,14.245,0,0
LVC_PE,D,20190802,000000,14.724,15.776,14.724,15.776,0,0
LVC_PE,D,20190805,000000,15.966,16.157,15.392,15.489,0,0
LVC_PE,D,20190806,000000,15.298,15.489,15.105,15.105,0,0
LVC_PE,D,20190807,000000,15.105,15.489,15.105,15.105,0,0
LVC_PE,D,20190808,000000,15.298,15.392,15.202,15.298,0,0
LVC_PE,D,20190809,000000,15.489,15.87,15.298,15.298,0,0
LVC_PE,D,20190812,000000,15.489,15.679,15.298,15.392,0,0
LVC_PE,D,20190813,000000,15.571,16.06,15.571,16.06,0,0
LVC_PE,D,20190814,000000,16.06,16.256,15.865,16.256,0,0
LVC_PE,D,20190816,000000,16.158,16.746,16.158,16.746,0,0
LVC_PE,D,20190819,000000,16.844,17.235,16.844,17.04,0,0
LVC_PE,D,20190820,000000,16.746,16.941,16.55,16.746,0,0
LVC_PE,D,20190821,000000,16.648,16.941,16.648,16.746,0,0
LVC_PE,D,20190822,000000,16.941,16.941,16.746,16.844,0,0
LVC_PE,D,20190823,000000,16.941,17.431,16.941,17.138,0,0
LVC_PE,D,20190826,000000,17.04,17.138,16.746,17.04,0,0
LVC_PE,D,20190827,000000,16.941,17.04,16.648,16.746,0,0
LVC_PE,D,20190828,000000,16.941,17.138,16.746,17.138,0,0
LVC_PE,D,20190829,000000,16.55,16.55,15.865,15.962,0,0
LVC_PE,D,20190830,000000,16.158,16.354,15.865,15.962,0,0
LVC_PE,D,20190902,000000,15.962,16.06,15.767,15.767,0,0
LVC_PE,D,20190903,000000,15.767,15.767,15.374,15.374,0,0
LVC_PE,D,20190904,000000,15.277,15.865,15.179,15.865,0,0
LVC_PE,D,20190905,000000,15.865,15.962,15.668,15.962,0,0
LVC_PE,D,20190906,000000,16.06,16.158,15.767,16.158,0,0
LVC_PE,D,20190909,000000,16.158,16.354,16.06,16.158,0,0
LVC_PE,D,20190910,000000,16.354,16.354,16.06,16.158,0,0
LVC_PE,D,20190911,000000,16.158,16.158,15.767,15.962,0,0
LVC_PE,D,20190912,000000,15.962,15.962,15.668,15.767,0,0
LVC_PE,D,20190913,000000,15.571,16.158,15.571,15.571,0,0
LVC_PE,D,20190916,000000,15.767,15.865,15.571,15.767,0,0
LVC_PE,D,20190917,000000,15.668,15.767,15.571,15.668,0,0
LVC_PE,D,20190918,000000,15.668,15.668,15.571,15.571,0,0
LVC_PE,D,20190919,000000,15.571,15.962,15.473,15.962,0,0
LVC_PE,D,20190920,000000,15.962,16.06,15.571,15.767,0,0
LVC_PE,D,20190923,000000,15.865,16.06,15.767,15.865,0,0
LVC_PE,D,20190924,000000,15.865,16.158,15.865,15.962,0,0
LVC_PE,D,20190925,000000,16.06,16.158,15.865,15.865,0,0
LVC_PE,D,20190926,000000,15.962,16.158,15.865,16.158,0,0
LVC_PE,D,20190927,000000,16.158,16.746,16.06,16.06,0,0
LVC_PE,D,20190930,000000,15.473,15.962,15.473,15.767,0,0
LVC_PE,D,20191001,000000,15.767,16.06,15.767,16.06,0,0
LVC_PE,D,20191002,000000,15.277,15.473,15.179,15.277,0,0
LVC_PE,D,20191003,000000,14.885,15.179,14.689,14.787,0,0
LVC_PE,D,20191004,000000,14.787,15.179,14.787,14.983,0,0
LVC_PE,D,20191007,000000,15.179,15.179,14.787,14.885,0,0
LVC_PE,D,20191008,000000,14.885,14.983,14.787,14.983,0,0
LVC_PE,D,20191009,000000,14.983,14.983,14.689,14.787,0,0
LVC_PE,D,20191010,000000,14.885,14.885,14.787,14.787,0,0
LVC_PE,D,20191011,000000,14.787,15.081,14.787,15.081,0,0
LVC_PE,D,20191014,000000,15.081,15.277,15.081,15.277,0,0
LVC_PE,D,20191015,000000,15.277,15.277,14.983,14.983,0,0
LVC_PE,D,20191016,000000,14.983,15.277,14.885,15.277,0,0
LVC_PE,D,20191017,000000,15.277,15.473,14.983,15.473,0,0
LVC_PE,D,20191018,000000,15.473,15.473,15.179,15.473,0,0
LVC_PE,D,20191021,000000,15.473,15.571,15.277,15.473,0,0
LVC_PE,D,20191022,000000,15.571,15.571,15.277,15.571,0,0
LVC_PE,D,20191023,000000,16.158,16.158,15.571,15.668,0,0
LVC_PE,D,20191024,000000,15.962,16.55,15.668,16.158,0,0
LVC_PE,D,20191025,000000,16.158,16.256,15.962,16.256,0,0
LVC_PE,D,20191028,000000,16.354,16.452,15.962,15.962,0,0
LVC_PE,D,20191029,000000,15.962,16.648,15.962,16.648,0,0
LVC_PE,D,20191030,000000,16.55,16.55,16.256,16.55,0,0
LVC_PE,D,20191031,000000,16.354,16.648,16.354,16.55,0,0
LVC_PE,D,20191104,000000,16.55,16.55,16.158,16.158,0,0
LVC_PE,D,20191105,000000,16.158,16.158,15.767,15.865,0,0
LVC_PE,D,20191106,000000,15.865,15.865,15.668,15.767,0,0
LVC_PE,D,20191107,000000,15.767,15.962,15.767,15.865,0,0
LVC_PE,D,20191108,000000,15.865,16.06,15.865,16.06,0,0
LVC_PE,D,20191112,000000,16.158,16.256,15.962,15.962,0,0
LVC_PE,D,20191113,000000,16.158,16.158,15.767,15.767,0,0
LVC_PE,D,20191114,000000,15.865,16.06,15.865,15.962,0,0
LVC_PE,D,20191115,000000,16.158,16.158,15.962,15.962,0,0
LVC_PE,D,20191118,000000,15.962,16.354,15.767,16.256,0,0
LVC_PE,D,20191119,000000,16.158,16.158,15.767,16.158,0,0
LVC_PE,D,20191120,000000,16.256,16.256,15.473,15.767,0,0
LVC_PE,D,20191121,000000,15.767,15.962,15.767,15.962,0,0
LVC_PE,D,20191122,000000,15.962,16.158,15.962,16.06,0,0
LVC_PE,D,20191125,000000,15.865,16.256,15.767,16.158,0,0
LVC_PE,D,20191126,000000,16.158,16.354,16.158,16.256,0,0
LVC_PE,D,20191127,000000,16.354,16.354,16.158,16.158,0,0
LVC_PE,D,20191128,000000,16.354,17.138,16.158,16.452,0,0
LVC_PE,D,20191129,000000,16.452,16.844,16.452,16.844,0,0
LVC_PE,D,20191202,000000,16.844,17.235,16.354,16.941,0,0
LVC_PE,D,20191203,000000,16.746,17.04,16.746,17.04,0,0
LVC_PE,D,20191204,000000,17.04,17.235,16.55,17.138,0,0
LVC_PE,D,20191205,000000,17.235,17.235,16.941,17.138,0,0
LVC_PE,D,20191206,000000,17.138,17.138,16.941,17.04,0,0
LVC_PE,D,20191209,000000,17.138,17.138,16.941,17.04,0,0
LVC_PE,D,20191210,000000,17.04,17.138,17.04,17.04,0,0
LVC_PE,D,20191211,000000,16.844,17.138,16.844,17.04,0,0
LVC_PE,D,20191212,000000,17.138,17.138,16.844,17.04,0,0
LVC_PE,D,20191213,000000,17.138,17.431,17.04,17.235,0,0
LVC_PE,D,20191216,000000,17.235,17.529,17.235,17.334,0,0
LVC_PE,D,20191217,000000,17.334,18.117,17.334,18.019,0,0
LVC_PE,D,20191218,000000,18.019,18.019,17.725,17.725,0,0
LVC_PE,D,20191219,000000,17.725,17.725,17.235,17.334,0,0
LVC_PE,D,20191220,000000,17.529,17.627,17.138,17.138,0,0
LVC_PE,D,20191223,000000,17.138,17.627,17.138,17.627,0,0
LVC_PE,D,20191227,000000,17.627,18.508,17.627,18.313,0,0
LVC_PE,D,20191230,000000,18.668,18.668,18.072,18.469,0,0
LVC_PE,D,20200102,000000,18.172,18.569,18.072,18.37,0,0
LVC_PE,D,20200103,000000,18.469,18.469,17.874,17.874,0,0
LVC_PE,D,20200107,000000,18.172,18.469,17.874,18.469,0,0
LVC_PE,D,20200108,000000,18.271,18.469,18.172,18.37,0,0
LVC_PE,D,20200109,000000,18.569,18.569,18.072,18.271,0,0
LVC_PE,D,20200110,000000,18.271,18.569,18.271,18.469,0,0
LVC_PE,D,20200113,000000,18.469,18.469,18.172,18.37,0,0
LVC_PE,D,20200114,000000,18.37,18.37,18.271,18.37,0,0
LVC_PE,D,20200115,000000,18.37,18.37,17.874,17.874,0,0
LVC_PE,D,20200116,000000,18.271,19.462,18.072,19.264,0,0
LVC_PE,D,20200117,000000,19.264,19.562,19.264,19.562,0,0
LVC_PE,D,20200120,000000,19.562,19.86,19.562,19.86,0,0
LVC_PE,D,20200121,000000,19.86,19.959,19.86,19.86,0,0
LVC_PE,D,20200122,000000,19.86,20.058,19.76,19.959,0,0
LVC_PE,D,20200123,000000,20.058,20.356,20.058,20.158,0,0
LVC_PE,D,20200124,000000,20.158,20.356,20.058,20.257,0,0
LVC_PE,D,20200127,000000,20.455,20.455,19.562,20.158,0,0
LVC_PE,D,20200128,000000,20.058,20.158,19.363,20.158,0,0
LVC_PE,D,20200129,000000,20.158,20.257,20.058,20.058,0,0
LVC_PE,D,20200130,000000,20.257,20.257,19.661,20.158,0,0
LVC_PE,D,20200131,000000,20.058,20.058,19.562,19.959,0,0
LVC_PE,D,20200203,000000,19.562,19.86,19.562,19.661,0,0
LVC_PE,D,20200204,000000,19.661,19.959,19.661,19.959,0,0
LVC_PE,D,20200205,000000,19.959,19.959,19.661,19.959,0,0
LVC_PE,D,20200206,000000,20.058,20.058,19.562,19.661,0,0
LVC_PE,D,20200207,000000,19.86,19.86,19.363,19.363,0,0
LVC_PE,D,20200210,000000,19.363,19.562,19.363,19.562,0,0
LVC_PE,D,20200211,000000,19.562,19.76,19.562,19.76,0,0
LVC_PE,D,20200212,000000,19.76,20.158,19.76,20.158,0,0
LVC_PE,D,20200213,000000,20.257,20.257,19.959,20.058,0,0
LVC_PE,D,20200214,000000,20.058,20.058,19.76,20.058,0,0
LVC_PE,D,20200217,000000,20.158,20.356,20.058,20.158,0,0
LVC_PE,D,20200218,000000,20.158,20.158,19.86,20.058,0,0
LVC_PE,D,20200219,000000,20.158,20.158,19.86,20.058,0,0
LVC_PE,D,20200220,000000,20.058,20.257,19.661,19.661,0,0
LVC_PE,D,20200221,000000,19.76,19.76,19.065,19.363,0,0
LVC_PE,D,20200224,000000,19.264,19.264,18.37,18.469,0,0
LVC_PE,D,20200225,000000,18.37,18.966,18.37,18.966,0,0
LVC_PE,D,20200226,000000,18.966,19.959,18.569,19.363,0,0
LVC_PE,D,20200227,000000,19.165,19.165,17.278,17.874,0,0
LVC_PE,D,20200228,000000,16.384,17.874,16.384,17.874,0,0
LVC_PE,D,20200302,000000,17.874,18.172,17.576,17.675,0,0
LVC_PE,D,20200303,000000,17.874,18.469,17.774,18.469,0,0
LVC_PE,D,20200304,000000,18.072,18.271,17.973,18.072,0,0
LVC_PE,D,20200305,000000,18.469,18.569,17.973,18.172,0,0
LVC_PE,D,20200306,000000,18.172,18.172,17.278,18.072,0,0
LVC_PE,D,20200309,000000,16.881,17.278,16.484,16.682,0,0
LVC_PE,D,20200310,000000,16.682,17.079,15.689,15.788,0,0
LVC_PE,D,20200311,000000,15.788,15.888,14.001,15.689,0,0
LVC_PE,D,20200312,000000,14.498,14.994,13.802,14.001,0,0
LVC_PE,D,20200313,000000,14.895,15.59,14.498,15.193,0,0
LVC_PE,D,20200316,000000,14.299,15.193,14.001,15.193,0,0
LVC_PE,D,20200317,000000,15.292,16.186,14.994,15.788,0,0
LVC_PE,D,20200318,000000,15.788,16.484,15.788,15.888,0,0
LVC_PE,D,20200319,000000,16.086,17.675,15.888,17.675,0,0
LVC_PE,D,20200320,000000,17.874,18.469,17.675,17.675,0,0
LVC_PE,D,20200323,000000,17.278,17.278,16.484,16.583,0,0
LVC_PE,D,20200324,000000,16.881,17.278,16.682,16.881,0,0
LVC_PE,D,20200325,000000,17.278,17.377,16.384,16.682,0,0
LVC_PE,D,20200326,000000,16.484,16.98,16.484,16.98,0,0
LVC_PE,D,20200327,000000,17.179,17.675,16.881,17.476,0,0
LVC_PE,D,20200330,000000,17.476,17.675,16.98,17.476,0,0
LVC_PE,D,20200331,000000,17.476,17.774,17.179,17.377,0,0
LVC_PE,D,20200401,000000,17.377,17.576,17.278,17.476,0,0
LVC_PE,D,20200402,000000,17.476,17.576,17.476,17.576,0,0
LVC_PE,D,20200403,000000,17.874,18.172,17.576,18.072,0,0
LVC_PE,D,20200406,000000,18.072,18.867,18.072,18.867,0,0
LVC_PE,D,20200407,000000,18.966,19.562,18.172,18.569,0,0
LVC_PE,D,20200408,000000,18.569,19.363,18.569,19.363,0,0
LVC_PE,D,20200409,000000,19.363,19.363,18.767,18.867,0,0
LVC_PE,D,20200414,000000,18.767,18.867,18.469,18.767,0,0
LVC_PE,D,20200415,000000,18.767,19.959,18.767,19.363,0,0
LVC_PE,D,20200416,000000,19.76,22.739,19.76,22.342,0,0
LVC_PE,D,20200417,000000,22.64,23.236,22.342,22.441,0,0
LVC_PE,D,20200420,000000,22.64,22.64,21.647,22.044,0,0
LVC_PE,D,20200421,000000,22.342,22.342,21.448,22.144,0,0
LVC_PE,D,20200422,000000,21.846,22.144,21.349,21.448,0,0
LVC_PE,D,20200423,000000,21.647,22.243,21.151,22.243,0,0
LVC_PE,D,20200424,000000,21.746,22.243,21.349,21.548,0,0
LVC_PE,D,20200427,000000,21.647,22.938,21.548,22.839,0,0
LVC_PE,D,20200428,000000,22.839,23.732,22.739,23.434,0,0
LVC_PE,D,20200429,000000,23.633,24.129,23.037,24.129,0,0
LVC_PE,D,20200430,000000,24.129,24.527,23.732,24.527,0,0
LVC_PE,D,20200504,000000,24.427,24.427,23.534,23.931,0,0
LVC_PE,D,20200505,000000,23.931,24.328,23.732,23.931,0,0
LVC_PE,D,20200506,000000,23.931,24.229,23.633,24.229,0,0
LVC_PE,D,20200507,000000,24.229,24.427,23.931,24.427,0,0
LVC_PE,D,20200508,000000,24.626,25.818,24.626,25.52,0,0
LVC_PE,D,20200511,000000,25.52,26.215,25.321,26.215,0,0
LVC_PE,D,20200512,000000,26.215,26.711,26.115,26.711,0,0
LVC_PE,D,20200513,000000,26.612,26.612,26.215,26.314,0,0
LVC_PE,D,20200514,000000,25.917,26.115,24.427,25.122,0,0
LVC_PE,D,20200515,000000,25.619,26.115,25.321,26.016,0,0
LVC_PE,D,20200518,000000,26.115,26.215,25.917,26.016,0,0
LVC_PE,D,20200519,000000,26.215,26.215,25.619,25.917,0,0
LVC_PE,D,20200520,000000,25.917,25.917,25.42,25.52,0,0
LVC_PE,D,20200521,000000,25.718,26.215,25.619,25.619,0,0
LVC_PE,D,20200522,000000,25.321,25.917,25.321,25.917,0,0
LVC_PE,D,20200525,000000,25.917,28.101,25.917,28.002,0,0
LVC_PE,D,20200526,000000,28.002,28.002,27.307,27.605,0,0
LVC_PE,D,20200527,000000,27.605,27.605,25.42,25.42,0,0
LVC_PE,D,20200528,000000,25.917,25.917,25.122,25.619,0,0
LVC_PE,D,20200529,000000,25.818,25.818,25.321,25.321,0,0
LVC_PE,D,20200601,000000,25.222,25.52,25.023,25.122,0,0
LVC_PE,D,20200602,000000,24.924,25.122,24.427,24.527,0,0
LVC_PE,D,20200603,000000,25.023,25.023,23.633,24.129,0,0
LVC_PE,D,20200604,000000,23.931,23.931,23.534,23.633,0,0
LVC_PE,D,20200605,000000,24.725,25.42,24.626,24.626,0,0
LVC_PE,D,20200608,000000,24.725,25.122,24.527,24.527,0,0
LVC_PE,D,20200609,000000,24.725,26.016,24.527,25.718,0,0
LVC_PE,D,20200610,000000,25.718,26.215,25.222,25.917,0,0
LVC_PE,D,20200612,000000,24.825,25.619,24.825,25.42,0,0
LVC_PE,D,20200615,000000,25.222,25.917,25.023,25.42,0,0
LVC_PE,D,20200616,000000,25.52,26.115,25.52,25.917,0,0
LVC_PE,D,20200617,000000,25.917,26.513,25.917,26.215,0,0
LVC_PE,D,20200618,000000,26.513,26.513,25.818,26.215,0,0
LVC_PE,D,20200619,000000,25.917,25.917,25.619,25.917,0,0
LVC_PE,D,20200622,000000,26.215,26.612,26.115,26.314,0,0
LVC_PE,D,20200623,000000,26.314,26.612,26.016,26.413,0,0
LVC_PE,D,20200624,000000,26.413,26.612,25.718,25.718,0,0
LVC_PE,D,20200625,000000,26.115,26.711,25.52,26.016,0,0
