<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20170406,000000,66.175,66.667,65.29,66.568,0,0
LPP_PE,D,20170407,000000,66.667,66.962,65.193,65.782,0,0
LPP_PE,D,20170410,000000,66.274,66.274,64.405,64.405,0,0
LPP_PE,D,20170411,000000,64.307,66.667,64.307,65.389,0,0
LPP_PE,D,20170412,000000,65.389,66.765,65.29,66.274,0,0
LPP_PE,D,20170413,000000,66.175,66.864,66.077,66.175,0,0
LPP_PE,D,20170418,000000,67.06,68.731,66.372,68.731,0,0
LPP_PE,D,20170419,000000,68.338,70.404,68.044,70.207,0,0
LPP_PE,D,20170420,000000,70.207,71.386,69.223,71.386,0,0
LPP_PE,D,20170421,000000,70.895,71.386,70.207,71.092,0,0
LPP_PE,D,20170424,000000,71.386,71.485,68.338,68.535,0,0
LPP_PE,D,20170425,000000,69.027,70.796,68.24,70.207,0,0
LPP_PE,D,20170426,000000,69.715,71.682,68.633,71.682,0,0
LPP_PE,D,20170427,000000,71.485,71.682,70.796,71.682,0,0
LPP_PE,D,20170428,000000,71.19,72.271,70.895,71.78,0,0
LPP_PE,D,20170502,000000,69.616,70.207,67.649,68.044,0,0
LPP_PE,D,20170504,000000,67.945,68.044,62.831,64.012,0,0
LPP_PE,D,20170505,000000,64.11,65.193,62.242,64.897,0,0
LPP_PE,D,20170508,000000,64.503,66.372,63.619,65.88,0,0
LPP_PE,D,20170509,000000,65.978,66.864,65.684,66.864,0,0
LPP_PE,D,20170510,000000,66.765,67.356,64.307,64.307,0,0
LPP_PE,D,20170511,000000,64.405,65.094,63.619,64.11,0,0
LPP_PE,D,20170512,000000,64.11,64.503,63.226,63.619,0,0
LPP_PE,D,20170515,000000,64.11,64.11,63.521,63.619,0,0
LPP_PE,D,20170516,000000,63.422,65.094,63.127,63.619,0,0
LPP_PE,D,20170517,000000,62.734,90.168,62.635,90.168,0,0
LPP_PE,D,20170518,000000,89.478,91.445,89.478,91.348,0,0
LPP_PE,D,20170519,000000,90.266,94.1,90.266,93.511,0,0
LPP_PE,D,20170522,000000,93.511,93.511,92.429,93.314,0,0
LPP_PE,D,20170523,000000,92.724,93.215,92.429,92.527,0,0
LPP_PE,D,20170524,000000,92.527,92.823,89.872,92.625,0,0
LPP_PE,D,20170525,000000,93.904,95.084,92.823,95.084,0,0
LPP_PE,D,20170526,000000,95.084,95.084,92.429,94.396,0,0
LPP_PE,D,20170529,000000,94.396,94.788,93.117,94.1,0,0
LPP_PE,D,20170530,000000,94.592,94.592,91.741,92.625,0,0
LPP_PE,D,20170531,000000,92.823,92.823,90.953,91.937,0,0
LPP_PE,D,20170601,000000,92.625,93.904,91.151,93.314,0,0
LPP_PE,D,20170602,000000,93.412,97.837,93.412,97.542,0,0
LPP_PE,D,20170605,000000,95.674,96.952,94.592,95.28,0,0
LPP_PE,D,20170606,000000,95.87,98.23,93.805,97.542,0,0
LPP_PE,D,20170607,000000,96.854,98.23,96.854,97.542,0,0
LPP_PE,D,20170608,000000,98.23,98.23,94.986,97.64,0,0
LPP_PE,D,20170609,000000,97.542,98.034,96.755,96.854,0,0
LPP_PE,D,20170612,000000,97.542,97.542,96.362,96.755,0,0
LPP_PE,D,20170613,000000,96.362,98.328,96.362,97.542,0,0
LPP_PE,D,20170614,000000,97.149,98.034,97.149,98.034,0,0
LPP_PE,D,20170616,000000,97.051,98.525,96.658,96.658,0,0
LPP_PE,D,20170619,000000,97.837,98.23,96.362,98.23,0,0
LPP_PE,D,20170620,000000,97.247,98.328,96.755,97.935,0,0
LPP_PE,D,20170621,000000,96.854,96.854,95.182,96.067,0,0
LPP_PE,D,20170622,000000,96.658,97.247,95.477,97.247,0,0
LPP_PE,D,20170623,000000,97.247,99.019,96.067,98.23,0,0
LPP_PE,D,20170626,000000,99.7,103.64,99.7,101.48,0,0
LPP_PE,D,20170627,000000,101.18,105.51,101.18,105.51,0,0
LPP_PE,D,20170628,000000,105.01,106.79,104.34,105.6,0,0
LPP_PE,D,20170629,000000,105.21,105.6,104.34,104.34,0,0
LPP_PE,D,20170630,000000,105.01,105.01,103.24,104.81,0,0
LPP_PE,D,20170703,000000,104.81,105.11,101.97,103.64,0,0
LPP_PE,D,20170704,000000,103.84,103.84,101.88,102.35,0,0
LPP_PE,D,20170705,000000,102.65,102.85,101.38,101.88,0,0
LPP_PE,D,20170706,000000,101.48,104.14,98.625,99.019,0,0
LPP_PE,D,20170707,000000,99.7,101.78,99.019,100.29,0,0
LPP_PE,D,20170710,000000,101.88,101.88,98.23,98.23,0,0
LPP_PE,D,20170711,000000,98.92,99.416,98.328,98.426,0,0
LPP_PE,D,20170712,000000,99.119,102.45,99.119,101.97,0,0
LPP_PE,D,20170713,000000,101.18,102.95,101.18,102.55,0,0
LPP_PE,D,20170714,000000,104.34,104.81,100.69,101.97,0,0
LPP_PE,D,20170717,000000,102.95,104.04,101.88,101.97,0,0
LPP_PE,D,20170718,000000,102.07,103.64,100.88,102.35,0,0
LPP_PE,D,20170719,000000,102.65,104.61,102.26,103.24,0,0
LPP_PE,D,20170720,000000,104.71,104.71,101.28,101.78,0,0
LPP_PE,D,20170721,000000,102.07,103.05,100.09,100.09,0,0
LPP_PE,D,20170724,000000,100.78,103.15,100.78,101.97,0,0
LPP_PE,D,20170725,000000,101.68,102.07,100.98,101.97,0,0
LPP_PE,D,20170726,000000,102.65,103.15,100.98,102.65,0,0
LPP_PE,D,20170727,000000,102.65,103.94,101.78,102.65,0,0
LPP_PE,D,20170728,000000,102.65,102.85,100.49,102.85,0,0
LPP_PE,D,20170731,000000,101.97,105.31,101.97,102.65,0,0
LPP_PE,D,20170801,000000,104.04,104.24,101.88,104.14,0,0
LPP_PE,D,20170802,000000,104.51,105.01,102.35,102.35,0,0
LPP_PE,D,20170803,000000,102.35,103.05,101.68,101.97,0,0
LPP_PE,D,20170804,000000,101.97,105.41,101.97,105.41,0,0
LPP_PE,D,20170807,000000,106.5,110.82,106.5,110.72,0,0
LPP_PE,D,20170808,000000,110.72,113.18,110.62,112.88,0,0
LPP_PE,D,20170809,000000,112.59,113.57,111.99,112.88,0,0
LPP_PE,D,20170810,000000,112.59,112.88,111.79,112.39,0,0
LPP_PE,D,20170811,000000,111.89,112.49,109.24,110.72,0,0
LPP_PE,D,20170814,000000,111.41,112.98,111.41,112.79,0,0
LPP_PE,D,20170816,000000,113.77,113.77,111.02,111.21,0,0
LPP_PE,D,20170817,000000,110.62,112.79,110.62,112.29,0,0
LPP_PE,D,20170818,000000,112.98,112.98,110.82,112.98,0,0
LPP_PE,D,20170821,000000,113.18,113.97,112.49,113.47,0,0
LPP_PE,D,20170822,000000,113.37,114.45,112.88,113.27,0,0
LPP_PE,D,20170823,000000,113.27,114.35,111.99,112.59,0,0
LPP_PE,D,20170824,000000,112.98,116.81,112.98,116.81,0,0
LPP_PE,D,20170825,000000,117.61,120.06,117.61,120.06,0,0
LPP_PE,D,20170828,000000,119.47,121.53,119.17,121.25,0,0
LPP_PE,D,20170829,000000,120.55,123.79,120.55,122.71,0,0
LPP_PE,D,20170830,000000,123.69,127.14,74.435,74.435,0,0
LPP_PE,D,20170831,000000,75.122,76.893,75.122,76.893,0,0
LPP_PE,D,20170901,000000,77.209,77.801,75.629,75.827,0,0
LPP_PE,D,20170904,000000,75.827,75.827,73.655,74.346,0,0
LPP_PE,D,20170905,000000,74.346,75.235,73.655,73.655,0,0
LPP_PE,D,20170906,000000,73.655,75.629,73.556,75.135,0,0
LPP_PE,D,20170907,000000,75.037,76.221,74.938,75.827,0,0
LPP_PE,D,20170908,000000,75.629,76.123,75.235,76.024,0,0
LPP_PE,D,20170911,000000,76.221,76.518,75.333,75.432,0,0
LPP_PE,D,20170912,000000,76.42,79.085,76.42,78.69,0,0
LPP_PE,D,20170913,000000,78.69,79.678,78.69,78.986,0,0
LPP_PE,D,20170914,000000,78.986,80.369,78.986,79.776,0,0
LPP_PE,D,20170915,000000,79.48,80.072,76.617,76.617,0,0
LPP_PE,D,20170918,000000,77.703,78.493,77.307,78.295,0,0
LPP_PE,D,20170919,000000,77.801,78.394,77.11,78.098,0,0
LPP_PE,D,20170920,000000,77.801,78.493,76.42,77.604,0,0
LPP_PE,D,20170921,000000,77.604,78.592,77.209,77.801,0,0
LPP_PE,D,20170922,000000,78.394,78.69,77.11,77.703,0,0
LPP_PE,D,20170925,000000,77.9,78.592,75.926,76.024,0,0
LPP_PE,D,20170926,000000,75.827,75.827,72.963,73.457,0,0
LPP_PE,D,20170927,000000,74.049,74.049,72.569,72.569,0,0
LPP_PE,D,20170928,000000,72.569,72.569,72.569,72.569,0,0
LPP_PE,D,20170929,000000,72.272,72.272,72.272,72.272,0,0
LPP_PE,D,20171002,000000,73.358,75.629,73.161,74.938,0,0
LPP_PE,D,20171003,000000,75.432,75.926,73.852,75.926,0,0
LPP_PE,D,20171004,000000,75.926,76.913,74.049,74.049,0,0
LPP_PE,D,20171005,000000,74.741,75.432,74.149,74.445,0,0
LPP_PE,D,20171006,000000,74.049,74.049,71.977,73.358,0,0
LPP_PE,D,20171009,000000,74.346,74.642,73.457,74.642,0,0
LPP_PE,D,20171010,000000,74.149,75.629,74.149,74.741,0,0
LPP_PE,D,20171011,000000,75.629,76.024,74.84,75.235,0,0
LPP_PE,D,20171012,000000,75.432,75.728,74.346,74.445,0,0
LPP_PE,D,20171013,000000,75.235,75.235,73.457,73.457,0,0
LPP_PE,D,20171016,000000,73.852,75.037,73.852,73.852,0,0
LPP_PE,D,20171017,000000,73.457,74.049,71.977,71.977,0,0
LPP_PE,D,20171018,000000,71.977,72.865,70.397,70.397,0,0
LPP_PE,D,20171019,000000,69.903,70.791,68.125,68.52,0,0
LPP_PE,D,20171020,000000,69.014,69.311,67.237,67.83,0,0
LPP_PE,D,20171023,000000,67.83,70.693,67.237,70.693,0,0
LPP_PE,D,20171024,000000,69.903,72.569,69.903,71.582,0,0
LPP_PE,D,20171025,000000,71.977,72.963,71.483,72.963,0,0
LPP_PE,D,20171026,000000,72.668,73.754,72.272,73.457,0,0
LPP_PE,D,20171027,000000,74.346,75.135,73.457,74.149,0,0
LPP_PE,D,20171030,000000,73.852,75.531,73.26,73.26,0,0
LPP_PE,D,20171031,000000,74.247,76.024,73.26,75.827,0,0
LPP_PE,D,20171102,000000,76.518,76.518,74.642,74.938,0,0
LPP_PE,D,20171103,000000,74.938,75.629,72.865,74.346,0,0
LPP_PE,D,20171106,000000,75.333,75.432,73.852,74.741,0,0
LPP_PE,D,20171107,000000,74.741,77.307,74.741,76.221,0,0
LPP_PE,D,20171108,000000,76.814,77.703,74.445,74.445,0,0
LPP_PE,D,20171109,000000,74.543,74.543,72.075,73.063,0,0
LPP_PE,D,20171110,000000,72.174,73.457,70.989,71.977,0,0
LPP_PE,D,20171113,000000,72.371,72.469,70.791,72.075,0,0
LPP_PE,D,20171114,000000,72.075,72.371,70.989,71.779,0,0
LPP_PE,D,20171115,000000,71.779,72.272,70.791,71.483,0,0
LPP_PE,D,20171116,000000,71.68,72.174,70.891,71.383,0,0
LPP_PE,D,20171117,000000,70.989,71.977,70.989,71.68,0,0
LPP_PE,D,20171120,000000,71.68,72.371,71.186,71.68,0,0
LPP_PE,D,20171121,000000,72.569,72.569,49.959,49.959,0,0
LPP_PE,D,20171122,000000,49.959,50.255,49.268,49.959,0,0
LPP_PE,D,20171123,000000,49.662,51.834,49.662,50.748,0,0
LPP_PE,D,20171124,000000,50.748,51.342,50.354,50.65,0,0
LPP_PE,D,20171127,000000,50.748,52.032,50.748,51.934,0,0
LPP_PE,D,20171128,000000,52.23,52.526,51.342,51.834,0,0
LPP_PE,D,20171129,000000,52.428,53.414,50.65,50.848,0,0
LPP_PE,D,20171130,000000,50.946,52.032,50.057,50.057,0,0
LPP_PE,D,20171201,000000,50.255,51.045,49.86,51.045,0,0
LPP_PE,D,20171204,000000,51.834,51.834,49.959,50.354,0,0
LPP_PE,D,20171205,000000,50.354,51.44,50.354,50.946,0,0
LPP_PE,D,20171206,000000,50.848,51.242,49.86,49.86,0,0
LPP_PE,D,20171207,000000,49.662,51.143,49.662,50.848,0,0
LPP_PE,D,20171208,000000,51.539,52.526,50.848,51.143,0,0
LPP_PE,D,20171211,000000,51.637,52.328,51.143,51.834,0,0
LPP_PE,D,20171212,000000,52.131,52.131,51.44,52.131,0,0
LPP_PE,D,20171213,000000,51.637,52.131,51.342,51.834,0,0
LPP_PE,D,20171214,000000,52.032,54.205,51.736,54.205,0,0
LPP_PE,D,20171215,000000,54.106,54.303,52.723,53.316,0,0
LPP_PE,D,20171218,000000,53.612,54.698,53.316,54.6,0,0
LPP_PE,D,20171219,000000,54.6,55.784,54.6,54.994,0,0
LPP_PE,D,20171220,000000,55.488,55.686,54.895,54.895,0,0
LPP_PE,D,20171221,000000,55.192,55.686,54.994,55.291,0,0
LPP_PE,D,20171222,000000,55.488,55.488,54.895,54.895,0,0
LPP_PE,D,20171227,000000,55.784,55.784,55.389,55.586,0,0
LPP_PE,D,20171228,000000,55.784,55.784,55.092,55.192,0,0
LPP_PE,D,20171229,000000,55.092,55.092,54.402,54.6,0,0
LPP_PE,D,20180103,000000,55.488,56.08,53.809,56.08,0,0
LPP_PE,D,20180104,000000,56.278,61.215,56.278,61.215,0,0
LPP_PE,D,20180105,000000,61.215,62.399,61.215,61.906,0,0
LPP_PE,D,20180108,000000,62.202,62.498,61.313,62.301,0,0
LPP_PE,D,20180109,000000,62.695,62.893,60.129,60.721,0,0
LPP_PE,D,20180110,000000,61.313,61.313,57.068,57.66,0,0
LPP_PE,D,20180111,000000,58.154,58.154,57.166,57.858,0,0
LPP_PE,D,20180112,000000,58.252,59.338,58.154,59.043,0,0
LPP_PE,D,20180115,000000,59.24,59.635,58.351,59.437,0,0
LPP_PE,D,20180116,000000,59.437,61.017,58.549,60.424,0,0
LPP_PE,D,20180117,000000,60.03,61.313,60.03,60.918,0,0
LPP_PE,D,20180118,000000,61.215,61.215,60.424,60.622,0,0
LPP_PE,D,20180119,000000,60.523,60.622,60.227,60.326,0,0
LPP_PE,D,20180122,000000,60.918,60.918,60.129,60.424,0,0
LPP_PE,D,20180123,000000,61.017,61.215,59.832,60.721,0,0
LPP_PE,D,20180124,000000,60.326,60.721,60.03,60.326,0,0
LPP_PE,D,20180125,000000,60.424,61.412,60.129,60.622,0,0
LPP_PE,D,20180126,000000,60.622,60.918,60.326,60.523,0,0
LPP_PE,D,20180129,000000,60.523,61.412,60.227,60.819,0,0
LPP_PE,D,20180130,000000,60.424,61.116,60.129,60.326,0,0
LPP_PE,D,20180131,000000,60.523,60.622,59.24,59.635,0,0
LPP_PE,D,20180201,000000,59.733,60.523,59.141,60.03,0,0
LPP_PE,D,20180202,000000,59.832,61.116,59.338,61.017,0,0
LPP_PE,D,20180205,000000,60.227,61.609,60.227,61.017,0,0
LPP_PE,D,20180206,000000,59.437,60.129,58.252,58.549,0,0
LPP_PE,D,20180207,000000,58.647,60.227,58.252,60.227,0,0
LPP_PE,D,20180208,000000,60.326,61.313,59.24,59.536,0,0
LPP_PE,D,20180209,000000,59.536,59.635,56.672,56.772,0,0
LPP_PE,D,20180212,000000,58.154,58.154,56.672,57.068,0,0
LPP_PE,D,20180213,000000,57.068,57.068,55.586,57.068,0,0
LPP_PE,D,20180214,000000,57.66,58.252,56.475,58.252,0,0
LPP_PE,D,20180215,000000,59.24,59.93,58.252,58.252,0,0
LPP_PE,D,20180216,000000,59.733,59.733,57.364,57.956,0,0
LPP_PE,D,20180219,000000,58.252,58.252,57.068,57.364,0,0
LPP_PE,D,20180220,000000,56.87,57.66,56.87,57.66,0,0
LPP_PE,D,20180221,000000,57.068,58.252,56.969,57.463,0,0
LPP_PE,D,20180222,000000,56.377,58.154,56.377,57.66,0,0
LPP_PE,D,20180223,000000,57.758,58.351,57.66,58.154,0,0
LPP_PE,D,20180226,000000,58.45,58.45,57.265,57.956,0,0
LPP_PE,D,20180227,000000,58.549,58.647,57.463,57.66,0,0
LPP_PE,D,20180228,000000,57.166,57.66,55.192,55.291,0,0
LPP_PE,D,20180301,000000,54.895,54.994,52.92,53.118,0,0
LPP_PE,D,20180302,000000,52.92,53.118,51.934,52.822,0,0
LPP_PE,D,20180305,000000,52.92,53.217,51.342,52.822,0,0
LPP_PE,D,20180306,000000,53.809,55.291,52.822,54.698,0,0
LPP_PE,D,20180307,000000,54.698,57.561,54.698,57.364,0,0
LPP_PE,D,20180308,000000,57.561,57.858,56.475,57.265,0,0
LPP_PE,D,20180309,000000,57.265,57.265,54.797,56.08,0,0
LPP_PE,D,20180312,000000,56.772,57.166,55.784,56.969,0,0
LPP_PE,D,20180313,000000,56.772,58.055,56.672,57.265,0,0
LPP_PE,D,20180314,000000,57.265,58.252,38.111,38.111,0,0
LPP_PE,D,20180315,000000,38.209,39.197,37.914,38.604,0,0
LPP_PE,D,20180316,000000,38.309,38.703,36.432,37.518,0,0
LPP_PE,D,20180319,000000,37.321,37.321,35.346,35.84,0,0
LPP_PE,D,20180320,000000,36.235,37.716,35.939,37.321,0,0
LPP_PE,D,20180321,000000,37.123,37.914,36.334,37.321,0,0
LPP_PE,D,20180322,000000,37.223,37.223,36.235,36.926,0,0
LPP_PE,D,20180323,000000,36.531,37.321,36.531,37.321,0,0
LPP_PE,D,20180326,000000,37.321,38.012,36.729,37.321,0,0
LPP_PE,D,20180327,000000,37.716,38.209,37.617,37.716,0,0
LPP_PE,D,20180328,000000,37.815,37.815,36.828,37.321,0,0
LPP_PE,D,20180329,000000,37.518,37.518,35.939,36.137,0,0
LPP_PE,D,20180403,000000,36.334,36.432,35.543,36.334,0,0
LPP_PE,D,20180404,000000,36.334,36.531,35.84,36.432,0,0
LPP_PE,D,20180405,000000,37.025,37.223,36.037,36.926,0,0
LPP_PE,D,20180406,000000,36.629,37.42,36.629,37.223,0,0
LPP_PE,D,20180409,000000,38.209,38.209,36.432,36.432,0,0
LPP_PE,D,20180410,000000,36.432,36.828,35.939,36.137,0,0
LPP_PE,D,20180411,000000,36.235,36.235,34.359,34.951,0,0
LPP_PE,D,20180412,000000,35.445,35.939,34.853,35.84,0,0
LPP_PE,D,20180413,000000,36.037,37.025,35.84,36.926,0,0
LPP_PE,D,20180416,000000,36.926,37.223,36.432,37.223,0,0
LPP_PE,D,20180417,000000,37.123,38.111,37.123,37.321,0,0
LPP_PE,D,20180418,000000,37.123,38.506,37.123,38.506,0,0
LPP_PE,D,20180419,000000,38.209,38.802,38.012,38.506,0,0
LPP_PE,D,20180420,000000,38.604,39.395,38.604,38.703,0,0
LPP_PE,D,20180423,000000,38.703,39.197,38.309,38.703,0,0
LPP_PE,D,20180424,000000,39.197,39.197,38.209,38.209,0,0
LPP_PE,D,20180425,000000,37.914,38.703,37.716,37.815,0,0
LPP_PE,D,20180426,000000,37.518,38.506,37.518,38.309,0,0
LPP_PE,D,20180427,000000,38.111,38.407,37.815,38.012,0,0
LPP_PE,D,20180430,000000,37.716,38.309,37.716,38.012,0,0
LPP_PE,D,20180502,000000,38.012,39.395,38.012,39.295,0,0
LPP_PE,D,20180504,000000,38.506,38.802,38.012,38.407,0,0
LPP_PE,D,20180507,000000,38.407,39.493,38.407,38.506,0,0
LPP_PE,D,20180508,000000,38.506,38.604,37.914,38.407,0,0
LPP_PE,D,20180509,000000,38.407,39.295,38.407,38.802,0,0
LPP_PE,D,20180510,000000,38.802,39.197,38.407,39,0,0
LPP_PE,D,20180511,000000,39.197,40.086,39,39.987,0,0
LPP_PE,D,20180514,000000,39.888,41.073,39.789,41.073,0,0
LPP_PE,D,20180515,000000,40.579,40.777,39.295,39.295,0,0
LPP_PE,D,20180516,000000,39,39.789,38.604,39.592,0,0
LPP_PE,D,20180517,000000,39.295,39.295,37.42,37.42,0,0
LPP_PE,D,20180518,000000,37.42,37.716,36.137,36.334,0,0
LPP_PE,D,20180521,000000,36.137,38.209,36.137,37.518,0,0
LPP_PE,D,20180522,000000,37.518,38.309,36.828,37.716,0,0
LPP_PE,D,20180523,000000,37.518,37.518,36.531,36.729,0,0
LPP_PE,D,20180524,000000,36.531,37.914,36.531,37.815,0,0
LPP_PE,D,20180525,000000,37.617,38.407,37.617,38.309,0,0
LPP_PE,D,20180528,000000,37.617,38.309,37.617,37.815,0,0
LPP_PE,D,20180529,000000,37.518,38.209,36.828,38.111,0,0
LPP_PE,D,20180530,000000,37.617,38.209,37.42,38.012,0,0
LPP_PE,D,20180601,000000,37.518,37.815,37.123,37.716,0,0
LPP_PE,D,20180604,000000,38.012,38.012,36.926,37.223,0,0
LPP_PE,D,20180605,000000,37.42,37.42,36.531,37.42,0,0
LPP_PE,D,20180606,000000,37.42,37.42,36.828,36.828,0,0
LPP_PE,D,20180607,000000,36.828,37.123,36.531,36.531,0,0
LPP_PE,D,20180608,000000,36.334,36.926,35.741,36.334,0,0
LPP_PE,D,20180611,000000,35.939,36.531,35.939,35.939,0,0
LPP_PE,D,20180612,000000,36.235,37.223,36.235,37.223,0,0
LPP_PE,D,20180613,000000,37.223,37.518,36.926,37.123,0,0
LPP_PE,D,20180614,000000,36.531,36.828,36.531,36.629,0,0
LPP_PE,D,20180615,000000,36.629,37.123,36.432,36.432,0,0
LPP_PE,D,20180618,000000,36.334,36.531,35.346,35.741,0,0
LPP_PE,D,20180619,000000,35.741,36.235,35.149,35.445,0,0
LPP_PE,D,20180620,000000,35.939,36.828,35.84,36.531,0,0
LPP_PE,D,20180621,000000,36.531,36.926,35.84,36.334,0,0
LPP_PE,D,20180622,000000,36.531,37.321,36.531,36.828,0,0
LPP_PE,D,20180625,000000,36.531,37.123,36.531,36.729,0,0
LPP_PE,D,20180626,000000,36.926,36.926,36.432,36.531,0,0
LPP_PE,D,20180627,000000,36.334,36.531,35.643,36.137,0,0
LPP_PE,D,20180628,000000,36.334,36.432,34.853,34.951,0,0
LPP_PE,D,20180629,000000,35.346,35.643,34.162,34.26,0,0
LPP_PE,D,20180702,000000,33.865,34.853,33.668,34.557,0,0
LPP_PE,D,20180703,000000,35.248,36.729,35.248,36.531,0,0
LPP_PE,D,20180704,000000,36.531,36.531,35.643,35.939,0,0
LPP_PE,D,20180705,000000,35.643,36.334,34.655,34.951,0,0
LPP_PE,D,20180706,000000,34.951,35.346,34.557,35.149,0,0
LPP_PE,D,20180709,000000,35.543,36.334,34.951,36.235,0,0
LPP_PE,D,20180710,000000,35.939,36.729,35.643,36.432,0,0
LPP_PE,D,20180711,000000,36.037,36.629,35.939,36.432,0,0
LPP_PE,D,20180712,000000,36.531,37.025,36.432,36.629,0,0
LPP_PE,D,20180713,000000,36.629,36.926,36.137,36.729,0,0
LPP_PE,D,20180716,000000,36.432,36.729,36.432,36.432,0,0
LPP_PE,D,20180717,000000,36.629,36.729,36.334,36.729,0,0
LPP_PE,D,20180718,000000,36.531,36.729,35.939,36.235,0,0
LPP_PE,D,20180719,000000,36.037,36.531,35.741,36.432,0,0
LPP_PE,D,20180720,000000,35.741,36.828,35.741,36.531,0,0
LPP_PE,D,20180723,000000,36.729,36.729,36.037,36.235,0,0
LPP_PE,D,20180724,000000,36.235,36.629,35.741,35.741,0,0
LPP_PE,D,20180725,000000,36.432,36.531,36.037,36.432,0,0
LPP_PE,D,20180726,000000,36.629,36.926,36.629,36.926,0,0
LPP_PE,D,20180727,000000,36.629,36.926,36.531,36.729,0,0
LPP_PE,D,20180730,000000,36.729,37.321,36.729,37.025,0,0
LPP_PE,D,20180731,000000,36.926,37.025,36.137,36.235,0,0
LPP_PE,D,20180801,000000,36.531,36.531,35.346,36.531,0,0
LPP_PE,D,20180802,000000,36.531,36.828,36.037,36.729,0,0
LPP_PE,D,20180803,000000,36.729,36.729,36.037,36.531,0,0
LPP_PE,D,20180806,000000,36.629,36.629,36.037,36.037,0,0
LPP_PE,D,20180807,000000,36.037,36.926,36.037,36.531,0,0
LPP_PE,D,20180808,000000,36.531,36.629,35.643,35.741,0,0
LPP_PE,D,20180809,000000,35.939,35.939,35.346,35.643,0,0
LPP_PE,D,20180810,000000,35.445,35.445,35.051,35.149,0,0
LPP_PE,D,20180813,000000,35.149,35.445,34.557,35.051,0,0
LPP_PE,D,20180814,000000,35.051,36.531,35.051,36.531,0,0
LPP_PE,D,20180816,000000,36.629,36.629,35.248,35.445,0,0
LPP_PE,D,20180817,000000,35.346,35.643,35.149,35.149,0,0
LPP_PE,D,20180820,000000,35.445,35.445,34.951,35.051,0,0
LPP_PE,D,20180821,000000,35.051,36.432,35.051,36.235,0,0
LPP_PE,D,20180822,000000,36.531,36.531,35.543,35.939,0,0
LPP_PE,D,20180823,000000,35.902,36.696,35.902,36.299,0,0
LPP_PE,D,20180824,000000,36.2,36.498,36.002,36.398,0,0
LPP_PE,D,20180827,000000,36.299,37.093,36.299,36.894,0,0
LPP_PE,D,20180828,000000,36.894,38.481,36.894,38.481,0,0
LPP_PE,D,20180829,000000,38.481,38.679,37.39,38.679,0,0
LPP_PE,D,20180830,000000,37.886,38.58,37.787,38.184,0,0
LPP_PE,D,20180831,000000,37.787,38.184,37.291,37.291,0,0
LPP_PE,D,20180903,000000,37.688,37.688,36.696,37.688,0,0
LPP_PE,D,20180904,000000,37.886,38.382,34.613,34.613,0,0
LPP_PE,D,20180905,000000,34.613,34.613,33.423,33.423,0,0
LPP_PE,D,20180906,000000,33.621,34.216,33.621,33.82,0,0
LPP_PE,D,20180907,000000,33.721,34.216,33.721,34.018,0,0
LPP_PE,D,20180910,000000,34.216,34.216,33.721,34.018,0,0
LPP_PE,D,20180911,000000,34.216,34.216,33.82,34.216,0,0
LPP_PE,D,20180912,000000,33.721,34.216,33.721,34.018,0,0
LPP_PE,D,20180913,000000,34.018,34.216,33.919,34.018,0,0
LPP_PE,D,20180914,000000,34.117,34.117,33.225,33.522,0,0
LPP_PE,D,20180917,000000,33.522,33.82,33.026,33.125,0,0
LPP_PE,D,20180918,000000,33.026,33.522,32.828,33.026,0,0
LPP_PE,D,20180919,000000,33.026,33.522,32.332,33.423,0,0
LPP_PE,D,20180920,000000,33.423,33.522,32.53,32.53,0,0
LPP_PE,D,20180921,000000,32.729,33.721,32.53,32.927,0,0
LPP_PE,D,20180924,000000,33.125,33.621,33.026,33.225,0,0
LPP_PE,D,20180925,000000,33.522,33.621,33.026,33.026,0,0
LPP_PE,D,20180926,000000,33.423,33.522,32.927,33.026,0,0
LPP_PE,D,20180927,000000,33.324,33.423,33.026,33.225,0,0
LPP_PE,D,20180928,000000,33.225,33.225,32.431,32.63,0,0
LPP_PE,D,20181001,000000,32.828,33.125,32.431,32.431,0,0
LPP_PE,D,20181002,000000,32.63,33.026,32.53,33.026,0,0
LPP_PE,D,20181003,000000,33.125,33.125,32.53,32.729,0,0
LPP_PE,D,20181004,000000,32.53,32.729,32.332,32.63,0,0
LPP_PE,D,20181005,000000,32.63,33.026,32.332,33.026,0,0
LPP_PE,D,20181008,000000,33.026,33.125,32.729,32.729,0,0
LPP_PE,D,20181009,000000,32.828,32.927,32.431,32.431,0,0
LPP_PE,D,20181010,000000,32.431,32.431,31.935,32.134,0,0
LPP_PE,D,20181011,000000,32.134,32.134,30.844,31.043,0,0
LPP_PE,D,20181012,000000,31.539,32.035,31.439,31.935,0,0
LPP_PE,D,20181015,000000,31.638,32.233,31.638,32.134,0,0
LPP_PE,D,20181016,000000,32.134,32.431,31.737,32.134,0,0
LPP_PE,D,20181017,000000,32.431,32.431,31.241,31.439,0,0
LPP_PE,D,20181018,000000,31.638,31.638,30.745,30.745,0,0
LPP_PE,D,20181019,000000,30.745,30.745,30.249,30.249,0,0
LPP_PE,D,20181022,000000,30.547,30.646,29.853,30.348,0,0
LPP_PE,D,20181023,000000,30.15,30.249,29.753,29.952,0,0
