<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20140709,000000,8.3082,9.3124,8.3082,9.221,0,0
TRN_PE,D,20140710,000000,8.4908,8.4908,8.4908,8.4908,0,0
TRN_PE,D,20140711,000000,8.4908,8.9473,7.6691,7.9431,0,0
TRN_PE,D,20140715,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20140717,000000,8.0344,8.6734,8.0344,8.5821,0,0
TRN_PE,D,20140718,000000,8.1257,8.5821,8.1257,8.5821,0,0
TRN_PE,D,20140721,000000,8.5821,8.5821,8.5821,8.5821,0,0
TRN_PE,D,20140722,000000,8.3082,8.3995,8.2169,8.3995,0,0
TRN_PE,D,20140723,000000,8.3082,8.3995,8.1257,8.3995,0,0
TRN_PE,D,20140724,000000,8.2169,8.3995,7.9431,8.1257,0,0
TRN_PE,D,20140725,000000,8.1257,8.3995,8.1257,8.3995,0,0
TRN_PE,D,20140728,000000,8.3995,8.3995,8.3082,8.3995,0,0
TRN_PE,D,20140729,000000,8.3995,8.3995,8.0344,8.3082,0,0
TRN_PE,D,20140730,000000,8.5821,8.5821,8.0344,8.5821,0,0
TRN_PE,D,20140731,000000,8.4908,9.3124,8.4908,9.1299,0,0
TRN_PE,D,20140801,000000,9.3124,9.3124,9.3124,9.3124,0,0
TRN_PE,D,20140804,000000,9.0386,9.3124,9.0386,9.0386,0,0
TRN_PE,D,20140805,000000,9.3124,9.3124,8.7647,9.221,0,0
TRN_PE,D,20140806,000000,8.856,9.3124,8.856,9.3124,0,0
TRN_PE,D,20140807,000000,8.9473,9.3124,8.7647,9.3124,0,0
TRN_PE,D,20140808,000000,8.856,9.3124,8.856,9.221,0,0
TRN_PE,D,20140811,000000,8.5821,9.221,8.5821,9.221,0,0
TRN_PE,D,20140812,000000,9.221,9.221,9.0386,9.0386,0,0
TRN_PE,D,20140814,000000,8.3995,9.221,8.3995,9.221,0,0
TRN_PE,D,20140818,000000,9.1299,10.043,8.4908,10.043,0,0
TRN_PE,D,20140819,000000,10.043,10.043,9.0386,10.043,0,0
TRN_PE,D,20140820,000000,10.043,10.043,9.0386,9.0386,0,0
TRN_PE,D,20140821,000000,9.951,9.951,9.0386,9.0386,0,0
TRN_PE,D,20140822,000000,8.856,9.3124,8.856,9.3124,0,0
TRN_PE,D,20140825,000000,8.856,9.3124,8.5821,9.1299,0,0
TRN_PE,D,20140826,000000,8.3995,9.1299,8.3995,9.1299,0,0
TRN_PE,D,20140827,000000,8.7647,9.1299,8.4908,9.1299,0,0
TRN_PE,D,20140828,000000,9.0386,9.3124,9.0386,9.3124,0,0
TRN_PE,D,20140829,000000,9.678,9.861,9.0386,9.769,0,0
TRN_PE,D,20140901,000000,8.7647,9.769,8.7647,9.769,0,0
TRN_PE,D,20140902,000000,9.678,9.678,8.7647,9.587,0,0
TRN_PE,D,20140903,000000,8.9473,9.3124,8.856,9.3124,0,0
TRN_PE,D,20140904,000000,9.0386,9.0386,8.856,8.856,0,0
TRN_PE,D,20140905,000000,9.0386,9.3124,8.9473,8.9473,0,0
TRN_PE,D,20140908,000000,9.3124,9.3124,7.1213,7.1213,0,0
TRN_PE,D,20140909,000000,7.03,7.1213,6.9387,7.1213,0,0
TRN_PE,D,20140910,000000,7.03,7.03,7.03,7.03,0,0
TRN_PE,D,20140911,000000,7.3952,7.3952,7.3952,7.3952,0,0
TRN_PE,D,20140912,000000,7.03,7.3039,7.03,7.2126,0,0
TRN_PE,D,20140915,000000,7.03,7.1213,7.03,7.1213,0,0
TRN_PE,D,20140917,000000,7.03,7.03,6.6648,7.03,0,0
TRN_PE,D,20140918,000000,7.1213,7.1213,7.1213,7.1213,0,0
TRN_PE,D,20140919,000000,7.1213,7.6691,7.03,7.6691,0,0
TRN_PE,D,20140922,000000,7.2126,7.2126,6.9387,7.2126,0,0
TRN_PE,D,20140923,000000,6.8474,7.03,6.6648,7.03,0,0
TRN_PE,D,20140924,000000,7.03,7.3039,6.7561,7.2126,0,0
TRN_PE,D,20140926,000000,7.2126,7.2126,7.2126,7.2126,0,0
TRN_PE,D,20140929,000000,6.6648,7.2126,6.6648,7.2126,0,0
TRN_PE,D,20140930,000000,7.1213,7.1213,7.1213,7.1213,0,0
TRN_PE,D,20141001,000000,6.8474,7.1213,6.8474,7.1213,0,0
TRN_PE,D,20141002,000000,7.6691,7.6691,7.03,7.03,0,0
TRN_PE,D,20141003,000000,7.4865,7.4865,7.03,7.03,0,0
TRN_PE,D,20141006,000000,7.03,7.03,7.03,7.03,0,0
TRN_PE,D,20141007,000000,6.8474,7.03,6.8474,7.03,0,0
TRN_PE,D,20141008,000000,6.8474,6.8474,6.6648,6.6648,0,0
TRN_PE,D,20141009,000000,7.3952,7.3952,6.6648,6.6648,0,0
TRN_PE,D,20141010,000000,6.5735,7.03,6.5735,6.5735,0,0
TRN_PE,D,20141013,000000,6.6648,7.1213,6.6648,7.1213,0,0
TRN_PE,D,20141014,000000,7.03,7.1213,7.03,7.1213,0,0
TRN_PE,D,20141015,000000,7.1213,7.3952,7.03,7.3952,0,0
TRN_PE,D,20141016,000000,7.3952,7.3952,7.3952,7.3952,0,0
TRN_PE,D,20141022,000000,6.8474,7.3039,6.8474,7.3039,0,0
TRN_PE,D,20141029,000000,7.1213,7.3039,7.1213,7.2126,0,0
TRN_PE,D,20141031,000000,7.3039,7.3039,7.2126,7.2126,0,0
TRN_PE,D,20141103,000000,7.2126,7.2126,6.9387,7.1213,0,0
TRN_PE,D,20141104,000000,6.8474,7.1213,6.8474,7.1213,0,0
TRN_PE,D,20141105,000000,7.1213,7.1213,6.8474,6.8474,0,0
TRN_PE,D,20141106,000000,6.8474,6.8474,6.8474,6.8474,0,0
TRN_PE,D,20141107,000000,6.8474,6.8474,6.2996,6.4822,0,0
TRN_PE,D,20141110,000000,7.1213,7.1213,6.6648,6.6648,0,0
TRN_PE,D,20141112,000000,6.6648,6.6648,6.5735,6.5735,0,0
TRN_PE,D,20141113,000000,6.6648,6.6648,6.5735,6.5735,0,0
TRN_PE,D,20141114,000000,7.03,7.03,6.3909,6.3909,0,0
TRN_PE,D,20141117,000000,6.7561,9.951,6.117,9.951,0,0
TRN_PE,D,20141118,000000,10.043,10.043,10.043,10.043,0,0
TRN_PE,D,20141119,000000,10.043,10.043,10.043,10.043,0,0
TRN_PE,D,20141120,000000,10.043,10.043,10.043,10.043,0,0
TRN_PE,D,20141125,000000,9.4038,9.678,9.4038,9.678,0,0
TRN_PE,D,20141127,000000,10.043,10.043,9.4952,9.4952,0,0
TRN_PE,D,20141128,000000,10.043,10.043,9.4952,9.4952,0,0
TRN_PE,D,20141201,000000,8.5821,9.4038,8.5821,9.3124,0,0
TRN_PE,D,20141203,000000,9.4038,9.4038,9.3124,9.4038,0,0
TRN_PE,D,20141204,000000,9.4038,9.4038,9.221,9.221,0,0
TRN_PE,D,20141211,000000,8.4908,8.6734,8.4908,8.6734,0,0
TRN_PE,D,20141212,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20141215,000000,8.5821,8.5821,7.7604,7.8518,0,0
TRN_PE,D,20141216,000000,8.0344,8.2169,7.5778,7.5778,0,0
TRN_PE,D,20141217,000000,7.7604,7.9431,7.03,7.7604,0,0
TRN_PE,D,20141218,000000,7.7604,7.7604,7.3039,7.5778,0,0
TRN_PE,D,20141219,000000,8.0344,8.0344,7.3039,7.9431,0,0
TRN_PE,D,20141222,000000,8.4908,8.4908,8.0344,8.0344,0,0
TRN_PE,D,20141223,000000,8.3082,8.3082,8.2169,8.2169,0,0
TRN_PE,D,20141229,000000,8.2169,8.3995,8.1257,8.3082,0,0
TRN_PE,D,20141230,000000,7.5778,7.7604,7.5778,7.7604,0,0
TRN_PE,D,20150102,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20150105,000000,8.1257,8.2169,7.7604,7.7604,0,0
TRN_PE,D,20150107,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20150108,000000,7.7604,7.9431,7.7604,7.9431,0,0
TRN_PE,D,20150109,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20150112,000000,7.9431,8.3082,7.9431,8.3082,0,0
TRN_PE,D,20150113,000000,8.3082,8.3082,7.9431,8.3082,0,0
TRN_PE,D,20150114,000000,8.3082,8.3082,8.1257,8.1257,0,0
TRN_PE,D,20150115,000000,8.1257,8.1257,7.9431,8.1257,0,0
TRN_PE,D,20150116,000000,8.1257,8.9473,8.1257,8.1257,0,0
TRN_PE,D,20150119,000000,7.9431,8.0344,7.9431,8.0344,0,0
TRN_PE,D,20150122,000000,8.7647,8.856,8.7647,8.856,0,0
TRN_PE,D,20150123,000000,9.4038,9.4038,9.3124,9.3124,0,0
TRN_PE,D,20150126,000000,8.4908,8.4908,8.4908,8.4908,0,0
TRN_PE,D,20150127,000000,8.5821,8.6734,8.5821,8.6734,0,0
TRN_PE,D,20150128,000000,9.221,9.3124,8.6734,8.6734,0,0
TRN_PE,D,20150129,000000,7.8518,9.221,7.8518,8.1257,0,0
TRN_PE,D,20150130,000000,8.2169,8.6734,7.7604,8.6734,0,0
TRN_PE,D,20150202,000000,9.0386,9.0386,8.6734,8.6734,0,0
TRN_PE,D,20150203,000000,9.1299,9.1299,8.0344,8.0344,0,0
TRN_PE,D,20150206,000000,7.8518,7.8518,7.5778,7.5778,0,0
TRN_PE,D,20150209,000000,7.5778,7.5778,7.5778,7.5778,0,0
TRN_PE,D,20150211,000000,7.6691,7.6691,7.5778,7.5778,0,0
TRN_PE,D,20150212,000000,7.4865,7.4865,7.4865,7.4865,0,0
TRN_PE,D,20150213,000000,7.9431,7.9431,7.3039,7.9431,0,0
TRN_PE,D,20150218,000000,8.1257,8.1257,7.9431,8.1257,0,0
TRN_PE,D,20150219,000000,8.2169,8.2169,8.1257,8.1257,0,0
TRN_PE,D,20150220,000000,8.2169,8.2169,8.2169,8.2169,0,0
TRN_PE,D,20150224,000000,8.2169,8.2169,8.1257,8.1257,0,0
TRN_PE,D,20150225,000000,8.2169,8.2169,8.2169,8.2169,0,0
TRN_PE,D,20150226,000000,8.2169,8.3082,7.8518,8.3082,0,0
TRN_PE,D,20150227,000000,8.1257,9.221,8.1257,9.1299,0,0
TRN_PE,D,20150302,000000,9.1299,9.1299,8.6734,8.6734,0,0
TRN_PE,D,20150303,000000,8.6734,8.6734,8.6734,8.6734,0,0
TRN_PE,D,20150304,000000,8.6734,8.6734,8.3082,8.3995,0,0
TRN_PE,D,20150305,000000,8.3995,9.0386,8.3995,8.9473,0,0
TRN_PE,D,20150306,000000,8.9473,9.1299,8.9473,9.0386,0,0
TRN_PE,D,20150309,000000,9.1299,9.221,8.5821,8.6734,0,0
TRN_PE,D,20150310,000000,8.6734,8.6734,8.5821,8.5821,0,0
TRN_PE,D,20150313,000000,9.4038,9.4038,9.4038,9.4038,0,0
TRN_PE,D,20150318,000000,9.221,9.221,9.0386,9.0386,0,0
TRN_PE,D,20150319,000000,8.4908,8.4908,8.3995,8.3995,0,0
TRN_PE,D,20150320,000000,8.1257,8.4908,8.1257,8.4908,0,0
TRN_PE,D,20150323,000000,8.4908,10.043,8.4908,10.043,0,0
TRN_PE,D,20150324,000000,9.4038,9.4038,9.3124,9.3124,0,0
TRN_PE,D,20150325,000000,9.3124,9.3124,8.856,9.1299,0,0
TRN_PE,D,20150326,000000,9.1299,9.769,9.1299,9.769,0,0
TRN_PE,D,20150327,000000,9.4038,9.4038,9.3124,9.3124,0,0
TRN_PE,D,20150330,000000,9.769,9.769,8.856,8.9473,0,0
TRN_PE,D,20150331,000000,8.9473,9.678,8.9473,9.678,0,0
TRN_PE,D,20150401,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150402,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150407,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150408,000000,8.9473,9.1299,8.9473,9.1299,0,0
TRN_PE,D,20150409,000000,9.0386,9.0386,8.9473,8.9473,0,0
TRN_PE,D,20150410,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150413,000000,9.4038,9.4038,9.3124,9.3124,0,0
TRN_PE,D,20150414,000000,9.0386,9.1299,9.0386,9.1299,0,0
TRN_PE,D,20150415,000000,9.221,9.221,9.221,9.221,0,0
TRN_PE,D,20150416,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150417,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150420,000000,8.856,8.9473,8.856,8.9473,0,0
TRN_PE,D,20150421,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20150422,000000,8.6734,8.6734,8.6734,8.6734,0,0
TRN_PE,D,20150424,000000,8.9473,9.0386,8.9473,8.9473,0,0
TRN_PE,D,20150427,000000,9.1299,9.221,9.1299,9.221,0,0
TRN_PE,D,20150428,000000,9.0386,9.0386,8.9473,8.9473,0,0
TRN_PE,D,20150429,000000,9.0386,9.1299,9.0386,9.1299,0,0
TRN_PE,D,20150430,000000,8.856,8.856,8.856,8.856,0,0
TRN_PE,D,20150504,000000,8.9473,9.1299,8.9473,9.1299,0,0
TRN_PE,D,20150507,000000,9.0386,9.1299,9.0386,9.0386,0,0
TRN_PE,D,20150508,000000,9.0386,9.0386,9.0386,9.0386,0,0
TRN_PE,D,20150511,000000,9.0386,9.0386,9.0386,9.0386,0,0
TRN_PE,D,20150512,000000,9.4038,9.4038,9.0386,9.0386,0,0
TRN_PE,D,20150514,000000,9.4952,9.587,9.4952,9.4952,0,0
TRN_PE,D,20150515,000000,9.587,9.587,9.3124,9.3124,0,0
TRN_PE,D,20150518,000000,9.3124,9.3124,9.3124,9.3124,0,0
TRN_PE,D,20150519,000000,9.587,9.587,9.587,9.587,0,0
TRN_PE,D,20150521,000000,9.4038,9.4038,9.3124,9.4038,0,0
TRN_PE,D,20150522,000000,9.4038,9.4038,9.3124,9.3124,0,0
TRN_PE,D,20150525,000000,9.3124,9.3124,9.3124,9.3124,0,0
TRN_PE,D,20150526,000000,9.1299,9.1299,7.9431,7.9431,0,0
TRN_PE,D,20150528,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20150529,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20150603,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20150605,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20150608,000000,8.0344,8.0344,8.0344,8.0344,0,0
TRN_PE,D,20150609,000000,7.9431,8.0344,7.6691,8.0344,0,0
TRN_PE,D,20150610,000000,7.6691,7.6691,7.6691,7.6691,0,0
TRN_PE,D,20150611,000000,7.6691,7.6691,7.6691,7.6691,0,0
TRN_PE,D,20150612,000000,7.6691,7.6691,7.5778,7.6691,0,0
TRN_PE,D,20150615,000000,7.6691,7.6691,7.5778,7.5778,0,0
TRN_PE,D,20150616,000000,7.2126,7.3039,7.2126,7.3039,0,0
TRN_PE,D,20150618,000000,7.03,7.3039,7.03,7.3039,0,0
TRN_PE,D,20150619,000000,7.3039,7.3039,7.1213,7.1213,0,0
TRN_PE,D,20150623,000000,7.3039,7.3039,7.3039,7.3039,0,0
TRN_PE,D,20150624,000000,7.1213,7.1213,7.1213,7.1213,0,0
TRN_PE,D,20150626,000000,7.1213,7.1213,7.03,7.1213,0,0
TRN_PE,D,20150629,000000,6.8474,6.9387,6.8474,6.8474,0,0
TRN_PE,D,20150630,000000,6.8474,6.8474,6.8474,6.8474,0,0
TRN_PE,D,20150703,000000,6.3909,6.8474,5.7519,6.8474,0,0
TRN_PE,D,20150708,000000,6.3909,6.6648,6.3909,6.6648,0,0
TRN_PE,D,20150713,000000,6.3909,6.3909,6.3909,6.3909,0,0
TRN_PE,D,20150714,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20150715,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150716,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150717,000000,6.2996,6.2996,6.0257,6.0257,0,0
TRN_PE,D,20150720,000000,6.0257,6.0257,6.0257,6.0257,0,0
TRN_PE,D,20150721,000000,6.0257,6.0257,5.9344,6.0257,0,0
TRN_PE,D,20150722,000000,6.0257,6.0257,5.9344,6.0257,0,0
TRN_PE,D,20150723,000000,5.8431,6.0257,5.8431,6.0257,0,0
TRN_PE,D,20150724,000000,5.478,6.0257,5.478,6.0257,0,0
TRN_PE,D,20150727,000000,5.478,5.9344,5.478,5.9344,0,0
TRN_PE,D,20150728,000000,5.9344,6.0257,5.9344,6.0257,0,0
TRN_PE,D,20150729,000000,6.0257,6.0257,6.0257,6.0257,0,0
TRN_PE,D,20150730,000000,6.0257,6.0257,6.0257,6.0257,0,0
TRN_PE,D,20150731,000000,6.0257,6.2996,6.0257,6.2996,0,0
TRN_PE,D,20150803,000000,6.2996,6.2996,6.0257,6.2996,0,0
TRN_PE,D,20150804,000000,6.0257,6.2996,6.0257,6.2996,0,0
TRN_PE,D,20150805,000000,6.0257,6.3909,6.0257,6.3909,0,0
TRN_PE,D,20150807,000000,6.117,6.3909,6.117,6.3909,0,0
TRN_PE,D,20150810,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150811,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150812,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150813,000000,6.0257,6.2996,6.0257,6.2996,0,0
TRN_PE,D,20150814,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150817,000000,6.2996,6.2996,6.2996,6.2996,0,0
TRN_PE,D,20150818,000000,6.2083,6.3909,6.117,6.3909,0,0
TRN_PE,D,20150820,000000,6.2996,6.2996,6.2083,6.2996,0,0
TRN_PE,D,20150821,000000,6.2083,6.2083,6.2083,6.2083,0,0
TRN_PE,D,20150824,000000,6.2083,6.2083,6.117,6.117,0,0
TRN_PE,D,20150826,000000,6.117,6.117,6.117,6.117,0,0
TRN_PE,D,20150828,000000,6.117,6.117,6.117,6.117,0,0
TRN_PE,D,20150831,000000,6.117,7.9431,6.0257,7.9431,0,0
TRN_PE,D,20150901,000000,7.8518,7.8518,7.6691,7.7604,0,0
TRN_PE,D,20150904,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20150907,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20150908,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20150911,000000,7.8518,7.8518,7.8518,7.8518,0,0
TRN_PE,D,20150917,000000,7.8518,7.9431,7.8518,7.9431,0,0
TRN_PE,D,20150918,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20150921,000000,7.9431,8.3995,7.9431,8.3995,0,0
TRN_PE,D,20150922,000000,8.2169,8.3995,8.2169,8.3995,0,0
TRN_PE,D,20150923,000000,8.1257,8.1257,7.9431,7.9431,0,0
TRN_PE,D,20150930,000000,7.9431,7.9431,7.7604,7.9431,0,0
TRN_PE,D,20151001,000000,7.8518,8.3082,7.4865,8.2169,0,0
TRN_PE,D,20151002,000000,7.9431,8.2169,7.8518,7.9431,0,0
TRN_PE,D,20151005,000000,8.3082,8.3082,7.7604,7.8518,0,0
TRN_PE,D,20151006,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20151007,000000,7.8518,7.8518,7.7604,7.7604,0,0
TRN_PE,D,20151008,000000,7.8518,9.221,7.8518,8.2169,0,0
TRN_PE,D,20151009,000000,9.0386,9.0386,8.5821,8.9473,0,0
TRN_PE,D,20151012,000000,8.9473,9.861,8.9473,9.769,0,0
TRN_PE,D,20151013,000000,10.591,12.143,10.317,12.143,0,0
TRN_PE,D,20151014,000000,12.691,12.781,12.508,12.6,0,0
TRN_PE,D,20151015,000000,12.691,12.691,11.504,11.595,0,0
TRN_PE,D,20151016,000000,12.873,12.873,11.687,11.687,0,0
TRN_PE,D,20151019,000000,11.687,12.508,11.687,12.508,0,0
TRN_PE,D,20151020,000000,11.869,11.869,11.869,11.869,0,0
TRN_PE,D,20151021,000000,11.96,12.873,11.96,12.873,0,0
TRN_PE,D,20151022,000000,11.96,11.96,11.869,11.869,0,0
TRN_PE,D,20151023,000000,11.869,11.869,11.687,11.687,0,0
TRN_PE,D,20151026,000000,12.051,13.056,12.051,12.781,0,0
TRN_PE,D,20151027,000000,12.781,13.421,12.781,13.147,0,0
TRN_PE,D,20151028,000000,13.421,14.151,13.33,13.969,0,0
TRN_PE,D,20151029,000000,14.426,14.426,13.604,13.604,0,0
TRN_PE,D,20151030,000000,13.969,14.334,13.786,13.786,0,0
TRN_PE,D,20151102,000000,13.969,13.969,13.877,13.877,0,0
TRN_PE,D,20151103,000000,13.877,13.877,13.877,13.877,0,0
TRN_PE,D,20151104,000000,13.877,14.151,13.513,14.151,0,0
TRN_PE,D,20151105,000000,14.243,14.426,14.06,14.334,0,0
TRN_PE,D,20151106,000000,14.151,14.151,13.694,13.694,0,0
TRN_PE,D,20151109,000000,13.694,14.334,13.694,14.334,0,0
TRN_PE,D,20151110,000000,14.334,14.334,13.604,13.877,0,0
TRN_PE,D,20151112,000000,13.877,13.877,13.877,13.877,0,0
TRN_PE,D,20151116,000000,13.513,13.604,13.513,13.604,0,0
TRN_PE,D,20151117,000000,14.882,24.651,13.694,24.651,0,0
TRN_PE,D,20151118,000000,25.107,25.107,23.372,23.738,0,0
TRN_PE,D,20151119,000000,23.738,24.103,22.003,22.459,0,0
TRN_PE,D,20151120,000000,22.003,22.642,20.451,21.364,0,0
TRN_PE,D,20151123,000000,21.272,21.272,20.359,21.09,0,0
TRN_PE,D,20151124,000000,20.359,20.359,19.082,20.268,0,0
TRN_PE,D,20151125,000000,20.268,20.268,19.629,20.268,0,0
TRN_PE,D,20151126,000000,19.629,19.629,19.629,19.629,0,0
TRN_PE,D,20151127,000000,19.538,20.268,17.803,20.178,0,0
TRN_PE,D,20151130,000000,20.178,20.178,20.178,20.178,0,0
TRN_PE,D,20151201,000000,19.538,19.629,18.99,19.629,0,0
TRN_PE,D,20151202,000000,19.173,20.086,19.173,19.995,0,0
TRN_PE,D,20151204,000000,19.082,19.173,19.082,19.173,0,0
TRN_PE,D,20151207,000000,19.355,19.355,19.355,19.355,0,0
TRN_PE,D,20151210,000000,18.533,18.533,16.434,16.434,0,0
TRN_PE,D,20151211,000000,17.164,17.164,15.612,16.251,0,0
TRN_PE,D,20151214,000000,17.164,17.164,17.164,17.164,0,0
TRN_PE,D,20151216,000000,16.251,16.251,14.699,15.886,0,0
TRN_PE,D,20151217,000000,14.334,15.886,14.334,15.703,0,0
TRN_PE,D,20151218,000000,14.517,15.703,14.517,15.703,0,0
TRN_PE,D,20151221,000000,14.973,14.973,14.426,14.426,0,0
TRN_PE,D,20151222,000000,13.969,14.517,13.969,14.517,0,0
TRN_PE,D,20151223,000000,14.517,14.517,14.517,14.517,0,0
TRN_PE,D,20151228,000000,14.243,16.16,14.243,16.16,0,0
TRN_PE,D,20151229,000000,16.069,16.616,15.886,15.886,0,0
TRN_PE,D,20151230,000000,15.43,15.795,15.43,15.43,0,0
TRN_PE,D,20160104,000000,14.882,15.156,14.79,14.882,0,0
TRN_PE,D,20160105,000000,14.699,15.247,14.699,15.156,0,0
TRN_PE,D,20160107,000000,16.16,17.073,16.069,17.073,0,0
TRN_PE,D,20160108,000000,17.073,17.073,15.43,15.43,0,0
TRN_PE,D,20160111,000000,16.251,16.251,15.977,16.251,0,0
TRN_PE,D,20160112,000000,16.251,16.251,16.251,16.251,0,0
TRN_PE,D,20160113,000000,16.251,16.251,15.795,15.886,0,0
TRN_PE,D,20160114,000000,15.703,15.703,14.151,14.151,0,0
TRN_PE,D,20160115,000000,14.517,15.52,13.238,14.882,0,0
TRN_PE,D,20160118,000000,14.06,14.882,14.06,14.882,0,0
TRN_PE,D,20160119,000000,14.06,14.426,14.06,14.426,0,0
TRN_PE,D,20160120,000000,14.607,14.607,14.06,14.06,0,0
TRN_PE,D,20160121,000000,14.06,14.06,13.694,13.694,0,0
TRN_PE,D,20160125,000000,14.699,14.699,13.694,13.694,0,0
TRN_PE,D,20160126,000000,13.694,13.694,13.238,13.238,0,0
TRN_PE,D,20160127,000000,13.694,13.694,13.604,13.604,0,0
TRN_PE,D,20160128,000000,13.604,13.604,13.604,13.604,0,0
TRN_PE,D,20160129,000000,13.604,13.604,13.604,13.604,0,0
TRN_PE,D,20160201,000000,13.604,13.694,13.604,13.694,0,0
TRN_PE,D,20160203,000000,13.421,13.421,13.147,13.238,0,0
TRN_PE,D,20160204,000000,13.694,13.694,13.238,13.238,0,0
TRN_PE,D,20160205,000000,13.238,13.238,13.238,13.238,0,0
TRN_PE,D,20160208,000000,13.604,13.694,13.604,13.604,0,0
TRN_PE,D,20160211,000000,13.604,13.604,13.604,13.604,0,0
TRN_PE,D,20160212,000000,13.604,13.604,13.421,13.421,0,0
TRN_PE,D,20160215,000000,13.238,13.238,13.238,13.238,0,0
TRN_PE,D,20160216,000000,13.238,13.421,13.056,13.421,0,0
TRN_PE,D,20160217,000000,13.421,13.604,13.421,13.604,0,0
TRN_PE,D,20160218,000000,13.33,13.33,13.33,13.33,0,0
TRN_PE,D,20160219,000000,13.33,13.33,13.33,13.33,0,0
TRN_PE,D,20160223,000000,13.694,13.694,13.604,13.604,0,0
TRN_PE,D,20160224,000000,13.604,13.604,13.604,13.604,0,0
TRN_PE,D,20160225,000000,13.694,13.694,13.604,13.604,0,0
TRN_PE,D,20160226,000000,13.604,14.973,13.604,14.334,0,0
TRN_PE,D,20160229,000000,15.43,16.982,14.973,16.982,0,0
TRN_PE,D,20160301,000000,17.073,19.995,17.073,17.62,0,0
TRN_PE,D,20160302,000000,17.803,17.803,16.251,17.347,0,0
TRN_PE,D,20160303,000000,16.343,17.347,16.343,17.347,0,0
TRN_PE,D,20160304,000000,16.525,16.707,15.52,16.707,0,0
TRN_PE,D,20160307,000000,15.703,16.069,15.703,16.069,0,0
TRN_PE,D,20160308,000000,16.525,16.525,15.43,16.069,0,0
TRN_PE,D,20160309,000000,15.612,16.069,14.79,14.79,0,0
TRN_PE,D,20160310,000000,14.699,16.069,14.699,16.069,0,0
TRN_PE,D,20160311,000000,16.16,17.62,16.16,16.799,0,0
TRN_PE,D,20160314,000000,16.525,17.164,16.525,17.164,0,0
TRN_PE,D,20160315,000000,17.164,17.62,16.525,16.982,0,0
TRN_PE,D,20160316,000000,16.982,17.529,15.612,16.434,0,0
TRN_PE,D,20160317,000000,17.164,17.164,16.343,16.343,0,0
TRN_PE,D,20160318,000000,17.347,17.347,16.343,16.343,0,0
TRN_PE,D,20160321,000000,16.343,47.841,16.343,47.841,0,0
TRN_PE,D,20160322,000000,49.575,49.575,49.575,49.575,0,0
TRN_PE,D,20160323,000000,47.841,49.392,47.841,49.392,0,0
TRN_PE,D,20160329,000000,49.119,49.119,49.028,49.028,0,0
TRN_PE,D,20160330,000000,49.028,53.318,48.479,50.854,0,0
TRN_PE,D,20160331,000000,47.932,47.932,47.932,47.932,0,0
TRN_PE,D,20160401,000000,49.119,50.215,49.119,50.215,0,0
TRN_PE,D,20160405,000000,50.762,50.762,48.206,50.579,0,0
TRN_PE,D,20160406,000000,50.397,107.28,50.397,107.28,0,0
TRN_PE,D,20160407,000000,103.72,107.28,103.72,107.28,0,0
TRN_PE,D,20160408,000000,102.44,102.44,102.35,102.35,0,0
TRN_PE,D,20160411,000000,103.26,108.37,103.26,108.01,0,0
TRN_PE,D,20160412,000000,108.1,108.64,108.1,108.55,0,0
