<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_PE,D,20171031,000000,24.328,24.328,22.874,24.231,0,0
GRN_PE,D,20171102,000000,25.297,25.297,24.134,25.2,0,0
GRN_PE,D,20171103,000000,24.618,24.812,24.328,24.522,0,0
GRN_PE,D,20171106,000000,24.134,24.909,24.134,24.522,0,0
GRN_PE,D,20171107,000000,24.522,24.522,24.328,24.328,0,0
GRN_PE,D,20171108,000000,24.328,24.909,24.328,24.425,0,0
GRN_PE,D,20171109,000000,24.812,24.812,24.328,24.328,0,0
GRN_PE,D,20171110,000000,24.134,24.134,23.649,23.843,0,0
GRN_PE,D,20171113,000000,23.552,23.552,23.262,23.552,0,0
GRN_PE,D,20171114,000000,23.552,23.552,23.552,23.552,0,0
GRN_PE,D,20171115,000000,24.328,24.328,23.552,24.328,0,0
GRN_PE,D,20171116,000000,24.328,24.328,24.328,24.328,0,0
GRN_PE,D,20171117,000000,24.328,24.328,22.389,23.455,0,0
GRN_PE,D,20171120,000000,23.455,23.455,22.389,23.455,0,0
GRN_PE,D,20171121,000000,24.037,24.037,23.746,23.94,0,0
GRN_PE,D,20171122,000000,23.746,23.94,22.486,23.262,0,0
GRN_PE,D,20171123,000000,21.614,22.583,21.614,22.292,0,0
GRN_PE,D,20171124,000000,22.098,22.098,21.517,21.517,0,0
GRN_PE,D,20171127,000000,21.905,21.905,20.935,21.614,0,0
GRN_PE,D,20171128,000000,21.711,21.711,21.517,21.614,0,0
GRN_PE,D,20171129,000000,21.517,21.517,21.226,21.517,0,0
GRN_PE,D,20171130,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20171201,000000,21.517,21.517,19.772,21.129,0,0
GRN_PE,D,20171204,000000,21.129,21.129,21.129,21.129,0,0
GRN_PE,D,20171205,000000,21.129,21.129,21.032,21.032,0,0
GRN_PE,D,20171206,000000,21.032,21.032,21.032,21.032,0,0
GRN_PE,D,20171207,000000,21.129,21.129,20.257,21.129,0,0
GRN_PE,D,20171208,000000,21.129,21.129,21.129,21.129,0,0
GRN_PE,D,20171211,000000,20.354,21.42,19.288,21.42,0,0
GRN_PE,D,20171212,000000,21.711,21.905,20.935,21.905,0,0
GRN_PE,D,20171213,000000,21.905,21.905,21.905,21.905,0,0
GRN_PE,D,20171214,000000,22.486,22.486,21.905,21.905,0,0
GRN_PE,D,20171215,000000,21.711,22.389,21.711,22.389,0,0
GRN_PE,D,20171218,000000,22.486,22.486,22.389,22.486,0,0
GRN_PE,D,20171219,000000,22.486,22.486,21.42,22.389,0,0
GRN_PE,D,20171220,000000,22.389,22.389,21.808,21.808,0,0
GRN_PE,D,20171221,000000,21.42,21.808,21.032,21.42,0,0
GRN_PE,D,20171222,000000,21.323,21.517,21.323,21.517,0,0
GRN_PE,D,20171227,000000,22.389,22.389,21.711,21.711,0,0
GRN_PE,D,20171228,000000,21.711,21.711,21.517,21.517,0,0
GRN_PE,D,20171229,000000,21.711,21.711,21.614,21.614,0,0
GRN_PE,D,20180103,000000,21.711,21.711,21.711,21.711,0,0
GRN_PE,D,20180104,000000,22.292,22.292,21.711,22.292,0,0
GRN_PE,D,20180105,000000,22.292,22.292,21.517,22.195,0,0
GRN_PE,D,20180108,000000,21.517,22.195,21.42,22.098,0,0
GRN_PE,D,20180109,000000,22.002,22.002,21.517,21.808,0,0
GRN_PE,D,20180110,000000,22.098,22.098,22.002,22.002,0,0
GRN_PE,D,20180111,000000,22.002,22.002,22.002,22.002,0,0
GRN_PE,D,20180112,000000,22.002,22.002,21.323,21.42,0,0
GRN_PE,D,20180115,000000,21.42,21.42,20.645,21.226,0,0
GRN_PE,D,20180116,000000,21.323,21.323,20.257,20.354,0,0
GRN_PE,D,20180117,000000,20.354,21.129,20.354,21.129,0,0
GRN_PE,D,20180118,000000,21.226,21.226,21.129,21.129,0,0
GRN_PE,D,20180119,000000,20.257,20.354,20.257,20.257,0,0
GRN_PE,D,20180122,000000,19.675,20.257,19.675,20.16,0,0
GRN_PE,D,20180123,000000,20.16,20.16,18.609,19.578,0,0
GRN_PE,D,20180124,000000,19.869,19.869,18.318,18.803,0,0
GRN_PE,D,20180125,000000,18.609,19.385,18.609,18.609,0,0
GRN_PE,D,20180126,000000,19.288,19.675,19.288,19.675,0,0
GRN_PE,D,20180129,000000,20.257,20.257,20.257,20.257,0,0
GRN_PE,D,20180130,000000,20.645,20.645,20.645,20.645,0,0
GRN_PE,D,20180131,000000,20.645,21.711,20.645,21.614,0,0
GRN_PE,D,20180201,000000,21.614,21.614,21.614,21.614,0,0
GRN_PE,D,20180202,000000,21.614,21.614,21.517,21.614,0,0
GRN_PE,D,20180205,000000,21.614,22.195,21.517,22.195,0,0
GRN_PE,D,20180206,000000,22.195,22.195,21.517,22.195,0,0
GRN_PE,D,20180207,000000,22.195,22.195,22.195,22.195,0,0
GRN_PE,D,20180208,000000,22.195,22.195,22.195,22.195,0,0
GRN_PE,D,20180209,000000,22.195,22.195,22.195,22.195,0,0
GRN_PE,D,20180212,000000,22.292,22.292,22.195,22.195,0,0
GRN_PE,D,20180213,000000,22.292,22.292,22.292,22.292,0,0
GRN_PE,D,20180214,000000,22.292,22.292,21.42,21.42,0,0
GRN_PE,D,20180215,000000,21.42,21.42,21.42,21.42,0,0
GRN_PE,D,20180216,000000,21.42,21.42,21.42,21.42,0,0
GRN_PE,D,20180219,000000,21.42,21.42,21.42,21.42,0,0
GRN_PE,D,20180220,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180221,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180222,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180223,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180226,000000,21.42,21.905,21.42,21.905,0,0
GRN_PE,D,20180227,000000,21.905,21.905,21.323,21.323,0,0
GRN_PE,D,20180228,000000,21.323,22.195,21.323,22.195,0,0
GRN_PE,D,20180301,000000,21.808,21.808,21.808,21.808,0,0
GRN_PE,D,20180302,000000,21.808,21.808,21.808,21.808,0,0
GRN_PE,D,20180305,000000,21.905,21.905,21.42,21.808,0,0
GRN_PE,D,20180306,000000,21.808,21.808,21.711,21.808,0,0
GRN_PE,D,20180307,000000,21.905,21.905,21.614,21.614,0,0
GRN_PE,D,20180308,000000,22.002,22.002,19.869,19.869,0,0
GRN_PE,D,20180309,000000,20.645,20.645,20.645,20.645,0,0
GRN_PE,D,20180312,000000,19.966,20.645,19.966,20.645,0,0
GRN_PE,D,20180313,000000,20.548,20.645,20.548,20.645,0,0
GRN_PE,D,20180314,000000,21.323,21.323,20.645,20.645,0,0
GRN_PE,D,20180315,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180316,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180319,000000,21.226,21.323,21.226,21.323,0,0
GRN_PE,D,20180320,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180321,000000,21.323,21.323,21.323,21.323,0,0
GRN_PE,D,20180322,000000,21.808,21.808,21.129,21.517,0,0
GRN_PE,D,20180323,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20180326,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20180327,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20180328,000000,21.517,21.808,20.451,21.808,0,0
GRN_PE,D,20180329,000000,21.517,21.808,20.838,21.808,0,0
GRN_PE,D,20180403,000000,21.808,21.808,21.808,21.808,0,0
GRN_PE,D,20180404,000000,21.808,21.808,21.808,21.808,0,0
GRN_PE,D,20180405,000000,21.808,21.905,21.808,21.808,0,0
GRN_PE,D,20180406,000000,21.808,21.808,21.808,21.808,0,0
GRN_PE,D,20180409,000000,21.42,21.517,21.42,21.517,0,0
GRN_PE,D,20180410,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20180411,000000,21.517,21.517,21.226,21.226,0,0
GRN_PE,D,20180412,000000,20.645,21.42,20.645,21.42,0,0
GRN_PE,D,20180413,000000,21.517,21.517,20.451,21.517,0,0
GRN_PE,D,20180416,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20180417,000000,21.517,21.517,19.869,20.451,0,0
GRN_PE,D,20180418,000000,21.517,21.517,21.517,21.517,0,0
GRN_PE,D,20180419,000000,21.42,21.42,20.548,20.548,0,0
GRN_PE,D,20180420,000000,21.42,21.42,21.42,21.42,0,0
GRN_PE,D,20180423,000000,21.129,21.129,19.966,20.935,0,0
GRN_PE,D,20180424,000000,20.935,20.935,20.935,20.935,0,0
GRN_PE,D,20180425,000000,20.935,20.935,20.257,20.257,0,0
GRN_PE,D,20180426,000000,20.257,20.257,19.288,20.16,0,0
GRN_PE,D,20180427,000000,20.16,20.645,19.191,20.645,0,0
GRN_PE,D,20180430,000000,20.645,21.032,20.645,21.032,0,0
GRN_PE,D,20180502,000000,21.42,21.42,20.063,21.032,0,0
GRN_PE,D,20180504,000000,21.032,21.032,20.742,21.032,0,0
GRN_PE,D,20180507,000000,21.032,21.032,20.354,21.032,0,0
GRN_PE,D,20180508,000000,20.742,20.838,20.742,20.838,0,0
GRN_PE,D,20180509,000000,20.645,20.645,20.063,20.645,0,0
GRN_PE,D,20180510,000000,20.645,20.645,20.645,20.645,0,0
GRN_PE,D,20180511,000000,20.645,20.645,19.482,20.451,0,0
GRN_PE,D,20180514,000000,20.451,20.451,19.482,20.451,0,0
GRN_PE,D,20180515,000000,20.645,20.645,20.645,20.645,0,0
GRN_PE,D,20180516,000000,20.16,20.645,20.16,20.645,0,0
GRN_PE,D,20180517,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180518,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180521,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180522,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180523,000000,19.772,19.772,19.675,19.772,0,0
GRN_PE,D,20180524,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180525,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180528,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180529,000000,19.578,19.772,18.803,19.772,0,0
GRN_PE,D,20180530,000000,19.772,20.645,19.772,20.645,0,0
GRN_PE,D,20180601,000000,21.808,21.808,21.808,21.808,0,0
GRN_PE,D,20180604,000000,19.772,19.772,19.675,19.772,0,0
GRN_PE,D,20180605,000000,19.772,19.772,19.675,19.772,0,0
GRN_PE,D,20180606,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180607,000000,19.578,19.578,19.578,19.578,0,0
GRN_PE,D,20180608,000000,19.578,19.772,19.578,19.772,0,0
GRN_PE,D,20180611,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180612,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180613,000000,19.772,19.772,18.9,18.9,0,0
GRN_PE,D,20180614,000000,19.675,19.675,18.803,19.578,0,0
GRN_PE,D,20180615,000000,19.869,19.869,19.772,19.772,0,0
GRN_PE,D,20180618,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180619,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180620,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180621,000000,19.482,19.772,19.482,19.772,0,0
GRN_PE,D,20180622,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180625,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180626,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180627,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180628,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180629,000000,19.772,19.772,19.772,19.772,0,0
GRN_PE,D,20180703,000000,19.385,19.482,19.385,19.482,0,0
GRN_PE,D,20180704,000000,19.482,19.482,19.482,19.482,0,0
GRN_PE,D,20180705,000000,19.094,19.094,19.094,19.094,0,0
GRN_PE,D,20180706,000000,19.094,19.094,19.094,19.094,0,0
GRN_PE,D,20180709,000000,19.094,19.094,18.706,18.706,0,0
GRN_PE,D,20180710,000000,18.706,18.706,16.962,17.252,0,0
GRN_PE,D,20180711,000000,17.252,17.252,17.155,17.155,0,0
GRN_PE,D,20180712,000000,16.477,16.477,16.283,16.283,0,0
GRN_PE,D,20180713,000000,16.865,16.865,16.768,16.768,0,0
GRN_PE,D,20180716,000000,17.058,17.058,17.058,17.058,0,0
GRN_PE,D,20180717,000000,17.058,17.058,16.865,17.058,0,0
GRN_PE,D,20180718,000000,17.058,17.058,17.058,17.058,0,0
GRN_PE,D,20180719,000000,17.058,17.058,15.992,16.962,0,0
GRN_PE,D,20180720,000000,15.992,16.962,15.992,16.962,0,0
GRN_PE,D,20180723,000000,16.962,16.962,16.962,16.962,0,0
GRN_PE,D,20180724,000000,16.962,16.962,16.962,16.962,0,0
GRN_PE,D,20180725,000000,16.962,16.962,16.865,16.865,0,0
GRN_PE,D,20180726,000000,17.058,17.446,17.058,17.446,0,0
GRN_PE,D,20180727,000000,17.543,17.543,17.155,17.543,0,0
GRN_PE,D,20180730,000000,17.834,17.834,17.834,17.834,0,0
GRN_PE,D,20180731,000000,17.931,17.931,17.155,17.155,0,0
GRN_PE,D,20180801,000000,17.252,17.252,16.477,17.252,0,0
GRN_PE,D,20180802,000000,17.252,17.252,16.477,16.671,0,0
GRN_PE,D,20180803,000000,15.895,15.895,14.248,15.798,0,0
GRN_PE,D,20180806,000000,15.798,15.798,15.411,15.798,0,0
GRN_PE,D,20180807,000000,15.798,15.798,15.411,15.798,0,0
GRN_PE,D,20180808,000000,15.798,15.798,15.798,15.798,0,0
GRN_PE,D,20180809,000000,15.798,15.798,15.605,15.605,0,0
GRN_PE,D,20180810,000000,15.605,15.605,14.732,14.732,0,0
GRN_PE,D,20180813,000000,14.732,14.732,14.248,14.732,0,0
GRN_PE,D,20180814,000000,14.732,15.12,14.732,15.12,0,0
GRN_PE,D,20180816,000000,15.605,15.605,15.605,15.605,0,0
GRN_PE,D,20180817,000000,15.605,15.605,15.605,15.605,0,0
GRN_PE,D,20180820,000000,15.605,15.605,15.12,15.605,0,0
GRN_PE,D,20180821,000000,16.477,16.477,15.12,15.605,0,0
GRN_PE,D,20180822,000000,15.605,15.605,15.12,15.605,0,0
GRN_PE,D,20180823,000000,14.442,15.023,14.442,14.442,0,0
GRN_PE,D,20180824,000000,15.023,15.023,15.023,15.023,0,0
GRN_PE,D,20180828,000000,15.023,15.023,15.023,15.023,0,0
GRN_PE,D,20180829,000000,15.023,15.12,15.023,15.12,0,0
GRN_PE,D,20180830,000000,15.12,15.217,15.12,15.217,0,0
GRN_PE,D,20180831,000000,15.508,15.508,15.508,15.508,0,0
GRN_PE,D,20180903,000000,15.411,15.411,14.635,14.635,0,0
GRN_PE,D,20180904,000000,14.635,14.732,14.635,14.732,0,0
GRN_PE,D,20180905,000000,14.732,14.732,14.054,14.248,0,0
GRN_PE,D,20180906,000000,14.248,14.248,12.988,12.988,0,0
GRN_PE,D,20180907,000000,11.728,11.728,9.4985,9.4985,0,0
GRN_PE,D,20180910,000000,9.4985,9.4985,8.6262,8.7231,0,0
GRN_PE,D,20180911,000000,8.7231,8.7231,8.7231,8.7231,0,0
GRN_PE,D,20180912,000000,8.7231,8.7231,8.5292,8.7231,0,0
GRN_PE,D,20180913,000000,8.7231,8.7231,8.4323,8.4323,0,0
GRN_PE,D,20180914,000000,8.4323,8.4323,7.7538,7.8508,0,0
GRN_PE,D,20180917,000000,7.56,7.56,6.8815,7.2692,0,0
GRN_PE,D,20180918,000000,7.2692,7.2692,6.7846,6.9785,0,0
GRN_PE,D,20180919,000000,7.2692,7.2692,6.9785,7.1723,0,0
GRN_PE,D,20180920,000000,7.1723,7.7538,7.1723,7.4631,0,0
GRN_PE,D,20180921,000000,7.56,7.56,7.0754,7.4631,0,0
GRN_PE,D,20180924,000000,7.4631,7.4631,7.2692,7.4631,0,0
GRN_PE,D,20180925,000000,7.7538,7.7538,6.4938,6.7846,0,0
GRN_PE,D,20180926,000000,6.4938,6.6877,6.2031,6.5908,0,0
GRN_PE,D,20180927,000000,6.5908,7.1723,6.4938,7.0754,0,0
GRN_PE,D,20180928,000000,7.2692,7.56,6.7846,6.9785,0,0
GRN_PE,D,20181001,000000,6.8815,7.2692,6.8815,7.0754,0,0
GRN_PE,D,20181002,000000,7.0754,7.0754,6.4938,6.5908,0,0
GRN_PE,D,20181003,000000,6.5908,6.5908,6.3,6.3969,0,0
GRN_PE,D,20181004,000000,6.4938,6.5908,6.3969,6.5908,0,0
GRN_PE,D,20181005,000000,6.5908,6.8815,6.4938,6.7846,0,0
GRN_PE,D,20181008,000000,6.8815,7.1723,6.6877,7.0754,0,0
GRN_PE,D,20181009,000000,7.1723,7.1723,6.6877,6.8815,0,0
GRN_PE,D,20181010,000000,6.8815,7.0754,6.8815,7.0754,0,0
GRN_PE,D,20181011,000000,6.9785,6.9785,6.8815,6.8815,0,0
GRN_PE,D,20181012,000000,6.8815,6.9785,6.8815,6.9785,0,0
GRN_PE,D,20181015,000000,7.0754,7.0754,6.9785,6.9785,0,0
GRN_PE,D,20181016,000000,6.9785,6.9785,6.9785,6.9785,0,0
GRN_PE,D,20181017,000000,6.9785,6.9785,6.9785,6.9785,0,0
GRN_PE,D,20181018,000000,6.9785,6.9785,6.8815,6.9785,0,0
GRN_PE,D,20181019,000000,6.9785,6.9785,6.7846,6.9785,0,0
GRN_PE,D,20181022,000000,6.8815,6.9785,6.7846,6.9785,0,0
GRN_PE,D,20181023,000000,6.9785,6.9785,6.7846,6.9785,0,0
GRN_PE,D,20181024,000000,6.7846,6.9785,6.7846,6.8815,0,0
GRN_PE,D,20181025,000000,6.8815,6.9785,6.8815,6.9785,0,0
GRN_PE,D,20181026,000000,6.7846,6.9785,6.7846,6.9785,0,0
GRN_PE,D,20181029,000000,6.9785,6.9785,6.9785,6.9785,0,0
GRN_PE,D,20181030,000000,6.9785,6.9785,6.9785,6.9785,0,0
GRN_PE,D,20181031,000000,6.9785,6.9785,6.7846,6.7846,0,0
GRN_PE,D,20181102,000000,7.1,7.1,7,7,0,0
GRN_PE,D,20181105,000000,7.2,7.2,6.6,7,0,0
GRN_PE,D,20181106,000000,7,7,6.6,6.6,0,0
GRN_PE,D,20181107,000000,6.6,6.6,6.1,6.3,0,0
GRN_PE,D,20181108,000000,6.3,6.3,5.9,5.9,0,0
GRN_PE,D,20181109,000000,5.9,5.9,5.4,5.4,0,0
GRN_PE,D,20181113,000000,5.4,5.4,4.8,4.8,0,0
GRN_PE,D,20181114,000000,4.8,4.8,4.4,4.5,0,0
GRN_PE,D,20181115,000000,4.5,4.5,4.1,4.1,0,0
GRN_PE,D,20181116,000000,4.1,4.1,3.9,3.9,0,0
GRN_PE,D,20181119,000000,3.9,4,3.2,3.5,0,0
GRN_PE,D,20181120,000000,3.6,3.6,3.4,3.6,0,0
GRN_PE,D,20181121,000000,3.6,3.7,3.4,3.6,0,0
GRN_PE,D,20181122,000000,3.6,4.9,3.6,4.9,0,0
GRN_PE,D,20181123,000000,5.2,5.7,5.2,5.7,0,0
GRN_PE,D,20181126,000000,6.2,7.4,6.1,7.4,0,0
GRN_PE,D,20181127,000000,7.4,7.4,6.4,6.7,0,0
GRN_PE,D,20181128,000000,6.6,6.6,6,6.3,0,0
GRN_PE,D,20181129,000000,6.5,6.9,6,6.9,0,0
GRN_PE,D,20181130,000000,7,7.5,6.6,6.8,0,0
GRN_PE,D,20181203,000000,6.8,6.8,6.3,6.6,0,0
GRN_PE,D,20181204,000000,6.6,7.1,6.6,6.9,0,0
GRN_PE,D,20181205,000000,6.9,6.9,6.4,6.8,0,0
GRN_PE,D,20181206,000000,6.5,6.6,6.5,6.6,0,0
GRN_PE,D,20181207,000000,6.6,6.6,6.3,6.6,0,0
GRN_PE,D,20181210,000000,6.6,6.6,6.3,6.4,0,0
GRN_PE,D,20181211,000000,6.6,6.6,6.2,6.3,0,0
GRN_PE,D,20181212,000000,6.6,6.7,6.3,6.7,0,0
GRN_PE,D,20181213,000000,6.7,6.9,6.5,6.9,0,0
GRN_PE,D,20181214,000000,7,7,6.4,6.4,0,0
GRN_PE,D,20181217,000000,6.7,7.3,6.7,7.3,0,0
GRN_PE,D,20181218,000000,7.4,7.4,6.4,6.4,0,0
GRN_PE,D,20181219,000000,6.9,6.9,6.2,6.3,0,0
GRN_PE,D,20181220,000000,6.5,6.5,6.2,6.2,0,0
GRN_PE,D,20181221,000000,6.3,6.4,6.2,6.3,0,0
GRN_PE,D,20181227,000000,6.4,6.7,6.2,6.2,0,0
GRN_PE,D,20181228,000000,6.4,6.7,6.3,6.6,0,0
GRN_PE,D,20190102,000000,6.6,6.6,6.3,6.4,0,0
GRN_PE,D,20190103,000000,6.5,6.5,6.3,6.4,0,0
GRN_PE,D,20190104,000000,6.3,6.3,5.8,6.1,0,0
GRN_PE,D,20190107,000000,6.3,6.9,6.1,6.6,0,0
GRN_PE,D,20190108,000000,6.6,6.6,6.3,6.5,0,0
GRN_PE,D,20190109,000000,6.5,6.8,6.4,6.8,0,0
GRN_PE,D,20190110,000000,6.8,6.8,6.6,6.7,0,0
GRN_PE,D,20190111,000000,6.8,6.8,6.6,6.6,0,0
GRN_PE,D,20190114,000000,6.7,6.7,6.6,6.6,0,0
GRN_PE,D,20190115,000000,6.6,6.9,6.5,6.8,0,0
GRN_PE,D,20190116,000000,6.8,6.8,6.6,6.8,0,0
GRN_PE,D,20190117,000000,6.7,7,6.6,7,0,0
GRN_PE,D,20190118,000000,7,7.5,6.9,7.3,0,0
GRN_PE,D,20190121,000000,7.4,8.1,7.4,7.9,0,0
GRN_PE,D,20190122,000000,7.9,8.5,7.9,8.5,0,0
GRN_PE,D,20190123,000000,8.6,9.5,8.5,9.5,0,0
GRN_PE,D,20190124,000000,9.6,11.5,9.6,10.7,0,0
GRN_PE,D,20190125,000000,10.7,10.9,9.5,10.4,0,0
GRN_PE,D,20190128,000000,9.6,11.1,9.6,10.5,0,0
GRN_PE,D,20190129,000000,10.9,11,10.2,10.7,0,0
GRN_PE,D,20190130,000000,10.8,10.8,10.1,10.1,0,0
GRN_PE,D,20190131,000000,10.3,10.3,9.7,9.7,0,0
GRN_PE,D,20190201,000000,10.1,10.1,9.1,10.1,0,0
GRN_PE,D,20190204,000000,10,10.5,9.7,10,0,0
GRN_PE,D,20190205,000000,10,10.2,9.5,10.2,0,0
GRN_PE,D,20190206,000000,10.2,10.2,9.7,10,0,0
GRN_PE,D,20190207,000000,10.1,10.1,9.2,9.6,0,0
GRN_PE,D,20190208,000000,9.5,9.6,8.9,9.6,0,0
GRN_PE,D,20190211,000000,9.7,10.1,9.4,10,0,0
GRN_PE,D,20190212,000000,9.9,10.1,9.4,9.7,0,0
GRN_PE,D,20190213,000000,10,10,9.5,9.7,0,0
GRN_PE,D,20190214,000000,9.9,9.9,9.3,9.7,0,0
GRN_PE,D,20190215,000000,9.5,10.4,9.2,10.4,0,0
GRN_PE,D,20190218,000000,10.5,10.5,10.2,10.5,0,0
GRN_PE,D,20190219,000000,10.5,10.5,9.9,10,0,0
GRN_PE,D,20190220,000000,10,10,9.5,9.5,0,0
GRN_PE,D,20190221,000000,9.6,9.6,9.2,9.3,0,0
GRN_PE,D,20190222,000000,9.3,9.8,9.3,9.8,0,0
GRN_PE,D,20190225,000000,9.8,10.2,9.8,9.9,0,0
GRN_PE,D,20190226,000000,10.3,10.3,9.4,9.8,0,0
GRN_PE,D,20190227,000000,9.8,9.8,9.7,9.8,0,0
GRN_PE,D,20190228,000000,9.8,10.3,9.5,9.8,0,0
GRN_PE,D,20190301,000000,9.8,10.2,9.8,10,0,0
GRN_PE,D,20190304,000000,10,10,9.9,10,0,0
GRN_PE,D,20190305,000000,10.1,10.1,10,10,0,0
GRN_PE,D,20190306,000000,10,10,9.7,10,0,0
GRN_PE,D,20190307,000000,10,10,9.5,9.7,0,0
GRN_PE,D,20190308,000000,10.1,10.1,9.6,9.8,0,0
GRN_PE,D,20190311,000000,9.9,9.9,9.5,9.5,0,0
GRN_PE,D,20190312,000000,9.3,9.3,8.7,9.1,0,0
GRN_PE,D,20190313,000000,8.9,9.4,8.9,8.9,0,0
GRN_PE,D,20190314,000000,8.9,9.2,8.9,9,0,0
GRN_PE,D,20190315,000000,8.9,9.5,8.9,9.2,0,0
GRN_PE,D,20190318,000000,9.4,9.6,9.2,9.5,0,0
GRN_PE,D,20190319,000000,9.7,9.7,9.2,9.3,0,0
GRN_PE,D,20190320,000000,9.3,9.3,9.1,9.1,0,0
GRN_PE,D,20190321,000000,9.1,9.1,9,9.1,0,0
GRN_PE,D,20190322,000000,9.1,9.4,9.1,9.3,0,0
GRN_PE,D,20190325,000000,9.3,9.3,9,9.2,0,0
GRN_PE,D,20190326,000000,9.4,9.4,9.1,9.2,0,0
GRN_PE,D,20190327,000000,9.4,9.4,9.2,9.2,0,0
GRN_PE,D,20190328,000000,9.4,9.4,9.1,9.1,0,0
GRN_PE,D,20190329,000000,8.7,9,8.7,9,0,0
GRN_PE,D,20190401,000000,9,9.1,9,9.1,0,0
GRN_PE,D,20190402,000000,8.7,8.8,8.3,8.8,0,0
GRN_PE,D,20190403,000000,9.1,9.1,8.6,8.6,0,0
GRN_PE,D,20190404,000000,8.6,8.8,8.6,8.7,0,0
GRN_PE,D,20190405,000000,9.1,9.1,8.9,8.9,0,0
GRN_PE,D,20190408,000000,8.9,8.9,8.6,8.6,0,0
GRN_PE,D,20190409,000000,8.6,8.8,8.6,8.8,0,0
GRN_PE,D,20190410,000000,8.8,8.9,8.7,8.8,0,0
GRN_PE,D,20190411,000000,8.8,8.8,8.8,8.8,0,0
GRN_PE,D,20190412,000000,8.8,8.8,8.6,8.7,0,0
GRN_PE,D,20190415,000000,8.8,8.8,8.7,8.8,0,0
GRN_PE,D,20190416,000000,8.8,8.8,8.6,8.7,0,0
GRN_PE,D,20190417,000000,8.8,8.8,8.8,8.8,0,0
GRN_PE,D,20190418,000000,8.8,8.8,8.7,8.7,0,0
GRN_PE,D,20190423,000000,8.8,8.8,8.4,8.4,0,0
GRN_PE,D,20190424,000000,8.4,8.4,8,8.3,0,0
GRN_PE,D,20190425,000000,8.3,8.6,7.9,8.6,0,0
GRN_PE,D,20190426,000000,8.6,8.6,8.2,8.4,0,0
GRN_PE,D,20190429,000000,8.2,8.5,8.2,8.5,0,0
GRN_PE,D,20190430,000000,8.6,8.6,8.6,8.6,0,0
GRN_PE,D,20190502,000000,8.6,8.7,8.2,8.7,0,0
GRN_PE,D,20190506,000000,8.5,8.5,8.1,8.4,0,0
GRN_PE,D,20190507,000000,8.4,8.4,8.4,8.4,0,0
GRN_PE,D,20190508,000000,8.4,8.4,7.9,7.9,0,0
GRN_PE,D,20190509,000000,7.9,8.3,7.9,8.3,0,0
GRN_PE,D,20190510,000000,8.6,8.6,8.3,8.3,0,0
GRN_PE,D,20190513,000000,8.6,8.6,8.2,8.2,0,0
GRN_PE,D,20190514,000000,8,8,8,8,0,0
GRN_PE,D,20190515,000000,8,8.1,8,8.1,0,0
GRN_PE,D,20190516,000000,8.1,8.2,8.1,8.2,0,0
GRN_PE,D,20190517,000000,8.4,8.4,7.8,8,0,0
GRN_PE,D,20190520,000000,8.2,8.2,7.8,7.8,0,0
GRN_PE,D,20190521,000000,7.9,7.9,7.7,7.7,0,0
GRN_PE,D,20190522,000000,7.8,7.8,7.2,7.5,0,0
GRN_PE,D,20190523,000000,7.6,7.9,7.2,7.3,0,0
GRN_PE,D,20190524,000000,7.3,7.5,6.9,7.4,0,0
