<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PE,D,20170622,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170623,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170626,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170627,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170628,000000,2.9367,2.9367,2.7934,2.7934,0,0
IMC_PE,D,20170629,000000,2.7934,2.7934,2.6502,2.7218,0,0
IMC_PE,D,20170630,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170703,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20170704,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170705,000000,2.7934,2.9367,2.7218,2.7218,0,0
IMC_PE,D,20170706,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20170707,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170710,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170711,000000,2.7934,2.7934,2.6502,2.7218,0,0
IMC_PE,D,20170712,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20170713,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170714,000000,2.6502,2.7934,2.6502,2.7934,0,0
IMC_PE,D,20170717,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170718,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170719,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170720,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170721,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170724,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170725,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170726,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170727,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170728,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170731,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170801,000000,2.8651,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170802,000000,2.8651,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170803,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170804,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170807,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170808,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170809,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170810,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170811,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170814,000000,2.8651,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170816,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170817,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170818,000000,2.8651,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170821,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170822,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20170823,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20170824,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170825,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170828,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170829,000000,2.8651,3.3665,2.8651,3.3665,0,0
IMC_PE,D,20170830,000000,3.3665,3.4382,3.2949,3.4382,0,0
IMC_PE,D,20170831,000000,3.4382,3.4382,3.3665,3.3665,0,0
IMC_PE,D,20170901,000000,3.3665,3.3665,3.3665,3.3665,0,0
IMC_PE,D,20170904,000000,3.3665,3.4382,3.3665,3.4382,0,0
IMC_PE,D,20170905,000000,3.4382,3.5098,3.4382,3.5098,0,0
IMC_PE,D,20170906,000000,3.5098,3.5098,3.5098,3.5098,0,0
IMC_PE,D,20170907,000000,3.5098,3.5098,3.3665,3.5098,0,0
IMC_PE,D,20170908,000000,3.5098,3.5098,3.4382,3.5098,0,0
IMC_PE,D,20170911,000000,3.5098,3.5098,3.4382,3.5098,0,0
IMC_PE,D,20170912,000000,3.5098,3.5098,3.4382,3.5098,0,0
IMC_PE,D,20170913,000000,3.4382,3.6531,3.4382,3.6531,0,0
IMC_PE,D,20170914,000000,3.7247,3.7247,3.6531,3.6531,0,0
IMC_PE,D,20170915,000000,3.6531,3.7247,3.6531,3.6531,0,0
IMC_PE,D,20170918,000000,3.6531,3.7247,3.6531,3.7247,0,0
IMC_PE,D,20170919,000000,3.7982,3.7982,3.7252,3.7252,0,0
IMC_PE,D,20170920,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20170921,000000,3.8712,3.8712,3.6521,3.7252,0,0
IMC_PE,D,20170922,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20170925,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20170926,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20170927,000000,3.7252,3.7252,3.6521,3.6521,0,0
IMC_PE,D,20170928,000000,3.6521,3.6521,3.6521,3.6521,0,0
IMC_PE,D,20170929,000000,3.7252,3.7252,3.7252,3.7252,0,0
IMC_PE,D,20171002,000000,3.7252,3.7982,3.7252,3.7982,0,0
IMC_PE,D,20171003,000000,3.7982,3.7982,3.6521,3.6521,0,0
IMC_PE,D,20171004,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20171005,000000,3.7252,3.7252,3.7252,3.7252,0,0
IMC_PE,D,20171006,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20171009,000000,3.6521,3.6521,3.6521,3.6521,0,0
IMC_PE,D,20171010,000000,3.7252,3.7252,3.6521,3.7252,0,0
IMC_PE,D,20171011,000000,3.7252,3.7982,3.7252,3.7982,0,0
IMC_PE,D,20171012,000000,3.7982,3.7982,3.7252,3.7982,0,0
IMC_PE,D,20171013,000000,3.7982,3.7982,3.7252,3.7982,0,0
IMC_PE,D,20171016,000000,3.7982,3.7982,3.7982,3.7982,0,0
IMC_PE,D,20171017,000000,3.7982,3.7982,3.7252,3.7982,0,0
IMC_PE,D,20171018,000000,3.7252,3.8712,3.7252,3.8712,0,0
IMC_PE,D,20171019,000000,3.8712,3.8712,3.7982,3.8712,0,0
IMC_PE,D,20171020,000000,3.9443,3.9443,3.7982,3.9443,0,0
IMC_PE,D,20171023,000000,3.9443,3.9443,3.7982,3.8712,0,0
IMC_PE,D,20171024,000000,3.8712,3.8712,3.7252,3.8712,0,0
IMC_PE,D,20171025,000000,3.8712,3.9443,3.7252,3.9443,0,0
IMC_PE,D,20171026,000000,3.9443,4.0904,3.9443,4.0904,0,0
IMC_PE,D,20171027,000000,4.0904,4.1634,4.0904,4.0904,0,0
IMC_PE,D,20171030,000000,4.0904,4.3095,4.0904,4.2365,0,0
IMC_PE,D,20171031,000000,4.2365,4.2365,4.0904,4.0904,0,0
IMC_PE,D,20171102,000000,4.0904,4.0904,4.0174,4.0904,0,0
IMC_PE,D,20171103,000000,4.0904,4.0904,4.0904,4.0904,0,0
IMC_PE,D,20171106,000000,4.0174,4.1634,4.0174,4.1634,0,0
IMC_PE,D,20171107,000000,4.1634,4.2365,4.0904,4.2365,0,0
IMC_PE,D,20171108,000000,4.2365,4.2365,4.2365,4.2365,0,0
IMC_PE,D,20171109,000000,4.3095,4.3095,4.0174,4.1634,0,0
IMC_PE,D,20171110,000000,4.1634,4.1634,4.1634,4.1634,0,0
IMC_PE,D,20171113,000000,4.1634,4.1634,4.0904,4.1634,0,0
IMC_PE,D,20171114,000000,4.1634,4.1634,4.0904,4.0904,0,0
IMC_PE,D,20171115,000000,4.0904,4.0904,4.0174,4.0904,0,0
IMC_PE,D,20171116,000000,4.0904,4.1634,4.0174,4.1634,0,0
IMC_PE,D,20171117,000000,4.1634,4.1634,4.0904,4.1634,0,0
IMC_PE,D,20171120,000000,4.1634,4.1634,4.0904,4.1634,0,0
IMC_PE,D,20171121,000000,4.1634,4.1634,4.0904,4.1634,0,0
IMC_PE,D,20171122,000000,4.1634,4.1634,4.0904,4.1634,0,0
IMC_PE,D,20171123,000000,4.1634,4.3095,4.1634,4.3095,0,0
IMC_PE,D,20171124,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171127,000000,4.3825,4.3825,4.2365,4.3095,0,0
IMC_PE,D,20171128,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171129,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171130,000000,4.4556,4.4556,4.2365,4.3095,0,0
IMC_PE,D,20171201,000000,4.4556,4.4556,4.3095,4.4556,0,0
IMC_PE,D,20171204,000000,4.4556,4.4556,4.3095,4.3825,0,0
IMC_PE,D,20171205,000000,4.4556,4.4556,4.3095,4.3095,0,0
IMC_PE,D,20171206,000000,4.3095,4.3095,4.3095,4.3095,0,0
IMC_PE,D,20171207,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171208,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171211,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171212,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171213,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171214,000000,4.3095,4.3825,4.3095,4.3825,0,0
IMC_PE,D,20171215,000000,4.3825,4.3825,4.2365,4.3825,0,0
IMC_PE,D,20171218,000000,4.3825,4.3825,4.3095,4.3825,0,0
IMC_PE,D,20171219,000000,4.3825,4.3825,4.3095,4.3095,0,0
IMC_PE,D,20171220,000000,4.3095,4.3095,4.2365,4.3095,0,0
IMC_PE,D,20171221,000000,4.4556,4.4556,4.3095,4.3825,0,0
IMC_PE,D,20171222,000000,4.3825,4.4556,4.2365,4.4556,0,0
IMC_PE,D,20171227,000000,4.4556,4.4556,4.3095,4.3825,0,0
IMC_PE,D,20171228,000000,4.3825,4.4556,4.3095,4.4556,0,0
IMC_PE,D,20171229,000000,4.4556,4.4556,4.3095,4.4556,0,0
IMC_PE,D,20180103,000000,4.3825,4.5287,4.3825,4.5287,0,0
IMC_PE,D,20180104,000000,4.6747,4.6747,4.4556,4.6017,0,0
IMC_PE,D,20180105,000000,4.6017,4.6017,4.4556,4.6017,0,0
IMC_PE,D,20180108,000000,4.5287,4.5287,4.4556,4.5287,0,0
IMC_PE,D,20180109,000000,4.5287,4.5287,4.4556,4.4556,0,0
IMC_PE,D,20180110,000000,4.4556,4.4556,4.3825,4.4556,0,0
IMC_PE,D,20180111,000000,4.4556,4.4556,4.4556,4.4556,0,0
IMC_PE,D,20180112,000000,4.4556,4.4556,4.3825,4.4556,0,0
IMC_PE,D,20180115,000000,4.4556,4.6017,4.3825,4.6017,0,0
IMC_PE,D,20180116,000000,4.6017,4.6747,4.6017,4.6747,0,0
IMC_PE,D,20180117,000000,4.6747,4.6747,4.6017,4.6747,0,0
IMC_PE,D,20180118,000000,4.6747,4.6747,4.5287,4.6747,0,0
IMC_PE,D,20180119,000000,4.6747,4.6747,4.6017,4.6747,0,0
IMC_PE,D,20180122,000000,4.6747,4.6747,4.6747,4.6747,0,0
IMC_PE,D,20180123,000000,4.6747,4.6747,4.6747,4.6747,0,0
IMC_PE,D,20180124,000000,4.6747,4.6747,4.6747,4.6747,0,0
IMC_PE,D,20180125,000000,4.6747,4.7477,4.6747,4.7477,0,0
IMC_PE,D,20180126,000000,4.7477,5.0399,4.7477,5.0399,0,0
IMC_PE,D,20180129,000000,5.0399,5.113,5.0399,5.0399,0,0
IMC_PE,D,20180130,000000,5.0399,5.0399,5.0399,5.0399,0,0
IMC_PE,D,20180131,000000,5.0399,5.113,4.9669,5.113,0,0
IMC_PE,D,20180201,000000,5.186,5.259,5.186,5.186,0,0
IMC_PE,D,20180202,000000,5.186,5.259,5.186,5.259,0,0
IMC_PE,D,20180205,000000,5.186,5.186,5.186,5.186,0,0
IMC_PE,D,20180206,000000,5.0399,5.113,4.6017,4.8939,0,0
IMC_PE,D,20180207,000000,5.0399,5.0399,4.7477,4.9669,0,0
IMC_PE,D,20180208,000000,5.0399,5.0399,4.8939,4.8939,0,0
IMC_PE,D,20180209,000000,4.8208,4.9669,4.8208,4.8939,0,0
IMC_PE,D,20180212,000000,4.9669,4.9669,4.8939,4.9669,0,0
IMC_PE,D,20180213,000000,4.9669,4.9669,4.8939,4.9669,0,0
IMC_PE,D,20180214,000000,4.8939,4.9669,4.8208,4.9669,0,0
IMC_PE,D,20180215,000000,4.9669,4.9669,4.8208,4.9669,0,0
IMC_PE,D,20180216,000000,5.0399,5.0399,4.8208,5.0399,0,0
IMC_PE,D,20180219,000000,5.113,5.113,5.0399,5.0399,0,0
IMC_PE,D,20180220,000000,4.9669,4.9669,4.9669,4.9669,0,0
IMC_PE,D,20180221,000000,4.9669,4.9669,4.8208,4.8939,0,0
IMC_PE,D,20180222,000000,4.8939,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180223,000000,4.8208,4.8208,4.6747,4.8208,0,0
IMC_PE,D,20180226,000000,4.7477,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180227,000000,4.8208,4.8208,4.8208,4.8208,0,0
IMC_PE,D,20180228,000000,4.7477,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180301,000000,4.9669,4.9669,4.8208,4.8208,0,0
IMC_PE,D,20180302,000000,4.7477,4.7477,4.6747,4.7477,0,0
IMC_PE,D,20180305,000000,4.7477,4.7477,4.7477,4.7477,0,0
IMC_PE,D,20180306,000000,4.8208,4.8939,4.7477,4.8939,0,0
IMC_PE,D,20180307,000000,4.8208,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180308,000000,4.8939,4.8939,4.8208,4.8939,0,0
IMC_PE,D,20180309,000000,4.8208,4.8208,4.8208,4.8208,0,0
IMC_PE,D,20180312,000000,4.8208,4.9669,4.7477,4.9669,0,0
IMC_PE,D,20180313,000000,4.9669,4.9669,4.9669,4.9669,0,0
IMC_PE,D,20180314,000000,4.8939,4.8939,4.7477,4.7477,0,0
IMC_PE,D,20180315,000000,4.7477,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180316,000000,4.8939,4.8939,4.8939,4.8939,0,0
IMC_PE,D,20180319,000000,4.8939,4.8939,4.7477,4.7477,0,0
IMC_PE,D,20180320,000000,4.8208,4.8208,4.8208,4.8208,0,0
IMC_PE,D,20180321,000000,4.8939,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180322,000000,4.8208,4.8208,4.8208,4.8208,0,0
IMC_PE,D,20180323,000000,4.7477,4.8208,4.6747,4.8208,0,0
IMC_PE,D,20180326,000000,4.8939,4.8939,4.7477,4.8208,0,0
IMC_PE,D,20180327,000000,4.8208,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180328,000000,4.8208,4.8939,4.7477,4.8939,0,0
IMC_PE,D,20180329,000000,4.8939,4.8939,4.8208,4.8939,0,0
IMC_PE,D,20180403,000000,4.8939,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180404,000000,4.7477,4.7477,4.7477,4.7477,0,0
IMC_PE,D,20180405,000000,4.8208,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180406,000000,4.8208,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180409,000000,4.7477,4.8208,4.6747,4.8208,0,0
IMC_PE,D,20180410,000000,4.8208,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180411,000000,4.8208,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180412,000000,4.7477,4.8939,4.7477,4.8939,0,0
IMC_PE,D,20180413,000000,4.8939,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180416,000000,4.7477,4.8939,4.7477,4.8939,0,0
IMC_PE,D,20180417,000000,4.8939,4.8939,4.7477,4.8939,0,0
IMC_PE,D,20180418,000000,4.8939,4.8939,4.8208,4.8939,0,0
IMC_PE,D,20180419,000000,4.8939,4.9669,4.8939,4.8939,0,0
IMC_PE,D,20180420,000000,4.8939,4.8939,4.8208,4.8939,0,0
IMC_PE,D,20180423,000000,4.8939,4.8939,4.8939,4.8939,0,0
IMC_PE,D,20180424,000000,4.8939,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180425,000000,4.8208,4.8208,4.7477,4.8208,0,0
IMC_PE,D,20180426,000000,4.8208,4.8939,4.7477,4.8939,0,0
IMC_PE,D,20180427,000000,4.8939,4.8939,4.8208,4.8208,0,0
IMC_PE,D,20180430,000000,4.8208,4.9669,4.8208,4.9669,0,0
IMC_PE,D,20180502,000000,4.9669,5.4052,4.8208,5.4052,0,0
IMC_PE,D,20180504,000000,5.4052,5.4052,5.259,5.259,0,0
IMC_PE,D,20180507,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180508,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180509,000000,5.259,5.259,5.186,5.186,0,0
IMC_PE,D,20180510,000000,5.259,5.259,5.186,5.186,0,0
IMC_PE,D,20180511,000000,5.259,5.3321,5.186,5.3321,0,0
IMC_PE,D,20180514,000000,5.3321,5.3321,5.3321,5.3321,0,0
IMC_PE,D,20180515,000000,5.3321,5.3321,5.3321,5.3321,0,0
IMC_PE,D,20180516,000000,5.3321,5.3321,5.113,5.186,0,0
IMC_PE,D,20180517,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180518,000000,5.259,6.1356,5.259,6.1356,0,0
IMC_PE,D,20180521,000000,6.1356,6.1356,6.0625,6.0625,0,0
IMC_PE,D,20180522,000000,6.0625,6.0625,5.7703,6.0625,0,0
IMC_PE,D,20180523,000000,6.0625,6.0625,5.7703,6.0625,0,0
IMC_PE,D,20180524,000000,6.0625,6.0625,5.9165,5.9165,0,0
IMC_PE,D,20180525,000000,5.9165,5.9165,5.5512,5.9165,0,0
IMC_PE,D,20180528,000000,5.9165,5.9165,5.9165,5.9165,0,0
IMC_PE,D,20180529,000000,5.5512,5.6973,5.5512,5.5512,0,0
IMC_PE,D,20180530,000000,5.5512,5.5512,5.3321,5.4782,0,0
IMC_PE,D,20180601,000000,5.4782,5.4782,5.4052,5.4052,0,0
IMC_PE,D,20180604,000000,5.4052,5.5512,5.4052,5.5512,0,0
IMC_PE,D,20180605,000000,5.5512,5.5512,5.4052,5.5512,0,0
IMC_PE,D,20180606,000000,5.5512,5.5512,5.5512,5.5512,0,0
IMC_PE,D,20180607,000000,5.5512,5.5512,5.4052,5.5512,0,0
IMC_PE,D,20180608,000000,5.5512,5.6243,5.5512,5.6243,0,0
IMC_PE,D,20180611,000000,5.4782,5.6973,5.4782,5.5512,0,0
IMC_PE,D,20180612,000000,5.6243,5.6243,5.6243,5.6243,0,0
IMC_PE,D,20180613,000000,5.6243,5.6243,5.6243,5.6243,0,0
IMC_PE,D,20180614,000000,5.6243,5.6243,5.3321,5.6243,0,0
IMC_PE,D,20180615,000000,5.6973,5.6973,5.4052,5.6243,0,0
IMC_PE,D,20180618,000000,5.4782,5.4782,5.3321,5.3321,0,0
IMC_PE,D,20180619,000000,5.3321,5.3321,5.259,5.3321,0,0
IMC_PE,D,20180620,000000,5.3321,5.3321,5.113,5.113,0,0
IMC_PE,D,20180621,000000,5.259,5.259,4.6747,4.7477,0,0
IMC_PE,D,20180622,000000,4.7477,4.8208,4.6747,4.8208,0,0
IMC_PE,D,20180625,000000,4.8939,5.259,4.8939,5.259,0,0
IMC_PE,D,20180626,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180627,000000,5.259,5.259,5.113,5.259,0,0
IMC_PE,D,20180628,000000,5.259,5.259,5.186,5.186,0,0
IMC_PE,D,20180629,000000,5.186,5.186,4.9669,5.113,0,0
IMC_PE,D,20180702,000000,5.113,5.186,5.113,5.186,0,0
IMC_PE,D,20180703,000000,5.186,5.6243,5.186,5.5512,0,0
IMC_PE,D,20180704,000000,5.4782,5.4782,5.4782,5.4782,0,0
IMC_PE,D,20180705,000000,5.4782,5.4782,5.259,5.3321,0,0
IMC_PE,D,20180706,000000,5.186,5.3321,5.186,5.3321,0,0
IMC_PE,D,20180709,000000,5.3321,5.4052,5.113,5.4052,0,0
IMC_PE,D,20180710,000000,5.4052,5.4052,5.186,5.4052,0,0
IMC_PE,D,20180711,000000,5.4052,5.4052,5.3321,5.3321,0,0
IMC_PE,D,20180712,000000,5.3321,5.3321,5.3321,5.3321,0,0
IMC_PE,D,20180713,000000,5.3321,5.4052,5.3321,5.4052,0,0
IMC_PE,D,20180716,000000,5.4052,5.4052,5.186,5.3321,0,0
IMC_PE,D,20180717,000000,5.4052,5.4782,5.259,5.4782,0,0
IMC_PE,D,20180718,000000,5.4782,5.4782,5.4052,5.4052,0,0
IMC_PE,D,20180719,000000,5.4782,5.4782,5.259,5.3321,0,0
IMC_PE,D,20180720,000000,5.3321,5.3321,5.259,5.259,0,0
IMC_PE,D,20180723,000000,5.259,5.259,5.0399,5.259,0,0
IMC_PE,D,20180724,000000,5.259,5.259,5.186,5.259,0,0
IMC_PE,D,20180725,000000,5.259,5.259,5.186,5.186,0,0
IMC_PE,D,20180726,000000,5.259,5.259,5.113,5.186,0,0
IMC_PE,D,20180727,000000,5.186,5.259,5.186,5.259,0,0
IMC_PE,D,20180730,000000,5.259,5.259,5.186,5.186,0,0
IMC_PE,D,20180731,000000,5.186,5.259,5.186,5.259,0,0
IMC_PE,D,20180801,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180802,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180803,000000,5.259,5.259,5.113,5.259,0,0
IMC_PE,D,20180806,000000,5.259,5.259,5.186,5.186,0,0
IMC_PE,D,20180807,000000,5.186,5.186,5.113,5.186,0,0
IMC_PE,D,20180808,000000,5.186,5.186,5.186,5.186,0,0
IMC_PE,D,20180809,000000,5.186,5.186,5.186,5.186,0,0
IMC_PE,D,20180810,000000,5.186,5.186,5.113,5.113,0,0
IMC_PE,D,20180813,000000,5.186,5.186,5.113,5.113,0,0
IMC_PE,D,20180814,000000,5.113,5.113,5.0399,5.113,0,0
IMC_PE,D,20180816,000000,5.113,5.113,5.113,5.113,0,0
IMC_PE,D,20180817,000000,5.113,5.113,5.0399,5.0399,0,0
IMC_PE,D,20180820,000000,5.0399,5.113,5.0399,5.113,0,0
IMC_PE,D,20180821,000000,5.113,5.113,5.113,5.113,0,0
IMC_PE,D,20180822,000000,5.113,5.113,5.0399,5.0399,0,0
IMC_PE,D,20180823,000000,5.113,5.186,5.0399,5.186,0,0
IMC_PE,D,20180824,000000,5.186,5.186,5.186,5.186,0,0
IMC_PE,D,20180827,000000,5.186,5.186,5.186,5.186,0,0
IMC_PE,D,20180828,000000,5.186,5.259,5.113,5.259,0,0
IMC_PE,D,20180829,000000,5.259,5.259,5.259,5.259,0,0
IMC_PE,D,20180830,000000,5.259,5.259,5.113,5.259,0,0
IMC_PE,D,20180831,000000,5.259,5.5512,5.259,5.4782,0,0
IMC_PE,D,20180903,000000,5.6973,5.6973,5.4782,5.5512,0,0
IMC_PE,D,20180904,000000,5.5512,5.5512,5.4782,5.5512,0,0
IMC_PE,D,20180905,000000,5.6243,5.6243,5.3321,5.4052,0,0
IMC_PE,D,20180906,000000,5.9491,5.9491,5.6187,5.6187,0,0
IMC_PE,D,20180907,000000,5.7839,5.7839,5.4534,5.536,0,0
IMC_PE,D,20180910,000000,5.8665,5.8665,5.536,5.536,0,0
IMC_PE,D,20180911,000000,5.8665,5.8665,5.536,5.6187,0,0
IMC_PE,D,20180912,000000,5.6187,5.6187,5.6187,5.6187,0,0
IMC_PE,D,20180913,000000,5.7839,5.7839,5.6187,5.6187,0,0
IMC_PE,D,20180914,000000,5.7839,7.2712,5.6187,7.2712,0,0
IMC_PE,D,20180917,000000,7.1886,7.2712,7.106,7.2712,0,0
IMC_PE,D,20180918,000000,7.2712,7.2712,7.2712,7.2712,0,0
IMC_PE,D,20180919,000000,7.2712,7.6017,7.2712,7.6017,0,0
IMC_PE,D,20180920,000000,7.6017,7.6017,7.5191,7.5191,0,0
IMC_PE,D,20180921,000000,7.5191,7.5191,7.5191,7.5191,0,0
IMC_PE,D,20180924,000000,7.6844,7.7669,7.6844,7.7669,0,0
IMC_PE,D,20180925,000000,7.7669,7.7669,7.6017,7.6017,0,0
IMC_PE,D,20180926,000000,7.9322,7.9322,7.9322,7.9322,0,0
IMC_PE,D,20180927,000000,7.8496,7.8496,7.6844,7.8496,0,0
IMC_PE,D,20180928,000000,8.0149,8.0149,7.9322,7.9322,0,0
IMC_PE,D,20181001,000000,7.9322,7.9322,7.6844,7.9322,0,0
IMC_PE,D,20181002,000000,7.9322,7.9322,7.8496,7.8496,0,0
IMC_PE,D,20181003,000000,7.8496,7.8496,7.6844,7.7669,0,0
IMC_PE,D,20181004,000000,7.7669,7.7669,7.3538,7.7669,0,0
IMC_PE,D,20181005,000000,7.8496,7.8496,7.7669,7.7669,0,0
IMC_PE,D,20181008,000000,7.7669,7.8496,7.4364,7.8496,0,0
IMC_PE,D,20181009,000000,8.0149,8.0149,7.7669,7.7669,0,0
IMC_PE,D,20181010,000000,7.7669,7.7669,7.5191,7.6017,0,0
IMC_PE,D,20181011,000000,7.7669,7.7669,7.6844,7.6844,0,0
IMC_PE,D,20181012,000000,7.6844,7.8496,7.5191,7.8496,0,0
IMC_PE,D,20181015,000000,7.8496,8.0975,7.8496,8.0975,0,0
IMC_PE,D,20181016,000000,8.0975,8.0975,7.8496,8.0149,0,0
IMC_PE,D,20181017,000000,7.9322,8.0149,7.9322,8.0149,0,0
IMC_PE,D,20181018,000000,8.0975,8.0975,7.9322,8.0149,0,0
IMC_PE,D,20181019,000000,8.0975,8.0975,7.8496,8.0149,0,0
IMC_PE,D,20181022,000000,7.8496,8.0149,7.7669,7.7669,0,0
IMC_PE,D,20181023,000000,7.9322,8.0149,7.7669,8.0149,0,0
IMC_PE,D,20181024,000000,8.0149,8.0149,7.8496,7.8496,0,0
IMC_PE,D,20181025,000000,7.8496,7.8496,7.7669,7.7669,0,0
IMC_PE,D,20181026,000000,7.9322,7.9322,7.8496,7.8496,0,0
IMC_PE,D,20181029,000000,7.9322,7.9322,7.8496,7.9322,0,0
IMC_PE,D,20181030,000000,7.9322,7.9322,7.6844,7.6844,0,0
IMC_PE,D,20181031,000000,7.8496,7.8496,7.6844,7.8496,0,0
IMC_PE,D,20181102,000000,7.8496,7.8496,7.8496,7.8496,0,0
IMC_PE,D,20181105,000000,7.6844,7.9322,7.6017,7.9322,0,0
IMC_PE,D,20181106,000000,7.9322,7.9322,7.5191,7.5191,0,0
IMC_PE,D,20181107,000000,7.8496,7.8496,7.106,7.3538,0,0
IMC_PE,D,20181108,000000,7.8496,7.8496,7.3538,7.3538,0,0
IMC_PE,D,20181109,000000,7.3538,7.5191,7.3538,7.5191,0,0
IMC_PE,D,20181113,000000,7.9322,7.9322,7.5191,7.5191,0,0
IMC_PE,D,20181114,000000,7.7669,7.7669,7.6017,7.7669,0,0
IMC_PE,D,20181115,000000,7.7669,8.1801,7.6844,8.1801,0,0
IMC_PE,D,20181116,000000,8.1801,8.8413,4.7098,4.7098,0,0
