<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20170529,000000,84.751,84.751,83.172,83.172,0,0
WAS_PE,D,20170530,000000,83.172,83.172,83.172,83.172,0,0
WAS_PE,D,20170531,000000,83.172,83.666,80.114,83.666,0,0
WAS_PE,D,20170601,000000,84.159,86.823,84.159,85.244,0,0
WAS_PE,D,20170602,000000,84.751,86.823,84.751,86.231,0,0
WAS_PE,D,20170605,000000,86.231,86.231,85.244,86.231,0,0
WAS_PE,D,20170606,000000,84.159,85.737,84.159,85.737,0,0
WAS_PE,D,20170607,000000,84.751,85.737,84.751,85.737,0,0
WAS_PE,D,20170608,000000,85.737,90.868,85.737,90.375,0,0
WAS_PE,D,20170609,000000,90.375,91.46,89.388,90.868,0,0
WAS_PE,D,20170612,000000,90.375,90.868,89.388,89.881,0,0
WAS_PE,D,20170613,000000,90.375,90.868,89.881,90.868,0,0
WAS_PE,D,20170614,000000,91.46,93.532,90.868,92.446,0,0
WAS_PE,D,20170616,000000,92.94,96.097,92.446,94.025,0,0
WAS_PE,D,20170619,000000,96.097,96.097,93.433,93.433,0,0
WAS_PE,D,20170620,000000,93.532,95.012,93.532,94.025,0,0
WAS_PE,D,20170621,000000,96.59,96.59,93.532,94.025,0,0
WAS_PE,D,20170622,000000,94.518,96.59,94.518,95.012,0,0
WAS_PE,D,20170623,000000,95.012,96.097,92.446,92.446,0,0
WAS_PE,D,20170626,000000,95.604,95.604,92.94,95.012,0,0
WAS_PE,D,20170627,000000,95.012,95.604,94.025,95.505,0,0
WAS_PE,D,20170628,000000,94.518,95.604,93.433,93.433,0,0
WAS_PE,D,20170629,000000,93.532,95.012,92.94,95.012,0,0
WAS_PE,D,20170630,000000,95.012,95.604,92.94,95.505,0,0
WAS_PE,D,20170703,000000,95.604,95.604,93.532,95.505,0,0
WAS_PE,D,20170704,000000,95.604,95.604,92.446,92.446,0,0
WAS_PE,D,20170705,000000,92.446,95.012,90.868,92.94,0,0
WAS_PE,D,20170706,000000,92.94,93.532,92.94,93.433,0,0
WAS_PE,D,20170707,000000,93.532,95.012,93.532,94.025,0,0
WAS_PE,D,20170710,000000,94.025,95.012,91.953,92.94,0,0
WAS_PE,D,20170711,000000,92.94,92.94,91.953,92.446,0,0
WAS_PE,D,20170712,000000,92.94,92.94,91.46,92.94,0,0
WAS_PE,D,20170713,000000,92.94,92.94,92.94,92.94,0,0
WAS_PE,D,20170714,000000,95.604,97.084,94.025,95.604,0,0
WAS_PE,D,20170717,000000,95.604,95.604,94.518,95.604,0,0
WAS_PE,D,20170718,000000,95.604,95.604,94.518,95.012,0,0
WAS_PE,D,20170719,000000,95.012,96.097,94.025,95.604,0,0
WAS_PE,D,20170720,000000,95.604,95.604,94.025,94.025,0,0
WAS_PE,D,20170721,000000,94.025,94.025,91.46,91.46,0,0
WAS_PE,D,20170724,000000,91.46,92.446,90.868,91.46,0,0
WAS_PE,D,20170725,000000,91.46,92.446,89.388,92.446,0,0
WAS_PE,D,20170726,000000,91.953,91.953,90.375,91.953,0,0
WAS_PE,D,20170727,000000,91.953,92.94,90.375,91.953,0,0
WAS_PE,D,20170728,000000,91.953,91.953,90.375,91.953,0,0
WAS_PE,D,20170731,000000,91.953,91.953,86.231,90.868,0,0
WAS_PE,D,20170801,000000,90.868,91.953,90.868,91.46,0,0
WAS_PE,D,20170802,000000,88.895,91.46,88.895,91.46,0,0
WAS_PE,D,20170803,000000,95.604,95.604,91.46,91.46,0,0
WAS_PE,D,20170804,000000,91.953,92.446,89.881,89.881,0,0
WAS_PE,D,20170807,000000,90.375,91.953,90.375,91.953,0,0
WAS_PE,D,20170808,000000,92.446,92.446,90.375,91.953,0,0
WAS_PE,D,20170809,000000,91.953,91.953,90.375,91.953,0,0
WAS_PE,D,20170810,000000,91.953,91.953,90.375,91.46,0,0
WAS_PE,D,20170811,000000,88.895,91.46,88.895,91.46,0,0
WAS_PE,D,20170814,000000,90.868,91.46,88.895,91.46,0,0
WAS_PE,D,20170816,000000,91.46,91.46,90.375,90.868,0,0
WAS_PE,D,20170817,000000,90.868,90.868,89.388,90.868,0,0
WAS_PE,D,20170818,000000,90.375,94.025,88.895,93.433,0,0
WAS_PE,D,20170821,000000,93.532,94.518,92.94,94.518,0,0
WAS_PE,D,20170822,000000,94.518,95.012,93.433,93.433,0,0
WAS_PE,D,20170823,000000,94.025,94.025,92.94,94.025,0,0
WAS_PE,D,20170824,000000,94.518,95.604,92.94,95.505,0,0
WAS_PE,D,20170825,000000,95.604,96.097,94.518,96.097,0,0
WAS_PE,D,20170828,000000,96.097,97.084,96.097,96.097,0,0
WAS_PE,D,20170829,000000,96.097,96.097,91.953,95.505,0,0
WAS_PE,D,20170830,000000,96.097,97.676,96.097,97.577,0,0
WAS_PE,D,20170831,000000,97.676,97.676,97.577,97.577,0,0
WAS_PE,D,20170901,000000,98.169,100.24,97.577,97.577,0,0
WAS_PE,D,20170904,000000,98.169,102.31,23.58,23.58,0,0
WAS_PE,D,20170905,000000,24.172,24.172,23.58,23.58,0,0
WAS_PE,D,20170906,000000,23.58,24.074,23.284,23.58,0,0
WAS_PE,D,20170907,000000,23.284,24.074,23.284,24.074,0,0
WAS_PE,D,20170908,000000,23.975,23.975,23.778,23.975,0,0
WAS_PE,D,20170911,000000,23.482,23.975,23.482,23.679,0,0
WAS_PE,D,20170912,000000,23.679,23.876,23.284,23.679,0,0
WAS_PE,D,20170913,000000,23.876,23.876,23.186,23.58,0,0
WAS_PE,D,20170914,000000,23.58,23.679,23.58,23.679,0,0
WAS_PE,D,20170915,000000,23.679,23.679,23.186,23.58,0,0
WAS_PE,D,20170918,000000,23.186,23.58,22.791,23.58,0,0
WAS_PE,D,20170919,000000,23.58,23.58,23.186,23.58,0,0
WAS_PE,D,20170920,000000,23.58,23.58,23.087,23.482,0,0
WAS_PE,D,20170921,000000,23.482,23.778,22.988,23.284,0,0
WAS_PE,D,20170922,000000,23.58,25.06,22.791,25.06,0,0
WAS_PE,D,20170925,000000,25.849,26.441,25.455,25.455,0,0
WAS_PE,D,20170926,000000,25.948,26.145,25.356,26.047,0,0
WAS_PE,D,20170927,000000,25.751,27.625,25.751,27.231,0,0
WAS_PE,D,20170928,000000,27.231,27.231,27.231,27.231,0,0
WAS_PE,D,20170929,000000,26.737,26.737,26.737,26.737,0,0
WAS_PE,D,20171002,000000,26.441,27.132,26.343,26.935,0,0
WAS_PE,D,20171003,000000,27.428,27.724,26.836,27.329,0,0
WAS_PE,D,20171004,000000,27.724,27.823,26.935,27.329,0,0
WAS_PE,D,20171005,000000,27.329,27.329,25.849,25.849,0,0
WAS_PE,D,20171006,000000,25.554,25.751,25.356,25.554,0,0
WAS_PE,D,20171009,000000,25.751,25.751,25.06,25.258,0,0
WAS_PE,D,20171010,000000,25.159,25.554,24.764,24.863,0,0
WAS_PE,D,20171011,000000,24.962,25.258,24.567,24.567,0,0
WAS_PE,D,20171012,000000,25.455,25.948,24.666,24.962,0,0
WAS_PE,D,20171013,000000,25.159,25.159,24.863,24.962,0,0
WAS_PE,D,20171016,000000,25.06,25.356,24.962,25.06,0,0
WAS_PE,D,20171017,000000,24.666,26.935,24.666,26.047,0,0
WAS_PE,D,20171018,000000,26.441,27.033,25.751,25.948,0,0
WAS_PE,D,20171019,000000,25.948,26.441,25.652,26.145,0,0
WAS_PE,D,20171020,000000,26.441,26.441,26.047,26.145,0,0
WAS_PE,D,20171023,000000,26.145,26.244,24.962,24.962,0,0
WAS_PE,D,20171024,000000,24.962,25.455,24.666,24.666,0,0
WAS_PE,D,20171025,000000,24.37,25.455,24.37,25.455,0,0
WAS_PE,D,20171026,000000,25.455,28.415,25.455,27.527,0,0
WAS_PE,D,20171027,000000,28.119,28.316,27.033,27.724,0,0
WAS_PE,D,20171030,000000,27.724,27.823,27.231,27.428,0,0
WAS_PE,D,20171031,000000,27.428,27.527,27.428,27.527,0,0
WAS_PE,D,20171102,000000,27.527,27.724,27.132,27.724,0,0
WAS_PE,D,20171103,000000,27.231,27.724,26.935,26.935,0,0
WAS_PE,D,20171106,000000,27.428,27.428,26.145,26.441,0,0
WAS_PE,D,20171107,000000,26.54,26.54,26.343,26.54,0,0
WAS_PE,D,20171108,000000,26.737,27.033,26.441,26.441,0,0
WAS_PE,D,20171109,000000,25.948,26.836,25.948,26.737,0,0
WAS_PE,D,20171110,000000,26.145,26.737,26.145,26.54,0,0
WAS_PE,D,20171113,000000,26.54,26.54,26.244,26.441,0,0
WAS_PE,D,20171114,000000,25.849,37.59,24.468,37.59,0,0
WAS_PE,D,20171115,000000,37.59,38.38,35.025,35.025,0,0
WAS_PE,D,20171116,000000,35.617,36.9,35.222,35.518,0,0
WAS_PE,D,20171117,000000,35.913,36.801,35.518,36.801,0,0
WAS_PE,D,20171120,000000,36.801,36.801,36.604,36.702,0,0
WAS_PE,D,20171121,000000,36.9,37.985,36.9,37.788,0,0
WAS_PE,D,20171122,000000,37.985,37.985,36.702,36.998,0,0
WAS_PE,D,20171123,000000,36.998,37.393,36.406,36.505,0,0
WAS_PE,D,20171124,000000,36.702,37.59,36.308,36.308,0,0
WAS_PE,D,20171127,000000,36.11,36.702,36.11,36.505,0,0
WAS_PE,D,20171128,000000,36.505,37.788,36.11,37.788,0,0
WAS_PE,D,20171129,000000,36.9,37.294,36.505,36.998,0,0
WAS_PE,D,20171130,000000,36.604,36.998,36.308,36.308,0,0
WAS_PE,D,20171201,000000,36.505,37.59,36.505,37.196,0,0
WAS_PE,D,20171204,000000,37.59,37.59,36.406,37.393,0,0
WAS_PE,D,20171205,000000,37.393,37.59,36.801,37.196,0,0
WAS_PE,D,20171206,000000,37.393,37.393,36.406,36.998,0,0
WAS_PE,D,20171207,000000,36.998,37.196,36.604,37.196,0,0
WAS_PE,D,20171208,000000,37.196,37.59,37.196,37.59,0,0
WAS_PE,D,20171211,000000,37.59,37.59,37.59,37.59,0,0
WAS_PE,D,20171212,000000,37.294,37.788,37.294,37.788,0,0
WAS_PE,D,20171213,000000,37.788,40.353,37.788,40.353,0,0
WAS_PE,D,20171214,000000,40.353,42.03,40.353,40.945,0,0
WAS_PE,D,20171215,000000,41.339,41.833,40.353,40.55,0,0
WAS_PE,D,20171218,000000,40.55,41.833,39.86,40.945,0,0
WAS_PE,D,20171219,000000,41.142,42.227,40.156,42.227,0,0
WAS_PE,D,20171220,000000,42.03,42.227,41.142,41.635,0,0
WAS_PE,D,20171221,000000,41.438,42.721,40.156,42.721,0,0
WAS_PE,D,20171222,000000,42.721,43.115,41.635,41.635,0,0
WAS_PE,D,20171227,000000,41.635,43.214,41.635,43.115,0,0
WAS_PE,D,20171228,000000,43.115,44.99,43.017,43.707,0,0
WAS_PE,D,20171229,000000,44.299,44.595,43.313,43.707,0,0
WAS_PE,D,20180103,000000,44.595,44.595,41.339,41.833,0,0
WAS_PE,D,20180104,000000,41.635,42.425,41.635,42.425,0,0
WAS_PE,D,20180105,000000,42.425,43.017,42.425,42.918,0,0
WAS_PE,D,20180108,000000,42.918,43.609,42.326,43.51,0,0
WAS_PE,D,20180109,000000,43.115,44.99,43.115,44.003,0,0
WAS_PE,D,20180110,000000,44.003,44.003,41.931,42.523,0,0
WAS_PE,D,20180111,000000,42.326,43.115,41.438,42.227,0,0
WAS_PE,D,20180112,000000,42.425,43.115,42.425,43.115,0,0
WAS_PE,D,20180115,000000,43.313,43.313,43.115,43.115,0,0
WAS_PE,D,20180116,000000,43.313,43.905,43.313,43.806,0,0
WAS_PE,D,20180117,000000,43.214,43.806,42.918,43.313,0,0
WAS_PE,D,20180118,000000,43.51,44.595,43.313,44.398,0,0
WAS_PE,D,20180119,000000,44.398,45.878,44.398,45.681,0,0
WAS_PE,D,20180122,000000,45.681,45.681,44.694,45.286,0,0
WAS_PE,D,20180123,000000,45.878,45.878,43.806,43.806,0,0
WAS_PE,D,20180124,000000,43.609,44.201,43.411,43.51,0,0
WAS_PE,D,20180125,000000,43.905,43.905,42.622,42.918,0,0
WAS_PE,D,20180126,000000,42.326,42.721,40.452,40.945,0,0
WAS_PE,D,20180129,000000,40.747,41.537,40.55,41.241,0,0
WAS_PE,D,20180130,000000,41.043,41.043,39.958,40.156,0,0
WAS_PE,D,20180131,000000,40.156,40.156,39.07,40.156,0,0
WAS_PE,D,20180201,000000,39.07,40.156,39.07,39.761,0,0
WAS_PE,D,20180202,000000,39.564,39.761,38.478,39.761,0,0
WAS_PE,D,20180205,000000,39.564,39.564,37.886,38.478,0,0
WAS_PE,D,20180206,000000,37.689,37.886,36.11,37.788,0,0
WAS_PE,D,20180207,000000,37.097,38.577,37.097,37.985,0,0
WAS_PE,D,20180208,000000,38.577,42.03,37.985,41.635,0,0
WAS_PE,D,20180209,000000,40.353,41.635,39.564,40.945,0,0
WAS_PE,D,20180212,000000,40.747,41.833,40.353,41.438,0,0
WAS_PE,D,20180213,000000,41.635,41.635,40.649,40.747,0,0
WAS_PE,D,20180214,000000,41.142,41.339,40.55,40.945,0,0
WAS_PE,D,20180215,000000,41.339,41.339,40.55,40.945,0,0
WAS_PE,D,20180216,000000,41.339,41.339,40.55,41.043,0,0
WAS_PE,D,20180219,000000,41.438,42.129,39.958,39.958,0,0
WAS_PE,D,20180220,000000,40.649,41.241,40.649,41.043,0,0
WAS_PE,D,20180221,000000,41.043,41.833,41.043,41.635,0,0
WAS_PE,D,20180222,000000,41.438,42.129,41.438,42.03,0,0
WAS_PE,D,20180223,000000,41.833,42.227,41.339,41.833,0,0
WAS_PE,D,20180226,000000,42.227,42.227,40.55,41.635,0,0
WAS_PE,D,20180227,000000,41.931,42.227,41.438,42.227,0,0
WAS_PE,D,20180228,000000,41.833,42.227,40.945,41.438,0,0
WAS_PE,D,20180301,000000,41.438,41.438,20.423,20.423,0,0
WAS_PE,D,20180302,000000,20.324,20.916,19.831,20.028,0,0
WAS_PE,D,20180305,000000,19.831,20.62,19.831,20.226,0,0
WAS_PE,D,20180306,000000,20.324,21.015,20.226,20.423,0,0
WAS_PE,D,20180307,000000,20.226,20.522,19.93,20.127,0,0
WAS_PE,D,20180308,000000,20.423,21.015,20.028,20.028,0,0
WAS_PE,D,20180309,000000,20.522,21.015,20.226,20.62,0,0
WAS_PE,D,20180312,000000,20.423,20.818,20.423,20.818,0,0
WAS_PE,D,20180313,000000,20.719,20.719,20.423,20.62,0,0
WAS_PE,D,20180314,000000,20.522,20.719,20.226,20.423,0,0
WAS_PE,D,20180315,000000,20.423,20.719,20.423,20.62,0,0
WAS_PE,D,20180316,000000,20.719,20.719,20.226,20.62,0,0
WAS_PE,D,20180319,000000,20.62,20.916,20.423,20.818,0,0
WAS_PE,D,20180320,000000,20.818,21.311,20.818,21.212,0,0
WAS_PE,D,20180321,000000,21.41,21.41,21.311,21.41,0,0
WAS_PE,D,20180322,000000,21.41,21.508,21.41,21.508,0,0
WAS_PE,D,20180323,000000,21.114,21.508,21.114,21.212,0,0
WAS_PE,D,20180326,000000,21.212,21.212,20.62,21.114,0,0
WAS_PE,D,20180327,000000,21.015,21.41,21.015,21.41,0,0
WAS_PE,D,20180328,000000,21.212,21.212,20.423,21.114,0,0
WAS_PE,D,20180329,000000,21.015,22.298,20.028,20.028,0,0
WAS_PE,D,20180403,000000,20.423,20.423,19.634,20.226,0,0
WAS_PE,D,20180404,000000,19.535,20.522,19.535,20.423,0,0
WAS_PE,D,20180405,000000,20.324,20.423,19.831,20.423,0,0
WAS_PE,D,20180406,000000,19.93,20.423,19.831,20.423,0,0
WAS_PE,D,20180409,000000,20.916,21.311,20.423,20.423,0,0
WAS_PE,D,20180410,000000,20.719,21.015,20.719,20.916,0,0
WAS_PE,D,20180411,000000,20.916,20.916,19.93,20.522,0,0
WAS_PE,D,20180412,000000,20.423,20.818,20.324,20.324,0,0
WAS_PE,D,20180413,000000,20.226,20.522,20.028,20.324,0,0
WAS_PE,D,20180416,000000,20.324,20.324,19.93,20.226,0,0
WAS_PE,D,20180417,000000,20.127,20.127,19.831,20.127,0,0
WAS_PE,D,20180418,000000,20.028,20.028,19.338,20.028,0,0
WAS_PE,D,20180419,000000,19.831,20.423,19.042,19.042,0,0
WAS_PE,D,20180420,000000,19.14,19.436,19.042,19.436,0,0
WAS_PE,D,20180423,000000,18.746,19.436,18.746,19.338,0,0
WAS_PE,D,20180424,000000,19.239,19.831,19.042,19.732,0,0
WAS_PE,D,20180425,000000,19.14,19.732,19.042,19.732,0,0
WAS_PE,D,20180426,000000,19.14,19.93,19.042,19.93,0,0
WAS_PE,D,20180427,000000,19.436,20.916,19.436,20.522,0,0
WAS_PE,D,20180430,000000,20.62,20.62,19.93,19.93,0,0
WAS_PE,D,20180502,000000,20.324,20.324,19.93,20.226,0,0
WAS_PE,D,20180504,000000,19.831,20.226,19.831,20.226,0,0
WAS_PE,D,20180507,000000,19.831,19.831,19.14,19.634,0,0
WAS_PE,D,20180508,000000,19.634,19.831,19.042,19.831,0,0
WAS_PE,D,20180509,000000,19.831,19.831,19.042,19.535,0,0
WAS_PE,D,20180510,000000,19.239,19.338,18.746,18.746,0,0
WAS_PE,D,20180511,000000,19.535,19.535,17.858,18.055,0,0
WAS_PE,D,20180514,000000,17.957,18.647,17.957,18.45,0,0
WAS_PE,D,20180515,000000,18.647,18.647,18.154,18.154,0,0
WAS_PE,D,20180516,000000,17.858,18.253,17.069,17.661,0,0
WAS_PE,D,20180517,000000,17.759,17.858,17.069,17.167,0,0
WAS_PE,D,20180518,000000,17.167,22.791,15.49,22.791,0,0
WAS_PE,D,20180521,000000,24.271,24.271,23.087,23.876,0,0
WAS_PE,D,20180522,000000,22.988,23.975,22.988,23.778,0,0
WAS_PE,D,20180523,000000,23.679,24.074,22.1,24.074,0,0
WAS_PE,D,20180524,000000,22.791,24.074,22.791,24.074,0,0
WAS_PE,D,20180525,000000,23.087,24.074,23.087,23.876,0,0
WAS_PE,D,20180528,000000,23.679,23.876,23.679,23.778,0,0
WAS_PE,D,20180529,000000,23.679,23.679,23.087,23.482,0,0
WAS_PE,D,20180530,000000,23.186,23.186,22.988,23.186,0,0
WAS_PE,D,20180601,000000,22.89,23.383,22.594,23.186,0,0
WAS_PE,D,20180604,000000,23.186,23.186,22.791,23.186,0,0
WAS_PE,D,20180605,000000,23.482,23.876,23.482,23.58,0,0
WAS_PE,D,20180606,000000,23.876,24.172,22.988,24.172,0,0
WAS_PE,D,20180607,000000,24.172,24.172,22.199,22.199,0,0
WAS_PE,D,20180608,000000,22.988,24.172,22.988,23.778,0,0
WAS_PE,D,20180611,000000,23.778,23.778,22.791,23.778,0,0
WAS_PE,D,20180612,000000,23.679,23.679,23.482,23.58,0,0
WAS_PE,D,20180613,000000,23.186,23.58,23.186,23.58,0,0
WAS_PE,D,20180614,000000,23.58,23.58,23.58,23.58,0,0
WAS_PE,D,20180615,000000,23.58,23.58,23.284,23.383,0,0
WAS_PE,D,20180618,000000,23.482,23.482,23.383,23.482,0,0
WAS_PE,D,20180619,000000,22.199,23.778,22.199,23.778,0,0
WAS_PE,D,20180620,000000,22.988,23.778,22.988,23.778,0,0
WAS_PE,D,20180621,000000,23.778,23.778,22.396,23.58,0,0
WAS_PE,D,20180622,000000,22.89,23.186,22.89,23.186,0,0
WAS_PE,D,20180625,000000,23.087,23.186,22.495,23.186,0,0
WAS_PE,D,20180626,000000,23.186,24.074,23.186,24.074,0,0
WAS_PE,D,20180627,000000,22.988,23.778,22.791,23.482,0,0
WAS_PE,D,20180629,000000,23.087,23.087,23.087,23.087,0,0
WAS_PE,D,20180702,000000,23.482,23.482,23.482,23.482,0,0
WAS_PE,D,20180703,000000,23.482,25.751,23.482,25.751,0,0
WAS_PE,D,20180704,000000,25.751,28.02,25.751,27.921,0,0
WAS_PE,D,20180705,000000,27.724,28.908,26.836,26.836,0,0
WAS_PE,D,20180706,000000,26.836,27.625,26.441,27.231,0,0
WAS_PE,D,20180709,000000,26.935,29.204,26.54,29.204,0,0
WAS_PE,D,20180710,000000,28.415,28.415,27.823,28.119,0,0
WAS_PE,D,20180711,000000,28.316,28.316,27.823,27.823,0,0
WAS_PE,D,20180712,000000,27.625,28.217,27.625,28.217,0,0
WAS_PE,D,20180713,000000,27.921,27.921,27.921,27.921,0,0
WAS_PE,D,20180716,000000,27.921,27.921,25.948,27.231,0,0
WAS_PE,D,20180717,000000,26.639,27.231,26.639,26.737,0,0
WAS_PE,D,20180718,000000,26.737,27.033,26.441,26.935,0,0
WAS_PE,D,20180719,000000,26.935,26.935,26.244,26.935,0,0
WAS_PE,D,20180720,000000,26.836,26.836,25.652,25.751,0,0
WAS_PE,D,20180723,000000,26.441,27.033,26.145,26.935,0,0
WAS_PE,D,20180724,000000,26.935,26.935,25.849,25.849,0,0
WAS_PE,D,20180725,000000,26.54,26.54,25.751,26.244,0,0
WAS_PE,D,20180726,000000,25.849,26.441,25.652,26.441,0,0
WAS_PE,D,20180727,000000,25.751,28.02,25.751,27.625,0,0
WAS_PE,D,20180730,000000,27.625,27.921,26.935,27.428,0,0
WAS_PE,D,20180731,000000,26.836,27.724,26.836,27.527,0,0
WAS_PE,D,20180801,000000,26.836,27.527,26.836,27.231,0,0
WAS_PE,D,20180802,000000,27.231,27.231,27.231,27.231,0,0
WAS_PE,D,20180803,000000,27.231,27.231,27.231,27.231,0,0
WAS_PE,D,20180806,000000,27.231,27.231,26.639,26.737,0,0
WAS_PE,D,20180807,000000,26.737,26.737,26.737,26.737,0,0
WAS_PE,D,20180808,000000,26.737,26.737,26.145,26.54,0,0
WAS_PE,D,20180809,000000,26.737,26.836,26.54,26.836,0,0
WAS_PE,D,20180810,000000,26.935,26.935,26.836,26.935,0,0
WAS_PE,D,20180813,000000,26.54,26.935,25.849,26.54,0,0
WAS_PE,D,20180814,000000,26.244,27.132,25.849,27.132,0,0
WAS_PE,D,20180816,000000,27.132,27.132,26.047,26.737,0,0
WAS_PE,D,20180817,000000,26.047,26.639,25.751,25.849,0,0
WAS_PE,D,20180820,000000,25.849,26.145,25.849,26.145,0,0
WAS_PE,D,20180821,000000,25.849,25.849,25.751,25.849,0,0
WAS_PE,D,20180822,000000,25.751,25.751,25.751,25.751,0,0
WAS_PE,D,20180823,000000,25.849,25.849,25.455,25.554,0,0
WAS_PE,D,20180824,000000,25.554,25.554,25.159,25.159,0,0
WAS_PE,D,20180827,000000,24.567,24.764,24.468,24.764,0,0
WAS_PE,D,20180828,000000,24.863,24.863,24.468,24.863,0,0
WAS_PE,D,20180829,000000,24.863,24.863,24.863,24.863,0,0
WAS_PE,D,20180830,000000,24.271,24.271,23.087,23.778,0,0
WAS_PE,D,20180831,000000,23.482,23.679,23.087,23.58,0,0
WAS_PE,D,20180903,000000,23.58,23.58,23.482,23.482,0,0
WAS_PE,D,20180904,000000,23.383,53.179,21.114,53.179,0,0
WAS_PE,D,20180905,000000,53.475,53.475,50.515,51.502,0,0
WAS_PE,D,20180906,000000,51.502,52.192,49.528,51.502,0,0
WAS_PE,D,20180907,000000,51.206,52.192,51.206,52.094,0,0
WAS_PE,D,20180910,000000,52.192,52.192,52.094,52.094,0,0
WAS_PE,D,20180911,000000,51.502,52.784,49.528,51.502,0,0
WAS_PE,D,20180912,000000,49.528,51.502,44.891,46.174,0,0
WAS_PE,D,20180913,000000,45.483,47.161,45.483,47.161,0,0
WAS_PE,D,20180914,000000,47.161,49.134,47.161,49.134,0,0
WAS_PE,D,20180917,000000,48.147,48.838,48.147,48.443,0,0
WAS_PE,D,20180918,000000,48.542,48.542,47.161,48.443,0,0
WAS_PE,D,20180919,000000,48.542,51.502,48.147,48.147,0,0
WAS_PE,D,20180920,000000,49.528,50.515,49.528,50.12,0,0
WAS_PE,D,20180921,000000,50.12,52.192,48.542,51.798,0,0
WAS_PE,D,20180924,000000,51.798,52.192,51.107,51.107,0,0
WAS_PE,D,20180925,000000,51.502,53.771,51.502,53.771,0,0
WAS_PE,D,20180926,000000,53.771,53.771,49.824,52.488,0,0
WAS_PE,D,20180927,000000,52.488,52.488,52.488,52.488,0,0
WAS_PE,D,20180928,000000,52.192,55.448,52.192,54.758,0,0
WAS_PE,D,20181001,000000,54.856,54.856,54.758,54.758,0,0
WAS_PE,D,20181002,000000,55.152,56.139,54.462,54.758,0,0
WAS_PE,D,20181003,000000,55.448,55.448,51.206,52.488,0,0
WAS_PE,D,20181004,000000,52.488,55.152,52.488,55.152,0,0
WAS_PE,D,20181005,000000,55.152,55.448,52.488,52.488,0,0
WAS_PE,D,20181008,000000,52.784,54.166,50.811,54.166,0,0
WAS_PE,D,20181009,000000,54.166,54.166,54.166,54.166,0,0
WAS_PE,D,20181010,000000,54.166,54.166,52.192,54.166,0,0
WAS_PE,D,20181011,000000,51.502,54.166,50.811,52.784,0,0
WAS_PE,D,20181012,000000,51.502,54.166,50.811,54.166,0,0
WAS_PE,D,20181015,000000,53.771,54.462,51.206,54.462,0,0
WAS_PE,D,20181016,000000,54.462,54.462,53.771,53.771,0,0
WAS_PE,D,20181017,000000,54.856,54.856,53.179,53.179,0,0
WAS_PE,D,20181018,000000,53.179,53.179,53.179,53.179,0,0
WAS_PE,D,20181019,000000,53.179,54.462,53.179,54.462,0,0
WAS_PE,D,20181022,000000,52.488,53.771,50.811,51.502,0,0
WAS_PE,D,20181023,000000,51.206,51.206,47.161,49.528,0,0
WAS_PE,D,20181024,000000,47.457,49.528,46.47,48.147,0,0
WAS_PE,D,20181025,000000,46.47,47.161,45.483,45.483,0,0
WAS_PE,D,20181026,000000,47.851,49.824,44.891,49.824,0,0
WAS_PE,D,20181029,000000,48.147,49.824,45.187,45.483,0,0
WAS_PE,D,20181030,000000,48.147,48.838,48.147,48.147,0,0
WAS_PE,D,20181031,000000,48.147,50.12,48.147,50.12,0,0
WAS_PE,D,20181102,000000,49.824,49.824,48.838,49.134,0,0
WAS_PE,D,20181105,000000,48.147,49.134,46.47,48.443,0,0
WAS_PE,D,20181106,000000,49.134,49.134,49.134,49.134,0,0
WAS_PE,D,20181107,000000,48.838,48.838,48.838,48.838,0,0
WAS_PE,D,20181108,000000,47.161,48.838,47.161,48.838,0,0
WAS_PE,D,20181109,000000,46.865,49.528,46.865,49.528,0,0
WAS_PE,D,20181113,000000,49.528,49.528,48.443,48.443,0,0
WAS_PE,D,20181114,000000,49.528,49.528,46.865,46.865,0,0
WAS_PE,D,20181115,000000,48.147,49.134,48.147,48.838,0,0
WAS_PE,D,20181116,000000,47.161,47.161,40.846,42.819,0,0
WAS_PE,D,20181119,000000,42.819,42.819,24.764,24.764,0,0
WAS_PE,D,20181120,000000,24.764,24.764,24.172,24.567,0,0
WAS_PE,D,20181121,000000,24.764,24.962,24.567,24.962,0,0
WAS_PE,D,20181122,000000,24.764,24.764,24.172,24.764,0,0
WAS_PE,D,20181123,000000,24.764,24.764,23.975,24.764,0,0
WAS_PE,D,20181126,000000,24.764,25.751,24.172,25.159,0,0
WAS_PE,D,20181127,000000,25.159,25.159,22.594,22.791,0,0
WAS_PE,D,20181128,000000,23.186,23.383,21.015,23.186,0,0
WAS_PE,D,20181129,000000,22.988,22.988,21.804,22.199,0,0
WAS_PE,D,20181130,000000,22.002,22.791,21.804,22.791,0,0
WAS_PE,D,20181203,000000,22.791,24.962,22.791,24.962,0,0
WAS_PE,D,20181204,000000,24.172,24.962,23.58,24.567,0,0
WAS_PE,D,20181205,000000,23.58,24.37,23.58,24.37,0,0
WAS_PE,D,20181206,000000,23.778,24.172,23.778,24.172,0,0
WAS_PE,D,20181207,000000,24.172,25.554,24.172,25.455,0,0
WAS_PE,D,20181210,000000,25.455,26.441,24.666,26.441,0,0
WAS_PE,D,20181211,000000,24.666,26.244,24.37,25.849,0,0
WAS_PE,D,20181212,000000,25.849,25.849,24.567,24.764,0,0
