<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_PE,D,20161206,000000,191.2,191.5,191.1,191.1,0,0
GLC_PE,D,20161207,000000,191.5,191.5,191.5,191.5,0,0
GLC_PE,D,20161208,000000,191.5,193.4,185.5,193.3,0,0
GLC_PE,D,20161209,000000,193.1,193.1,191.8,193,0,0
GLC_PE,D,20161212,000000,193.4,193.4,193,193,0,0
GLC_PE,D,20161213,000000,194,196.2,191.8,196.2,0,0
GLC_PE,D,20161214,000000,196.2,196.2,195.9,195.9,0,0
GLC_PE,D,20161215,000000,194.7,196.2,194.7,196.2,0,0
GLC_PE,D,20161216,000000,196.2,196.2,194.6,194.6,0,0
GLC_PE,D,20161219,000000,191.8,192.8,169.8,169.8,0,0
GLC_PE,D,20161220,000000,173.6,180.5,167.6,180.5,0,0
GLC_PE,D,20161221,000000,184.6,184.6,179.2,179.2,0,0
GLC_PE,D,20161222,000000,179.2,180.8,172,180.8,0,0
GLC_PE,D,20161223,000000,180.8,180.8,172.6,176.1,0,0
GLC_PE,D,20161227,000000,183,183,172.6,173.2,0,0
GLC_PE,D,20161228,000000,177.4,177.4,168.6,172,0,0
GLC_PE,D,20161229,000000,175.5,179.9,169.8,179.8,0,0
GLC_PE,D,20161230,000000,179.6,186.2,179.6,185.5,0,0
GLC_PE,D,20170102,000000,185.8,195.9,185.8,195.9,0,0
GLC_PE,D,20170103,000000,196.5,198.1,189.3,197.7,0,0
GLC_PE,D,20170104,000000,197.8,200.9,197.8,198.7,0,0
GLC_PE,D,20170105,000000,198.1,198.1,191.5,193,0,0
GLC_PE,D,20170109,000000,193.1,195,192.8,194.9,0,0
GLC_PE,D,20170110,000000,194.7,194.7,194.3,194.3,0,0
GLC_PE,D,20170111,000000,194.3,194.3,194.3,194.3,0,0
GLC_PE,D,20170112,000000,194.3,194.3,194,194,0,0
GLC_PE,D,20170113,000000,194.7,194.7,193.3,193.3,0,0
GLC_PE,D,20170116,000000,193.4,193.4,193.3,193.3,0,0
GLC_PE,D,20170117,000000,193.4,193.4,178.6,184.9,0,0
GLC_PE,D,20170118,000000,193.4,193.4,174.5,174.5,0,0
GLC_PE,D,20170119,000000,175.5,176.1,170.8,171.3,0,0
GLC_PE,D,20170120,000000,171.4,171.4,167.9,167.9,0,0
GLC_PE,D,20170123,000000,167.3,177.7,167.3,177.6,0,0
GLC_PE,D,20170124,000000,179.2,179.2,176.1,176.1,0,0
GLC_PE,D,20170125,000000,176.1,176.1,169.2,171.1,0,0
GLC_PE,D,20170126,000000,174.5,176.1,167.6,176.1,0,0
GLC_PE,D,20170127,000000,176.7,176.7,169.2,174.8,0,0
GLC_PE,D,20170130,000000,175.5,175.5,168.2,168.5,0,0
GLC_PE,D,20170131,000000,174.2,174.2,167.6,174.2,0,0
GLC_PE,D,20170201,000000,174.2,174.2,167.9,171,0,0
GLC_PE,D,20170202,000000,171.1,171.1,165.4,169.8,0,0
GLC_PE,D,20170203,000000,169.8,169.8,164.4,164.4,0,0
GLC_PE,D,20170206,000000,170.8,170.8,164.2,170.4,0,0
GLC_PE,D,20170207,000000,170.1,170.1,169.8,169.8,0,0
GLC_PE,D,20170208,000000,169.9,170.1,169.6,170.1,0,0
GLC_PE,D,20170209,000000,170.1,170.1,169.4,169.4,0,0
GLC_PE,D,20170210,000000,169.8,169.8,169.4,169.4,0,0
GLC_PE,D,20170213,000000,169.8,169.8,163.5,168.2,0,0
GLC_PE,D,20170214,000000,169.8,169.8,161,166.6,0,0
GLC_PE,D,20170215,000000,166.7,169.2,161.6,169.1,0,0
GLC_PE,D,20170216,000000,169.8,169.8,168.8,168.8,0,0
GLC_PE,D,20170217,000000,168.9,168.9,168.8,168.8,0,0
GLC_PE,D,20170220,000000,168.9,168.9,168.5,168.5,0,0
GLC_PE,D,20170221,000000,168.9,168.9,168.6,168.8,0,0
GLC_PE,D,20170222,000000,168.9,168.9,166.6,166.6,0,0
GLC_PE,D,20170223,000000,168.2,168.9,162.3,168.2,0,0
GLC_PE,D,20170224,000000,163.5,166.7,161,166.6,0,0
GLC_PE,D,20170227,000000,168.9,168.9,159.1,166,0,0
GLC_PE,D,20170228,000000,166.7,166.7,166,166,0,0
GLC_PE,D,20170301,000000,160.7,166,160.7,166,0,0
GLC_PE,D,20170302,000000,163.5,166,158.8,166,0,0
GLC_PE,D,20170303,000000,166,166,166,166,0,0
GLC_PE,D,20170306,000000,166,166,159.7,166,0,0
GLC_PE,D,20170307,000000,166,166,159.1,165.4,0,0
GLC_PE,D,20170308,000000,165.4,165.4,165,165,0,0
GLC_PE,D,20170309,000000,165.1,165.1,163.5,163.5,0,0
GLC_PE,D,20170310,000000,163.5,163.5,163.5,163.5,0,0
GLC_PE,D,20170313,000000,163.5,163.5,163.5,163.5,0,0
GLC_PE,D,20170314,000000,163.5,163.5,163.5,163.5,0,0
GLC_PE,D,20170315,000000,160.4,161.9,160.4,161.9,0,0
GLC_PE,D,20170316,000000,161.9,161.9,159.1,159.1,0,0
GLC_PE,D,20170317,000000,159.1,159.1,157.9,158.4,0,0
GLC_PE,D,20170320,000000,158.5,158.5,158.4,158.4,0,0
GLC_PE,D,20170321,000000,158.5,158.5,158.4,158.4,0,0
GLC_PE,D,20170322,000000,158.2,158.2,156.6,156.9,0,0
GLC_PE,D,20170323,000000,158.2,158.2,158.1,158.1,0,0
GLC_PE,D,20170324,000000,158.2,158.2,150.9,155.6,0,0
GLC_PE,D,20170327,000000,155.7,155.7,155.7,155.7,0,0
GLC_PE,D,20170328,000000,155.7,155.7,148.4,155.6,0,0
GLC_PE,D,20170329,000000,155.7,155.7,137.1,139.6,0,0
GLC_PE,D,20170330,000000,138.4,138.4,117.9,133,0,0
GLC_PE,D,20170331,000000,133,133,129.6,130.2,0,0
GLC_PE,D,20170403,000000,130.2,130.2,125.8,125.8,0,0
GLC_PE,D,20170404,000000,125.8,127,125.8,127,0,0
GLC_PE,D,20170405,000000,126.1,127,126.1,127,0,0
GLC_PE,D,20170406,000000,127,127,121.4,125.8,0,0
GLC_PE,D,20170407,000000,121.7,127.4,121.7,121.7,0,0
GLC_PE,D,20170410,000000,119.5,125.8,119.5,125.1,0,0
GLC_PE,D,20170411,000000,122.6,122.6,122.6,122.6,0,0
GLC_PE,D,20170412,000000,119.5,122.6,119.5,122.6,0,0
GLC_PE,D,20170413,000000,122.6,126.1,122.6,125.4,0,0
GLC_PE,D,20170418,000000,131.8,131.8,125.8,131.7,0,0
GLC_PE,D,20170419,000000,131.8,131.8,119.5,119.5,0,0
GLC_PE,D,20170420,000000,130.2,130.2,127.3,127.3,0,0
GLC_PE,D,20170421,000000,130.2,130.2,124.2,127.3,0,0
GLC_PE,D,20170424,000000,127.4,127.4,121.7,127.3,0,0
GLC_PE,D,20170425,000000,127.4,127.4,121.1,127.3,0,0
GLC_PE,D,20170426,000000,127.4,127.4,117,119.5,0,0
GLC_PE,D,20170427,000000,126.4,126.4,116.9,116.9,0,0
GLC_PE,D,20170428,000000,113.8,125.2,110.1,125.1,0,0
GLC_PE,D,20170502,000000,124.8,124.8,122.3,122.3,0,0
GLC_PE,D,20170504,000000,123.9,123.9,123.9,123.9,0,0
GLC_PE,D,20200324,000000,20.9,20.9,20.9,20.9,0,0
GLC_PE,D,20200325,000000,21.4,21.4,19.3,19.9,0,0
GLC_PE,D,20200326,000000,19.9,20.1,18.5,19.1,0,0
GLC_PE,D,20200327,000000,19.6,19.6,17.9,18.4,0,0
GLC_PE,D,20200330,000000,18.4,22.5,18.4,22.5,0,0
GLC_PE,D,20200331,000000,24.6,29.1,24.6,28.7,0,0
GLC_PE,D,20200401,000000,30,33.7,29.8,31.3,0,0
GLC_PE,D,20200402,000000,31.9,33.2,30.5,31.6,0,0
GLC_PE,D,20200403,000000,31.9,31.9,28.7,31.3,0,0
GLC_PE,D,20200406,000000,33.9,42.6,33.9,42.6,0,0
GLC_PE,D,20200407,000000,54.8,54.8,39.4,39.4,0,0
GLC_PE,D,20200408,000000,39.2,41.3,35.2,37.1,0,0
GLC_PE,D,20200409,000000,39.9,40.2,37.1,37.9,0,0
GLC_PE,D,20200414,000000,38.1,46,38.1,40.5,0,0
GLC_PE,D,20200415,000000,39.9,39.9,37.9,39.2,0,0
GLC_PE,D,20200416,000000,38.1,39.2,36.8,37.9,0,0
GLC_PE,D,20200417,000000,37.1,38.6,36.3,36.6,0,0
GLC_PE,D,20200420,000000,36.6,38.4,35.8,38.4,0,0
GLC_PE,D,20200421,000000,38.4,38.4,31.6,34.2,0,0
GLC_PE,D,20200422,000000,33.9,36,33.7,35.2,0,0
GLC_PE,D,20200423,000000,35.2,42.2,35.2,41,0,0
GLC_PE,D,20200424,000000,40.5,49.1,40.5,48.3,0,0
GLC_PE,D,20200427,000000,54.3,67.9,54.3,62.7,0,0
GLC_PE,D,20200428,000000,64.8,75.7,58,62.7,0,0
GLC_PE,D,20200429,000000,66.3,66.3,59.5,62.7,0,0
GLC_PE,D,20200430,000000,68.9,79.9,68.9,79.9,0,0
GLC_PE,D,20200504,000000,87.7,101.8,87.7,101.8,0,0
GLC_PE,D,20200505,000000,115.4,130.5,110.2,125.3,0,0
GLC_PE,D,20200506,000000,130,130,121.7,124.8,0,0
GLC_PE,D,20200507,000000,102.3,117.5,44.7,44.7,0,0
GLC_PE,D,20200508,000000,42.2,46.4,40.3,40.8,0,0
GLC_PE,D,20200511,000000,42.7,46.5,42,46.5,0,0
GLC_PE,D,20200512,000000,46.3,46.5,43.3,44,0,0
GLC_PE,D,20200513,000000,44,44,40.8,42.8,0,0
GLC_PE,D,20200514,000000,42.8,42.8,36.7,38.4,0,0
GLC_PE,D,20200515,000000,39.1,43,39.1,40.6,0,0
GLC_PE,D,20200518,000000,41.6,41.6,38.4,39.1,0,0
GLC_PE,D,20200519,000000,38.9,38.9,36.7,37.2,0,0
GLC_PE,D,20200520,000000,36.7,38.2,34.5,35.2,0,0
GLC_PE,D,20200521,000000,35.5,35.5,33.3,34,0,0
GLC_PE,D,20200522,000000,33,37.4,32.8,35.4,0,0
GLC_PE,D,20200525,000000,36.4,36.4,34.4,35.2,0,0
GLC_PE,D,20200526,000000,35,36.2,34.7,35.4,0,0
GLC_PE,D,20200527,000000,35.4,35.4,33.2,33.2,0,0
GLC_PE,D,20200528,000000,33.7,35.2,33,35.2,0,0
GLC_PE,D,20200529,000000,35,37.2,34.2,36.2,0,0
GLC_PE,D,20200601,000000,37.2,37.2,35,35.9,0,0
GLC_PE,D,20200602,000000,35.9,35.9,33.5,34.2,0,0
GLC_PE,D,20200603,000000,34.2,34.7,32.2,33,0,0
GLC_PE,D,20200604,000000,34,35.2,32.3,34.5,0,0
GLC_PE,D,20200605,000000,34,34.5,33.3,34.2,0,0
GLC_PE,D,20200608,000000,34.7,34.7,31.7,34,0,0
GLC_PE,D,20200609,000000,34,34.2,33,33.7,0,0
GLC_PE,D,20200610,000000,33.7,33.7,32.7,33.2,0,0
GLC_PE,D,20200612,000000,31.7,32,30.5,31.8,0,0
GLC_PE,D,20200615,000000,31.1,31.1,29.8,29.8,0,0
GLC_PE,D,20200616,000000,29.8,39.1,29.8,39.1,0,0
GLC_PE,D,20200617,000000,40.1,40.8,36.2,39.1,0,0
GLC_PE,D,20200618,000000,40.3,40.3,36.4,36.4,0,0
GLC_PE,D,20200619,000000,36.2,37.9,36.2,36.7,0,0
GLC_PE,D,20200622,000000,38.7,46.5,38.7,46,0,0
GLC_PE,D,20200623,000000,47.2,47.2,44.3,45,0,0
GLC_PE,D,20200624,000000,45.8,50.4,44.3,50.4,0,0
GLC_PE,D,20200625,000000,49.4,56.3,48.7,51.3,0,0
GLC_PE,D,20200626,000000,52.5,54.7,47.6,47.7,0,0
GLC_PE,D,20200629,000000,48.9,50.9,45.7,46.9,0,0
GLC_PE,D,20200630,000000,47.1,49.1,43,43,0,0
GLC_PE,D,20200701,000000,43,45.2,40.5,42,0,0
GLC_PE,D,20200702,000000,42,46.2,41.5,45.7,0,0
GLC_PE,D,20200703,000000,46.2,47.9,45.2,46,0,0
GLC_PE,D,20200706,000000,46,49.7,46,48.9,0,0
GLC_PE,D,20200707,000000,49.9,49.9,46.5,48.2,0,0
GLC_PE,D,20200708,000000,48.2,48.7,46.5,48.2,0,0
GLC_PE,D,20200709,000000,49,53.1,46.5,48.7,0,0
GLC_PE,D,20200710,000000,47.2,48.2,46.5,47.9,0,0
GLC_PE,D,20200713,000000,48.2,48.2,46.5,47.7,0,0
GLC_PE,D,20200714,000000,46.7,47.2,45,46.2,0,0
GLC_PE,D,20200715,000000,46.7,50.1,46.5,49.1,0,0
GLC_PE,D,20200716,000000,49.3,49.3,47.4,47.7,0,0
GLC_PE,D,20200717,000000,47.2,48.4,46.2,47.7,0,0
GLC_PE,D,20200720,000000,50.6,59.7,50.6,58.4,0,0
GLC_PE,D,20200721,000000,59.9,73.3,59.9,73.3,0,0
GLC_PE,D,20200722,000000,79.4,91.7,75.1,91.7,0,0
GLC_PE,D,20200723,000000,94.1,111.9,89.2,89.2,0,0
GLC_PE,D,20200724,000000,102.7,103.3,92.9,99,0,0
GLC_PE,D,20200727,000000,100.2,128.4,100.2,128.3,0,0
GLC_PE,D,20200728,000000,144.3,151.6,140.6,145.5,0,0
GLC_PE,D,20200729,000000,146.7,146.7,123.5,123.5,0,0
GLC_PE,D,20200730,000000,124.7,124.7,81.9,81.9,0,0
GLC_PE,D,20200731,000000,79.5,103.3,79.5,103.3,0,0
GLC_PE,D,20200803,000000,127.1,127.1,112.5,127.1,0,0
GLC_PE,D,20200804,000000,133.3,133.3,110,114.3,0,0
GLC_PE,D,20200805,000000,117.4,117.4,105.7,108.8,0,0
GLC_PE,D,20200806,000000,110,110,94.1,99,0,0
GLC_PE,D,20200807,000000,99,99,82.5,97.2,0,0
GLC_PE,D,20200810,000000,91.7,100.2,88,91.7,0,0
GLC_PE,D,20200811,000000,88,91.7,74.6,85.6,0,0
GLC_PE,D,20200812,000000,85.6,85.6,74,77,0,0
GLC_PE,D,20200813,000000,75.8,97.8,75.8,97.8,0,0
GLC_PE,D,20200814,000000,97.8,102.7,91.1,93.5,0,0
GLC_PE,D,20200817,000000,95.4,100.9,91.7,99,0,0
GLC_PE,D,20200818,000000,99,99,91.7,92.9,0,0
GLC_PE,D,20200819,000000,91.7,96.6,91.7,93.5,0,0
GLC_PE,D,20200820,000000,95.4,95.4,87.4,91.1,0,0
GLC_PE,D,20200821,000000,91.7,91.7,85,89.2,0,0
