<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20120601,000000,4.4621,4.5258,4.3984,4.4621,0,0
BDX_PE,D,20120604,000000,4.4621,4.4621,4.3346,4.3346,0,0
BDX_PE,D,20120605,000000,4.3984,4.3984,4.3346,4.3984,0,0
BDX_PE,D,20120606,000000,4.3984,4.3984,4.2709,4.3346,0,0
BDX_PE,D,20120608,000000,4.3346,4.3346,4.1435,4.1435,0,0
BDX_PE,D,20120611,000000,4.1435,4.2709,4.1435,4.2709,0,0
BDX_PE,D,20120612,000000,4.3346,4.3346,4.2709,4.3346,0,0
BDX_PE,D,20120613,000000,4.3346,4.3346,4.2709,4.2709,0,0
BDX_PE,D,20120614,000000,4.2709,4.2709,4.0797,4.1435,0,0
BDX_PE,D,20120615,000000,4.1435,4.2709,4.1435,4.2709,0,0
BDX_PE,D,20120618,000000,4.1435,4.2709,4.1435,4.2709,0,0
BDX_PE,D,20120619,000000,4.2071,4.3346,4.2071,4.2709,0,0
BDX_PE,D,20120620,000000,4.2709,4.3346,4.2709,4.2709,0,0
BDX_PE,D,20120621,000000,4.2709,4.2709,4.0797,4.0797,0,0
BDX_PE,D,20120622,000000,4.0797,4.1435,4.0797,4.0797,0,0
BDX_PE,D,20120625,000000,4.1435,4.2071,4.0797,4.2071,0,0
BDX_PE,D,20120626,000000,4.2071,4.2071,4.1435,4.2071,0,0
BDX_PE,D,20120627,000000,4.3346,4.3346,4.2071,4.2071,0,0
BDX_PE,D,20120628,000000,4.1435,4.1435,3.4421,3.4421,0,0
BDX_PE,D,20120629,000000,3.5696,3.5696,3.251,3.5696,0,0
BDX_PE,D,20120702,000000,3.5696,3.761,3.5059,3.6972,0,0
BDX_PE,D,20120703,000000,3.8247,3.8247,3.6972,3.761,0,0
BDX_PE,D,20120704,000000,3.761,3.8247,3.761,3.8247,0,0
BDX_PE,D,20120705,000000,3.8247,3.9521,3.8247,3.8884,0,0
BDX_PE,D,20120706,000000,3.9521,4.0158,3.9521,4.0158,0,0
BDX_PE,D,20120709,000000,3.8247,3.9521,3.8247,3.9521,0,0
BDX_PE,D,20120710,000000,3.9521,4.0797,3.761,4.0158,0,0
BDX_PE,D,20120711,000000,3.9521,4.0158,3.8247,3.8247,0,0
BDX_PE,D,20120712,000000,3.9521,3.9521,3.6972,3.6972,0,0
BDX_PE,D,20120713,000000,3.6334,3.8247,3.6334,3.6972,0,0
BDX_PE,D,20120716,000000,3.761,3.8247,3.6972,3.6972,0,0
BDX_PE,D,20120717,000000,3.761,3.8247,3.6972,3.8247,0,0
BDX_PE,D,20120718,000000,3.761,3.8247,3.6334,3.6334,0,0
BDX_PE,D,20120719,000000,3.6334,3.6972,3.5696,3.5696,0,0
BDX_PE,D,20120720,000000,3.6334,3.8884,3.4421,3.4421,0,0
BDX_PE,D,20120723,000000,3.5059,3.5059,3.3784,3.4421,0,0
BDX_PE,D,20120724,000000,3.6334,3.6334,3.5059,3.5059,0,0
BDX_PE,D,20120725,000000,3.5059,3.5059,3.5059,3.5059,0,0
BDX_PE,D,20120726,000000,3.4421,3.6334,3.4421,3.5696,0,0
BDX_PE,D,20120727,000000,3.6334,3.6334,3.5059,3.5696,0,0
BDX_PE,D,20120730,000000,3.6334,3.6334,3.5059,3.5059,0,0
BDX_PE,D,20120731,000000,3.5696,3.6334,3.5696,3.6334,0,0
BDX_PE,D,20120801,000000,3.6334,3.6334,3.5696,3.5696,0,0
BDX_PE,D,20120802,000000,3.6334,3.6334,3.5059,3.5059,0,0
BDX_PE,D,20120803,000000,3.5696,3.5696,3.3147,3.5696,0,0
BDX_PE,D,20120806,000000,3.5696,3.6334,3.5696,3.6334,0,0
BDX_PE,D,20120807,000000,3.6334,3.6334,3.6334,3.6334,0,0
BDX_PE,D,20120808,000000,3.6334,3.6334,3.5696,3.5696,0,0
BDX_PE,D,20120809,000000,3.5696,3.5696,3.5059,3.5059,0,0
BDX_PE,D,20120810,000000,3.5696,3.5696,3.4421,3.5059,0,0
BDX_PE,D,20120813,000000,3.5059,3.6334,3.5059,3.5059,0,0
BDX_PE,D,20120814,000000,3.5059,3.5696,3.4421,3.4421,0,0
BDX_PE,D,20120816,000000,3.5059,3.5059,3.3784,3.5059,0,0
BDX_PE,D,20120817,000000,3.5059,3.5059,3.4421,3.4421,0,0
BDX_PE,D,20120820,000000,3.4421,3.4421,3.3784,3.3784,0,0
BDX_PE,D,20120821,000000,3.3784,3.4421,3.3784,3.3784,0,0
BDX_PE,D,20120822,000000,3.3784,3.3784,3.3147,3.3784,0,0
BDX_PE,D,20120823,000000,3.3784,3.3784,3.3147,3.3147,0,0
BDX_PE,D,20120824,000000,3.3147,3.3147,2.996,2.996,0,0
BDX_PE,D,20120827,000000,2.996,3.0597,2.996,2.996,0,0
BDX_PE,D,20120828,000000,2.996,3.0597,2.9323,3.0597,0,0
BDX_PE,D,20120829,000000,3.0597,3.0597,2.996,2.996,0,0
BDX_PE,D,20120830,000000,2.996,3.1235,2.996,3.0597,0,0
BDX_PE,D,20120831,000000,3.0597,3.1235,3.0597,3.1235,0,0
BDX_PE,D,20120903,000000,3.1873,3.1873,3.1235,3.1235,0,0
BDX_PE,D,20120904,000000,3.1235,4.7171,3.0597,4.7171,0,0
BDX_PE,D,20120905,000000,4.7171,4.7171,4.7171,4.7171,0,0
BDX_PE,D,20120906,000000,4.7171,4.9082,4.7171,4.8445,0,0
BDX_PE,D,20120907,000000,4.7808,4.8445,4.7808,4.8445,0,0
BDX_PE,D,20120910,000000,4.8445,4.9082,4.8445,4.8445,0,0
BDX_PE,D,20120911,000000,4.9082,4.9082,4.8445,4.9082,0,0
BDX_PE,D,20120912,000000,4.9082,4.9082,4.9082,4.9082,0,0
BDX_PE,D,20120913,000000,4.9082,4.9082,4.9082,4.9082,0,0
BDX_PE,D,20120914,000000,4.9082,4.9082,4.9082,4.9082,0,0
BDX_PE,D,20120917,000000,4.9082,5.0359,4.9082,5.0359,0,0
BDX_PE,D,20120918,000000,5.0359,5.0359,4.9082,4.9082,0,0
BDX_PE,D,20120919,000000,4.9721,4.9721,4.8445,4.9082,0,0
BDX_PE,D,20120920,000000,4.9721,5.0359,4.9721,5.0359,0,0
BDX_PE,D,20120921,000000,5.0996,5.4183,5.0996,5.227,0,0
BDX_PE,D,20120924,000000,5.2907,5.4821,5.2907,5.4183,0,0
BDX_PE,D,20120925,000000,5.4821,5.4821,5.4183,5.4821,0,0
BDX_PE,D,20120926,000000,5.4821,5.6094,5.4821,5.6094,0,0
BDX_PE,D,20120927,000000,5.4821,5.737,5.4821,5.737,0,0
BDX_PE,D,20120928,000000,5.8007,5.9282,5.737,5.8644,0,0
BDX_PE,D,20121001,000000,5.8644,5.9282,5.8007,5.8644,0,0
BDX_PE,D,20121002,000000,5.8644,5.9282,5.737,5.8007,0,0
BDX_PE,D,20121003,000000,5.8644,5.8644,5.8007,5.8644,0,0
BDX_PE,D,20121004,000000,5.8007,5.8644,5.737,5.737,0,0
BDX_PE,D,20121005,000000,5.737,5.737,5.6733,5.737,0,0
BDX_PE,D,20121008,000000,5.737,5.737,5.6733,5.6733,0,0
BDX_PE,D,20121009,000000,5.737,5.737,5.6733,5.737,0,0
BDX_PE,D,20121010,000000,5.737,5.737,5.5457,5.6094,0,0
BDX_PE,D,20121011,000000,5.5457,5.6094,5.4821,5.5457,0,0
BDX_PE,D,20121012,000000,5.5457,5.6094,5.5457,5.5457,0,0
BDX_PE,D,20121015,000000,5.5457,5.6733,5.5457,5.6733,0,0
BDX_PE,D,20121016,000000,5.8007,5.8644,5.6733,5.8007,0,0
BDX_PE,D,20121017,000000,5.8644,5.8644,5.6733,5.6733,0,0
BDX_PE,D,20121018,000000,5.8644,5.8644,5.6733,5.8644,0,0
BDX_PE,D,20121019,000000,5.8644,5.8644,5.737,5.737,0,0
BDX_PE,D,20121022,000000,5.737,5.8007,5.3544,5.3544,0,0
BDX_PE,D,20121023,000000,5.3544,5.3544,5.0359,5.3544,0,0
BDX_PE,D,20121024,000000,5.3544,5.3544,5.227,5.227,0,0
BDX_PE,D,20121025,000000,5.227,5.4183,5.227,5.2907,0,0
BDX_PE,D,20121026,000000,5.3544,5.4821,5.3544,5.3544,0,0
BDX_PE,D,20121029,000000,5.4183,6.0557,5.2907,6.0557,0,0
BDX_PE,D,20121030,000000,6.1194,6.1194,6.1194,6.1194,0,0
BDX_PE,D,20121031,000000,6.1194,6.1831,5.9921,6.1194,0,0
BDX_PE,D,20121102,000000,6.1194,6.2469,6.1194,6.2469,0,0
BDX_PE,D,20121105,000000,6.2469,6.2469,6.1194,6.2469,0,0
BDX_PE,D,20121106,000000,6.3107,6.4384,6.2469,6.3744,0,0
BDX_PE,D,20121107,000000,6.2469,6.502,6.2469,6.4384,0,0
BDX_PE,D,20121108,000000,6.3107,6.4384,6.3107,6.4384,0,0
BDX_PE,D,20121109,000000,6.3744,6.502,6.3107,6.4384,0,0
BDX_PE,D,20121112,000000,6.3744,6.4384,6.2469,6.3744,0,0
BDX_PE,D,20121113,000000,6.3107,6.4384,6.3107,6.3744,0,0
BDX_PE,D,20121114,000000,6.3107,6.3744,6.3107,6.3107,0,0
BDX_PE,D,20121115,000000,6.3107,6.3107,6.2469,6.3107,0,0
BDX_PE,D,20121116,000000,6.4384,6.4384,6.3744,6.4384,0,0
BDX_PE,D,20121119,000000,6.4384,6.5655,6.4384,6.5655,0,0
BDX_PE,D,20121120,000000,6.5655,6.6931,6.5655,6.6931,0,0
BDX_PE,D,20121121,000000,6.6931,6.9479,6.6931,6.8845,0,0
BDX_PE,D,20121122,000000,6.9479,7.0123,6.7567,6.7567,0,0
BDX_PE,D,20121123,000000,6.7567,6.8845,6.5655,6.8209,0,0
BDX_PE,D,20121126,000000,6.8845,7.0123,6.7567,6.8209,0,0
BDX_PE,D,20121127,000000,6.8845,7.0123,6.8845,7.0123,0,0
BDX_PE,D,20121128,000000,7.0123,7.1394,7.0123,7.0758,0,0
BDX_PE,D,20121129,000000,7.0758,7.0758,6.9479,7.0758,0,0
BDX_PE,D,20121130,000000,7.1394,7.2672,7.1394,7.2027,0,0
BDX_PE,D,20121203,000000,7.2027,7.2672,7.1394,7.2672,0,0
BDX_PE,D,20121204,000000,7.3305,7.3941,7.3305,7.3941,0,0
BDX_PE,D,20121205,000000,7.3941,7.7134,7.3941,7.6495,0,0
BDX_PE,D,20121206,000000,7.7134,7.9044,7.6495,7.9044,0,0
BDX_PE,D,20121207,000000,8.0321,8.0321,7.7774,7.9044,0,0
BDX_PE,D,20121210,000000,7.9044,7.9044,7.7774,7.8413,0,0
BDX_PE,D,20121211,000000,7.8413,7.8413,7.7774,7.8413,0,0
BDX_PE,D,20121212,000000,7.8413,7.8413,7.7134,7.8413,0,0
BDX_PE,D,20121213,000000,7.6495,7.9044,7.5218,7.9044,0,0
BDX_PE,D,20121214,000000,7.7774,7.9044,7.7774,7.9044,0,0
BDX_PE,D,20121217,000000,7.8413,7.9044,7.7774,7.9044,0,0
BDX_PE,D,20121218,000000,7.8413,7.9044,7.7774,7.7774,0,0
BDX_PE,D,20121219,000000,7.8413,7.9044,7.7774,7.9044,0,0
BDX_PE,D,20121220,000000,7.7774,8.096,7.7774,8.096,0,0
BDX_PE,D,20121221,000000,8.1594,8.2229,8.0321,8.1594,0,0
BDX_PE,D,20121227,000000,8.0321,8.2229,8.0321,8.1594,0,0
BDX_PE,D,20121228,000000,8.1594,8.2871,7.9044,7.9044,0,0
BDX_PE,D,20130102,000000,8.1594,8.1594,7.9682,8.0321,0,0
BDX_PE,D,20130103,000000,8.096,8.096,7.9044,7.9044,0,0
BDX_PE,D,20130104,000000,7.9044,8.0321,7.9044,8.0321,0,0
BDX_PE,D,20130107,000000,8.096,8.096,7.9682,8.0321,0,0
BDX_PE,D,20130108,000000,7.9682,8.0321,7.8413,7.9044,0,0
BDX_PE,D,20130109,000000,7.9682,7.9682,7.7774,7.7774,0,0
BDX_PE,D,20130110,000000,7.7774,7.7774,7.4584,7.7134,0,0
BDX_PE,D,20130111,000000,7.7134,7.8413,7.5218,7.8413,0,0
BDX_PE,D,20130114,000000,7.9044,7.9682,7.7134,7.7134,0,0
BDX_PE,D,20130115,000000,7.7774,7.7774,7.5852,7.5852,0,0
BDX_PE,D,20130116,000000,7.6495,7.6495,7.6495,7.6495,0,0
BDX_PE,D,20130117,000000,7.5852,7.7134,7.5852,7.7134,0,0
BDX_PE,D,20130118,000000,7.8413,7.8413,7.7134,7.7134,0,0
BDX_PE,D,20130121,000000,7.7134,7.7774,7.7134,7.7134,0,0
BDX_PE,D,20130122,000000,7.7134,7.8413,7.7134,7.7774,0,0
BDX_PE,D,20130123,000000,7.8413,7.8413,7.5852,7.7774,0,0
BDX_PE,D,20130124,000000,7.7134,7.7774,7.7134,7.7774,0,0
BDX_PE,D,20130125,000000,7.8413,7.9044,7.7774,7.8413,0,0
BDX_PE,D,20130128,000000,7.9044,7.9044,7.7134,7.7134,0,0
BDX_PE,D,20130129,000000,7.7774,7.7774,7.1394,7.7134,0,0
BDX_PE,D,20130130,000000,7.7134,7.9682,7.7134,7.7134,0,0
BDX_PE,D,20130131,000000,7.5852,7.5852,7.3305,7.5852,0,0
BDX_PE,D,20130201,000000,7.4584,7.6495,7.4584,7.6495,0,0
BDX_PE,D,20130204,000000,7.6495,7.6495,7.3941,7.5852,0,0
BDX_PE,D,20130205,000000,7.5852,7.5852,7.2027,7.2672,0,0
BDX_PE,D,20130206,000000,7.2672,7.2672,6.8845,7.1394,0,0
BDX_PE,D,20130207,000000,7.1394,7.2027,6.8845,6.9479,0,0
BDX_PE,D,20130208,000000,7.1394,7.1394,6.8845,7.1394,0,0
BDX_PE,D,20130211,000000,7.1394,7.2027,7.0758,7.1394,0,0
BDX_PE,D,20130212,000000,7.0758,7.1394,7.0123,7.0758,0,0
BDX_PE,D,20130213,000000,7.1394,7.1394,7.0123,7.0123,0,0
BDX_PE,D,20130214,000000,7.0123,7.1394,7.0123,7.1394,0,0
BDX_PE,D,20130215,000000,7.1394,7.4584,7.0758,7.4584,0,0
BDX_PE,D,20130218,000000,7.5852,7.6495,7.3305,7.4584,0,0
BDX_PE,D,20130219,000000,7.4584,7.5852,7.3941,7.5852,0,0
BDX_PE,D,20130220,000000,7.6495,7.7134,7.5218,7.6495,0,0
BDX_PE,D,20130221,000000,7.6495,7.6495,7.4584,7.6495,0,0
BDX_PE,D,20130222,000000,7.5852,7.7134,7.5852,7.6495,0,0
BDX_PE,D,20130225,000000,7.5852,8.0321,7.5218,8.0321,0,0
BDX_PE,D,20130226,000000,7.8413,8.0321,7.8413,7.9682,0,0
BDX_PE,D,20130227,000000,8.0321,8.096,7.9044,8.0321,0,0
BDX_PE,D,20130228,000000,8.029,8.4149,8.029,8.4149,0,0
BDX_PE,D,20130301,000000,8.4775,8.9876,8.4141,8.7966,0,0
BDX_PE,D,20130304,000000,8.7966,8.7966,8.5419,8.6045,0,0
BDX_PE,D,20130305,000000,8.6045,8.8609,8.6045,8.7331,0,0
BDX_PE,D,20130306,000000,8.7966,8.924,8.7331,8.924,0,0
BDX_PE,D,20130307,000000,8.924,8.9876,8.924,8.9876,0,0
BDX_PE,D,20130308,000000,8.924,8.9876,8.7966,8.924,0,0
BDX_PE,D,20130311,000000,8.7966,8.9876,8.7966,8.9876,0,0
BDX_PE,D,20130312,000000,8.8609,8.9876,8.7966,8.9876,0,0
BDX_PE,D,20130313,000000,8.7966,8.9876,8.7966,8.924,0,0
BDX_PE,D,20130314,000000,8.8609,8.8609,8.5419,8.6045,0,0
BDX_PE,D,20130315,000000,8.7331,8.7331,8.2871,8.4141,0,0
BDX_PE,D,20130318,000000,8.4775,8.4775,8.2229,8.4141,0,0
BDX_PE,D,20130319,000000,8.4775,8.4775,8.3497,8.4141,0,0
BDX_PE,D,20130320,000000,8.4141,8.4141,8.3497,8.3497,0,0
BDX_PE,D,20130321,000000,8.3497,8.4141,6.4384,6.4384,0,0
BDX_PE,D,20130322,000000,6.3744,6.3744,6.2469,6.2469,0,0
BDX_PE,D,20130325,000000,6.1194,6.3744,6.1194,6.3107,0,0
BDX_PE,D,20130326,000000,6.3744,6.3744,6.1831,6.3744,0,0
BDX_PE,D,20130327,000000,6.4384,6.4384,6.2469,6.3744,0,0
BDX_PE,D,20130328,000000,6.502,6.6297,6.4384,6.6297,0,0
BDX_PE,D,20130402,000000,6.6303,6.6303,6.502,6.502,0,0
BDX_PE,D,20130403,000000,6.502,6.502,6.3744,6.502,0,0
BDX_PE,D,20130404,000000,6.502,6.502,6.3127,6.3127,0,0
BDX_PE,D,20130405,000000,6.3107,6.3107,6.1831,6.2469,0,0
BDX_PE,D,20130408,000000,6.2469,6.2469,6.1831,6.2469,0,0
BDX_PE,D,20130409,000000,6.3107,6.4384,6.2469,6.3744,0,0
BDX_PE,D,20130410,000000,6.3735,6.441,6.2451,6.3127,0,0
BDX_PE,D,20130411,000000,6.4384,6.5655,6.4384,6.502,0,0
BDX_PE,D,20130412,000000,6.5628,6.5628,6.441,6.441,0,0
BDX_PE,D,20130415,000000,6.4384,6.502,6.4384,6.502,0,0
BDX_PE,D,20130417,000000,6.502,6.502,6.441,6.441,0,0
BDX_PE,D,20130418,000000,6.4384,6.502,6.3107,6.4384,0,0
BDX_PE,D,20130419,000000,6.441,6.441,6.3735,6.3735,0,0
BDX_PE,D,20130422,000000,6.3744,6.502,6.3744,6.3744,0,0
BDX_PE,D,20130423,000000,6.3744,6.5655,6.3744,6.502,0,0
BDX_PE,D,20130424,000000,6.502,6.5655,6.502,6.5655,0,0
BDX_PE,D,20130425,000000,6.6297,6.6931,6.6297,6.6297,0,0
BDX_PE,D,20130426,000000,6.6303,6.8196,6.6303,6.8196,0,0
BDX_PE,D,20130429,000000,6.8209,6.8845,6.7567,6.8845,0,0
BDX_PE,D,20130430,000000,6.8196,6.9479,6.8196,6.8872,0,0
BDX_PE,D,20130502,000000,6.9617,7.3673,6.8938,7.0293,0,0
BDX_PE,D,20130506,000000,7.0293,7.1644,6.9617,7.1644,0,0
BDX_PE,D,20130507,000000,7.2993,7.2993,7.2315,7.2315,0,0
BDX_PE,D,20130508,000000,7.2315,7.2315,7.1644,7.2315,0,0
BDX_PE,D,20130509,000000,7.2315,7.2993,7.2315,7.2993,0,0
BDX_PE,D,20130510,000000,7.2993,7.2993,7.2315,7.2993,0,0
BDX_PE,D,20130513,000000,7.2993,7.7055,7.2993,7.7055,0,0
BDX_PE,D,20130514,000000,7.6369,7.6369,7.5027,7.5699,0,0
BDX_PE,D,20130515,000000,7.5027,7.5699,7.4346,7.5027,0,0
BDX_PE,D,20130516,000000,7.5027,7.5027,7.2993,7.4346,0,0
BDX_PE,D,20130517,000000,7.5699,8.1103,7.5699,8.1103,0,0
BDX_PE,D,20130520,000000,7.9755,8.1103,7.9076,8.0426,0,0
BDX_PE,D,20130521,000000,8.0426,8.0426,7.9755,7.9755,0,0
BDX_PE,D,20130522,000000,7.9076,8.0426,7.9076,8.0426,0,0
BDX_PE,D,20130523,000000,7.9076,7.9755,7.6369,7.9076,0,0
BDX_PE,D,20130524,000000,7.7726,7.9755,7.7726,7.8405,0,0
BDX_PE,D,20130527,000000,7.8405,8.2457,7.8405,8.1781,0,0
BDX_PE,D,20130528,000000,8.1781,8.2457,7.9755,7.9755,0,0
BDX_PE,D,20130529,000000,7.9755,7.9755,7.9076,7.9755,0,0
BDX_PE,D,20130531,000000,8.1103,8.1781,7.9076,8.1781,0,0
BDX_PE,D,20130603,000000,8.0426,8.1781,8.0426,8.1781,0,0
BDX_PE,D,20130604,000000,8.1781,8.1781,7.9755,7.9755,0,0
BDX_PE,D,20130605,000000,7.9076,8.1781,7.9076,8.1103,0,0
BDX_PE,D,20130606,000000,7.9755,8.1103,7.9755,7.9755,0,0
BDX_PE,D,20130607,000000,7.9755,8.1103,7.9755,8.0426,0,0
BDX_PE,D,20130610,000000,8.1781,8.1781,8.0426,8.1781,0,0
BDX_PE,D,20130611,000000,8.1781,8.2457,8.1781,8.2457,0,0
BDX_PE,D,20130612,000000,8.2457,8.3134,8.1781,8.2457,0,0
BDX_PE,D,20130613,000000,8.2457,8.3134,8.1781,8.3134,0,0
BDX_PE,D,20130614,000000,8.2457,8.5165,8.2457,8.5165,0,0
BDX_PE,D,20130617,000000,8.3811,8.7187,8.3811,8.7187,0,0
BDX_PE,D,20130618,000000,8.7187,8.7187,8.6518,8.7187,0,0
BDX_PE,D,20130619,000000,8.6518,8.9212,8.6518,8.9212,0,0
BDX_PE,D,20130620,000000,8.9212,8.9212,8.4479,8.7187,0,0
BDX_PE,D,20130621,000000,8.6518,8.7187,8.4479,8.7187,0,0
BDX_PE,D,20130624,000000,8.3811,8.8532,8.3811,8.6518,0,0
BDX_PE,D,20130625,000000,8.6518,8.6518,8.5165,8.5833,0,0
BDX_PE,D,20130626,000000,8.5833,8.7187,8.2457,8.7187,0,0
BDX_PE,D,20130627,000000,8.7187,8.7187,8.2457,8.2457,0,0
BDX_PE,D,20130628,000000,8.2457,8.8532,8.2457,8.8532,0,0
BDX_PE,D,20130701,000000,8.9212,8.9212,8.7187,8.8532,0,0
BDX_PE,D,20130702,000000,8.7187,8.8532,8.7187,8.8532,0,0
BDX_PE,D,20130703,000000,8.7873,8.8532,8.7187,8.7873,0,0
BDX_PE,D,20130704,000000,8.7873,8.7873,8.4479,8.5165,0,0
BDX_PE,D,20130705,000000,8.4479,8.5833,8.3811,8.3811,0,0
BDX_PE,D,20130708,000000,8.3134,8.3811,8.2457,8.3811,0,0
BDX_PE,D,20130709,000000,8.4479,8.5833,8.3134,8.3811,0,0
BDX_PE,D,20130710,000000,8.4479,8.8532,8.4479,8.7873,0,0
BDX_PE,D,20130711,000000,8.7873,8.9894,8.7873,8.9894,0,0
BDX_PE,D,20130712,000000,8.9894,9.0576,8.9212,8.9894,0,0
BDX_PE,D,20130715,000000,8.9894,8.9894,8.9212,8.9894,0,0
BDX_PE,D,20130716,000000,9.0576,9.0576,8.8532,8.8532,0,0
BDX_PE,D,20130717,000000,8.8532,8.8532,8.5833,8.7873,0,0
BDX_PE,D,20130718,000000,8.9212,8.9894,8.8532,8.8532,0,0
BDX_PE,D,20130719,000000,8.9212,8.9894,8.7873,8.8532,0,0
BDX_PE,D,20130722,000000,8.9894,8.9894,8.9212,8.9894,0,0
BDX_PE,D,20130723,000000,8.9212,9.0576,8.8532,8.9894,0,0
BDX_PE,D,20130724,000000,8.9894,9.0576,8.9894,8.9894,0,0
BDX_PE,D,20130725,000000,8.9894,9.0576,8.9212,9.0576,0,0
BDX_PE,D,20130726,000000,9.0576,9.0576,9.0576,9.0576,0,0
BDX_PE,D,20130729,000000,9.0576,9.0576,9.0576,9.0576,0,0
BDX_PE,D,20130730,000000,9.0576,9.0576,8.9212,9.0576,0,0
BDX_PE,D,20130731,000000,9.0576,9.0576,8.9894,9.0576,0,0
BDX_PE,D,20130801,000000,8.9894,9.0576,8.9894,9.0576,0,0
BDX_PE,D,20130802,000000,9.0576,9.0576,8.9894,9.0576,0,0
BDX_PE,D,20130805,000000,8.9894,9.0576,8.9894,9.0576,0,0
BDX_PE,D,20130806,000000,9.0576,9.0576,8.9894,9.0576,0,0
BDX_PE,D,20130807,000000,9.0576,9.0576,8.9894,9.0576,0,0
BDX_PE,D,20130808,000000,9.0576,9.0576,9.0576,9.0576,0,0
BDX_PE,D,20130809,000000,8.9894,9.0576,8.9894,8.9894,0,0
BDX_PE,D,20130812,000000,8.9894,8.9894,8.9212,8.9894,0,0
BDX_PE,D,20130813,000000,8.9212,8.9894,8.9212,8.9894,0,0
BDX_PE,D,20130814,000000,8.9894,9.192,8.9894,9.1248,0,0
BDX_PE,D,20130816,000000,9.0576,9.192,9.0576,9.1248,0,0
BDX_PE,D,20130819,000000,9.1248,9.1248,8.9212,8.9894,0,0
BDX_PE,D,20130820,000000,8.9212,8.9212,8.4479,8.7187,0,0
BDX_PE,D,20130821,000000,8.7187,8.7873,8.6518,8.6518,0,0
BDX_PE,D,20130822,000000,8.5833,8.6518,8.5165,8.5833,0,0
BDX_PE,D,20130823,000000,8.7187,8.7187,8.5833,8.6518,0,0
BDX_PE,D,20130826,000000,8.7187,8.7187,8.5833,8.5833,0,0
BDX_PE,D,20130827,000000,8.5165,8.6518,8.5165,8.6518,0,0
BDX_PE,D,20130828,000000,8.6518,8.6518,8.5833,8.5833,0,0
BDX_PE,D,20130829,000000,8.5833,8.6518,8.5833,8.6518,0,0
BDX_PE,D,20130830,000000,8.6518,8.7187,8.4479,8.4479,0,0
BDX_PE,D,20130902,000000,8.4479,8.7187,8.4479,8.7187,0,0
BDX_PE,D,20130903,000000,8.7187,8.7873,6.8938,6.8938,0,0
BDX_PE,D,20130904,000000,6.8938,6.8938,6.7588,6.7588,0,0
BDX_PE,D,20130905,000000,6.7588,6.8264,6.0828,6.4884,0,0
BDX_PE,D,20130906,000000,6.4209,7.0293,6.4209,7.0293,0,0
BDX_PE,D,20130909,000000,6.9617,7.2993,6.9617,7.2315,0,0
BDX_PE,D,20130910,000000,7.2993,7.6369,7.2993,7.4346,0,0
BDX_PE,D,20130911,000000,7.5027,7.7726,7.5027,7.6369,0,0
BDX_PE,D,20130912,000000,7.7726,7.9076,7.6369,7.9076,0,0
BDX_PE,D,20130913,000000,7.9076,8.0426,7.8405,8.0426,0,0
BDX_PE,D,20130916,000000,7.9755,8.0426,7.9755,7.9755,0,0
BDX_PE,D,20130917,000000,7.7726,7.9755,7.7055,7.8405,0,0
BDX_PE,D,20130918,000000,7.7726,7.9076,7.7726,7.8405,0,0
BDX_PE,D,20130919,000000,7.7726,7.9755,7.7726,7.9076,0,0
BDX_PE,D,20130920,000000,7.9076,8.0426,7.9076,8.0426,0,0
BDX_PE,D,20130923,000000,8.0426,8.1103,7.9755,8.0426,0,0
BDX_PE,D,20130924,000000,7.9755,8.1103,7.8405,7.8405,0,0
BDX_PE,D,20130925,000000,7.8405,7.9076,7.8405,7.8405,0,0
BDX_PE,D,20130926,000000,7.8405,7.9076,7.8405,7.8405,0,0
BDX_PE,D,20130927,000000,7.9076,7.9076,7.7055,7.8405,0,0
BDX_PE,D,20130930,000000,7.7055,7.9076,7.7055,7.9076,0,0
BDX_PE,D,20131001,000000,7.8405,7.9076,7.7726,7.8405,0,0
BDX_PE,D,20131002,000000,7.8405,7.8405,7.7726,7.8405,0,0
BDX_PE,D,20131003,000000,7.7726,8.0426,7.7726,7.9755,0,0
BDX_PE,D,20131004,000000,7.9755,8.1103,7.9755,8.1103,0,0
BDX_PE,D,20131007,000000,8.1103,8.4479,8.0426,8.3811,0,0
BDX_PE,D,20131008,000000,8.4479,8.6518,8.4479,8.6518,0,0
BDX_PE,D,20131009,000000,8.6518,8.9212,8.6518,8.7187,0,0
BDX_PE,D,20131010,000000,8.7187,8.8532,8.7187,8.7873,0,0
BDX_PE,D,20131011,000000,8.8532,9.2583,8.6518,8.9212,0,0
BDX_PE,D,20131014,000000,8.9212,8.9212,8.7187,8.8532,0,0
BDX_PE,D,20131015,000000,8.9894,9.2583,8.9894,9.2583,0,0
BDX_PE,D,20131016,000000,9.2583,9.327,9.192,9.327,0,0
BDX_PE,D,20131017,000000,9.327,9.327,8.9894,8.9894,0,0
BDX_PE,D,20131018,000000,8.7873,9.1248,8.5833,9.0576,0,0
BDX_PE,D,20131021,000000,8.9894,9.327,8.9894,9.327,0,0
BDX_PE,D,20131022,000000,9.327,9.327,9.2583,9.2583,0,0
BDX_PE,D,20131023,000000,9.327,9.4622,8.9894,9.4622,0,0
BDX_PE,D,20131024,000000,9.4622,9.732,9.4622,9.665,0,0
