<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PE,D,20120322,000000,13.981,13.981,13.294,13.723,0,0
RDL_PE,D,20120323,000000,13.981,13.981,13.381,13.894,0,0
RDL_PE,D,20120326,000000,13.981,13.981,13.808,13.894,0,0
RDL_PE,D,20120327,000000,13.894,14.066,13.894,14.066,0,0
RDL_PE,D,20120328,000000,14.066,14.066,13.381,13.894,0,0
RDL_PE,D,20120329,000000,13.981,13.981,13.381,13.894,0,0
RDL_PE,D,20120330,000000,13.981,14.062,13.382,13.889,0,0
RDL_PE,D,20120402,000000,13.894,14.066,13.894,14.066,0,0
RDL_PE,D,20120403,000000,14.066,14.066,13.894,13.894,0,0
RDL_PE,D,20120404,000000,13.894,13.894,13.637,13.894,0,0
RDL_PE,D,20120405,000000,13.808,13.894,13.381,13.894,0,0
RDL_PE,D,20120410,000000,13.894,13.894,13.808,13.808,0,0
RDL_PE,D,20120411,000000,13.808,13.808,13.637,13.637,0,0
RDL_PE,D,20120412,000000,13.894,13.894,13.808,13.808,0,0
RDL_PE,D,20120413,000000,13.981,13.981,13.637,13.808,0,0
RDL_PE,D,20120416,000000,13.637,13.637,13.551,13.551,0,0
RDL_PE,D,20120417,000000,13.551,13.637,13.551,13.637,0,0
RDL_PE,D,20120418,000000,13.723,13.723,13.551,13.723,0,0
RDL_PE,D,20120419,000000,13.723,13.723,13.465,13.723,0,0
RDL_PE,D,20120420,000000,13.808,13.808,13.551,13.808,0,0
RDL_PE,D,20120423,000000,13.981,13.981,13.465,13.465,0,0
RDL_PE,D,20120424,000000,13.465,13.465,13.294,13.294,0,0
RDL_PE,D,20120425,000000,13.294,13.381,13.208,13.208,0,0
RDL_PE,D,20120426,000000,13.381,13.465,13.122,13.465,0,0
RDL_PE,D,20120427,000000,13.381,13.465,13.381,13.381,0,0
RDL_PE,D,20120430,000000,13.463,13.463,13.382,13.463,0,0
RDL_PE,D,20120502,000000,13.122,13.381,13.122,13.381,0,0
RDL_PE,D,20120504,000000,13.381,13.637,13.381,13.637,0,0
RDL_PE,D,20120507,000000,13.637,13.894,13.465,13.894,0,0
RDL_PE,D,20120508,000000,13.894,13.894,13.894,13.894,0,0
RDL_PE,D,20120509,000000,13.894,13.894,13.723,13.894,0,0
RDL_PE,D,20120510,000000,13.894,13.894,13.894,13.894,0,0
RDL_PE,D,20120511,000000,13.894,13.894,13.723,13.808,0,0
RDL_PE,D,20120514,000000,13.637,13.894,13.208,13.294,0,0
RDL_PE,D,20120515,000000,13.723,13.723,13.208,13.637,0,0
RDL_PE,D,20120516,000000,13.551,13.551,13.122,13.551,0,0
RDL_PE,D,20120517,000000,13.381,13.381,13.122,13.381,0,0
RDL_PE,D,20120518,000000,13.465,13.465,13.294,13.294,0,0
RDL_PE,D,20120521,000000,13.294,13.294,13.294,13.294,0,0
RDL_PE,D,20120522,000000,13.294,13.294,13.037,13.037,0,0
RDL_PE,D,20120523,000000,13.037,13.037,11.75,11.75,0,0
RDL_PE,D,20120524,000000,12.008,12.865,11.836,11.836,0,0
RDL_PE,D,20120525,000000,12.436,12.436,11.665,11.665,0,0
RDL_PE,D,20120528,000000,12.093,12.093,11.665,12.008,0,0
RDL_PE,D,20120529,000000,12.179,12.179,11.75,12.179,0,0
RDL_PE,D,20120530,000000,12.093,12.351,11.836,11.836,0,0
RDL_PE,D,20120531,000000,12.095,12.095,10.889,11.832,0,0
RDL_PE,D,20120601,000000,11.922,12.008,11.579,11.922,0,0
RDL_PE,D,20120604,000000,11.922,11.922,11.665,11.75,0,0
RDL_PE,D,20120605,000000,11.832,11.832,10.979,10.979,0,0
RDL_PE,D,20120606,000000,10.808,12.005,10.808,12.005,0,0
RDL_PE,D,20120608,000000,12.008,12.008,12.008,12.008,0,0
RDL_PE,D,20120611,000000,12.179,12.179,12.179,12.179,0,0
RDL_PE,D,20120612,000000,12.865,12.865,12.008,12.008,0,0
RDL_PE,D,20120613,000000,12.351,12.351,11.75,11.75,0,0
RDL_PE,D,20120614,000000,12.179,12.179,11.75,11.836,0,0
RDL_PE,D,20120615,000000,11.836,12.694,11.836,11.922,0,0
RDL_PE,D,20120618,000000,13.037,13.208,12.265,12.265,0,0
RDL_PE,D,20120619,000000,12.522,12.522,12.265,12.351,0,0
RDL_PE,D,20120620,000000,12.78,12.78,12.265,12.265,0,0
RDL_PE,D,20120621,000000,12.522,12.522,12.008,12.008,0,0
RDL_PE,D,20120622,000000,12.268,12.268,12.005,12.177,0,0
RDL_PE,D,20120625,000000,12.522,12.522,12.522,12.522,0,0
RDL_PE,D,20120626,000000,12.522,12.608,12.093,12.608,0,0
RDL_PE,D,20120627,000000,12.608,12.694,12.608,12.694,0,0
RDL_PE,D,20120628,000000,12.78,12.78,12.351,12.78,0,0
RDL_PE,D,20120629,000000,12.865,13.119,12.521,13.119,0,0
RDL_PE,D,20120702,000000,13.21,13.21,12.439,12.865,0,0
RDL_PE,D,20120703,000000,13.038,13.038,12.439,12.439,0,0
RDL_PE,D,20120704,000000,12.612,13.038,12.612,13.038,0,0
RDL_PE,D,20120705,000000,13.038,13.038,12.693,12.693,0,0
RDL_PE,D,20120706,000000,13.038,13.038,12.612,12.612,0,0
RDL_PE,D,20120709,000000,13.056,13.056,12.783,12.875,0,0
RDL_PE,D,20120710,000000,13.147,13.147,12.783,12.783,0,0
RDL_PE,D,20120711,000000,12.875,12.875,12.421,12.421,0,0
RDL_PE,D,20120712,000000,12.875,12.875,12.513,12.513,0,0
RDL_PE,D,20120713,000000,12.331,12.513,12.331,12.331,0,0
RDL_PE,D,20120716,000000,12.513,12.513,12.331,12.513,0,0
RDL_PE,D,20120717,000000,12.693,12.875,12.693,12.875,0,0
RDL_PE,D,20120718,000000,12.875,12.875,12.603,12.603,0,0
RDL_PE,D,20120719,000000,12.875,13.147,12.875,13.147,0,0
RDL_PE,D,20120720,000000,13.147,13.147,12.783,12.783,0,0
RDL_PE,D,20120723,000000,12.965,12.965,12.421,12.783,0,0
RDL_PE,D,20120724,000000,12.875,12.875,12.513,12.783,0,0
RDL_PE,D,20120725,000000,12.875,12.875,12.875,12.875,0,0
RDL_PE,D,20120726,000000,12.875,12.875,12.421,12.693,0,0
RDL_PE,D,20120727,000000,12.875,12.875,12.693,12.693,0,0
RDL_PE,D,20120730,000000,12.693,12.693,12.693,12.693,0,0
RDL_PE,D,20120731,000000,12.693,12.693,12.513,12.693,0,0
RDL_PE,D,20120801,000000,12.693,12.693,12.693,12.693,0,0
RDL_PE,D,20120802,000000,12.603,12.603,12.513,12.603,0,0
RDL_PE,D,20120803,000000,12.693,12.693,12.693,12.693,0,0
RDL_PE,D,20120806,000000,12.693,12.693,12.693,12.693,0,0
RDL_PE,D,20120807,000000,12.693,12.693,12.603,12.603,0,0
RDL_PE,D,20120808,000000,12.603,12.603,12.603,12.603,0,0
RDL_PE,D,20120809,000000,12.603,12.603,12.24,12.603,0,0
RDL_PE,D,20120810,000000,12.693,12.693,12.331,12.603,0,0
RDL_PE,D,20120813,000000,12.603,12.603,12.513,12.513,0,0
RDL_PE,D,20120814,000000,12.421,12.513,12.421,12.513,0,0
RDL_PE,D,20120816,000000,12.513,12.513,12.331,12.331,0,0
RDL_PE,D,20120817,000000,12.513,12.513,12.058,12.149,0,0
RDL_PE,D,20120820,000000,12.24,12.24,12.24,12.24,0,0
RDL_PE,D,20120821,000000,11.968,12.24,11.787,12.149,0,0
RDL_PE,D,20120822,000000,12.058,12.513,11.968,12.421,0,0
RDL_PE,D,20120823,000000,12.513,12.603,12.513,12.603,0,0
RDL_PE,D,20120824,000000,12.603,12.603,12.331,12.331,0,0
RDL_PE,D,20120827,000000,12.331,12.513,12.24,12.421,0,0
RDL_PE,D,20120828,000000,12.603,12.603,12.513,12.513,0,0
RDL_PE,D,20120829,000000,12.513,12.513,12.331,12.331,0,0
RDL_PE,D,20120830,000000,12.513,12.513,12.331,12.331,0,0
RDL_PE,D,20120831,000000,12.513,12.513,12.421,12.421,0,0
RDL_PE,D,20120903,000000,12.421,12.421,12.24,12.331,0,0
RDL_PE,D,20120904,000000,12.421,12.421,12.331,12.331,0,0
RDL_PE,D,20120905,000000,12.24,12.331,12.149,12.149,0,0
RDL_PE,D,20120906,000000,12.331,12.421,12.149,12.421,0,0
RDL_PE,D,20120907,000000,12.421,12.421,12.149,12.421,0,0
RDL_PE,D,20120910,000000,12.421,12.421,12.149,12.24,0,0
RDL_PE,D,20120911,000000,12.24,12.24,12.24,12.24,0,0
RDL_PE,D,20120912,000000,12.24,12.24,11.787,12.058,0,0
RDL_PE,D,20120913,000000,12.149,12.149,12.058,12.149,0,0
RDL_PE,D,20120914,000000,12.149,12.783,11.878,12.783,0,0
RDL_PE,D,20120917,000000,12.875,12.875,12.783,12.783,0,0
RDL_PE,D,20120918,000000,12.965,12.965,12.783,12.875,0,0
RDL_PE,D,20120919,000000,12.875,12.875,12.783,12.783,0,0
RDL_PE,D,20120920,000000,12.783,12.783,12.603,12.783,0,0
RDL_PE,D,20120921,000000,12.783,12.783,12.603,12.693,0,0
RDL_PE,D,20120924,000000,12.783,12.783,12.783,12.783,0,0
RDL_PE,D,20120925,000000,12.783,12.783,12.783,12.783,0,0
RDL_PE,D,20120926,000000,12.783,12.783,12.783,12.783,0,0
RDL_PE,D,20120927,000000,12.783,12.783,12.783,12.783,0,0
RDL_PE,D,20120928,000000,13.147,13.147,12.783,12.783,0,0
RDL_PE,D,20121001,000000,12.875,13.238,12.875,13.056,0,0
RDL_PE,D,20121002,000000,13.056,13.238,12.965,12.965,0,0
RDL_PE,D,20121003,000000,13.147,13.147,12.965,12.965,0,0
RDL_PE,D,20121004,000000,13.147,13.147,12.875,12.875,0,0
RDL_PE,D,20121005,000000,13.056,13.056,12.693,12.875,0,0
RDL_PE,D,20121008,000000,12.965,12.965,12.875,12.875,0,0
RDL_PE,D,20121009,000000,12.875,12.875,12.693,12.693,0,0
RDL_PE,D,20121010,000000,12.965,12.965,12.603,12.875,0,0
RDL_PE,D,20121011,000000,12.783,12.875,12.693,12.875,0,0
RDL_PE,D,20121012,000000,12.875,12.875,12.783,12.875,0,0
RDL_PE,D,20121015,000000,12.875,12.875,12.693,12.875,0,0
RDL_PE,D,20121016,000000,12.783,12.875,12.693,12.783,0,0
RDL_PE,D,20121017,000000,12.875,12.875,12.603,12.603,0,0
RDL_PE,D,20121018,000000,12.783,13.147,12.603,13.147,0,0
RDL_PE,D,20121019,000000,13.147,13.69,13.147,13.69,0,0
RDL_PE,D,20121022,000000,13.782,14.144,13.509,13.872,0,0
RDL_PE,D,20121023,000000,13.963,14.053,13.328,13.872,0,0
RDL_PE,D,20121024,000000,13.963,13.963,13.509,13.509,0,0
RDL_PE,D,20121025,000000,13.509,13.509,13.238,13.238,0,0
RDL_PE,D,20121026,000000,13.418,13.418,13.238,13.238,0,0
RDL_PE,D,20121029,000000,13.238,13.6,12.965,13.418,0,0
RDL_PE,D,20121030,000000,12.965,13.509,12.965,13.328,0,0
RDL_PE,D,20121031,000000,13.328,13.509,13.147,13.509,0,0
RDL_PE,D,20121102,000000,13.418,13.418,12.965,12.965,0,0
RDL_PE,D,20121105,000000,13.238,14.144,12.965,14.144,0,0
RDL_PE,D,20121106,000000,14.325,14.325,14.144,14.325,0,0
RDL_PE,D,20121107,000000,14.325,14.597,13.963,14.325,0,0
RDL_PE,D,20121108,000000,14.325,14.325,14.234,14.234,0,0
RDL_PE,D,20121109,000000,14.234,14.234,13.418,13.418,0,0
RDL_PE,D,20121112,000000,13.782,13.782,13.056,13.509,0,0
RDL_PE,D,20121113,000000,13.782,13.782,13.238,13.69,0,0
RDL_PE,D,20121114,000000,13.69,13.69,13.328,13.328,0,0
RDL_PE,D,20121115,000000,13.6,13.963,13.328,13.963,0,0
RDL_PE,D,20121116,000000,13.963,13.963,13.872,13.872,0,0
RDL_PE,D,20121119,000000,13.872,13.963,13.509,13.963,0,0
RDL_PE,D,20121120,000000,13.963,13.963,13.6,13.69,0,0
RDL_PE,D,20121121,000000,14.053,14.053,13.69,13.963,0,0
RDL_PE,D,20121122,000000,13.69,14.144,13.69,13.69,0,0
RDL_PE,D,20121123,000000,14.053,14.053,13.963,13.963,0,0
RDL_PE,D,20121126,000000,14.144,14.144,13.782,14.053,0,0
RDL_PE,D,20121127,000000,14.053,14.053,13.782,14.053,0,0
RDL_PE,D,20121128,000000,14.053,14.053,14.053,14.053,0,0
RDL_PE,D,20121129,000000,13.963,14.053,13.872,13.872,0,0
RDL_PE,D,20121130,000000,13.963,14.144,13.963,14.144,0,0
RDL_PE,D,20121203,000000,13.69,14.053,13.69,13.872,0,0
RDL_PE,D,20121204,000000,14.144,14.144,13.872,13.872,0,0
RDL_PE,D,20121205,000000,14.053,14.053,13.6,13.6,0,0
RDL_PE,D,20121206,000000,13.6,13.872,13.328,13.69,0,0
RDL_PE,D,20121207,000000,13.69,13.963,13.69,13.782,0,0
RDL_PE,D,20121210,000000,14.053,14.053,13.963,13.963,0,0
RDL_PE,D,20121211,000000,13.782,13.963,13.782,13.963,0,0
RDL_PE,D,20121212,000000,13.963,13.963,13.69,13.69,0,0
RDL_PE,D,20121213,000000,13.963,13.963,13.69,13.782,0,0
RDL_PE,D,20121214,000000,13.963,13.963,13.6,13.6,0,0
RDL_PE,D,20121217,000000,13.6,13.872,13.6,13.782,0,0
RDL_PE,D,20121218,000000,13.963,14.053,13.872,13.872,0,0
RDL_PE,D,20121219,000000,14.053,14.053,13.782,13.782,0,0
RDL_PE,D,20121220,000000,13.782,13.963,13.782,13.782,0,0
RDL_PE,D,20121221,000000,13.963,13.963,13.782,13.963,0,0
RDL_PE,D,20121227,000000,14.053,14.053,13.872,13.872,0,0
RDL_PE,D,20121228,000000,14.234,14.416,13.963,14.144,0,0
RDL_PE,D,20130102,000000,14.234,14.325,13.963,13.963,0,0
RDL_PE,D,20130103,000000,14.416,14.416,14.144,14.144,0,0
RDL_PE,D,20130104,000000,14.416,14.416,14.053,14.144,0,0
RDL_PE,D,20130107,000000,14.144,14.144,14.053,14.144,0,0
RDL_PE,D,20130108,000000,14.144,14.416,14.144,14.416,0,0
RDL_PE,D,20130109,000000,14.416,14.416,14.144,14.416,0,0
RDL_PE,D,20130110,000000,14.416,14.507,14.325,14.325,0,0
RDL_PE,D,20130111,000000,14.325,14.507,14.325,14.507,0,0
RDL_PE,D,20130114,000000,14.507,14.507,14.234,14.507,0,0
RDL_PE,D,20130115,000000,14.507,14.688,14.325,14.507,0,0
RDL_PE,D,20130116,000000,14.959,14.959,14.778,14.778,0,0
RDL_PE,D,20130117,000000,14.959,15.503,14.778,15.414,0,0
RDL_PE,D,20130118,000000,15.414,15.594,15.414,15.594,0,0
RDL_PE,D,20130121,000000,15.594,15.867,15.594,15.867,0,0
RDL_PE,D,20130122,000000,15.957,16.229,15.776,16.229,0,0
RDL_PE,D,20130123,000000,16.229,16.592,16.229,16.32,0,0
RDL_PE,D,20130124,000000,16.229,16.229,15.957,16.049,0,0
RDL_PE,D,20130125,000000,16.049,16.049,15.867,16.049,0,0
RDL_PE,D,20130128,000000,16.049,16.229,16.049,16.049,0,0
RDL_PE,D,20130129,000000,16.049,16.049,15.141,16.049,0,0
RDL_PE,D,20130130,000000,16.229,16.229,15.232,15.232,0,0
RDL_PE,D,20130131,000000,15.503,15.957,15.414,15.414,0,0
RDL_PE,D,20130201,000000,15.957,15.957,15.414,15.503,0,0
RDL_PE,D,20130204,000000,15.867,15.957,15.322,15.957,0,0
RDL_PE,D,20130205,000000,15.776,15.957,15.414,15.957,0,0
RDL_PE,D,20130206,000000,16.049,16.049,15.594,15.867,0,0
RDL_PE,D,20130207,000000,15.867,15.867,15.414,15.685,0,0
RDL_PE,D,20130208,000000,15.685,15.685,15.051,15.503,0,0
RDL_PE,D,20130211,000000,15.594,15.594,15.594,15.594,0,0
RDL_PE,D,20130212,000000,15.685,15.685,15.232,15.232,0,0
RDL_PE,D,20130213,000000,15.503,15.503,15.232,15.503,0,0
RDL_PE,D,20130214,000000,15.503,15.503,14.869,15.414,0,0
RDL_PE,D,20130215,000000,15.414,15.503,15.051,15.503,0,0
RDL_PE,D,20130218,000000,15.414,15.503,15.051,15.503,0,0
RDL_PE,D,20130219,000000,15.503,15.503,14.869,15.414,0,0
RDL_PE,D,20130220,000000,15.503,15.503,15.141,15.141,0,0
RDL_PE,D,20130221,000000,15.503,15.503,14.869,15.322,0,0
RDL_PE,D,20130222,000000,15.051,15.141,14.869,15.141,0,0
RDL_PE,D,20130225,000000,15.414,15.503,15.322,15.503,0,0
RDL_PE,D,20130226,000000,15.503,15.503,14.597,15.322,0,0
RDL_PE,D,20130227,000000,15.414,15.414,14.869,15.322,0,0
RDL_PE,D,20130228,000000,15.414,15.414,15.322,15.322,0,0
RDL_PE,D,20130301,000000,15.322,15.322,14.869,15.322,0,0
RDL_PE,D,20130304,000000,15.414,15.414,14.507,15.232,0,0
RDL_PE,D,20130305,000000,14.688,15.232,14.688,15.141,0,0
RDL_PE,D,20130306,000000,14.959,15.141,14.688,15.141,0,0
RDL_PE,D,20130307,000000,15.414,16.049,15.141,15.957,0,0
RDL_PE,D,20130308,000000,15.957,17.318,15.957,17.318,0,0
RDL_PE,D,20130311,000000,17.498,17.68,17.318,17.68,0,0
RDL_PE,D,20130312,000000,17.77,17.77,17.136,17.136,0,0
RDL_PE,D,20130313,000000,17.136,17.136,16.592,16.774,0,0
RDL_PE,D,20130314,000000,16.863,17.045,16.774,16.774,0,0
RDL_PE,D,20130315,000000,16.592,17.045,16.32,17.045,0,0
RDL_PE,D,20130318,000000,17.045,17.318,16.411,17.318,0,0
RDL_PE,D,20130319,000000,17.318,17.318,16.774,17.226,0,0
RDL_PE,D,20130320,000000,17.226,17.226,16.774,17.045,0,0
RDL_PE,D,20130321,000000,17.045,17.318,16.774,16.774,0,0
RDL_PE,D,20130322,000000,17.045,17.045,16.411,16.774,0,0
RDL_PE,D,20130325,000000,16.774,16.774,16.229,16.229,0,0
RDL_PE,D,20130326,000000,16.229,16.229,14.959,16.049,0,0
RDL_PE,D,20130327,000000,16.049,16.049,15.503,16.049,0,0
RDL_PE,D,20130328,000000,16.32,16.501,15.776,16.411,0,0
RDL_PE,D,20130402,000000,16.592,16.592,16.411,16.592,0,0
RDL_PE,D,20130403,000000,16.592,16.592,15.685,16.411,0,0
RDL_PE,D,20130404,000000,16.411,16.411,16.411,16.411,0,0
RDL_PE,D,20130405,000000,16.411,16.411,15.867,16.411,0,0
RDL_PE,D,20130408,000000,16.411,16.411,15.685,15.685,0,0
RDL_PE,D,20130409,000000,16.138,16.138,15.503,15.503,0,0
RDL_PE,D,20130410,000000,15.867,15.867,15.503,15.503,0,0
RDL_PE,D,20130411,000000,15.594,15.594,15.414,15.414,0,0
RDL_PE,D,20130412,000000,15.867,15.867,15.322,15.867,0,0
RDL_PE,D,20130415,000000,15.414,15.685,15.322,15.685,0,0
RDL_PE,D,20130417,000000,15.594,15.594,14.959,14.959,0,0
RDL_PE,D,20130418,000000,14.778,15.232,14.597,14.959,0,0
RDL_PE,D,20130419,000000,14.959,14.959,14.416,14.869,0,0
RDL_PE,D,20130422,000000,14.869,15.141,14.778,15.141,0,0
RDL_PE,D,20130423,000000,15.141,15.141,14.869,14.869,0,0
RDL_PE,D,20130424,000000,14.869,15.322,14.869,15.232,0,0
RDL_PE,D,20130425,000000,14.959,15.232,14.959,14.959,0,0
RDL_PE,D,20130426,000000,14.597,14.597,13.963,14.325,0,0
RDL_PE,D,20130429,000000,14.053,18.768,14.053,18.768,0,0
RDL_PE,D,20130430,000000,18.769,19.038,18.315,18.769,0,0
RDL_PE,D,20130502,000000,19.221,19.221,18.496,18.496,0,0
RDL_PE,D,20130506,000000,19.221,19.221,19.221,19.221,0,0
RDL_PE,D,20130507,000000,19.131,19.131,18.949,18.949,0,0
RDL_PE,D,20130508,000000,19.221,19.221,19.039,19.221,0,0
RDL_PE,D,20130509,000000,19.221,19.221,18.677,18.677,0,0
RDL_PE,D,20130510,000000,18.768,19.131,18.587,19.039,0,0
RDL_PE,D,20130513,000000,19.131,19.131,18.768,18.859,0,0
RDL_PE,D,20130514,000000,19.131,19.766,19.131,19.674,0,0
RDL_PE,D,20130515,000000,19.674,19.674,19.131,19.221,0,0
RDL_PE,D,20130516,000000,19.766,19.766,19.674,19.674,0,0
RDL_PE,D,20130517,000000,19.674,19.674,19.312,19.312,0,0
RDL_PE,D,20130520,000000,19.674,19.674,19.312,19.312,0,0
RDL_PE,D,20130521,000000,19.584,19.584,19.039,19.584,0,0
RDL_PE,D,20130522,000000,19.584,19.674,19.039,19.131,0,0
RDL_PE,D,20130523,000000,19.131,19.312,19.039,19.221,0,0
RDL_PE,D,20130524,000000,19.312,19.312,18.768,18.859,0,0
RDL_PE,D,20130527,000000,19.584,19.584,19.584,19.584,0,0
RDL_PE,D,20130528,000000,19.584,19.674,19.221,19.584,0,0
RDL_PE,D,20130529,000000,19.399,19.584,19.223,19.584,0,0
RDL_PE,D,20130531,000000,19.492,20.214,19.492,20.214,0,0
RDL_PE,D,20130603,000000,19.856,20.219,19.131,19.221,0,0
RDL_PE,D,20130604,000000,19.856,19.856,19.039,19.221,0,0
RDL_PE,D,20130605,000000,19.221,19.674,19.221,19.312,0,0
RDL_PE,D,20130606,000000,19.674,19.674,19.131,19.131,0,0
RDL_PE,D,20130607,000000,19.674,19.674,19.221,19.221,0,0
RDL_PE,D,20130610,000000,19.674,19.947,19.674,19.947,0,0
RDL_PE,D,20130611,000000,19.947,20.309,19.947,19.947,0,0
RDL_PE,D,20130612,000000,20.129,20.581,20.037,20.219,0,0
RDL_PE,D,20130613,000000,20.219,20.672,20.219,20.672,0,0
RDL_PE,D,20130614,000000,20.672,21.216,20.672,20.943,0,0
RDL_PE,D,20130617,000000,21.125,21.941,21.125,21.579,0,0
RDL_PE,D,20130618,000000,21.488,22.575,21.488,21.941,0,0
RDL_PE,D,20130619,000000,22.032,22.304,21.306,21.85,0,0
RDL_PE,D,20130620,000000,21.216,21.216,20.037,20.219,0,0
RDL_PE,D,20130621,000000,21.306,21.306,19.674,20.219,0,0
RDL_PE,D,20130624,000000,20.219,20.491,19.766,19.766,0,0
RDL_PE,D,20130625,000000,20.669,20.669,19.677,20.307,0,0
RDL_PE,D,20130626,000000,20.037,20.854,19.766,20.854,0,0
RDL_PE,D,20130627,000000,21.035,21.216,20.491,21.216,0,0
RDL_PE,D,20130628,000000,21.125,21.941,20.854,21.941,0,0
RDL_PE,D,20130701,000000,22.123,22.213,21.669,22.213,0,0
RDL_PE,D,20130702,000000,22.123,22.215,21.762,22.123,0,0
RDL_PE,D,20130703,000000,22.123,22.215,21.669,22.215,0,0
RDL_PE,D,20130704,000000,22.215,22.215,22.215,22.215,0,0
RDL_PE,D,20130705,000000,22.215,22.392,21.483,22.392,0,0
RDL_PE,D,20130708,000000,22.394,22.394,21.398,22.213,0,0
RDL_PE,D,20130709,000000,22.215,22.215,21.669,21.669,0,0
RDL_PE,D,20130710,000000,21.669,21.669,21.576,21.669,0,0
RDL_PE,D,20130711,000000,21.669,21.669,21.401,21.669,0,0
RDL_PE,D,20130712,000000,21.669,22.215,21.669,22.215,0,0
RDL_PE,D,20130715,000000,22.215,22.215,21.401,22.123,0,0
RDL_PE,D,20130716,000000,22.123,22.484,22.123,22.392,0,0
RDL_PE,D,20130717,000000,22.123,22.392,22.123,22.392,0,0
RDL_PE,D,20130718,000000,22.576,22.576,21.669,22.576,0,0
RDL_PE,D,20130719,000000,22.882,22.882,22.327,22.327,0,0
RDL_PE,D,20130722,000000,22.79,22.975,22.697,22.882,0,0
RDL_PE,D,20130723,000000,23.624,24.179,23.624,23.994,0,0
RDL_PE,D,20130724,000000,24.087,25.291,24.087,24.828,0,0
RDL_PE,D,20130725,000000,25.013,25.013,24.735,25.013,0,0
RDL_PE,D,20130726,000000,24.828,25.013,24.735,24.735,0,0
RDL_PE,D,20130729,000000,25.013,25.754,24.55,25.569,0,0
RDL_PE,D,20130730,000000,25.477,25.569,25.106,25.383,0,0
RDL_PE,D,20130731,000000,25.477,25.569,25.199,25.569,0,0
RDL_PE,D,20130801,000000,25.477,25.569,25.291,25.569,0,0
RDL_PE,D,20130802,000000,25.477,25.662,25.477,25.662,0,0
RDL_PE,D,20130805,000000,25.199,25.754,25.199,25.662,0,0
RDL_PE,D,20130806,000000,25.754,25.754,25.383,25.569,0,0
RDL_PE,D,20130807,000000,25.383,25.383,23.439,23.439,0,0
RDL_PE,D,20130808,000000,23.809,24.272,18.714,18.714,0,0
RDL_PE,D,20130809,000000,18.898,18.992,17.787,18.343,0,0
RDL_PE,D,20130812,000000,18.529,18.529,17.417,17.694,0,0
RDL_PE,D,20130813,000000,17.509,17.972,17.509,17.787,0,0
RDL_PE,D,20130814,000000,17.787,18.806,17.509,18.621,0,0
RDL_PE,D,20130816,000000,18.621,18.806,17.972,18.435,0,0
RDL_PE,D,20130819,000000,18.621,18.621,18.065,18.343,0,0
RDL_PE,D,20130820,000000,18.343,18.343,17.509,17.972,0,0
RDL_PE,D,20130821,000000,17.972,18.343,17.602,17.602,0,0
RDL_PE,D,20130822,000000,17.602,18.343,17.602,17.694,0,0
RDL_PE,D,20130823,000000,18.158,18.343,18.065,18.343,0,0
RDL_PE,D,20130826,000000,18.343,18.343,18.343,18.343,0,0
RDL_PE,D,20130827,000000,18.343,18.343,17.787,17.787,0,0
RDL_PE,D,20130828,000000,17.972,17.972,17.787,17.787,0,0
RDL_PE,D,20130829,000000,18.158,18.251,18.158,18.251,0,0
RDL_PE,D,20130830,000000,18.714,18.806,18.714,18.806,0,0
RDL_PE,D,20130902,000000,18.806,18.898,18.435,18.898,0,0
RDL_PE,D,20130903,000000,18.898,18.898,18.158,18.529,0,0
RDL_PE,D,20130904,000000,18.898,18.898,18.065,18.065,0,0
RDL_PE,D,20130905,000000,18.714,18.714,17.046,17.324,0,0
RDL_PE,D,20130906,000000,17.046,17.602,17.046,17.509,0,0
RDL_PE,D,20130909,000000,17.694,17.787,17.324,17.787,0,0
RDL_PE,D,20130910,000000,18.158,18.158,17.417,17.509,0,0
RDL_PE,D,20130911,000000,17.509,18.065,17.417,17.602,0,0
RDL_PE,D,20130912,000000,17.972,17.972,17.046,17.139,0,0
RDL_PE,D,20130913,000000,17.139,17.231,17.139,17.231,0,0
RDL_PE,D,20130916,000000,17.417,17.417,17.417,17.417,0,0
RDL_PE,D,20130917,000000,17.694,17.694,17.139,17.417,0,0
RDL_PE,D,20130918,000000,17.417,17.509,17.139,17.417,0,0
RDL_PE,D,20130919,000000,17.694,17.694,17.139,17.139,0,0
RDL_PE,D,20130920,000000,17.139,17.139,17.139,17.139,0,0
RDL_PE,D,20130923,000000,17.139,17.417,17.139,17.139,0,0
RDL_PE,D,20130924,000000,17.787,17.787,17.139,17.139,0,0
RDL_PE,D,20130925,000000,17.139,17.509,17.139,17.231,0,0
RDL_PE,D,20130926,000000,17.787,17.787,17.324,17.324,0,0
RDL_PE,D,20130927,000000,17.324,17.787,17.324,17.694,0,0
RDL_PE,D,20130930,000000,17.787,17.972,17.509,17.972,0,0
RDL_PE,D,20131001,000000,17.972,17.972,17.972,17.972,0,0
RDL_PE,D,20131002,000000,17.417,18.158,17.417,17.972,0,0
RDL_PE,D,20131003,000000,18.065,18.343,17.972,18.065,0,0
RDL_PE,D,20131004,000000,18.343,18.529,18.343,18.343,0,0
RDL_PE,D,20131007,000000,18.529,18.529,18.529,18.529,0,0
RDL_PE,D,20131008,000000,18.529,18.529,18.529,18.529,0,0
RDL_PE,D,20131009,000000,18.529,18.621,18.251,18.621,0,0
RDL_PE,D,20131010,000000,18.714,19.362,18.343,19.362,0,0
