<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_PE,D,20150326,000000,13.961,13.961,13.712,13.961,0,0
CIE_PE,D,20150327,000000,13.961,14.127,13.961,14.127,0,0
CIE_PE,D,20150330,000000,14.044,14.127,14.044,14.127,0,0
CIE_PE,D,20150331,000000,14.211,14.211,14.044,14.211,0,0
CIE_PE,D,20150401,000000,14.294,14.294,14.211,14.294,0,0
CIE_PE,D,20150402,000000,14.294,14.626,14.294,14.543,0,0
CIE_PE,D,20150407,000000,14.543,14.793,14.543,14.793,0,0
CIE_PE,D,20150408,000000,14.793,14.793,14.626,14.793,0,0
CIE_PE,D,20150409,000000,14.793,14.793,14.543,14.626,0,0
CIE_PE,D,20150410,000000,14.709,14.709,14.543,14.543,0,0
CIE_PE,D,20150413,000000,14.626,14.626,14.377,14.543,0,0
CIE_PE,D,20150414,000000,14.543,14.626,14.46,14.543,0,0
CIE_PE,D,20150415,000000,14.543,14.543,14.294,14.543,0,0
CIE_PE,D,20150416,000000,14.543,14.543,14.211,14.294,0,0
CIE_PE,D,20150417,000000,14.294,14.46,14.211,14.377,0,0
CIE_PE,D,20150420,000000,14.46,14.543,14.294,14.543,0,0
CIE_PE,D,20150421,000000,14.543,14.958,14.543,14.793,0,0
CIE_PE,D,20150422,000000,14.709,14.958,14.709,14.958,0,0
CIE_PE,D,20150423,000000,15.125,15.125,15.041,15.041,0,0
CIE_PE,D,20150424,000000,15.125,15.125,15.041,15.041,0,0
CIE_PE,D,20150427,000000,14.958,14.958,14.793,14.958,0,0
CIE_PE,D,20150428,000000,14.958,14.958,14.875,14.958,0,0
CIE_PE,D,20150429,000000,15.041,15.208,14.958,15.208,0,0
CIE_PE,D,20150430,000000,15.208,15.374,15.125,15.374,0,0
CIE_PE,D,20150504,000000,15.457,15.707,15.374,15.457,0,0
CIE_PE,D,20150505,000000,15.623,15.623,15.54,15.54,0,0
CIE_PE,D,20150506,000000,15.707,15.707,15.208,15.291,0,0
CIE_PE,D,20150507,000000,15.291,15.54,14.46,15.208,0,0
CIE_PE,D,20150508,000000,15.208,15.457,15.208,15.374,0,0
CIE_PE,D,20150511,000000,15.457,15.457,15.291,15.457,0,0
CIE_PE,D,20150512,000000,15.457,15.457,15.208,15.291,0,0
CIE_PE,D,20150513,000000,15.291,15.291,14.958,15.041,0,0
CIE_PE,D,20150514,000000,15.041,15.374,14.958,15.125,0,0
CIE_PE,D,20150515,000000,15.125,15.291,14.958,14.958,0,0
CIE_PE,D,20150518,000000,15.208,15.208,11.717,11.717,0,0
CIE_PE,D,20150519,000000,11.717,11.8,11.717,11.8,0,0
CIE_PE,D,20150520,000000,11.884,11.884,11.717,11.717,0,0
CIE_PE,D,20150521,000000,11.8,11.884,11.717,11.884,0,0
CIE_PE,D,20150522,000000,11.884,11.884,11.635,11.8,0,0
CIE_PE,D,20150525,000000,11.635,11.635,11.468,11.551,0,0
CIE_PE,D,20150526,000000,11.468,11.551,11.136,11.302,0,0
CIE_PE,D,20150527,000000,11.302,11.551,11.136,11.551,0,0
CIE_PE,D,20150528,000000,11.551,11.551,11.218,11.302,0,0
CIE_PE,D,20150529,000000,11.302,11.302,11.218,11.218,0,0
CIE_PE,D,20150601,000000,11.302,11.551,11.302,11.468,0,0
CIE_PE,D,20150602,000000,11.635,11.717,11.551,11.635,0,0
CIE_PE,D,20150603,000000,11.717,12.133,11.717,12.133,0,0
CIE_PE,D,20150605,000000,12.133,12.133,12.05,12.05,0,0
CIE_PE,D,20150608,000000,12.05,12.133,12.05,12.133,0,0
CIE_PE,D,20150609,000000,12.133,12.133,11.8,11.967,0,0
CIE_PE,D,20150610,000000,12.05,12.133,11.967,11.967,0,0
CIE_PE,D,20150611,000000,11.967,11.967,11.8,11.967,0,0
CIE_PE,D,20150612,000000,11.967,12.133,11.884,12.05,0,0
CIE_PE,D,20150615,000000,12.05,12.05,11.8,11.884,0,0
CIE_PE,D,20150616,000000,11.8,11.884,11.717,11.884,0,0
CIE_PE,D,20150617,000000,11.884,11.967,11.717,11.967,0,0
CIE_PE,D,20150618,000000,11.884,11.967,11.717,11.884,0,0
CIE_PE,D,20150619,000000,11.8,11.967,11.717,11.967,0,0
CIE_PE,D,20150622,000000,11.967,12.05,11.884,12.05,0,0
CIE_PE,D,20150623,000000,12.05,12.05,11.967,11.967,0,0
CIE_PE,D,20150624,000000,11.967,12.05,11.884,12.05,0,0
CIE_PE,D,20150625,000000,12.05,12.299,12.05,12.216,0,0
CIE_PE,D,20150626,000000,12.299,12.299,12.216,12.216,0,0
CIE_PE,D,20150629,000000,11.884,12.05,11.635,12.05,0,0
CIE_PE,D,20150630,000000,11.967,11.967,11.884,11.967,0,0
CIE_PE,D,20150701,000000,11.8,11.967,11.8,11.967,0,0
CIE_PE,D,20150702,000000,11.967,11.967,11.8,11.884,0,0
CIE_PE,D,20150703,000000,11.8,11.884,11.8,11.8,0,0
CIE_PE,D,20150706,000000,11.717,11.967,11.717,11.967,0,0
CIE_PE,D,20150707,000000,11.967,12.05,11.8,11.8,0,0
CIE_PE,D,20150708,000000,11.8,11.967,11.717,11.884,0,0
CIE_PE,D,20150709,000000,11.884,11.884,11.8,11.884,0,0
CIE_PE,D,20150710,000000,11.884,12.715,11.884,12.466,0,0
CIE_PE,D,20150713,000000,12.549,12.964,12.549,12.881,0,0
CIE_PE,D,20150714,000000,12.881,13.13,12.798,12.964,0,0
CIE_PE,D,20150715,000000,13.13,13.13,12.964,13.13,0,0
CIE_PE,D,20150716,000000,13.13,13.545,13.13,13.545,0,0
CIE_PE,D,20150717,000000,13.545,13.545,13.38,13.545,0,0
CIE_PE,D,20150720,000000,14.211,14.46,14.044,14.377,0,0
CIE_PE,D,20150721,000000,14.377,14.377,13.795,13.878,0,0
CIE_PE,D,20150722,000000,13.961,14.211,13.878,13.878,0,0
CIE_PE,D,20150723,000000,13.712,13.878,13.38,13.712,0,0
CIE_PE,D,20150724,000000,13.795,14.626,13.795,14.377,0,0
CIE_PE,D,20150727,000000,14.46,14.626,14.46,14.626,0,0
CIE_PE,D,20150728,000000,14.709,14.875,14.543,14.626,0,0
CIE_PE,D,20150729,000000,14.626,14.626,14.044,14.543,0,0
CIE_PE,D,20150730,000000,14.543,14.626,14.377,14.377,0,0
CIE_PE,D,20150731,000000,14.543,14.626,14.46,14.543,0,0
CIE_PE,D,20150803,000000,14.543,14.875,14.543,14.793,0,0
CIE_PE,D,20150804,000000,14.793,15.125,14.793,15.125,0,0
CIE_PE,D,20150805,000000,15.125,15.707,15.125,15.54,0,0
CIE_PE,D,20150806,000000,15.623,15.623,15.457,15.54,0,0
CIE_PE,D,20150807,000000,15.623,15.623,15.457,15.457,0,0
CIE_PE,D,20150810,000000,15.457,15.457,15.374,15.374,0,0
CIE_PE,D,20150811,000000,15.374,15.374,15.291,15.291,0,0
CIE_PE,D,20150812,000000,15.291,15.291,14.626,14.875,0,0
CIE_PE,D,20150813,000000,14.875,15.125,14.875,14.875,0,0
CIE_PE,D,20150814,000000,14.875,15.208,14.709,15.208,0,0
CIE_PE,D,20150817,000000,15.208,15.208,15.125,15.208,0,0
CIE_PE,D,20150818,000000,15.208,15.208,15.125,15.125,0,0
CIE_PE,D,20150819,000000,15.125,15.125,14.793,14.793,0,0
CIE_PE,D,20150820,000000,14.793,14.958,14.46,14.793,0,0
CIE_PE,D,20150821,000000,14.793,14.793,14.46,14.543,0,0
CIE_PE,D,20150824,000000,14.211,14.211,10.803,10.803,0,0
CIE_PE,D,20150825,000000,10.554,11.218,10.554,10.886,0,0
CIE_PE,D,20150826,000000,10.886,11.136,10.637,10.886,0,0
CIE_PE,D,20150827,000000,10.97,11.302,10.97,11.136,0,0
CIE_PE,D,20150828,000000,11.218,11.302,11.136,11.302,0,0
CIE_PE,D,20150831,000000,11.302,11.385,11.218,11.385,0,0
CIE_PE,D,20150901,000000,11.136,11.385,11.136,11.218,0,0
CIE_PE,D,20150902,000000,11.136,11.385,11.136,11.218,0,0
CIE_PE,D,20150903,000000,11.218,11.468,11.136,11.302,0,0
CIE_PE,D,20150904,000000,11.218,11.302,11.136,11.302,0,0
CIE_PE,D,20150907,000000,11.302,11.302,11.053,11.053,0,0
CIE_PE,D,20150908,000000,11.053,11.053,10.803,10.97,0,0
CIE_PE,D,20150909,000000,10.97,11.218,10.97,11.218,0,0
CIE_PE,D,20150910,000000,11.218,11.218,11.136,11.136,0,0
CIE_PE,D,20150911,000000,11.136,11.302,11.136,11.302,0,0
CIE_PE,D,20150914,000000,11.302,11.385,11.218,11.385,0,0
CIE_PE,D,20150915,000000,11.385,11.385,11.302,11.302,0,0
CIE_PE,D,20150916,000000,11.218,11.302,11.136,11.302,0,0
CIE_PE,D,20150917,000000,11.218,11.385,11.218,11.385,0,0
CIE_PE,D,20150918,000000,11.302,11.468,11.218,11.468,0,0
CIE_PE,D,20150921,000000,11.468,11.551,11.468,11.468,0,0
CIE_PE,D,20150922,000000,11.468,11.635,11.468,11.468,0,0
CIE_PE,D,20150923,000000,11.468,11.468,11.302,11.302,0,0
CIE_PE,D,20150924,000000,11.302,11.302,11.136,11.218,0,0
CIE_PE,D,20150925,000000,11.385,11.385,11.218,11.385,0,0
CIE_PE,D,20150928,000000,11.385,11.385,10.97,11.218,0,0
CIE_PE,D,20150929,000000,11.053,11.218,11.053,11.218,0,0
CIE_PE,D,20150930,000000,11.218,11.468,11.218,11.385,0,0
CIE_PE,D,20151001,000000,11.385,11.551,11.385,11.551,0,0
CIE_PE,D,20151002,000000,11.635,11.717,11.468,11.551,0,0
CIE_PE,D,20151005,000000,11.635,11.635,11.385,11.468,0,0
CIE_PE,D,20151006,000000,11.468,11.468,11.302,11.385,0,0
CIE_PE,D,20151007,000000,11.468,11.468,11.218,11.218,0,0
CIE_PE,D,20151008,000000,11.218,11.551,11.136,11.218,0,0
CIE_PE,D,20151009,000000,11.218,11.385,11.136,11.218,0,0
CIE_PE,D,20151012,000000,11.218,11.302,11.218,11.218,0,0
CIE_PE,D,20151013,000000,11.302,11.302,11.136,11.218,0,0
CIE_PE,D,20151014,000000,11.218,11.302,10.803,10.886,0,0
CIE_PE,D,20151015,000000,10.886,11.385,10.886,11.302,0,0
CIE_PE,D,20151016,000000,11.302,11.302,11.053,11.053,0,0
CIE_PE,D,20151019,000000,11.053,11.468,11.053,11.468,0,0
CIE_PE,D,20151020,000000,11.468,11.468,11.302,11.468,0,0
CIE_PE,D,20151021,000000,11.468,11.468,11.385,11.468,0,0
CIE_PE,D,20151022,000000,11.551,11.551,11.385,11.468,0,0
CIE_PE,D,20151023,000000,11.385,11.468,11.385,11.468,0,0
CIE_PE,D,20151026,000000,11.302,11.635,11.218,11.635,0,0
CIE_PE,D,20151027,000000,11.635,11.717,11.551,11.635,0,0
CIE_PE,D,20151028,000000,11.635,11.717,11.635,11.635,0,0
CIE_PE,D,20151029,000000,11.717,11.717,11.551,11.635,0,0
CIE_PE,D,20151030,000000,11.635,11.8,11.635,11.717,0,0
CIE_PE,D,20151102,000000,11.717,11.8,11.717,11.8,0,0
CIE_PE,D,20151103,000000,11.884,11.884,11.8,11.884,0,0
CIE_PE,D,20151104,000000,11.967,12.382,11.884,12.299,0,0
CIE_PE,D,20151105,000000,12.466,12.798,12.299,12.549,0,0
CIE_PE,D,20151106,000000,12.631,12.631,12.382,12.382,0,0
CIE_PE,D,20151109,000000,12.466,12.549,12.466,12.549,0,0
CIE_PE,D,20151110,000000,12.549,12.549,12.466,12.549,0,0
CIE_PE,D,20151112,000000,12.715,12.881,12.466,12.881,0,0
CIE_PE,D,20151113,000000,12.964,12.964,12.549,12.631,0,0
CIE_PE,D,20151116,000000,12.631,13.213,12.216,13.047,0,0
CIE_PE,D,20151117,000000,13.38,13.463,9.972,9.972,0,0
CIE_PE,D,20151118,000000,10.055,10.139,9.972,10.139,0,0
CIE_PE,D,20151119,000000,10.222,10.471,10.222,10.222,0,0
CIE_PE,D,20151120,000000,10.304,10.388,10.222,10.388,0,0
CIE_PE,D,20151123,000000,10.471,10.471,10.222,10.304,0,0
CIE_PE,D,20151124,000000,10.304,10.304,10.222,10.222,0,0
CIE_PE,D,20151125,000000,10.222,10.222,10.139,10.222,0,0
CIE_PE,D,20151126,000000,10.388,10.471,10.304,10.388,0,0
CIE_PE,D,20151127,000000,10.388,10.554,10.388,10.388,0,0
CIE_PE,D,20151130,000000,10.388,10.471,10.388,10.388,0,0
CIE_PE,D,20151201,000000,10.388,10.471,10.304,10.304,0,0
CIE_PE,D,20151202,000000,10.304,10.388,10.304,10.388,0,0
CIE_PE,D,20151203,000000,10.388,10.388,10.304,10.388,0,0
CIE_PE,D,20151204,000000,10.388,10.388,9.889,10.222,0,0
CIE_PE,D,20151207,000000,10.304,10.304,10.139,10.304,0,0
CIE_PE,D,20151208,000000,10.304,10.304,10.055,10.222,0,0
CIE_PE,D,20151209,000000,10.055,10.139,9.889,10.055,0,0
CIE_PE,D,20151210,000000,10.055,10.055,9.889,9.889,0,0
CIE_PE,D,20151211,000000,9.972,9.972,9.723,9.889,0,0
CIE_PE,D,20151214,000000,9.807,9.807,9.3902,9.557,0,0
CIE_PE,D,20151215,000000,9.557,9.723,9.557,9.723,0,0
CIE_PE,D,20151216,000000,9.723,9.889,9.723,9.889,0,0
CIE_PE,D,20151217,000000,9.889,9.972,9.889,9.972,0,0
CIE_PE,D,20151218,000000,10.055,10.055,9.64,9.889,0,0
CIE_PE,D,20151221,000000,9.889,9.972,9.889,9.972,0,0
CIE_PE,D,20151222,000000,10.055,10.388,10.055,10.304,0,0
CIE_PE,D,20151223,000000,10.222,10.388,10.222,10.304,0,0
CIE_PE,D,20151228,000000,10.222,10.388,10.139,10.388,0,0
CIE_PE,D,20151229,000000,10.388,10.471,10.388,10.471,0,0
CIE_PE,D,20151230,000000,10.554,10.554,10.304,10.304,0,0
CIE_PE,D,20160104,000000,10.222,10.222,10.055,10.055,0,0
CIE_PE,D,20160105,000000,10.139,10.388,10.055,10.139,0,0
CIE_PE,D,20160107,000000,10.055,10.139,9.807,10.055,0,0
CIE_PE,D,20160108,000000,10.139,10.139,10.055,10.139,0,0
CIE_PE,D,20160111,000000,10.139,10.222,10.139,10.139,0,0
CIE_PE,D,20160112,000000,10.139,10.139,9.972,10.139,0,0
CIE_PE,D,20160113,000000,10.139,10.222,10.139,10.222,0,0
CIE_PE,D,20160114,000000,10.222,10.222,9.972,9.972,0,0
CIE_PE,D,20160115,000000,9.972,10.055,9.972,9.972,0,0
CIE_PE,D,20160118,000000,9.889,9.972,9.889,9.889,0,0
CIE_PE,D,20160119,000000,9.889,9.972,9.889,9.972,0,0
CIE_PE,D,20160120,000000,9.972,9.972,9.889,9.972,0,0
CIE_PE,D,20160121,000000,9.972,9.972,9.889,9.972,0,0
CIE_PE,D,20160122,000000,9.972,9.972,9.889,9.972,0,0
CIE_PE,D,20160125,000000,9.972,9.972,9.807,9.807,0,0
CIE_PE,D,20160126,000000,9.723,9.972,9.64,9.807,0,0
CIE_PE,D,20160127,000000,9.889,9.889,9.64,9.723,0,0
CIE_PE,D,20160128,000000,9.723,9.723,9.3902,9.64,0,0
CIE_PE,D,20160129,000000,9.64,9.64,9.3078,9.3078,0,0
CIE_PE,D,20160201,000000,9.2245,9.557,9.2245,9.557,0,0
CIE_PE,D,20160202,000000,9.557,9.557,9.4735,9.557,0,0
CIE_PE,D,20160203,000000,9.557,9.557,9.557,9.557,0,0
CIE_PE,D,20160204,000000,9.557,9.64,9.557,9.557,0,0
CIE_PE,D,20160205,000000,9.557,9.557,9.4735,9.4735,0,0
CIE_PE,D,20160208,000000,9.3902,9.3902,9.2245,9.3902,0,0
CIE_PE,D,20160209,000000,9.3902,9.3902,9.058,9.2245,0,0
CIE_PE,D,20160210,000000,9.2245,9.3078,9.1413,9.2245,0,0
CIE_PE,D,20160211,000000,9.2245,9.2245,9.058,9.058,0,0
CIE_PE,D,20160212,000000,8.9748,9.058,8.9748,9.058,0,0
CIE_PE,D,20160215,000000,9.1413,9.557,9.1413,9.4735,0,0
CIE_PE,D,20160216,000000,9.4735,9.557,9.4735,9.557,0,0
CIE_PE,D,20160217,000000,9.557,9.557,9.4735,9.4735,0,0
CIE_PE,D,20160218,000000,9.4735,9.4735,9.4735,9.4735,0,0
CIE_PE,D,20160219,000000,9.4735,9.4735,9.3902,9.4735,0,0
CIE_PE,D,20160222,000000,9.4735,9.4735,9.3902,9.3902,0,0
CIE_PE,D,20160223,000000,9.3078,9.3078,9.058,9.1413,0,0
CIE_PE,D,20160224,000000,9.1413,9.1413,8.8924,8.8924,0,0
CIE_PE,D,20160225,000000,8.8091,8.8924,8.4761,8.4761,0,0
CIE_PE,D,20160226,000000,8.5593,8.8091,8.5593,8.8091,0,0
CIE_PE,D,20160229,000000,8.8924,8.8924,8.7259,8.8091,0,0
CIE_PE,D,20160301,000000,8.7259,8.8924,8.3937,8.3937,0,0
CIE_PE,D,20160302,000000,8.3937,8.5593,8.3102,8.4761,0,0
CIE_PE,D,20160303,000000,8.4761,8.8091,8.4761,8.8091,0,0
CIE_PE,D,20160304,000000,8.8924,8.8924,8.6426,8.7259,0,0
CIE_PE,D,20160307,000000,8.8091,8.8091,8.5593,8.7259,0,0
CIE_PE,D,20160308,000000,8.7259,8.7259,8.5593,8.6426,0,0
CIE_PE,D,20160309,000000,8.6426,8.7259,8.6426,8.6426,0,0
CIE_PE,D,20160310,000000,8.6426,8.8091,8.3937,8.5593,0,0
CIE_PE,D,20160311,000000,8.5593,8.5593,8.4761,8.4761,0,0
CIE_PE,D,20160314,000000,8.4761,8.4761,8.3937,8.3937,0,0
CIE_PE,D,20160315,000000,8.3937,8.6426,8.3937,8.6426,0,0
CIE_PE,D,20160316,000000,8.6426,8.7259,8.6426,8.6426,0,0
CIE_PE,D,20160317,000000,8.6426,8.7259,8.6426,8.6426,0,0
CIE_PE,D,20160318,000000,8.7259,8.7259,8.3937,8.4761,0,0
CIE_PE,D,20160321,000000,8.6426,9.2245,8.4761,9.2245,0,0
CIE_PE,D,20160322,000000,9.3902,9.3902,9.1413,9.3078,0,0
CIE_PE,D,20160323,000000,9.3078,9.3078,9.1413,9.3078,0,0
CIE_PE,D,20160324,000000,9.2245,9.2245,8.8924,8.8924,0,0
CIE_PE,D,20160329,000000,8.9748,9.058,8.8924,8.9748,0,0
CIE_PE,D,20160330,000000,8.9748,8.9748,8.8091,8.8924,0,0
CIE_PE,D,20160331,000000,8.9748,8.9748,8.8924,8.9748,0,0
CIE_PE,D,20160401,000000,8.9748,8.9748,8.8924,8.8924,0,0
CIE_PE,D,20160404,000000,8.8924,8.8924,8.6426,8.6426,0,0
CIE_PE,D,20160405,000000,8.6426,8.6426,8.1441,8.3102,0,0
CIE_PE,D,20160406,000000,8.3102,8.5593,7.8116,8.3937,0,0
CIE_PE,D,20160407,000000,8.5593,8.7259,8.5593,8.6426,0,0
CIE_PE,D,20160408,000000,8.5593,8.6426,8.3937,8.3937,0,0
CIE_PE,D,20160411,000000,8.3937,8.6426,8.3102,8.4761,0,0
CIE_PE,D,20160412,000000,8.3937,8.6426,8.3937,8.5593,0,0
CIE_PE,D,20160413,000000,8.6426,8.8091,8.6426,8.8091,0,0
CIE_PE,D,20160414,000000,8.8091,8.8924,8.6426,8.7259,0,0
CIE_PE,D,20160415,000000,8.8091,8.8091,8.5593,8.6426,0,0
CIE_PE,D,20160418,000000,8.5593,8.5593,8.2272,8.3937,0,0
CIE_PE,D,20160419,000000,8.3937,8.5593,8.3937,8.5593,0,0
CIE_PE,D,20160420,000000,8.5593,9.058,8.4761,9.058,0,0
CIE_PE,D,20160421,000000,9.1413,9.3902,9.1413,9.3902,0,0
CIE_PE,D,20160422,000000,9.3078,9.3902,9.1413,9.1413,0,0
CIE_PE,D,20160425,000000,9.2245,9.2245,8.9748,9.1413,0,0
CIE_PE,D,20160426,000000,9.2245,9.2245,8.7259,8.7259,0,0
CIE_PE,D,20160427,000000,8.8091,9.1413,8.8091,9.1413,0,0
CIE_PE,D,20160428,000000,9.1413,9.1413,8.8924,8.9748,0,0
CIE_PE,D,20160429,000000,9.1413,9.1413,8.8924,9.058,0,0
CIE_PE,D,20160502,000000,9.1413,9.2245,9.1413,9.1413,0,0
CIE_PE,D,20160504,000000,9.1413,9.1413,8.6426,8.6426,0,0
CIE_PE,D,20160505,000000,8.6426,8.7259,8.4761,8.5593,0,0
CIE_PE,D,20160506,000000,8.6426,8.8924,8.5593,8.8091,0,0
CIE_PE,D,20160509,000000,8.8924,8.8924,8.7259,8.8924,0,0
CIE_PE,D,20160510,000000,8.8091,8.8091,8.5593,8.5593,0,0
CIE_PE,D,20160511,000000,8.5593,8.5593,8.3102,8.3102,0,0
CIE_PE,D,20160512,000000,8.3937,8.3937,8.1441,8.3102,0,0
CIE_PE,D,20160513,000000,8.3937,8.3937,7.313,7.313,0,0
CIE_PE,D,20160516,000000,7.3961,7.5624,7.313,7.4792,0,0
CIE_PE,D,20160517,000000,7.5624,7.5624,7.313,7.3961,0,0
CIE_PE,D,20160518,000000,7.313,7.313,7.2299,7.313,0,0
CIE_PE,D,20160519,000000,7.2299,7.313,7.1469,7.1469,0,0
CIE_PE,D,20160520,000000,7.1469,7.313,7.1469,7.2299,0,0
CIE_PE,D,20160523,000000,7.2299,7.3961,7.1469,7.3961,0,0
CIE_PE,D,20160524,000000,7.3961,7.3961,7.313,7.313,0,0
CIE_PE,D,20160525,000000,7.2299,7.313,7.1469,7.1469,0,0
CIE_PE,D,20160527,000000,7.1469,7.2299,6.8975,6.9806,0,0
CIE_PE,D,20160530,000000,6.8975,7.0637,6.8975,6.9806,0,0
CIE_PE,D,20160531,000000,6.9806,7.0637,6.9806,6.9806,0,0
CIE_PE,D,20160601,000000,6.9806,7.0637,6.7313,6.8144,0,0
CIE_PE,D,20160602,000000,6.8144,6.8975,6.8144,6.8975,0,0
CIE_PE,D,20160603,000000,6.8975,6.9806,6.8144,6.8975,0,0
CIE_PE,D,20160606,000000,6.8975,6.8975,6.7313,6.8144,0,0
CIE_PE,D,20160607,000000,6.7313,7.0637,6.7313,7.0637,0,0
CIE_PE,D,20160608,000000,7.0637,7.0637,6.8975,6.9806,0,0
CIE_PE,D,20160609,000000,6.9806,6.9806,6.5651,6.5651,0,0
CIE_PE,D,20160610,000000,6.5651,6.5651,6.2327,6.482,0,0
CIE_PE,D,20160613,000000,6.3989,6.3989,6.3158,6.3158,0,0
CIE_PE,D,20160614,000000,6.3158,6.3158,6.0665,6.1496,0,0
CIE_PE,D,20160615,000000,6.3158,6.3989,6.0665,6.0665,0,0
CIE_PE,D,20160616,000000,6.0665,6.0665,5.9003,6.0665,0,0
CIE_PE,D,20160617,000000,6.0665,6.3158,6.0665,6.3158,0,0
CIE_PE,D,20160620,000000,6.3158,6.3989,6.1496,6.2327,0,0
CIE_PE,D,20160621,000000,6.3158,6.3158,6.0665,6.1496,0,0
CIE_PE,D,20160622,000000,6.2327,6.2327,6.0665,6.0665,0,0
CIE_PE,D,20160623,000000,6.1496,6.1496,6.0665,6.0665,0,0
CIE_PE,D,20160624,000000,5.4848,5.9003,5.4848,5.9003,0,0
CIE_PE,D,20160627,000000,5.9003,5.9834,5.9003,5.9834,0,0
CIE_PE,D,20160628,000000,6.0665,6.2327,6.0665,6.1496,0,0
CIE_PE,D,20160629,000000,6.4857,6.5733,6.3104,6.3104,0,0
CIE_PE,D,20160630,000000,6.3104,6.398,5.8722,5.8722,0,0
CIE_PE,D,20160701,000000,6.1351,6.2227,6.1351,6.2227,0,0
CIE_PE,D,20160704,000000,6.2227,6.2227,6.1351,6.1351,0,0
CIE_PE,D,20160705,000000,6.2227,6.2227,6.1351,6.1351,0,0
CIE_PE,D,20160706,000000,6.2227,6.2227,6.1351,6.1351,0,0
CIE_PE,D,20160707,000000,6.1351,6.3104,6.0474,6.2227,0,0
CIE_PE,D,20160708,000000,6.3104,6.5733,6.2227,6.4857,0,0
CIE_PE,D,20160711,000000,6.5733,6.8362,6.5733,6.661,0,0
CIE_PE,D,20160712,000000,6.7486,6.9239,6.7486,6.9239,0,0
CIE_PE,D,20160713,000000,6.9239,7.0115,6.661,6.8362,0,0
CIE_PE,D,20160714,000000,6.9239,6.9239,6.7486,6.7486,0,0
CIE_PE,D,20160715,000000,6.7486,6.8362,6.5733,6.7486,0,0
CIE_PE,D,20160718,000000,6.7486,6.8362,6.7486,6.7486,0,0
CIE_PE,D,20160719,000000,6.8362,6.8362,6.661,6.7486,0,0
CIE_PE,D,20160720,000000,6.8362,6.9239,6.7486,6.8362,0,0
CIE_PE,D,20160721,000000,6.9239,6.9239,6.8362,6.9239,0,0
CIE_PE,D,20160722,000000,6.9239,6.9239,6.8362,6.9239,0,0
CIE_PE,D,20160725,000000,6.9239,7.0115,6.9239,7.0115,0,0
CIE_PE,D,20160726,000000,7.0115,7.0992,7.0115,7.0115,0,0
CIE_PE,D,20160727,000000,7.0115,7.0115,6.8362,7.0115,0,0
CIE_PE,D,20160728,000000,7.0115,7.0115,6.9239,6.9239,0,0
CIE_PE,D,20160729,000000,6.8362,6.9239,6.7486,6.7486,0,0
CIE_PE,D,20160801,000000,6.8362,6.9239,6.8362,6.8362,0,0
CIE_PE,D,20160802,000000,6.8362,6.9239,6.7486,6.7486,0,0
CIE_PE,D,20160803,000000,6.661,6.7486,6.398,6.398,0,0
CIE_PE,D,20160804,000000,6.398,6.5733,6.398,6.5733,0,0
CIE_PE,D,20160805,000000,6.661,6.7486,6.5733,6.5733,0,0
CIE_PE,D,20160808,000000,6.661,6.661,6.5733,6.5733,0,0
CIE_PE,D,20160809,000000,6.5733,6.661,6.5733,6.661,0,0
CIE_PE,D,20160810,000000,6.661,7.0115,6.661,6.9239,0,0
CIE_PE,D,20160811,000000,7.1868,7.3621,7.1868,7.2745,0,0
CIE_PE,D,20160812,000000,7.2745,7.4498,7.2745,7.4498,0,0
CIE_PE,D,20160816,000000,7.625,7.625,7.2745,7.2745,0,0
CIE_PE,D,20160817,000000,7.2745,7.3621,7.0992,7.2745,0,0
CIE_PE,D,20160818,000000,7.2745,7.4498,7.2745,7.4498,0,0
CIE_PE,D,20160819,000000,7.4498,7.5374,7.4498,7.4498,0,0
CIE_PE,D,20160822,000000,7.4498,7.5374,7.3621,7.4498,0,0
CIE_PE,D,20160823,000000,7.5374,7.625,7.3621,7.5374,0,0
CIE_PE,D,20160824,000000,7.625,7.8003,7.5374,7.8003,0,0
CIE_PE,D,20160825,000000,7.8003,7.8003,7.7127,7.7127,0,0
CIE_PE,D,20160826,000000,7.7127,7.8003,7.7127,7.8003,0,0
CIE_PE,D,20160829,000000,7.8003,7.8003,7.4498,7.5374,0,0
CIE_PE,D,20160830,000000,7.5374,7.7127,7.5374,7.7127,0,0
CIE_PE,D,20160831,000000,8.0633,8.0633,6.661,6.661,0,0
CIE_PE,D,20160901,000000,6.7486,6.7486,6.3104,6.3104,0,0
CIE_PE,D,20160902,000000,6.398,6.5733,6.3104,6.5733,0,0
CIE_PE,D,20160905,000000,6.5733,6.661,6.4857,6.5733,0,0
CIE_PE,D,20160906,000000,6.5733,6.5733,6.3104,6.3104,0,0
CIE_PE,D,20160907,000000,6.398,6.398,6.3104,6.3104,0,0
CIE_PE,D,20160908,000000,6.398,6.398,6.1351,6.2227,0,0
CIE_PE,D,20160909,000000,6.1351,6.2227,6.0474,6.0474,0,0
CIE_PE,D,20160912,000000,6.1351,6.3104,5.9598,6.3104,0,0
CIE_PE,D,20160913,000000,6.398,6.4857,6.3104,6.398,0,0
CIE_PE,D,20160914,000000,6.398,6.4857,6.398,6.4857,0,0
CIE_PE,D,20160915,000000,6.4857,6.5733,6.4857,6.5733,0,0
