<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20150416,000000,11.525,11.764,11.365,11.684,0,0
MAK_PE,D,20150417,000000,11.604,11.684,11.525,11.684,0,0
MAK_PE,D,20150420,000000,11.684,11.843,11.684,11.843,0,0
MAK_PE,D,20150421,000000,11.843,11.843,11.684,11.843,0,0
MAK_PE,D,20150422,000000,11.525,11.843,11.525,11.843,0,0
MAK_PE,D,20150423,000000,11.525,11.843,11.525,11.843,0,0
MAK_PE,D,20150428,000000,11.843,11.843,11.604,11.843,0,0
MAK_PE,D,20150429,000000,11.843,11.843,11.843,11.843,0,0
MAK_PE,D,20150430,000000,11.525,11.843,11.525,11.843,0,0
MAK_PE,D,20150504,000000,11.604,11.843,11.604,11.764,0,0
MAK_PE,D,20150506,000000,11.684,11.843,11.684,11.843,0,0
MAK_PE,D,20150508,000000,11.684,11.843,11.684,11.764,0,0
MAK_PE,D,20150511,000000,11.525,11.764,11.525,11.764,0,0
MAK_PE,D,20150512,000000,11.843,11.843,11.843,11.843,0,0
MAK_PE,D,20150513,000000,11.525,11.843,11.525,11.843,0,0
MAK_PE,D,20150514,000000,11.764,11.843,11.365,11.365,0,0
MAK_PE,D,20150515,000000,11.128,11.365,10.889,11.365,0,0
MAK_PE,D,20150518,000000,10.968,11.365,10.889,11.286,0,0
MAK_PE,D,20150519,000000,11.048,11.207,10.81,11.048,0,0
MAK_PE,D,20150520,000000,11.286,11.286,11.286,11.286,0,0
MAK_PE,D,20150521,000000,11.048,11.048,10.889,10.968,0,0
MAK_PE,D,20150522,000000,11.128,11.207,10.968,11.207,0,0
MAK_PE,D,20150525,000000,11.207,11.207,10.81,11.128,0,0
MAK_PE,D,20150526,000000,11.128,11.128,11.128,11.128,0,0
MAK_PE,D,20150528,000000,11.048,11.048,11.048,11.048,0,0
MAK_PE,D,20150529,000000,11.048,11.048,11.048,11.048,0,0
MAK_PE,D,20150602,000000,10.731,10.81,10.333,10.81,0,0
MAK_PE,D,20150603,000000,10.412,10.731,9.935,10.253,0,0
MAK_PE,D,20150605,000000,9.935,10.253,9.935,10.173,0,0
MAK_PE,D,20150612,000000,9.697,10.173,9.697,10.173,0,0
MAK_PE,D,20150615,000000,10.173,10.491,9.776,10.491,0,0
MAK_PE,D,20150616,000000,10.095,10.571,10.095,10.571,0,0
MAK_PE,D,20150617,000000,10.491,10.571,10.095,10.571,0,0
MAK_PE,D,20150619,000000,10.412,10.412,10.412,10.412,0,0
MAK_PE,D,20150622,000000,10.412,10.491,10.412,10.491,0,0
MAK_PE,D,20150623,000000,10.491,10.571,10.491,10.571,0,0
MAK_PE,D,20150629,000000,10.095,10.491,10.095,10.333,0,0
MAK_PE,D,20150630,000000,10.095,10.491,10.095,10.491,0,0
MAK_PE,D,20150701,000000,10.095,10.253,10.095,10.253,0,0
MAK_PE,D,20150702,000000,10.173,10.173,10.173,10.173,0,0
MAK_PE,D,20150703,000000,10.095,10.333,10.095,10.333,0,0
MAK_PE,D,20150706,000000,10.412,10.412,10.412,10.412,0,0
MAK_PE,D,20150708,000000,10.095,10.333,10.095,10.333,0,0
MAK_PE,D,20150710,000000,10.173,10.173,9.776,10.173,0,0
MAK_PE,D,20150713,000000,10.173,10.173,9.776,10.173,0,0
MAK_PE,D,20150715,000000,10.309,10.799,10.309,10.799,0,0
MAK_PE,D,20150716,000000,10.799,10.799,10.799,10.799,0,0
MAK_PE,D,20150717,000000,10.391,10.799,10.309,10.799,0,0
MAK_PE,D,20150720,000000,10.391,10.799,10.391,10.554,0,0
MAK_PE,D,20150721,000000,10.718,10.718,10.718,10.718,0,0
MAK_PE,D,20150727,000000,10.472,10.799,10.472,10.718,0,0
MAK_PE,D,20150728,000000,10.799,10.799,10.799,10.799,0,0
MAK_PE,D,20150731,000000,10.799,11.046,10.799,11.046,0,0
MAK_PE,D,20150803,000000,11.046,11.208,11.046,11.208,0,0
MAK_PE,D,20150804,000000,11.208,11.372,11.208,11.208,0,0
MAK_PE,D,20150805,000000,10.964,11.208,10.964,11.208,0,0
MAK_PE,D,20150806,000000,10.964,11.208,10.718,11.208,0,0
MAK_PE,D,20150810,000000,10.554,11.372,10.554,11.372,0,0
MAK_PE,D,20150811,000000,11.127,11.372,10.964,11.291,0,0
MAK_PE,D,20150812,000000,10.964,11.127,10.964,11.127,0,0
MAK_PE,D,20150814,000000,10.881,11.208,10.881,11.208,0,0
MAK_PE,D,20150817,000000,11.208,11.291,10.881,11.291,0,0
MAK_PE,D,20150819,000000,10.881,10.881,10.799,10.799,0,0
MAK_PE,D,20150820,000000,10.472,11.046,10.472,11.046,0,0
MAK_PE,D,20150824,000000,10.309,10.799,10.309,10.718,0,0
MAK_PE,D,20150826,000000,10.472,10.472,10.391,10.391,0,0
MAK_PE,D,20150827,000000,10.391,10.391,9.9,9.982,0,0
MAK_PE,D,20150828,000000,10.391,10.391,9.573,9.573,0,0
MAK_PE,D,20150831,000000,9.1633,9.573,9.1633,9.3272,0,0
MAK_PE,D,20150901,000000,9.3272,9.3272,8.7537,8.7537,0,0
MAK_PE,D,20150902,000000,8.8365,8.8365,8.427,8.5908,0,0
MAK_PE,D,20150903,000000,8.8365,8.8365,8.509,8.5908,0,0
MAK_PE,D,20150904,000000,8.509,8.509,8.427,8.427,0,0
MAK_PE,D,20150907,000000,8.7537,8.7537,8.7537,8.7537,0,0
MAK_PE,D,20150908,000000,8.7537,8.7537,8.7537,8.7537,0,0
MAK_PE,D,20150909,000000,8.7537,9.3272,8.427,9.3272,0,0
MAK_PE,D,20150911,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20150914,000000,9.3272,9.4902,9.3272,9.3272,0,0
MAK_PE,D,20150916,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20150917,000000,9.1633,9.3272,9.1633,9.3272,0,0
MAK_PE,D,20150918,000000,9.1633,9.3272,9.1633,9.3272,0,0
MAK_PE,D,20150921,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20150923,000000,9.1633,9.3272,9.1633,9.3272,0,0
MAK_PE,D,20150924,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20150925,000000,9.2457,9.3272,9.2457,9.3272,0,0
MAK_PE,D,20150928,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20150929,000000,9.2457,9.3272,8.509,9.2457,0,0
MAK_PE,D,20150930,000000,9.0004,9.4078,9.0004,9.3272,0,0
MAK_PE,D,20151001,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20151005,000000,9.3272,9.655,9.1633,9.3272,0,0
MAK_PE,D,20151006,000000,9.3272,9.3272,9.1633,9.3272,0,0
MAK_PE,D,20151008,000000,9.3272,9.3272,9.1633,9.3272,0,0
MAK_PE,D,20151009,000000,9.3272,9.3272,9.2457,9.2457,0,0
MAK_PE,D,20151012,000000,9.2457,9.2457,8.9185,9.1633,0,0
MAK_PE,D,20151013,000000,9.2457,9.2457,9.2457,9.2457,0,0
MAK_PE,D,20151014,000000,9.2457,9.3272,9.2457,9.3272,0,0
MAK_PE,D,20151015,000000,9.2457,9.3272,9.2457,9.3272,0,0
MAK_PE,D,20151016,000000,9.0004,9.3272,9.0004,9.3272,0,0
MAK_PE,D,20151019,000000,9.3272,9.3272,9.3272,9.3272,0,0
MAK_PE,D,20151021,000000,9.2457,9.4078,9.2457,9.4078,0,0
MAK_PE,D,20151022,000000,9.4078,9.4078,9.4078,9.4078,0,0
MAK_PE,D,20151023,000000,9.4078,9.4078,9.4078,9.4078,0,0
MAK_PE,D,20151026,000000,9.0818,9.4078,9.0818,9.4078,0,0
MAK_PE,D,20151028,000000,9.4078,9.4078,9.4078,9.4078,0,0
MAK_PE,D,20151030,000000,9.1633,9.4078,9.1633,9.4078,0,0
MAK_PE,D,20151106,000000,9.1633,9.4078,9.1633,9.2457,0,0
MAK_PE,D,20151110,000000,9.2457,9.3272,9.0818,9.3272,0,0
MAK_PE,D,20151112,000000,9.2457,9.2457,9.1633,9.2457,0,0
MAK_PE,D,20151113,000000,9.0818,9.0818,9.0818,9.0818,0,0
MAK_PE,D,20151116,000000,9.1633,9.1633,8.7537,8.7537,0,0
MAK_PE,D,20151117,000000,8.9185,8.9185,8.5908,8.5908,0,0
MAK_PE,D,20151118,000000,8.7537,8.7537,8.7537,8.7537,0,0
MAK_PE,D,20151119,000000,8.9185,8.9185,8.6719,8.8365,0,0
MAK_PE,D,20151123,000000,8.6719,8.7537,8.6719,8.7537,0,0
MAK_PE,D,20151124,000000,8.5908,8.7537,8.5908,8.7537,0,0
MAK_PE,D,20151125,000000,8.7537,8.8365,8.7537,8.8365,0,0
MAK_PE,D,20151126,000000,8.6719,8.7537,8.6719,8.7537,0,0
MAK_PE,D,20151130,000000,8.7537,8.7537,8.7537,8.7537,0,0
MAK_PE,D,20151203,000000,8.6719,8.6719,8.6719,8.6719,0,0
MAK_PE,D,20151204,000000,8.5908,8.8365,8.5908,8.8365,0,0
MAK_PE,D,20151207,000000,8.427,9.0004,8.427,8.8365,0,0
MAK_PE,D,20151211,000000,8.509,8.8365,8.509,8.8365,0,0
MAK_PE,D,20151216,000000,8.8365,8.9185,8.8365,8.9185,0,0
MAK_PE,D,20151217,000000,8.7537,8.9185,8.7537,8.9185,0,0
MAK_PE,D,20151218,000000,8.7537,9.2457,8.7537,8.9185,0,0
MAK_PE,D,20151221,000000,9.1633,9.3272,9.1633,9.3272,0,0
MAK_PE,D,20151222,000000,9.2457,9.3272,9.2457,9.3272,0,0
MAK_PE,D,20151223,000000,9.3272,9.573,9.3272,9.573,0,0
MAK_PE,D,20151228,000000,9.0004,9.4902,9.0004,9.4902,0,0
MAK_PE,D,20151229,000000,9.4902,9.4902,9.1633,9.4078,0,0
MAK_PE,D,20151230,000000,9.1633,9.3272,9.0818,9.0818,0,0
MAK_PE,D,20160104,000000,9.0818,9.3272,9.0818,9.2457,0,0
MAK_PE,D,20160105,000000,9.1633,9.1633,9.1633,9.1633,0,0
MAK_PE,D,20160108,000000,8.8365,9.1633,8.8365,9.1633,0,0
MAK_PE,D,20160111,000000,8.7537,9.0004,8.7537,9.0004,0,0
MAK_PE,D,20160112,000000,9.0004,9.2457,9.0004,9.1633,0,0
MAK_PE,D,20160115,000000,8.8365,9.0004,8.8365,9.0004,0,0
MAK_PE,D,20160118,000000,9.1633,9.1633,9.0004,9.0004,0,0
MAK_PE,D,20160121,000000,9.0004,9.0818,9.0004,9.0818,0,0
MAK_PE,D,20160125,000000,9.0818,9.2457,9.0818,9.2457,0,0
MAK_PE,D,20160127,000000,8.9185,9.0818,8.9185,9.0818,0,0
MAK_PE,D,20160128,000000,9.0818,9.0818,9.0818,9.0818,0,0
MAK_PE,D,20160201,000000,8.8365,9.0818,8.8365,9.0818,0,0
MAK_PE,D,20160209,000000,8.7537,9.0818,8.7537,9.0818,0,0
MAK_PE,D,20160210,000000,8.9185,9.1633,8.7537,9.0818,0,0
MAK_PE,D,20160212,000000,8.5908,8.5908,8.5908,8.5908,0,0
MAK_PE,D,20160215,000000,8.5908,9.0004,8.5908,9.0004,0,0
MAK_PE,D,20160216,000000,8.5908,9.0004,8.509,9.0004,0,0
MAK_PE,D,20160217,000000,9.0004,9.1633,8.509,9.0818,0,0
MAK_PE,D,20160223,000000,8.7537,9.0818,8.7537,9.0818,0,0
MAK_PE,D,20160301,000000,8.7537,9.0004,8.7537,9.0004,0,0
MAK_PE,D,20160303,000000,8.6719,8.6719,8.6719,8.6719,0,0
MAK_PE,D,20160304,000000,8.7537,8.9185,8.6719,8.9185,0,0
MAK_PE,D,20160307,000000,8.5908,8.9185,8.5908,8.9185,0,0
MAK_PE,D,20160309,000000,8.5908,8.7537,8.5908,8.7537,0,0
MAK_PE,D,20160310,000000,8.7537,8.9185,8.7537,8.9185,0,0
MAK_PE,D,20160314,000000,8.5908,8.8365,8.5908,8.8365,0,0
MAK_PE,D,20160315,000000,8.6719,8.8365,8.6719,8.8365,0,0
MAK_PE,D,20160318,000000,8.9185,9.655,8.9185,9.655,0,0
MAK_PE,D,20160321,000000,9.573,9.655,9.573,9.655,0,0
MAK_PE,D,20160329,000000,9.2457,9.573,9.2457,9.573,0,0
MAK_PE,D,20160331,000000,9.573,9.655,9.573,9.655,0,0
MAK_PE,D,20160407,000000,9.4902,9.4902,9.4902,9.4902,0,0
MAK_PE,D,20160408,000000,9.3272,9.4078,9.3272,9.3272,0,0
MAK_PE,D,20160411,000000,9.2457,9.573,9.2457,9.573,0,0
MAK_PE,D,20160412,000000,9.4902,9.4902,9.4902,9.4902,0,0
MAK_PE,D,20160413,000000,9.4902,9.4902,9.4902,9.4902,0,0
MAK_PE,D,20160421,000000,9.4078,9.4902,9.4078,9.4902,0,0
MAK_PE,D,20160422,000000,9.2457,9.573,8.8365,9.573,0,0
MAK_PE,D,20160427,000000,9.4902,9.573,9.4902,9.573,0,0
MAK_PE,D,20160505,000000,9.573,9.573,9.4902,9.4902,0,0
MAK_PE,D,20160506,000000,9.2457,9.4902,9.0818,9.4902,0,0
MAK_PE,D,20160509,000000,9.4902,9.4902,9.4902,9.4902,0,0
MAK_PE,D,20160517,000000,9.4902,9.573,9.4902,9.573,0,0
MAK_PE,D,20160518,000000,9.655,9.655,9.655,9.655,0,0
MAK_PE,D,20160519,000000,9.655,9.818,9.655,9.818,0,0
MAK_PE,D,20160520,000000,9.818,10.063,9.818,9.982,0,0
MAK_PE,D,20160525,000000,9.2457,9.573,9.2457,9.573,0,0
MAK_PE,D,20160527,000000,9.4902,9.4902,9.2457,9.2457,0,0
MAK_PE,D,20160530,000000,9.2457,9.4902,9.2457,9.4078,0,0
MAK_PE,D,20160531,000000,9.4078,9.818,9.4078,9.818,0,0
MAK_PE,D,20160601,000000,9.818,9.818,9.4078,9.818,0,0
MAK_PE,D,20160609,000000,9.655,9.9,9.655,9.9,0,0
MAK_PE,D,20160610,000000,9.9,9.9,9.9,9.9,0,0
MAK_PE,D,20160616,000000,9.736,9.818,9.736,9.818,0,0
MAK_PE,D,20160620,000000,9.736,9.736,9.736,9.736,0,0
MAK_PE,D,20160623,000000,9.4902,10.391,9.3272,10.391,0,0
MAK_PE,D,20160624,000000,9.4078,10.391,9.4078,10.391,0,0
MAK_PE,D,20160627,000000,9.982,10.309,9.655,9.818,0,0
MAK_PE,D,20160628,000000,9.982,9.982,9.655,9.655,0,0
MAK_PE,D,20160629,000000,9.982,10.391,9.818,10.309,0,0
MAK_PE,D,20160630,000000,10.309,10.309,9.818,10.309,0,0
MAK_PE,D,20160701,000000,9.818,10.309,9.818,10.309,0,0
MAK_PE,D,20160704,000000,10.063,10.309,9.818,9.818,0,0
MAK_PE,D,20160705,000000,9.655,9.9,9.4902,9.573,0,0
MAK_PE,D,20160706,000000,9.4902,9.736,9.4902,9.736,0,0
MAK_PE,D,20160707,000000,9.736,9.818,9.736,9.818,0,0
MAK_PE,D,20160708,000000,9.655,9.9,9.655,9.818,0,0
MAK_PE,D,20160711,000000,9.9,9.9,9.9,9.9,0,0
MAK_PE,D,20160713,000000,9.9,9.9,9.4902,9.9,0,0
MAK_PE,D,20160715,000000,9.929,10.36,9.929,10.36,0,0
MAK_PE,D,20160719,000000,9.669,10.015,9.2372,9.583,0,0
MAK_PE,D,20160720,000000,9.929,9.929,9.929,9.929,0,0
MAK_PE,D,20160721,000000,9.929,9.929,9.583,9.929,0,0
MAK_PE,D,20160722,000000,9.929,9.929,9.929,9.929,0,0
MAK_PE,D,20160725,000000,9.583,9.583,9.583,9.583,0,0
MAK_PE,D,20160726,000000,9.583,9.669,9.3234,9.669,0,0
MAK_PE,D,20160727,000000,9.669,9.929,9.669,9.929,0,0
MAK_PE,D,20160728,000000,9.929,10.36,9.929,10.36,0,0
MAK_PE,D,20160729,000000,9.929,10.187,9.929,10.187,0,0
MAK_PE,D,20160803,000000,10.1,10.187,10.1,10.187,0,0
MAK_PE,D,20160804,000000,9.756,9.929,9.756,9.842,0,0
MAK_PE,D,20160808,000000,9.842,9.842,9.842,9.842,0,0
MAK_PE,D,20160810,000000,9.4968,9.842,9.4968,9.842,0,0
MAK_PE,D,20160811,000000,9.842,9.842,9.842,9.842,0,0
MAK_PE,D,20160816,000000,9.756,9.756,9.756,9.756,0,0
MAK_PE,D,20160818,000000,9.669,9.842,9.669,9.842,0,0
MAK_PE,D,20160822,000000,9.842,9.842,9.842,9.842,0,0
MAK_PE,D,20160829,000000,9.583,9.583,9.4968,9.583,0,0
MAK_PE,D,20160830,000000,9.756,10.446,9.583,10.446,0,0
MAK_PE,D,20160831,000000,10.187,10.187,9.583,9.583,0,0
MAK_PE,D,20160901,000000,9.583,9.842,9.4968,9.842,0,0
MAK_PE,D,20160902,000000,9.4968,9.756,9.4968,9.756,0,0
MAK_PE,D,20160905,000000,9.756,9.929,9.4968,9.929,0,0
MAK_PE,D,20160909,000000,10.36,10.36,9.929,10.36,0,0
MAK_PE,D,20160912,000000,9.929,10.187,9.669,10.187,0,0
MAK_PE,D,20160913,000000,9.842,10.1,9.756,9.842,0,0
MAK_PE,D,20160914,000000,10.015,10.015,9.756,9.756,0,0
MAK_PE,D,20160915,000000,10.015,10.015,10.015,10.015,0,0
MAK_PE,D,20160916,000000,9.669,9.929,9.583,9.929,0,0
MAK_PE,D,20160919,000000,10.015,10.015,9.669,9.669,0,0
MAK_PE,D,20160920,000000,10.015,10.1,10.015,10.1,0,0
MAK_PE,D,20160923,000000,10.1,10.1,10.015,10.015,0,0
MAK_PE,D,20160926,000000,9.669,9.929,9.669,9.929,0,0
MAK_PE,D,20160928,000000,9.756,9.929,9.756,9.929,0,0
MAK_PE,D,20160929,000000,9.842,9.929,9.842,9.929,0,0
MAK_PE,D,20160930,000000,9.929,9.929,9.929,9.929,0,0
MAK_PE,D,20161003,000000,9.4968,9.4968,9.4968,9.4968,0,0
MAK_PE,D,20161004,000000,9.842,9.842,9.842,9.842,0,0
MAK_PE,D,20161005,000000,9.842,10.015,9.842,10.015,0,0
MAK_PE,D,20161006,000000,9.756,9.756,9.756,9.756,0,0
MAK_PE,D,20161011,000000,9.842,10.36,9.842,10.36,0,0
MAK_PE,D,20161012,000000,10.1,10.1,10.1,10.1,0,0
MAK_PE,D,20161014,000000,9.929,10.187,9.929,10.187,0,0
MAK_PE,D,20161017,000000,9.756,10.187,9.756,10.187,0,0
MAK_PE,D,20161021,000000,9.756,10.1,9.756,10.1,0,0
MAK_PE,D,20161025,000000,9.842,10.273,9.756,10.273,0,0
MAK_PE,D,20161026,000000,9.842,10.273,9.842,10.187,0,0
MAK_PE,D,20161027,000000,10.187,10.533,10.187,10.36,0,0
MAK_PE,D,20161028,000000,10.36,10.36,10.36,10.36,0,0
MAK_PE,D,20161102,000000,10.187,10.187,10.187,10.187,0,0
MAK_PE,D,20161103,000000,10.1,10.1,10.1,10.1,0,0
MAK_PE,D,20161104,000000,9.929,10.1,9.929,10.1,0,0
MAK_PE,D,20161114,000000,9.929,10.187,9.929,10.187,0,0
MAK_PE,D,20161115,000000,9.929,9.929,9.929,9.929,0,0
MAK_PE,D,20161116,000000,9.929,10.187,9.842,10.187,0,0
MAK_PE,D,20161125,000000,10.187,10.187,10.187,10.187,0,0
MAK_PE,D,20161128,000000,10.187,10.187,10.187,10.187,0,0
MAK_PE,D,20161130,000000,9.842,10.1,9.842,10.1,0,0
MAK_PE,D,20161205,000000,10.1,10.1,10.1,10.1,0,0
MAK_PE,D,20161206,000000,10.1,10.36,10.1,10.36,0,0
MAK_PE,D,20161207,000000,10.187,10.273,10.187,10.273,0,0
MAK_PE,D,20161216,000000,9.929,10.792,9.929,10.792,0,0
MAK_PE,D,20161221,000000,10.36,10.619,10.273,10.273,0,0
MAK_PE,D,20161222,000000,10.619,10.619,10.619,10.619,0,0
MAK_PE,D,20161223,000000,10.273,10.619,10.273,10.619,0,0
MAK_PE,D,20161227,000000,10.619,10.619,10.619,10.619,0,0
MAK_PE,D,20161228,000000,10.533,10.533,10.273,10.533,0,0
MAK_PE,D,20161229,000000,10.273,10.533,10.273,10.533,0,0
MAK_PE,D,20161230,000000,10.446,10.533,10.446,10.533,0,0
MAK_PE,D,20170102,000000,10.533,10.533,10.533,10.533,0,0
MAK_PE,D,20170103,000000,10.446,10.446,10.446,10.446,0,0
MAK_PE,D,20170105,000000,10.187,10.533,10.187,10.533,0,0
MAK_PE,D,20170111,000000,10.705,10.705,10.705,10.705,0,0
MAK_PE,D,20170113,000000,10.533,10.705,10.533,10.705,0,0
MAK_PE,D,20170117,000000,10.187,10.187,9.929,9.929,0,0
MAK_PE,D,20170118,000000,10.187,10.965,10.187,10.878,0,0
MAK_PE,D,20170119,000000,10.533,10.619,10.533,10.619,0,0
MAK_PE,D,20170120,000000,10.619,10.619,10.446,10.446,0,0
MAK_PE,D,20170124,000000,10.1,10.619,10.1,10.619,0,0
MAK_PE,D,20170126,000000,10.619,10.965,10.619,10.878,0,0
MAK_PE,D,20170130,000000,10.619,10.705,10.619,10.705,0,0
MAK_PE,D,20170131,000000,10.619,10.878,10.619,10.878,0,0
MAK_PE,D,20170202,000000,10.792,11.136,10.792,11.136,0,0
MAK_PE,D,20170203,000000,11.136,11.136,11.136,11.136,0,0
MAK_PE,D,20170206,000000,11.223,11.223,11.136,11.223,0,0
MAK_PE,D,20170207,000000,11.223,11.223,11.223,11.223,0,0
MAK_PE,D,20170208,000000,11.223,11.223,11.223,11.223,0,0
MAK_PE,D,20170210,000000,10.705,11.223,10.705,11.223,0,0
MAK_PE,D,20170213,000000,11.223,11.223,10.792,11.223,0,0
MAK_PE,D,20170215,000000,11.223,11.223,10.705,10.705,0,0
MAK_PE,D,20170216,000000,10.705,11.223,10.705,11.223,0,0
MAK_PE,D,20170217,000000,11.223,11.223,11.223,11.223,0,0
MAK_PE,D,20170220,000000,10.878,10.878,10.878,10.878,0,0
MAK_PE,D,20170221,000000,10.446,10.878,10.446,10.878,0,0
MAK_PE,D,20170222,000000,10.705,10.705,10.705,10.705,0,0
MAK_PE,D,20170223,000000,11.223,11.223,10.446,10.705,0,0
MAK_PE,D,20170224,000000,11.05,11.05,10.446,10.446,0,0
MAK_PE,D,20170227,000000,10.446,10.446,10.446,10.446,0,0
MAK_PE,D,20170228,000000,10.36,11.05,10.015,10.965,0,0
MAK_PE,D,20170301,000000,10.446,10.446,10.36,10.36,0,0
MAK_PE,D,20170302,000000,10.36,10.36,10.36,10.36,0,0
MAK_PE,D,20170303,000000,10.015,10.446,10.015,10.446,0,0
MAK_PE,D,20170307,000000,10.187,10.187,10.1,10.1,0,0
MAK_PE,D,20170309,000000,10.446,10.446,10.446,10.446,0,0
MAK_PE,D,20170310,000000,10.273,10.273,10.015,10.1,0,0
MAK_PE,D,20170313,000000,10.1,10.1,10.1,10.1,0,0
MAK_PE,D,20170314,000000,9.756,10.1,9.756,10.1,0,0
MAK_PE,D,20170315,000000,9.842,9.842,9.756,9.842,0,0
MAK_PE,D,20170316,000000,9.842,10.187,9.0657,10.1,0,0
MAK_PE,D,20170317,000000,10.1,10.1,10.015,10.015,0,0
MAK_PE,D,20170320,000000,9.842,10.015,9.842,10.015,0,0
MAK_PE,D,20170321,000000,10.273,10.36,9.842,9.842,0,0
MAK_PE,D,20170323,000000,9.842,10.187,9.842,9.842,0,0
MAK_PE,D,20170324,000000,10.1,10.1,9.842,9.842,0,0
MAK_PE,D,20170328,000000,9.842,10.187,9.842,10.187,0,0
MAK_PE,D,20170329,000000,10.187,10.273,9.929,10.273,0,0
MAK_PE,D,20170330,000000,10.015,10.273,10.015,10.273,0,0
MAK_PE,D,20170331,000000,10.273,10.273,10.273,10.273,0,0
MAK_PE,D,20170403,000000,10.273,10.533,10.273,10.533,0,0
MAK_PE,D,20170404,000000,10.533,10.533,10.015,10.1,0,0
MAK_PE,D,20170405,000000,10.273,10.533,10.1,10.36,0,0
MAK_PE,D,20170406,000000,10.015,10.446,10.015,10.446,0,0
MAK_PE,D,20170407,000000,10.446,10.446,9.756,9.756,0,0
MAK_PE,D,20170410,000000,9.842,9.842,9.756,9.756,0,0
MAK_PE,D,20170411,000000,9.929,10.36,9.929,10.36,0,0
MAK_PE,D,20170412,000000,9.669,10.1,9.669,10.1,0,0
MAK_PE,D,20170413,000000,10.1,10.187,9.669,9.669,0,0
MAK_PE,D,20170418,000000,10.015,10.015,9.842,9.842,0,0
MAK_PE,D,20170419,000000,9.669,10.1,9.669,10.1,0,0
MAK_PE,D,20170421,000000,9.669,9.669,9.669,9.669,0,0
MAK_PE,D,20170425,000000,9.669,9.929,9.669,9.929,0,0
MAK_PE,D,20170426,000000,9.929,9.929,9.929,9.929,0,0
MAK_PE,D,20170427,000000,9.583,9.842,9.4968,9.842,0,0
MAK_PE,D,20170502,000000,9.929,9.929,9.929,9.929,0,0
MAK_PE,D,20170505,000000,9.4968,9.842,9.4968,9.842,0,0
MAK_PE,D,20170508,000000,9.842,9.842,9.842,9.842,0,0
MAK_PE,D,20170510,000000,9.583,9.583,9.4968,9.4968,0,0
MAK_PE,D,20170511,000000,9.4968,9.669,9.4968,9.669,0,0
MAK_PE,D,20170512,000000,9.756,9.929,8.8924,8.8924,0,0
MAK_PE,D,20170515,000000,8.9788,8.9788,8.8924,8.8924,0,0
MAK_PE,D,20170516,000000,8.8924,8.9788,8.8924,8.8924,0,0
MAK_PE,D,20170517,000000,8.8924,8.8924,8.8924,8.8924,0,0
MAK_PE,D,20170518,000000,8.6331,8.8924,8.547,8.8924,0,0
MAK_PE,D,20170519,000000,8.7195,8.8924,8.4606,8.4606,0,0
MAK_PE,D,20170522,000000,8.547,8.547,8.547,8.547,0,0
MAK_PE,D,20170523,000000,8.8924,8.8924,8.7195,8.7195,0,0
MAK_PE,D,20170525,000000,8.8924,8.8924,8.6331,8.6331,0,0
MAK_PE,D,20170526,000000,8.547,8.8059,8.547,8.8059,0,0
MAK_PE,D,20170530,000000,8.547,8.8059,8.4606,8.8059,0,0
MAK_PE,D,20170531,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170601,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170602,000000,8.547,8.8059,8.547,8.8059,0,0
MAK_PE,D,20170606,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170608,000000,8.547,8.8059,8.547,8.8059,0,0
MAK_PE,D,20170609,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170612,000000,8.8059,8.8059,8.7195,8.7195,0,0
MAK_PE,D,20170613,000000,8.7195,8.7195,8.7195,8.7195,0,0
MAK_PE,D,20170614,000000,8.7195,8.8059,8.6331,8.8059,0,0
MAK_PE,D,20170616,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170619,000000,8.8924,8.8924,8.6331,8.8924,0,0
MAK_PE,D,20170622,000000,8.8924,9.1519,8.8924,9.0657,0,0
MAK_PE,D,20170626,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170627,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170628,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170629,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170703,000000,8.8924,8.8924,8.8924,8.8924,0,0
MAK_PE,D,20170704,000000,8.9788,9.1519,8.8059,9.0657,0,0
MAK_PE,D,20170705,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170706,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170707,000000,8.8059,8.8059,8.8059,8.8059,0,0
