<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20111116,000000,10.748,10.748,10.748,10.748,0,0
ZWC_PE,D,20111117,000000,10.748,10.748,10.689,10.689,0,0
ZWC_PE,D,20111118,000000,10.689,10.689,10.508,10.567,0,0
ZWC_PE,D,20111121,000000,10.446,10.446,10.385,10.385,0,0
ZWC_PE,D,20111122,000000,10.385,10.689,10.205,10.205,0,0
ZWC_PE,D,20111123,000000,10.205,10.205,10.205,10.205,0,0
ZWC_PE,D,20111124,000000,10.567,10.567,10.385,10.385,0,0
ZWC_PE,D,20111125,000000,10.326,10.326,10.205,10.266,0,0
ZWC_PE,D,20111128,000000,10.266,10.385,10.266,10.385,0,0
ZWC_PE,D,20111129,000000,10.385,10.446,10.385,10.385,0,0
ZWC_PE,D,20111130,000000,10.384,10.448,10.384,10.448,0,0
ZWC_PE,D,20111202,000000,10.446,10.567,10.446,10.567,0,0
ZWC_PE,D,20111205,000000,10.567,10.567,10.567,10.567,0,0
ZWC_PE,D,20111206,000000,10.629,10.629,10.446,10.446,0,0
ZWC_PE,D,20111207,000000,10.446,10.446,10.385,10.385,0,0
ZWC_PE,D,20111208,000000,10.629,10.629,10.629,10.629,0,0
ZWC_PE,D,20111209,000000,10.385,10.567,10.385,10.567,0,0
ZWC_PE,D,20111212,000000,10.567,10.567,10.205,10.205,0,0
ZWC_PE,D,20111214,000000,10.567,10.567,10.567,10.567,0,0
ZWC_PE,D,20111215,000000,10.567,10.748,10.205,10.205,0,0
ZWC_PE,D,20111216,000000,10.326,10.326,10.205,10.205,0,0
ZWC_PE,D,20111219,000000,10.205,10.205,10.205,10.205,0,0
ZWC_PE,D,20111220,000000,10.446,10.446,10.326,10.385,0,0
ZWC_PE,D,20111221,000000,10.266,10.385,10.266,10.385,0,0
ZWC_PE,D,20111222,000000,10.326,10.508,10.326,10.446,0,0
ZWC_PE,D,20111223,000000,10.205,10.446,10.205,10.326,0,0
ZWC_PE,D,20111227,000000,10.385,10.446,10.326,10.385,0,0
ZWC_PE,D,20111228,000000,10.326,10.385,10.326,10.326,0,0
ZWC_PE,D,20111229,000000,10.326,10.326,10.266,10.326,0,0
ZWC_PE,D,20111230,000000,10.269,10.388,10.269,10.269,0,0
ZWC_PE,D,20120102,000000,10.385,10.446,10.385,10.446,0,0
ZWC_PE,D,20120103,000000,10.508,10.508,10.266,10.266,0,0
ZWC_PE,D,20120104,000000,10.446,10.446,10.385,10.385,0,0
ZWC_PE,D,20120105,000000,10.446,10.446,10.385,10.446,0,0
ZWC_PE,D,20120109,000000,10.446,10.508,10.446,10.446,0,0
ZWC_PE,D,20120110,000000,10.508,10.508,10.446,10.446,0,0
ZWC_PE,D,20120111,000000,10.508,10.508,10.508,10.508,0,0
ZWC_PE,D,20120112,000000,10.446,10.508,10.446,10.508,0,0
ZWC_PE,D,20120113,000000,10.508,10.567,10.508,10.567,0,0
ZWC_PE,D,20120116,000000,10.567,10.629,10.567,10.567,0,0
ZWC_PE,D,20120117,000000,10.748,10.99,10.748,10.93,0,0
ZWC_PE,D,20120118,000000,10.99,11.172,10.99,11.172,0,0
ZWC_PE,D,20120119,000000,11.172,11.291,11.172,11.172,0,0
ZWC_PE,D,20120120,000000,11.172,11.172,10.93,10.99,0,0
ZWC_PE,D,20120123,000000,10.99,11.051,10.87,10.93,0,0
ZWC_PE,D,20120124,000000,10.93,11.051,10.93,11.051,0,0
ZWC_PE,D,20120125,000000,10.99,11.051,10.93,10.93,0,0
ZWC_PE,D,20120126,000000,11.051,11.051,10.99,10.99,0,0
ZWC_PE,D,20120127,000000,10.99,11.051,10.99,11.051,0,0
ZWC_PE,D,20120130,000000,11.051,11.051,10.99,11.051,0,0
ZWC_PE,D,20120131,000000,11.05,11.171,10.994,11.113,0,0
ZWC_PE,D,20120201,000000,11.11,11.172,11.11,11.11,0,0
ZWC_PE,D,20120202,000000,11.11,11.11,11.11,11.11,0,0
ZWC_PE,D,20120203,000000,11.11,11.172,11.11,11.172,0,0
ZWC_PE,D,20120206,000000,11.172,11.232,11.172,11.232,0,0
ZWC_PE,D,20120207,000000,11.232,11.232,11.232,11.232,0,0
ZWC_PE,D,20120208,000000,11.232,11.352,11.232,11.291,0,0
ZWC_PE,D,20120209,000000,11.232,11.291,11.172,11.172,0,0
ZWC_PE,D,20120210,000000,11.232,11.352,11.232,11.352,0,0
ZWC_PE,D,20120213,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20120214,000000,11.352,11.352,11.352,11.352,0,0
ZWC_PE,D,20120215,000000,11.352,11.533,11.352,11.352,0,0
ZWC_PE,D,20120216,000000,11.352,11.352,11.11,11.11,0,0
ZWC_PE,D,20120217,000000,11.051,11.11,10.99,11.11,0,0
ZWC_PE,D,20120220,000000,11.11,11.11,10.99,10.99,0,0
ZWC_PE,D,20120221,000000,11.051,11.051,10.99,10.99,0,0
ZWC_PE,D,20120222,000000,10.99,11.051,10.808,10.99,0,0
ZWC_PE,D,20120223,000000,10.99,10.99,10.99,10.99,0,0
ZWC_PE,D,20120224,000000,10.99,10.99,10.99,10.99,0,0
ZWC_PE,D,20120227,000000,10.93,10.93,10.93,10.93,0,0
ZWC_PE,D,20120228,000000,11.051,11.232,10.93,11.172,0,0
ZWC_PE,D,20120229,000000,11.172,11.172,10.807,11.172,0,0
ZWC_PE,D,20120301,000000,11.172,11.172,11.172,11.172,0,0
ZWC_PE,D,20120302,000000,11.051,11.172,11.051,11.172,0,0
ZWC_PE,D,20120305,000000,11.172,11.172,10.808,11.11,0,0
ZWC_PE,D,20120306,000000,10.99,10.99,10.99,10.99,0,0
ZWC_PE,D,20120307,000000,10.99,11.051,10.99,11.051,0,0
ZWC_PE,D,20120308,000000,11.232,11.232,11.172,11.172,0,0
ZWC_PE,D,20120309,000000,11.11,11.11,11.051,11.11,0,0
ZWC_PE,D,20120312,000000,11.051,11.11,11.051,11.051,0,0
ZWC_PE,D,20120313,000000,11.051,11.11,11.051,11.11,0,0
ZWC_PE,D,20120314,000000,11.11,11.11,10.99,10.99,0,0
ZWC_PE,D,20120315,000000,11.11,11.11,10.99,10.99,0,0
ZWC_PE,D,20120316,000000,11.051,11.11,11.051,11.11,0,0
ZWC_PE,D,20120319,000000,11.11,11.11,11.051,11.051,0,0
ZWC_PE,D,20120320,000000,11.051,11.051,11.051,11.051,0,0
ZWC_PE,D,20120321,000000,10.87,10.87,10.87,10.87,0,0
ZWC_PE,D,20120322,000000,10.93,11.051,10.93,10.99,0,0
ZWC_PE,D,20120323,000000,11.11,11.11,11.11,11.11,0,0
ZWC_PE,D,20120326,000000,11.11,11.11,11.11,11.11,0,0
ZWC_PE,D,20120327,000000,11.11,11.11,10.99,11.11,0,0
ZWC_PE,D,20120328,000000,11.11,11.11,11.11,11.11,0,0
ZWC_PE,D,20120329,000000,11.11,11.11,11.051,11.051,0,0
ZWC_PE,D,20120330,000000,11.113,11.29,11.05,11.29,0,0
ZWC_PE,D,20120402,000000,11.352,11.352,11.172,11.172,0,0
ZWC_PE,D,20120403,000000,11.291,11.291,11.053,11.291,0,0
ZWC_PE,D,20120404,000000,11.291,11.291,11.107,11.107,0,0
ZWC_PE,D,20120405,000000,11.107,11.229,11.107,11.107,0,0
ZWC_PE,D,20120410,000000,11.232,11.232,11.11,11.11,0,0
ZWC_PE,D,20120411,000000,11.11,11.172,11.11,11.172,0,0
ZWC_PE,D,20120412,000000,11.172,11.172,11.172,11.172,0,0
ZWC_PE,D,20120413,000000,11.172,11.232,11.172,11.172,0,0
ZWC_PE,D,20120416,000000,11.172,11.172,11.172,11.172,0,0
ZWC_PE,D,20120417,000000,11.172,11.172,11.172,11.172,0,0
ZWC_PE,D,20120418,000000,11.172,11.172,11.051,11.172,0,0
ZWC_PE,D,20120419,000000,11.172,11.232,11.172,11.232,0,0
ZWC_PE,D,20120420,000000,11.172,11.172,11.107,11.107,0,0
ZWC_PE,D,20120423,000000,11.051,11.172,11.051,11.172,0,0
ZWC_PE,D,20120424,000000,11.172,11.232,11.172,11.172,0,0
ZWC_PE,D,20120425,000000,11.11,11.172,11.11,11.172,0,0
ZWC_PE,D,20120426,000000,11.172,11.172,11.172,11.172,0,0
ZWC_PE,D,20120427,000000,11.172,11.172,10.933,11.172,0,0
ZWC_PE,D,20120430,000000,11.172,11.172,11.053,11.172,0,0
ZWC_PE,D,20120502,000000,11.172,11.229,11.172,11.172,0,0
ZWC_PE,D,20120504,000000,11.291,11.355,11.172,11.229,0,0
ZWC_PE,D,20120507,000000,11.658,11.658,11.343,11.406,0,0
ZWC_PE,D,20120508,000000,11.406,11.595,11.343,11.406,0,0
ZWC_PE,D,20120509,000000,11.28,11.406,11.215,11.215,0,0
ZWC_PE,D,20120510,000000,11.153,11.153,10.271,10.713,0,0
ZWC_PE,D,20120511,000000,10.839,10.901,10.713,10.713,0,0
ZWC_PE,D,20120514,000000,10.713,10.713,10.648,10.648,0,0
ZWC_PE,D,20120515,000000,10.648,10.839,10.648,10.648,0,0
ZWC_PE,D,20120516,000000,10.587,10.587,10.208,10.208,0,0
ZWC_PE,D,20120517,000000,10.271,10.648,10.208,10.335,0,0
ZWC_PE,D,20120518,000000,10.335,10.335,10.146,10.271,0,0
ZWC_PE,D,20120521,000000,10.271,10.461,10.271,10.461,0,0
ZWC_PE,D,20120522,000000,10.648,10.648,10.525,10.587,0,0
ZWC_PE,D,20120523,000000,10.713,10.713,10.648,10.648,0,0
ZWC_PE,D,20120524,000000,10.648,10.648,10.525,10.587,0,0
ZWC_PE,D,20120525,000000,10.713,10.775,10.587,10.587,0,0
ZWC_PE,D,20120528,000000,10.713,10.713,10.587,10.713,0,0
ZWC_PE,D,20120529,000000,10.713,10.713,10.461,10.461,0,0
ZWC_PE,D,20120530,000000,10.461,10.461,10.335,10.461,0,0
ZWC_PE,D,20120531,000000,10.461,10.648,10.271,10.335,0,0
ZWC_PE,D,20120601,000000,10.525,10.587,10.525,10.525,0,0
ZWC_PE,D,20120604,000000,10.525,10.525,10.335,10.525,0,0
ZWC_PE,D,20120605,000000,10.525,10.525,10.208,10.335,0,0
ZWC_PE,D,20120606,000000,10.525,10.525,10.208,10.461,0,0
ZWC_PE,D,20120608,000000,10.461,10.461,10.335,10.335,0,0
ZWC_PE,D,20120611,000000,10.461,10.525,10.398,10.525,0,0
ZWC_PE,D,20120612,000000,10.398,10.398,10.335,10.335,0,0
ZWC_PE,D,20120613,000000,10.461,10.461,10.335,10.398,0,0
ZWC_PE,D,20120614,000000,10.335,10.398,10.208,10.271,0,0
ZWC_PE,D,20120615,000000,10.335,10.587,10.208,10.335,0,0
ZWC_PE,D,20120618,000000,10.335,10.398,10.271,10.271,0,0
ZWC_PE,D,20120619,000000,10.271,10.461,10.271,10.271,0,0
ZWC_PE,D,20120620,000000,10.271,10.398,10.271,10.271,0,0
ZWC_PE,D,20120621,000000,10.335,10.335,10.335,10.335,0,0
ZWC_PE,D,20120622,000000,10.335,10.335,10.271,10.271,0,0
ZWC_PE,D,20120625,000000,10.271,10.271,10.271,10.271,0,0
ZWC_PE,D,20120626,000000,10.271,10.398,10.208,10.335,0,0
ZWC_PE,D,20120627,000000,10.335,10.335,10.208,10.271,0,0
ZWC_PE,D,20120628,000000,10.335,10.398,10.208,10.271,0,0
ZWC_PE,D,20120629,000000,10.396,10.396,10.396,10.396,0,0
ZWC_PE,D,20120702,000000,10.398,10.398,10.208,10.271,0,0
ZWC_PE,D,20120703,000000,10.271,10.271,10.208,10.208,0,0
ZWC_PE,D,20120704,000000,10.208,10.208,10.208,10.208,0,0
ZWC_PE,D,20120705,000000,10.208,10.271,10.208,10.271,0,0
ZWC_PE,D,20120706,000000,10.271,10.271,10.271,10.271,0,0
ZWC_PE,D,20120709,000000,10.208,10.208,10.208,10.208,0,0
ZWC_PE,D,20120710,000000,10.208,10.208,10.208,10.208,0,0
ZWC_PE,D,20120711,000000,10.208,10.271,10.208,10.208,0,0
ZWC_PE,D,20120712,000000,10.208,10.208,10.208,10.208,0,0
ZWC_PE,D,20120713,000000,10.208,10.271,10.208,10.271,0,0
ZWC_PE,D,20120716,000000,10.398,10.398,10.208,10.208,0,0
ZWC_PE,D,20120717,000000,10.208,10.208,10.146,10.146,0,0
ZWC_PE,D,20120718,000000,10.146,10.146,10.146,10.146,0,0
ZWC_PE,D,20120719,000000,10.146,10.208,10.146,10.208,0,0
ZWC_PE,D,20120720,000000,10.208,10.208,10.082,10.082,0,0
ZWC_PE,D,20120723,000000,10.082,10.146,9.641,10.02,0,0
ZWC_PE,D,20120724,000000,10.146,10.146,9.954,9.954,0,0
ZWC_PE,D,20120726,000000,10.082,10.082,10.02,10.02,0,0
ZWC_PE,D,20120727,000000,10.082,10.271,10.082,10.271,0,0
ZWC_PE,D,20120730,000000,10.271,10.335,10.271,10.335,0,0
ZWC_PE,D,20120731,000000,10.269,10.396,10.269,10.333,0,0
ZWC_PE,D,20120801,000000,10.271,10.461,10.271,10.271,0,0
ZWC_PE,D,20120802,000000,10.461,10.461,10.461,10.461,0,0
ZWC_PE,D,20120803,000000,10.461,10.461,10.335,10.461,0,0
ZWC_PE,D,20120806,000000,10.461,10.461,10.461,10.461,0,0
ZWC_PE,D,20120807,000000,10.461,10.461,10.398,10.461,0,0
ZWC_PE,D,20120808,000000,10.461,10.461,10.335,10.335,0,0
ZWC_PE,D,20120809,000000,10.398,10.461,10.146,10.398,0,0
ZWC_PE,D,20120810,000000,10.398,10.398,10.398,10.398,0,0
ZWC_PE,D,20120813,000000,10.398,10.461,10.208,10.461,0,0
ZWC_PE,D,20120814,000000,10.461,10.461,10.335,10.335,0,0
ZWC_PE,D,20120816,000000,10.461,10.461,10.335,10.335,0,0
ZWC_PE,D,20120817,000000,10.335,10.335,10.271,10.271,0,0
ZWC_PE,D,20120820,000000,10.398,10.398,10.271,10.271,0,0
ZWC_PE,D,20120821,000000,10.271,10.335,10.271,10.271,0,0
ZWC_PE,D,20120822,000000,10.335,10.335,10.208,10.208,0,0
ZWC_PE,D,20120823,000000,10.208,11.784,10.208,11.784,0,0
ZWC_PE,D,20120824,000000,11.784,11.784,11.721,11.721,0,0
ZWC_PE,D,20120827,000000,11.721,11.721,11.595,11.658,0,0
ZWC_PE,D,20120828,000000,11.658,11.721,11.595,11.721,0,0
ZWC_PE,D,20120829,000000,11.721,11.721,11.595,11.595,0,0
ZWC_PE,D,20120830,000000,11.595,11.658,11.595,11.658,0,0
ZWC_PE,D,20120831,000000,11.661,11.661,11.532,11.532,0,0
ZWC_PE,D,20120903,000000,11.595,11.721,11.532,11.721,0,0
ZWC_PE,D,20120904,000000,11.658,11.721,11.595,11.595,0,0
ZWC_PE,D,20120905,000000,11.658,11.658,11.595,11.658,0,0
ZWC_PE,D,20120906,000000,11.658,11.721,11.595,11.658,0,0
ZWC_PE,D,20120907,000000,11.658,11.658,11.595,11.658,0,0
ZWC_PE,D,20120910,000000,11.658,11.658,11.658,11.658,0,0
ZWC_PE,D,20120911,000000,11.595,11.658,11.595,11.658,0,0
ZWC_PE,D,20120912,000000,11.721,11.721,11.658,11.658,0,0
ZWC_PE,D,20120913,000000,11.721,11.847,11.595,11.847,0,0
ZWC_PE,D,20120914,000000,11.91,11.91,11.658,11.658,0,0
ZWC_PE,D,20120917,000000,11.658,11.784,11.658,11.784,0,0
ZWC_PE,D,20120918,000000,11.784,11.784,11.658,11.658,0,0
ZWC_PE,D,20120919,000000,11.658,11.658,11.658,11.658,0,0
ZWC_PE,D,20120920,000000,11.784,11.847,11.784,11.847,0,0
ZWC_PE,D,20120921,000000,11.847,11.847,11.595,11.658,0,0
ZWC_PE,D,20120924,000000,11.595,11.658,11.595,11.658,0,0
ZWC_PE,D,20120925,000000,11.658,11.658,11.658,11.658,0,0
ZWC_PE,D,20120926,000000,11.661,11.661,11.661,11.661,0,0
ZWC_PE,D,20120927,000000,11.661,11.661,11.597,11.597,0,0
ZWC_PE,D,20120928,000000,11.597,11.597,11.532,11.597,0,0
ZWC_PE,D,20121001,000000,11.595,11.595,11.532,11.532,0,0
ZWC_PE,D,20121002,000000,11.532,11.532,11.467,11.532,0,0
ZWC_PE,D,20121003,000000,11.532,11.532,11.532,11.532,0,0
ZWC_PE,D,20121004,000000,11.532,11.532,11.467,11.467,0,0
ZWC_PE,D,20121005,000000,11.467,11.532,11.467,11.532,0,0
ZWC_PE,D,20121008,000000,11.532,11.595,11.467,11.532,0,0
ZWC_PE,D,20121009,000000,11.532,11.532,11.467,11.467,0,0
ZWC_PE,D,20121010,000000,11.467,11.467,11.406,11.467,0,0
ZWC_PE,D,20121011,000000,11.467,11.467,11.467,11.467,0,0
ZWC_PE,D,20121012,000000,11.467,11.467,11.406,11.406,0,0
ZWC_PE,D,20121015,000000,11.406,11.467,11.406,11.467,0,0
ZWC_PE,D,20121016,000000,11.406,11.467,11.406,11.406,0,0
ZWC_PE,D,20121017,000000,11.406,11.406,11.406,11.406,0,0
ZWC_PE,D,20121018,000000,11.406,11.532,11.406,11.467,0,0
ZWC_PE,D,20121019,000000,11.532,11.532,11.406,11.406,0,0
ZWC_PE,D,20121022,000000,11.406,11.467,11.406,11.406,0,0
ZWC_PE,D,20121023,000000,11.407,11.407,11.343,11.407,0,0
ZWC_PE,D,20121024,000000,11.406,11.406,11.28,11.28,0,0
ZWC_PE,D,20121025,000000,11.28,11.406,11.28,11.406,0,0
ZWC_PE,D,20121026,000000,11.406,11.532,11.406,11.532,0,0
ZWC_PE,D,20121029,000000,11.658,11.658,11.532,11.658,0,0
ZWC_PE,D,20121030,000000,11.467,11.467,11.343,11.343,0,0
ZWC_PE,D,20121031,000000,11.343,11.532,11.343,11.532,0,0
ZWC_PE,D,20121102,000000,11.467,11.467,11.406,11.406,0,0
ZWC_PE,D,20121105,000000,11.343,11.467,11.343,11.467,0,0
ZWC_PE,D,20121106,000000,11.469,11.469,11.343,11.407,0,0
ZWC_PE,D,20121107,000000,11.343,11.407,11.343,11.407,0,0
ZWC_PE,D,20121108,000000,11.469,11.469,11.407,11.407,0,0
ZWC_PE,D,20121112,000000,11.343,11.406,11.343,11.406,0,0
ZWC_PE,D,20121113,000000,11.467,11.467,11.406,11.406,0,0
ZWC_PE,D,20121114,000000,11.343,11.343,11.28,11.28,0,0
ZWC_PE,D,20121115,000000,11.28,11.28,10.648,10.648,0,0
ZWC_PE,D,20121116,000000,10.777,10.777,10.649,10.649,0,0
ZWC_PE,D,20121119,000000,10.714,10.777,10.46,10.524,0,0
ZWC_PE,D,20121120,000000,10.524,10.524,10.46,10.524,0,0
ZWC_PE,D,20121121,000000,10.524,10.524,10.46,10.524,0,0
ZWC_PE,D,20121122,000000,10.714,10.714,10.714,10.714,0,0
ZWC_PE,D,20121123,000000,10.587,10.714,10.587,10.714,0,0
ZWC_PE,D,20121126,000000,10.714,10.714,10.524,10.587,0,0
ZWC_PE,D,20121127,000000,10.611,10.611,10.359,10.422,0,0
ZWC_PE,D,20121128,000000,10.359,10.422,10.231,10.422,0,0
ZWC_PE,D,20121129,000000,10.422,10.422,10.231,10.293,0,0
ZWC_PE,D,20121130,000000,10.293,10.293,10.231,10.231,0,0
ZWC_PE,D,20121203,000000,10.359,10.359,9.977,9.977,0,0
ZWC_PE,D,20121204,000000,9.977,9.977,9.913,9.977,0,0
ZWC_PE,D,20121205,000000,9.977,9.977,9.848,9.913,0,0
ZWC_PE,D,20121206,000000,10.04,10.04,9.721,9.785,0,0
ZWC_PE,D,20121207,000000,9.785,9.785,9.4668,9.658,0,0
ZWC_PE,D,20121210,000000,9.658,10.231,9.4668,10.231,0,0
ZWC_PE,D,20121211,000000,9.913,10.548,9.785,9.977,0,0
ZWC_PE,D,20121212,000000,9.977,10.168,9.785,9.913,0,0
ZWC_PE,D,20121213,000000,9.913,9.977,9.913,9.913,0,0
ZWC_PE,D,20121214,000000,9.913,10.04,9.785,9.785,0,0
ZWC_PE,D,20121217,000000,9.785,9.913,9.785,9.785,0,0
ZWC_PE,D,20121218,000000,9.785,9.913,9.658,9.658,0,0
ZWC_PE,D,20121219,000000,9.658,9.721,9.594,9.721,0,0
ZWC_PE,D,20121220,000000,9.721,9.848,9.658,9.658,0,0
ZWC_PE,D,20121221,000000,9.594,9.848,9.531,9.848,0,0
ZWC_PE,D,20121227,000000,9.848,9.848,9.531,9.531,0,0
ZWC_PE,D,20121228,000000,9.531,9.658,9.3404,9.4668,0,0
ZWC_PE,D,20130102,000000,9.594,9.785,9.594,9.785,0,0
ZWC_PE,D,20130103,000000,9.913,9.913,9.721,9.848,0,0
ZWC_PE,D,20130104,000000,9.848,9.977,9.848,9.977,0,0
ZWC_PE,D,20130107,000000,10.04,10.04,9.977,9.977,0,0
ZWC_PE,D,20130108,000000,10.04,10.231,10.04,10.231,0,0
ZWC_PE,D,20130109,000000,10.231,10.231,10.168,10.168,0,0
ZWC_PE,D,20130110,000000,10.168,10.231,10.168,10.168,0,0
ZWC_PE,D,20130111,000000,10.231,10.231,10.168,10.231,0,0
ZWC_PE,D,20130114,000000,10.231,10.231,10.168,10.168,0,0
ZWC_PE,D,20130115,000000,10.168,10.168,10.104,10.168,0,0
ZWC_PE,D,20130116,000000,9.913,9.977,9.848,9.848,0,0
ZWC_PE,D,20130117,000000,9.848,9.977,9.785,9.977,0,0
ZWC_PE,D,20130118,000000,9.977,10.104,9.848,9.848,0,0
ZWC_PE,D,20130121,000000,9.848,9.977,9.848,9.913,0,0
ZWC_PE,D,20130122,000000,10.04,10.04,9.848,9.848,0,0
ZWC_PE,D,20130123,000000,9.977,9.977,9.785,9.785,0,0
ZWC_PE,D,20130124,000000,9.848,9.977,9.721,9.721,0,0
ZWC_PE,D,20130125,000000,9.721,9.721,9.721,9.721,0,0
ZWC_PE,D,20130128,000000,9.721,9.721,9.721,9.721,0,0
ZWC_PE,D,20130129,000000,9.721,9.848,9.721,9.721,0,0
ZWC_PE,D,20130130,000000,9.721,9.721,9.531,9.658,0,0
ZWC_PE,D,20130131,000000,9.847,9.847,9.847,9.847,0,0
ZWC_PE,D,20130201,000000,9.848,9.848,9.658,9.785,0,0
ZWC_PE,D,20130204,000000,9.848,9.913,9.721,9.848,0,0
ZWC_PE,D,20130205,000000,9.848,9.848,9.594,9.658,0,0
ZWC_PE,D,20130206,000000,9.658,9.658,9.594,9.594,0,0
ZWC_PE,D,20130207,000000,9.531,9.785,9.531,9.721,0,0
ZWC_PE,D,20130208,000000,9.594,9.594,9.531,9.531,0,0
ZWC_PE,D,20130211,000000,9.531,9.658,9.531,9.594,0,0
ZWC_PE,D,20130212,000000,9.848,9.848,9.531,9.531,0,0
ZWC_PE,D,20130213,000000,9.721,9.721,9.531,9.658,0,0
ZWC_PE,D,20130214,000000,9.785,9.785,9.2771,9.2771,0,0
ZWC_PE,D,20130215,000000,9.1506,9.3404,9.1506,9.2771,0,0
ZWC_PE,D,20130218,000000,9.2771,9.4045,9.2771,9.3404,0,0
ZWC_PE,D,20130219,000000,9.3404,9.4668,9.2771,9.4668,0,0
ZWC_PE,D,20130220,000000,9.4668,9.594,9.3404,9.4668,0,0
ZWC_PE,D,20130221,000000,9.4668,9.4668,9.1506,9.1506,0,0
ZWC_PE,D,20130222,000000,9.2157,9.2157,9.1506,9.2157,0,0
ZWC_PE,D,20130225,000000,9.2771,9.4668,9.2771,9.4668,0,0
ZWC_PE,D,20130226,000000,9.4668,9.4668,9.4668,9.4668,0,0
ZWC_PE,D,20130227,000000,9.4668,9.531,9.4668,9.531,0,0
ZWC_PE,D,20130228,000000,9.529,9.529,9.529,9.529,0,0
ZWC_PE,D,20130301,000000,9.531,9.531,9.4668,9.4668,0,0
ZWC_PE,D,20130304,000000,9.4668,9.4668,9.2771,9.2771,0,0
ZWC_PE,D,20130305,000000,9.3404,9.4045,9.3404,9.4045,0,0
ZWC_PE,D,20130306,000000,9.4026,9.4026,9.2742,9.3413,0,0
ZWC_PE,D,20130307,000000,9.2771,9.4045,9.2157,9.4045,0,0
ZWC_PE,D,20130308,000000,9.2771,9.4045,9.2157,9.4045,0,0
ZWC_PE,D,20130311,000000,9.4668,9.4668,9.4045,9.4045,0,0
ZWC_PE,D,20130312,000000,9.4045,9.4668,9.4045,9.4668,0,0
ZWC_PE,D,20130313,000000,9.4045,9.594,9.3404,9.3404,0,0
ZWC_PE,D,20130314,000000,9.3404,9.4045,9.1506,9.3404,0,0
ZWC_PE,D,20130315,000000,9.3404,9.531,9.3404,9.4045,0,0
ZWC_PE,D,20130318,000000,9.531,9.531,9.4045,9.4045,0,0
ZWC_PE,D,20130319,000000,9.4045,9.531,9.4045,9.531,0,0
ZWC_PE,D,20130320,000000,9.594,9.594,9.531,9.594,0,0
ZWC_PE,D,20130321,000000,9.594,9.848,9.594,9.721,0,0
ZWC_PE,D,20130322,000000,9.721,10.04,9.721,9.977,0,0
ZWC_PE,D,20130325,000000,10.04,10.168,9.977,10.104,0,0
ZWC_PE,D,20130326,000000,9.977,10.04,9.913,10.04,0,0
ZWC_PE,D,20130327,000000,10.104,10.104,10.04,10.04,0,0
ZWC_PE,D,20130328,000000,10.104,10.104,10.04,10.104,0,0
ZWC_PE,D,20130402,000000,10.102,10.169,10.102,10.169,0,0
ZWC_PE,D,20130403,000000,10.231,10.231,10.168,10.168,0,0
ZWC_PE,D,20130404,000000,10.169,10.23,9.914,9.914,0,0
ZWC_PE,D,20130405,000000,9.914,10.23,9.914,9.976,0,0
ZWC_PE,D,20130408,000000,10.231,10.231,9.977,10.104,0,0
ZWC_PE,D,20130409,000000,10.168,10.168,10.104,10.168,0,0
ZWC_PE,D,20130410,000000,10.169,10.359,10.169,10.359,0,0
ZWC_PE,D,20130411,000000,10.359,10.359,10.293,10.359,0,0
ZWC_PE,D,20130412,000000,10.359,10.359,10.296,10.296,0,0
ZWC_PE,D,20130415,000000,10.296,10.296,10.23,10.23,0,0
ZWC_PE,D,20130417,000000,10.23,10.359,10.23,10.296,0,0
ZWC_PE,D,20130418,000000,10.627,10.627,9.953,10.089,0,0
ZWC_PE,D,20130419,000000,10.089,10.424,10.089,10.359,0,0
ZWC_PE,D,20130422,000000,10.359,10.359,10.022,10.222,0,0
ZWC_PE,D,20130423,000000,10.222,10.222,9.887,10.022,0,0
ZWC_PE,D,20130424,000000,9.887,9.887,9.685,9.685,0,0
ZWC_PE,D,20130425,000000,9.618,10.089,9.3491,10.089,0,0
ZWC_PE,D,20130426,000000,10.089,10.291,9.953,10.291,0,0
ZWC_PE,D,20130429,000000,10.424,10.492,10.424,10.424,0,0
ZWC_PE,D,20130430,000000,10.359,10.424,10.359,10.424,0,0
ZWC_PE,D,20130502,000000,10.424,10.424,10.359,10.424,0,0
ZWC_PE,D,20130507,000000,10.156,10.222,10.156,10.222,0,0
ZWC_PE,D,20130508,000000,10.222,10.222,10.222,10.222,0,0
ZWC_PE,D,20130509,000000,10.222,10.291,10.222,10.222,0,0
ZWC_PE,D,20130510,000000,10.424,10.56,10.222,10.424,0,0
ZWC_PE,D,20130513,000000,10.695,10.695,10.291,10.291,0,0
ZWC_PE,D,20130514,000000,10.291,10.291,10.291,10.291,0,0
ZWC_PE,D,20130515,000000,10.291,10.291,10.291,10.291,0,0
ZWC_PE,D,20130516,000000,10.424,10.424,10.291,10.291,0,0
ZWC_PE,D,20130517,000000,10.291,10.291,10.222,10.291,0,0
ZWC_PE,D,20130520,000000,10.291,10.424,10.222,10.222,0,0
ZWC_PE,D,20130521,000000,10.222,10.291,10.222,10.291,0,0
ZWC_PE,D,20130522,000000,10.291,10.291,10.156,10.156,0,0
ZWC_PE,D,20130523,000000,10.156,10.156,10.156,10.156,0,0
ZWC_PE,D,20130524,000000,10.156,10.291,10.156,10.291,0,0
