<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20110907,000000,5.1132,5.1132,5.1132,5.1132,0,0
DCR_PE,D,20110908,000000,5.1132,5.3199,5.1132,5.2682,0,0
DCR_PE,D,20110909,000000,5.2682,5.2682,5.1649,5.2166,0,0
DCR_PE,D,20110912,000000,5.0617,5.1132,5.0617,5.1132,0,0
DCR_PE,D,20110913,000000,5.1132,5.2682,5.0617,5.1132,0,0
DCR_PE,D,20110914,000000,5.1132,5.1132,5.1132,5.1132,0,0
DCR_PE,D,20110915,000000,5.1132,5.1132,5.1132,5.1132,0,0
DCR_PE,D,20110916,000000,5.1132,5.2682,5.1132,5.2166,0,0
DCR_PE,D,20110920,000000,5.2166,5.3199,5.2166,5.3199,0,0
DCR_PE,D,20110922,000000,5.2166,5.2166,5.0617,5.2166,0,0
DCR_PE,D,20110923,000000,5.2166,5.2166,5.0617,5.2166,0,0
DCR_PE,D,20110926,000000,5.2166,5.2166,5.2166,5.2166,0,0
DCR_PE,D,20110927,000000,5.1649,5.2166,5.1649,5.1649,0,0
DCR_PE,D,20110928,000000,5.1649,5.1649,5.1649,5.1649,0,0
DCR_PE,D,20110929,000000,5.1649,5.1649,5.1649,5.1649,0,0
DCR_PE,D,20110930,000000,5.0617,5.1649,5.01,5.01,0,0
DCR_PE,D,20111003,000000,5.01,5.01,4.7518,4.7518,0,0
DCR_PE,D,20111004,000000,4.5451,4.5451,4.5451,4.5451,0,0
DCR_PE,D,20111005,000000,4.5451,4.6484,4.5451,4.6484,0,0
DCR_PE,D,20111006,000000,4.5968,4.6484,4.5968,4.6484,0,0
DCR_PE,D,20111007,000000,4.6484,4.6484,4.5968,4.5968,0,0
DCR_PE,D,20111010,000000,4.5968,4.6484,4.5968,4.6484,0,0
DCR_PE,D,20111011,000000,4.6484,4.6484,4.6484,4.6484,0,0
DCR_PE,D,20111012,000000,4.6484,4.7002,4.4935,4.7002,0,0
DCR_PE,D,20111013,000000,4.7002,4.7002,4.6484,4.6484,0,0
DCR_PE,D,20111014,000000,4.7002,4.7002,4.4935,4.4935,0,0
DCR_PE,D,20111017,000000,4.4935,4.4935,4.4935,4.4935,0,0
DCR_PE,D,20111018,000000,4.5451,4.5451,4.4935,4.4935,0,0
DCR_PE,D,20111019,000000,4.4935,4.4935,4.4935,4.4935,0,0
DCR_PE,D,20111020,000000,4.4935,4.4935,4.4935,4.4935,0,0
DCR_PE,D,20111021,000000,4.4418,4.4418,4.4418,4.4418,0,0
DCR_PE,D,20111024,000000,4.5451,4.5968,4.5451,4.5968,0,0
DCR_PE,D,20111026,000000,4.4935,4.5968,4.4418,4.4418,0,0
DCR_PE,D,20111027,000000,4.4418,4.4418,4.3386,4.3386,0,0
DCR_PE,D,20111028,000000,4.3901,4.3901,4.3386,4.3386,0,0
DCR_PE,D,20111031,000000,4.4418,4.4418,4.0803,4.0803,0,0
DCR_PE,D,20111102,000000,4.0803,4.0803,4.0803,4.0803,0,0
DCR_PE,D,20111103,000000,4.0803,4.0803,4.0803,4.0803,0,0
DCR_PE,D,20111104,000000,4.0287,4.0803,4.0287,4.0803,0,0
DCR_PE,D,20111107,000000,4.0803,4.0803,3.822,3.8738,0,0
DCR_PE,D,20111108,000000,3.8738,3.8738,3.8738,3.8738,0,0
DCR_PE,D,20111109,000000,3.8738,3.8738,3.7704,3.822,0,0
DCR_PE,D,20111115,000000,3.7704,13.223,3.7188,13.223,0,0
DCR_PE,D,20111116,000000,13.223,13.223,12.705,12.705,0,0
DCR_PE,D,20111117,000000,12.602,12.705,12.087,12.293,0,0
DCR_PE,D,20111118,000000,11.983,12.396,11.983,12.396,0,0
DCR_PE,D,20111121,000000,12.447,12.447,12.396,12.447,0,0
DCR_PE,D,20111122,000000,12.447,12.447,12.396,12.396,0,0
DCR_PE,D,20111123,000000,12.396,12.396,12.19,12.19,0,0
DCR_PE,D,20111124,000000,12.087,12.19,12.087,12.19,0,0
DCR_PE,D,20111125,000000,12.19,12.447,12.19,12.447,0,0
DCR_PE,D,20111128,000000,12.705,12.705,12.655,12.655,0,0
DCR_PE,D,20111129,000000,12.655,12.655,12.655,12.655,0,0
DCR_PE,D,20111130,000000,12.655,12.655,12.655,12.655,0,0
DCR_PE,D,20111201,000000,12.655,12.705,12.655,12.655,0,0
DCR_PE,D,20111202,000000,12.705,13.068,12.705,13.068,0,0
DCR_PE,D,20111205,000000,13.326,13.378,13.118,13.118,0,0
DCR_PE,D,20111206,000000,13.068,13.326,12.655,12.655,0,0
DCR_PE,D,20111207,000000,12.809,12.913,12.242,12.913,0,0
DCR_PE,D,20111208,000000,12.913,12.913,12.913,12.913,0,0
DCR_PE,D,20111209,000000,12.913,12.913,11.983,12.138,0,0
DCR_PE,D,20111212,000000,12.293,12.293,11.724,12.087,0,0
DCR_PE,D,20111213,000000,11.777,11.777,11.465,11.569,0,0
DCR_PE,D,20111214,000000,11.465,11.465,11.053,11.104,0,0
DCR_PE,D,20111215,000000,11.104,11.673,11.104,11.569,0,0
DCR_PE,D,20111216,000000,11.983,12.602,11.569,12.499,0,0
DCR_PE,D,20111219,000000,12.344,13.274,12.344,13.274,0,0
DCR_PE,D,20111220,000000,12.913,12.913,12.913,12.913,0,0
DCR_PE,D,20111221,000000,12.757,12.913,12.655,12.913,0,0
DCR_PE,D,20111222,000000,12.602,12.913,12.602,12.602,0,0
DCR_PE,D,20111223,000000,12.913,12.913,12.293,12.913,0,0
DCR_PE,D,20111227,000000,12.913,12.913,12.293,12.913,0,0
DCR_PE,D,20111228,000000,12.964,12.964,12.913,12.964,0,0
DCR_PE,D,20111230,000000,12.549,13.224,12.549,13.224,0,0
DCR_PE,D,20120102,000000,13.378,13.378,13.118,13.118,0,0
DCR_PE,D,20120103,000000,13.118,13.118,13.118,13.118,0,0
DCR_PE,D,20120104,000000,13.068,13.118,13.068,13.118,0,0
DCR_PE,D,20120105,000000,12.705,12.705,12.396,12.447,0,0
DCR_PE,D,20120109,000000,12.602,12.602,12.19,12.447,0,0
DCR_PE,D,20120110,000000,12.447,12.447,12.396,12.396,0,0
DCR_PE,D,20120111,000000,12.55,13.738,12.55,13.378,0,0
DCR_PE,D,20120112,000000,12.913,13.068,12.913,13.068,0,0
DCR_PE,D,20120113,000000,13.068,13.274,13.068,13.068,0,0
DCR_PE,D,20120116,000000,13.068,13.274,13.068,13.223,0,0
DCR_PE,D,20120117,000000,12.913,13.326,12.913,13.274,0,0
DCR_PE,D,20120118,000000,13.378,13.378,13.378,13.378,0,0
DCR_PE,D,20120119,000000,13.843,13.996,13.843,13.946,0,0
DCR_PE,D,20120120,000000,14.617,15.34,14.617,15.34,0,0
DCR_PE,D,20120123,000000,15.185,16.941,14.927,16.941,0,0
DCR_PE,D,20120124,000000,16.89,19.266,16.89,17.716,0,0
DCR_PE,D,20120125,000000,17.716,18.491,17.716,18.491,0,0
DCR_PE,D,20120126,000000,18.491,18.594,18.491,18.491,0,0
DCR_PE,D,20120127,000000,18.491,18.542,17.509,17.768,0,0
DCR_PE,D,20120130,000000,17.871,18.336,17.871,18.336,0,0
DCR_PE,D,20120131,000000,18.336,18.336,18.282,18.282,0,0
DCR_PE,D,20120201,000000,18.284,18.284,17.148,17.768,0,0
DCR_PE,D,20120202,000000,18.026,18.026,17.303,17.819,0,0
DCR_PE,D,20120203,000000,17.251,17.819,17.251,17.613,0,0
DCR_PE,D,20120206,000000,17.562,17.613,17.562,17.562,0,0
DCR_PE,D,20120207,000000,16.322,17.303,16.322,17.303,0,0
DCR_PE,D,20120208,000000,17.509,17.716,17.509,17.613,0,0
DCR_PE,D,20120209,000000,17.871,17.922,17.613,17.922,0,0
DCR_PE,D,20120210,000000,17.922,17.922,17.095,17.095,0,0
DCR_PE,D,20120213,000000,17.148,17.148,17.148,17.148,0,0
DCR_PE,D,20120214,000000,17.148,17.922,17.148,17.922,0,0
DCR_PE,D,20120215,000000,17.922,18.904,17.922,18.852,0,0
DCR_PE,D,20120216,000000,18.8,19.678,18.387,19.678,0,0
DCR_PE,D,20120217,000000,19.678,19.678,19.678,19.678,0,0
DCR_PE,D,20120220,000000,19.678,20.453,19.678,20.453,0,0
DCR_PE,D,20120221,000000,20.453,20.453,20.093,20.093,0,0
DCR_PE,D,20120222,000000,20.144,20.144,18.904,18.904,0,0
DCR_PE,D,20120223,000000,18.852,18.852,18.852,18.852,0,0
DCR_PE,D,20120224,000000,18.852,18.852,18.698,18.852,0,0
DCR_PE,D,20120227,000000,18.852,18.852,17.199,17.974,0,0
DCR_PE,D,20120229,000000,17.871,17.871,17.871,17.871,0,0
DCR_PE,D,20120301,000000,17.871,17.871,17.871,17.871,0,0
DCR_PE,D,20120302,000000,17.871,17.871,17.871,17.871,0,0
DCR_PE,D,20120305,000000,17.871,17.871,17.871,17.871,0,0
DCR_PE,D,20120306,000000,17.043,17.457,16.736,17.303,0,0
DCR_PE,D,20120308,000000,16.736,17.819,16.736,17.819,0,0
DCR_PE,D,20120309,000000,17.819,18.8,17.819,18.8,0,0
DCR_PE,D,20120312,000000,18.8,19.058,18.8,19.058,0,0
DCR_PE,D,20120313,000000,19.058,19.058,19.058,19.058,0,0
DCR_PE,D,20120314,000000,19.058,19.058,18.438,18.491,0,0
DCR_PE,D,20120315,000000,18.904,18.904,18.646,18.646,0,0
DCR_PE,D,20120316,000000,18.646,18.646,18.646,18.646,0,0
DCR_PE,D,20120319,000000,18.646,18.646,17.768,17.768,0,0
DCR_PE,D,20120320,000000,17.613,17.768,16.992,17.562,0,0
DCR_PE,D,20120321,000000,17.303,17.509,17.303,17.509,0,0
DCR_PE,D,20120322,000000,17.457,17.457,16.527,16.992,0,0
DCR_PE,D,20120323,000000,16.062,19.988,16.062,19.988,0,0
DCR_PE,D,20120327,000000,19.781,20.093,19.781,20.093,0,0
DCR_PE,D,20120328,000000,20.093,20.093,19.215,20.093,0,0
DCR_PE,D,20120329,000000,20.093,20.093,20.093,20.093,0,0
DCR_PE,D,20120330,000000,20.089,20.196,20.089,20.196,0,0
DCR_PE,D,20120402,000000,20.556,20.556,19.266,19.833,0,0
DCR_PE,D,20120403,000000,19.833,20.66,19.678,20.66,0,0
DCR_PE,D,20120404,000000,20.66,20.66,20.66,20.66,0,0
DCR_PE,D,20120405,000000,20.66,20.66,18.904,19.781,0,0
DCR_PE,D,20120410,000000,19.781,19.781,19.781,19.781,0,0
DCR_PE,D,20120412,000000,19.781,19.781,18.594,19.215,0,0
DCR_PE,D,20120413,000000,19.215,19.215,18.336,19.058,0,0
DCR_PE,D,20120416,000000,19.215,19.215,19.215,19.215,0,0
DCR_PE,D,20120417,000000,19.215,19.215,19.215,19.215,0,0
DCR_PE,D,20120418,000000,19.317,19.317,19.317,19.317,0,0
DCR_PE,D,20120419,000000,19.317,19.317,18.284,18.284,0,0
DCR_PE,D,20120420,000000,17.974,17.974,17.974,17.974,0,0
DCR_PE,D,20120423,000000,16.89,16.992,16.838,16.992,0,0
DCR_PE,D,20120424,000000,16.992,16.992,16.992,16.992,0,0
DCR_PE,D,20120425,000000,16.992,16.992,16.992,16.992,0,0
DCR_PE,D,20120426,000000,16.992,16.992,16.992,16.992,0,0
DCR_PE,D,20120427,000000,16.992,16.992,16.992,16.992,0,0
DCR_PE,D,20120430,000000,16.995,18.695,16.216,17.353,0,0
DCR_PE,D,20120504,000000,16.992,17.457,16.992,17.457,0,0
DCR_PE,D,20120507,000000,16.992,16.992,16.632,16.992,0,0
DCR_PE,D,20120508,000000,16.992,16.992,15.34,15.391,0,0
DCR_PE,D,20120509,000000,15.391,16.062,15.288,15.288,0,0
DCR_PE,D,20120510,000000,15.133,15.185,15.133,15.133,0,0
DCR_PE,D,20120514,000000,15.081,15.133,14.255,14.255,0,0
DCR_PE,D,20120515,000000,14.255,14.255,14.255,14.255,0,0
DCR_PE,D,20120516,000000,14.255,14.255,14.255,14.255,0,0
DCR_PE,D,20120517,000000,14.255,14.255,5.423,5.423,0,0
DCR_PE,D,20120518,000000,5.4747,5.4747,5.423,5.423,0,0
DCR_PE,D,20120521,000000,5.423,5.423,5.423,5.423,0,0
DCR_PE,D,20120522,000000,5.423,5.423,5.3199,5.423,0,0
DCR_PE,D,20120523,000000,5.3199,5.3199,5.2682,5.2682,0,0
DCR_PE,D,20120524,000000,5.3199,5.7327,5.2682,5.3199,0,0
DCR_PE,D,20120525,000000,5.2682,5.2682,5.01,5.01,0,0
DCR_PE,D,20120528,000000,5.1649,5.423,5.01,5.2166,0,0
DCR_PE,D,20120529,000000,5.2166,5.2166,5.2166,5.2166,0,0
DCR_PE,D,20120530,000000,5.2166,5.3713,5.2166,5.3713,0,0
DCR_PE,D,20120531,000000,5.3736,5.4218,5.2181,5.3199,0,0
DCR_PE,D,20120601,000000,5.2682,5.3713,5.2682,5.3713,0,0
DCR_PE,D,20120604,000000,5.1649,5.2682,5.01,5.2682,0,0
DCR_PE,D,20120605,000000,5.2662,5.2662,5.2662,5.2662,0,0
DCR_PE,D,20120606,000000,5.2682,5.2682,5.2682,5.2682,0,0
DCR_PE,D,20120608,000000,5.2682,5.423,5.2682,5.423,0,0
DCR_PE,D,20120611,000000,5.423,5.423,5.423,5.423,0,0
DCR_PE,D,20120612,000000,5.423,5.6296,5.423,5.578,0,0
DCR_PE,D,20120613,000000,5.785,5.8366,5.6296,5.8366,0,0
DCR_PE,D,20120614,000000,5.8366,5.8366,5.7327,5.7327,0,0
DCR_PE,D,20120615,000000,5.5263,5.7327,5.5263,5.7327,0,0
DCR_PE,D,20120618,000000,5.7327,5.8881,5.7327,5.8881,0,0
DCR_PE,D,20120619,000000,5.8881,6.2497,5.8881,6.2497,0,0
DCR_PE,D,20120620,000000,6.2497,6.6108,6.0428,6.6108,0,0
DCR_PE,D,20120621,000000,6.6108,6.8177,6.6108,6.6108,0,0
DCR_PE,D,20120622,000000,6.7144,7.2823,6.7144,7.2823,0,0
DCR_PE,D,20120625,000000,7.3347,7.7991,7.3347,7.5922,0,0
DCR_PE,D,20120626,000000,7.3864,7.438,7.3864,7.438,0,0
DCR_PE,D,20120627,000000,7.438,7.438,7.438,7.438,0,0
DCR_PE,D,20120628,000000,7.438,7.438,6.766,7.0246,0,0
DCR_PE,D,20120629,000000,7.0257,7.0738,6.5106,6.8158,0,0
DCR_PE,D,20120702,000000,6.8177,6.8177,6.5077,6.766,0,0
DCR_PE,D,20120703,000000,6.7679,6.8158,6.4573,6.8158,0,0
DCR_PE,D,20120704,000000,6.8158,6.8158,6.8158,6.8158,0,0
DCR_PE,D,20120705,000000,6.9231,6.9231,6.8699,6.8699,0,0
DCR_PE,D,20120706,000000,6.8699,6.8699,6.8699,6.8699,0,0
DCR_PE,D,20120709,000000,6.8692,6.8692,6.8692,6.8692,0,0
DCR_PE,D,20120710,000000,6.8699,6.8699,6.8699,6.8699,0,0
DCR_PE,D,20120711,000000,6.8699,6.8699,6.3012,6.3012,0,0
DCR_PE,D,20120712,000000,6.1993,6.1993,6.1993,6.1993,0,0
DCR_PE,D,20120713,000000,6.1993,6.1993,5.6309,5.8347,0,0
DCR_PE,D,20120716,000000,5.8347,6.146,5.8347,6.0435,0,0
DCR_PE,D,20120717,000000,5.9421,5.9421,5.7861,5.9421,0,0
DCR_PE,D,20120718,000000,6.0435,6.0435,6.0435,6.0435,0,0
DCR_PE,D,20120719,000000,6.114,6.114,6.114,6.114,0,0
DCR_PE,D,20120720,000000,6.114,6.114,5.9526,6.114,0,0
DCR_PE,D,20120723,000000,6.0067,6.06,5.8454,6.06,0,0
DCR_PE,D,20120724,000000,6.06,6.06,6.06,6.06,0,0
DCR_PE,D,20120726,000000,6.06,6.06,6.06,6.06,0,0
DCR_PE,D,20120727,000000,6.06,6.06,6.06,6.06,0,0
DCR_PE,D,20120730,000000,6.06,6.06,5.8454,5.8454,0,0
DCR_PE,D,20120731,000000,5.8454,6.06,5.6309,5.6309,0,0
DCR_PE,D,20120801,000000,5.6847,5.6847,5.1483,5.3092,0,0
DCR_PE,D,20120802,000000,5.3092,5.3092,5.2555,5.3092,0,0
DCR_PE,D,20120803,000000,5.3092,5.5236,5.3092,5.4163,0,0
DCR_PE,D,20120806,000000,5.4163,5.5236,5.3628,5.4163,0,0
DCR_PE,D,20120807,000000,5.4702,5.6309,5.3628,5.6309,0,0
DCR_PE,D,20120808,000000,5.7921,5.7921,5.2555,5.2555,0,0
DCR_PE,D,20120809,000000,5.4702,5.4702,5.0411,5.202,0,0
DCR_PE,D,20120810,000000,5.2555,5.2555,4.9874,5.202,0,0
DCR_PE,D,20120813,000000,5.3092,5.3092,5.0411,5.0411,0,0
DCR_PE,D,20120814,000000,5.202,5.202,4.7729,4.7729,0,0
DCR_PE,D,20120816,000000,4.8802,4.8802,4.4512,4.6657,0,0
DCR_PE,D,20120817,000000,4.6657,4.6657,4.3438,4.3975,0,0
DCR_PE,D,20120820,000000,4.3975,4.3975,4.1831,4.2366,0,0
DCR_PE,D,20120821,000000,4.1293,4.5584,4.1293,4.5047,0,0
DCR_PE,D,20120822,000000,4.5047,4.8266,4.5047,4.8266,0,0
DCR_PE,D,20120823,000000,4.8802,4.9874,4.8266,4.8266,0,0
DCR_PE,D,20120824,000000,4.9338,4.9874,4.8266,4.9874,0,0
DCR_PE,D,20120827,000000,4.9338,4.9338,4.9338,4.9338,0,0
DCR_PE,D,20120828,000000,4.9338,4.9338,4.8266,4.9338,0,0
DCR_PE,D,20120829,000000,4.9338,4.9338,4.612,4.7729,0,0
DCR_PE,D,20120830,000000,4.7729,4.7729,4.612,4.6657,0,0
DCR_PE,D,20120831,000000,4.6657,4.7729,4.6657,4.7729,0,0
DCR_PE,D,20120903,000000,4.7729,4.7729,4.6657,4.6657,0,0
DCR_PE,D,20120904,000000,4.6657,10.671,4.4512,10.671,0,0
DCR_PE,D,20120905,000000,10.671,10.671,10.029,10.082,0,0
DCR_PE,D,20120906,000000,10.136,10.457,9.922,9.974,0,0
DCR_PE,D,20120907,000000,10.136,10.671,9.974,10.136,0,0
DCR_PE,D,20120910,000000,10.296,10.296,9.3314,9.653,0,0
DCR_PE,D,20120911,000000,9.653,9.653,8.9559,9.3314,0,0
DCR_PE,D,20120912,000000,9.3314,10.243,9.2244,9.76,0,0
DCR_PE,D,20120913,000000,9.922,10.833,9.76,10.78,0,0
DCR_PE,D,20120914,000000,10.671,11.744,10.671,10.993,0,0
DCR_PE,D,20120917,000000,11.101,11.636,10.993,11.636,0,0
DCR_PE,D,20120918,000000,11.636,11.852,11.423,11.636,0,0
DCR_PE,D,20120919,000000,11.315,12.281,11.315,12.281,0,0
DCR_PE,D,20120920,000000,12.281,12.281,11.905,12.012,0,0
DCR_PE,D,20120921,000000,12.227,12.227,12.012,12.012,0,0
DCR_PE,D,20120924,000000,12.227,12.227,11.905,12.227,0,0
DCR_PE,D,20120925,000000,11.905,12.656,11.852,12.656,0,0
DCR_PE,D,20120926,000000,12.656,12.656,12.121,12.603,0,0
DCR_PE,D,20120927,000000,12.603,12.656,12.443,12.443,0,0
DCR_PE,D,20120928,000000,12.443,12.603,12.443,12.603,0,0
DCR_PE,D,20121001,000000,12.656,12.656,12.549,12.656,0,0
DCR_PE,D,20121002,000000,12.174,12.603,12.174,12.603,0,0
DCR_PE,D,20121003,000000,12.656,13.3,12.603,13.3,0,0
DCR_PE,D,20121004,000000,13.3,13.408,13.245,13.408,0,0
DCR_PE,D,20121005,000000,13.514,13.514,12.978,12.978,0,0
DCR_PE,D,20121008,000000,13.408,13.46,13.408,13.46,0,0
DCR_PE,D,20121009,000000,12.978,13.46,12.978,12.978,0,0
DCR_PE,D,20121010,000000,12.923,12.978,12.764,12.978,0,0
DCR_PE,D,20121011,000000,12.978,13.192,12.978,13.138,0,0
DCR_PE,D,20121012,000000,13.192,13.192,13.138,13.192,0,0
DCR_PE,D,20121015,000000,13.245,13.245,12.978,13.138,0,0
DCR_PE,D,20121016,000000,13.138,13.3,12.656,13.138,0,0
DCR_PE,D,20121017,000000,13.3,13.3,13.138,13.3,0,0
DCR_PE,D,20121018,000000,13.3,13.353,12.764,12.764,0,0
DCR_PE,D,20121019,000000,12.923,13.3,12.923,13.3,0,0
DCR_PE,D,20121022,000000,13.3,13.3,13.031,13.3,0,0
DCR_PE,D,20121023,000000,13.353,13.353,12.764,13.3,0,0
DCR_PE,D,20121024,000000,13.46,13.889,13.408,13.408,0,0
DCR_PE,D,20121025,000000,13.408,14.641,13.408,14.641,0,0
DCR_PE,D,20121026,000000,14.641,14.641,14.157,14.426,0,0
DCR_PE,D,20121029,000000,13.944,15.498,13.944,15.284,0,0
DCR_PE,D,20121030,000000,14.909,14.909,14.748,14.748,0,0
DCR_PE,D,20121031,000000,14.748,15.015,14.748,14.748,0,0
DCR_PE,D,20121102,000000,14.748,14.802,14.748,14.802,0,0
DCR_PE,D,20121105,000000,14.802,15.177,14.802,15.124,0,0
DCR_PE,D,20121106,000000,15.124,15.498,15.124,15.124,0,0
DCR_PE,D,20121107,000000,15.446,15.446,15.446,15.446,0,0
DCR_PE,D,20121108,000000,15.498,15.498,14.802,15.231,0,0
DCR_PE,D,20121109,000000,14.802,14.802,13.782,14.641,0,0
DCR_PE,D,20121112,000000,14.641,15.498,14.641,15.446,0,0
DCR_PE,D,20121113,000000,15.446,15.498,15.124,15.124,0,0
DCR_PE,D,20121114,000000,15.498,16.034,15.284,15.337,0,0
DCR_PE,D,20121115,000000,15.658,16.034,15.231,15.498,0,0
DCR_PE,D,20121116,000000,15.767,15.926,15.767,15.926,0,0
DCR_PE,D,20121119,000000,15.926,16.518,15.767,15.767,0,0
DCR_PE,D,20121120,000000,15.926,15.926,4.7193,4.7193,0,0
DCR_PE,D,20121121,000000,4.7193,4.7729,4.3975,4.7729,0,0
DCR_PE,D,20121122,000000,4.7193,4.7193,4.6657,4.6657,0,0
DCR_PE,D,20121123,000000,4.6657,4.6657,4.5584,4.6657,0,0
DCR_PE,D,20121126,000000,4.6657,4.6657,4.5584,4.5584,0,0
DCR_PE,D,20121127,000000,4.5584,4.5584,4.3975,4.3975,0,0
DCR_PE,D,20121128,000000,4.2903,4.3975,4.0757,4.2903,0,0
DCR_PE,D,20121129,000000,4.1293,4.2903,4.1293,4.2366,0,0
DCR_PE,D,20121130,000000,4.0222,4.1831,4.0222,4.1831,0,0
DCR_PE,D,20121203,000000,4.1831,4.5584,4.1831,4.5047,0,0
DCR_PE,D,20121204,000000,4.5584,4.9338,4.5047,4.9338,0,0
DCR_PE,D,20121205,000000,4.9338,4.9874,4.7729,4.9338,0,0
DCR_PE,D,20121206,000000,4.9338,4.9338,4.7193,4.9338,0,0
DCR_PE,D,20121207,000000,4.7729,5.1483,4.7729,5.1483,0,0
DCR_PE,D,20121210,000000,5.1483,5.202,5.0946,5.202,0,0
DCR_PE,D,20121211,000000,5.0946,5.202,5.0946,5.0946,0,0
DCR_PE,D,20121212,000000,5.0946,5.1483,5.0946,5.1483,0,0
DCR_PE,D,20121213,000000,5.0946,5.1483,5.0946,5.0946,0,0
DCR_PE,D,20121214,000000,5.0946,5.1483,5.0946,5.0946,0,0
DCR_PE,D,20121217,000000,5.0411,5.0946,5.0411,5.0946,0,0
DCR_PE,D,20121218,000000,5.1483,5.1483,5.0946,5.0946,0,0
DCR_PE,D,20121219,000000,4.9874,5.0946,4.7729,4.9874,0,0
DCR_PE,D,20121220,000000,4.9874,4.9874,4.7193,4.8802,0,0
DCR_PE,D,20121221,000000,4.8802,4.9874,4.612,4.9874,0,0
DCR_PE,D,20121227,000000,4.9874,4.9874,4.6657,4.6657,0,0
DCR_PE,D,20121228,000000,4.5584,4.7193,4.5584,4.7193,0,0
DCR_PE,D,20130102,000000,4.7729,4.8266,4.7193,4.7193,0,0
DCR_PE,D,20130103,000000,4.8266,4.8266,4.6657,4.8266,0,0
DCR_PE,D,20130104,000000,4.8802,4.8802,4.8266,4.8802,0,0
DCR_PE,D,20130107,000000,4.9874,4.9874,4.8802,4.9874,0,0
DCR_PE,D,20130108,000000,4.9874,4.9874,4.8266,4.9874,0,0
DCR_PE,D,20130109,000000,4.9874,4.9874,4.9874,4.9874,0,0
DCR_PE,D,20130110,000000,4.9874,4.9874,4.7729,4.9874,0,0
DCR_PE,D,20130111,000000,4.9874,5.0946,4.9874,4.9874,0,0
DCR_PE,D,20130114,000000,4.9874,5.0946,4.7729,4.9874,0,0
DCR_PE,D,20130115,000000,4.8266,4.9874,4.8266,4.9338,0,0
DCR_PE,D,20130116,000000,4.9338,4.9338,4.9338,4.9338,0,0
DCR_PE,D,20130117,000000,4.8266,4.9874,4.8266,4.9338,0,0
DCR_PE,D,20130118,000000,4.9338,4.9338,4.7729,4.8266,0,0
DCR_PE,D,20130121,000000,4.9338,4.9874,4.8266,4.9874,0,0
DCR_PE,D,20130122,000000,4.9874,4.9874,4.8266,4.9874,0,0
DCR_PE,D,20130124,000000,4.9338,4.9338,4.8266,4.8266,0,0
DCR_PE,D,20130125,000000,4.7729,4.9338,4.7729,4.9338,0,0
DCR_PE,D,20130128,000000,5.0946,5.1483,4.9874,5.1483,0,0
DCR_PE,D,20130130,000000,5.2555,5.2555,5.1483,5.1483,0,0
DCR_PE,D,20130131,000000,4.9874,5.1483,4.9338,4.9874,0,0
DCR_PE,D,20130201,000000,4.8802,4.9874,4.8802,4.8802,0,0
DCR_PE,D,20130204,000000,4.8802,5.0411,4.8802,5.0411,0,0
DCR_PE,D,20130207,000000,4.8802,5.0411,4.8266,4.8266,0,0
DCR_PE,D,20130208,000000,4.7193,4.9338,4.7193,4.9338,0,0
DCR_PE,D,20130211,000000,4.7193,4.9338,4.7193,4.9338,0,0
DCR_PE,D,20130212,000000,4.9338,4.9338,4.7729,4.9338,0,0
DCR_PE,D,20130214,000000,4.7729,4.8802,4.7729,4.8802,0,0
DCR_PE,D,20130215,000000,4.8802,4.8802,4.7193,4.7729,0,0
DCR_PE,D,20130218,000000,4.8802,4.8802,4.8802,4.8802,0,0
DCR_PE,D,20130219,000000,4.8266,4.8266,4.8266,4.8266,0,0
DCR_PE,D,20130220,000000,4.8266,4.8266,4.612,4.7729,0,0
DCR_PE,D,20130221,000000,4.612,4.612,4.612,4.612,0,0
DCR_PE,D,20130222,000000,4.6657,4.6657,4.1831,4.6657,0,0
DCR_PE,D,20130225,000000,4.6657,4.7193,4.6657,4.7193,0,0
DCR_PE,D,20130226,000000,4.612,4.6657,4.5584,4.6657,0,0
DCR_PE,D,20130227,000000,4.6657,4.6657,4.6657,4.6657,0,0
DCR_PE,D,20130228,000000,4.6657,4.6657,4.6657,4.6657,0,0
DCR_PE,D,20130301,000000,4.6657,4.6657,4.4512,4.6657,0,0
DCR_PE,D,20130304,000000,4.6657,4.6657,4.4512,4.612,0,0
DCR_PE,D,20130305,000000,4.4512,4.612,4.4512,4.612,0,0
DCR_PE,D,20130306,000000,4.6657,4.6657,4.4512,4.5584,0,0
DCR_PE,D,20130307,000000,4.5584,4.5584,4.5584,4.5584,0,0
DCR_PE,D,20130308,000000,4.612,4.612,4.5584,4.5584,0,0
DCR_PE,D,20130311,000000,4.5047,4.5584,4.5047,4.5584,0,0
DCR_PE,D,20130312,000000,4.5047,4.5584,4.5047,4.5047,0,0
DCR_PE,D,20130313,000000,4.4512,4.5047,4.4512,4.5047,0,0
DCR_PE,D,20130314,000000,4.5047,4.5047,4.4512,4.5047,0,0
DCR_PE,D,20130315,000000,4.3975,4.3975,4.3975,4.3975,0,0
DCR_PE,D,20130318,000000,4.3975,4.3975,4.1293,4.1831,0,0
DCR_PE,D,20130319,000000,4.1831,4.1831,4.1293,4.1831,0,0
DCR_PE,D,20130320,000000,4.2903,4.2903,4.2903,4.2903,0,0
