<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20111221,000000,9.3059,9.598,9.3059,9.598,0,0
OPL_PE,D,20111222,000000,9.598,9.598,9.3059,9.3059,0,0
OPL_PE,D,20111223,000000,9.3059,9.524,9.3059,9.451,0,0
OPL_PE,D,20111227,000000,9.524,9.524,9.451,9.451,0,0
OPL_PE,D,20111228,000000,9.3059,9.451,9.3059,9.3784,0,0
OPL_PE,D,20111229,000000,9.3784,9.524,9.3784,9.524,0,0
OPL_PE,D,20111230,000000,9.524,9.524,9.4529,9.524,0,0
OPL_PE,D,20120102,000000,9.3784,9.524,9.3784,9.451,0,0
OPL_PE,D,20120103,000000,9.451,9.745,9.451,9.745,0,0
OPL_PE,D,20120104,000000,9.745,9.818,9.598,9.745,0,0
OPL_PE,D,20120105,000000,9.598,9.745,9.451,9.451,0,0
OPL_PE,D,20120109,000000,9.598,9.671,9.524,9.671,0,0
OPL_PE,D,20120110,000000,9.671,9.745,9.451,9.451,0,0
OPL_PE,D,20120111,000000,9.671,9.745,9.598,9.598,0,0
OPL_PE,D,20120112,000000,9.671,9.671,9.451,9.524,0,0
OPL_PE,D,20120113,000000,9.451,9.671,9.451,9.598,0,0
OPL_PE,D,20120116,000000,9.598,9.671,9.524,9.671,0,0
OPL_PE,D,20120117,000000,9.745,9.818,9.524,9.524,0,0
OPL_PE,D,20120118,000000,9.598,9.598,9.451,9.598,0,0
OPL_PE,D,20120119,000000,9.671,9.745,9.451,9.745,0,0
OPL_PE,D,20120120,000000,9.818,9.891,9.745,9.891,0,0
OPL_PE,D,20120123,000000,9.891,9.891,9.671,9.671,0,0
OPL_PE,D,20120124,000000,9.671,9.671,9.524,9.671,0,0
OPL_PE,D,20120125,000000,9.745,9.745,9.598,9.745,0,0
OPL_PE,D,20120126,000000,9.818,9.818,9.671,9.745,0,0
OPL_PE,D,20120127,000000,9.745,9.745,9.598,9.598,0,0
OPL_PE,D,20120130,000000,9.598,9.671,9.524,9.524,0,0
OPL_PE,D,20120131,000000,9.524,9.597,9.3803,9.524,0,0
OPL_PE,D,20120201,000000,9.451,9.524,9.3784,9.451,0,0
OPL_PE,D,20120202,000000,9.524,9.524,9.451,9.451,0,0
OPL_PE,D,20120203,000000,9.451,9.451,9.3784,9.3784,0,0
OPL_PE,D,20120206,000000,9.3784,9.3784,9.2324,9.3784,0,0
OPL_PE,D,20120207,000000,9.3784,9.451,9.3059,9.3784,0,0
OPL_PE,D,20120208,000000,9.3784,9.3784,9.2324,9.2324,0,0
OPL_PE,D,20120209,000000,9.2324,9.3784,9.2324,9.2324,0,0
OPL_PE,D,20120210,000000,9.3059,9.3059,9.1589,9.2324,0,0
OPL_PE,D,20120213,000000,9.3059,9.3059,9.2324,9.2324,0,0
OPL_PE,D,20120214,000000,9.3059,9.3059,9.0854,9.2324,0,0
OPL_PE,D,20120215,000000,9.3059,9.3059,9.1589,9.1589,0,0
OPL_PE,D,20120216,000000,9.0854,9.2324,8.499,8.499,0,0
OPL_PE,D,20120217,000000,8.5726,8.6455,8.499,8.5726,0,0
OPL_PE,D,20120220,000000,8.5726,8.7924,8.5726,8.7185,0,0
OPL_PE,D,20120221,000000,8.7185,8.7924,8.6455,8.7185,0,0
OPL_PE,D,20120222,000000,8.7185,8.7185,8.5726,8.6455,0,0
OPL_PE,D,20120223,000000,8.6455,8.7185,8.6455,8.7185,0,0
OPL_PE,D,20120224,000000,8.7185,8.7924,8.6455,8.7185,0,0
OPL_PE,D,20120227,000000,8.7185,8.7185,8.6455,8.7185,0,0
OPL_PE,D,20120228,000000,8.7185,8.7185,8.6455,8.6455,0,0
OPL_PE,D,20120229,000000,8.723,8.723,8.498,8.642,0,0
OPL_PE,D,20120301,000000,8.499,8.6455,8.499,8.5726,0,0
OPL_PE,D,20120302,000000,8.5726,8.5726,8.499,8.5726,0,0
OPL_PE,D,20120305,000000,8.5726,8.6455,8.5726,8.5726,0,0
OPL_PE,D,20120306,000000,8.499,8.5726,8.499,8.5726,0,0
OPL_PE,D,20120307,000000,8.5726,8.5726,8.499,8.499,0,0
OPL_PE,D,20120308,000000,8.499,8.5726,8.499,8.5726,0,0
OPL_PE,D,20120309,000000,8.5726,8.5726,8.499,8.5726,0,0
OPL_PE,D,20120312,000000,8.6455,8.6455,8.5726,8.5726,0,0
OPL_PE,D,20120313,000000,8.5726,8.6455,8.5726,8.5726,0,0
OPL_PE,D,20120314,000000,8.5726,8.6455,8.5726,8.6455,0,0
OPL_PE,D,20120315,000000,8.6455,8.7185,8.6455,8.7185,0,0
OPL_PE,D,20120316,000000,8.7185,8.7185,8.5726,8.5726,0,0
OPL_PE,D,20120319,000000,8.6455,8.6455,8.499,8.6455,0,0
OPL_PE,D,20120320,000000,8.5726,8.6455,8.499,8.5726,0,0
OPL_PE,D,20120321,000000,8.5726,8.6455,8.5726,8.6455,0,0
OPL_PE,D,20120322,000000,8.6455,8.6455,8.499,8.499,0,0
OPL_PE,D,20120323,000000,8.5726,8.6455,8.499,8.6455,0,0
OPL_PE,D,20120326,000000,8.5726,8.6455,8.5726,8.6455,0,0
OPL_PE,D,20120327,000000,8.6455,8.7185,8.6455,8.7185,0,0
OPL_PE,D,20120328,000000,8.7185,8.7924,8.6455,8.6455,0,0
OPL_PE,D,20120329,000000,8.5726,8.7185,8.5726,8.6455,0,0
OPL_PE,D,20120330,000000,8.642,8.723,8.642,8.723,0,0
OPL_PE,D,20120402,000000,8.7185,8.7185,8.6455,8.6455,0,0
OPL_PE,D,20120403,000000,8.7185,8.7185,8.5726,8.7185,0,0
OPL_PE,D,20120404,000000,8.7185,8.7185,8.5726,8.5726,0,0
OPL_PE,D,20120405,000000,8.5726,8.6455,8.5726,8.5726,0,0
OPL_PE,D,20120410,000000,8.5726,8.5726,8.5726,8.5726,0,0
OPL_PE,D,20120411,000000,8.6455,8.6455,8.5726,8.6455,0,0
OPL_PE,D,20120412,000000,8.6455,8.6455,8.5726,8.5726,0,0
OPL_PE,D,20120413,000000,8.5726,8.6455,8.5726,8.6455,0,0
OPL_PE,D,20120416,000000,8.6455,8.7185,8.5726,8.5726,0,0
OPL_PE,D,20120417,000000,8.6455,8.6455,8.5726,8.5726,0,0
OPL_PE,D,20120418,000000,8.5726,8.5726,8.499,8.5726,0,0
OPL_PE,D,20120419,000000,8.5726,8.6455,8.499,8.5726,0,0
OPL_PE,D,20120420,000000,8.5726,8.5726,8.499,8.499,0,0
OPL_PE,D,20120423,000000,8.499,8.5726,8.499,8.499,0,0
OPL_PE,D,20120424,000000,8.499,8.499,8.426,8.499,0,0
OPL_PE,D,20120425,000000,8.499,8.499,8.499,8.499,0,0
OPL_PE,D,20120426,000000,8.499,8.499,8.499,8.499,0,0
OPL_PE,D,20120427,000000,8.499,8.499,8.499,8.499,0,0
OPL_PE,D,20120430,000000,8.498,8.498,8.3539,8.426,0,0
OPL_PE,D,20120502,000000,8.499,8.499,8.1328,8.1328,0,0
OPL_PE,D,20120504,000000,8.1328,8.2064,8.0596,8.2064,0,0
OPL_PE,D,20120507,000000,8.1328,8.2793,8.1328,8.2793,0,0
OPL_PE,D,20120508,000000,8.2064,8.2793,8.2064,8.2793,0,0
OPL_PE,D,20120509,000000,8.2793,8.499,8.2793,8.426,0,0
OPL_PE,D,20120510,000000,8.499,8.5726,8.499,8.499,0,0
OPL_PE,D,20120511,000000,8.499,8.499,8.426,8.499,0,0
OPL_PE,D,20120514,000000,8.499,8.499,8.2793,8.2793,0,0
OPL_PE,D,20120515,000000,8.2793,8.3522,8.2064,8.2064,0,0
OPL_PE,D,20120516,000000,8.2064,8.2064,7.9863,8.2064,0,0
OPL_PE,D,20120517,000000,8.0596,8.1328,8.0596,8.1328,0,0
OPL_PE,D,20120518,000000,8.1328,8.2064,8.0596,8.0596,0,0
OPL_PE,D,20120521,000000,8.0596,8.2793,8.0596,8.2793,0,0
OPL_PE,D,20120522,000000,8.2064,8.2793,8.1328,8.1328,0,0
OPL_PE,D,20120523,000000,8.1328,8.1328,7.9863,7.9863,0,0
OPL_PE,D,20120524,000000,8.0596,8.0596,7.9863,7.9863,0,0
OPL_PE,D,20120525,000000,7.9863,8.0596,7.9131,7.9863,0,0
OPL_PE,D,20120528,000000,7.9863,8.0596,7.9863,8.0596,0,0
OPL_PE,D,20120529,000000,7.9863,8.0596,7.9863,7.9863,0,0
OPL_PE,D,20120530,000000,7.9863,7.9863,7.9131,7.9131,0,0
OPL_PE,D,20120531,000000,7.9122,7.9845,7.9122,7.9845,0,0
OPL_PE,D,20120601,000000,7.9845,8.0567,7.9845,8.0567,0,0
OPL_PE,D,20120604,000000,8.0596,8.1328,8.0596,8.1328,0,0
OPL_PE,D,20120605,000000,8.0567,8.209,8.0567,8.0567,0,0
OPL_PE,D,20120606,000000,8.129,8.2818,8.0567,8.129,0,0
OPL_PE,D,20120608,000000,8.129,8.498,8.129,8.498,0,0
OPL_PE,D,20120611,000000,8.498,8.498,8.3539,8.426,0,0
OPL_PE,D,20120612,000000,8.426,8.498,8.3539,8.426,0,0
OPL_PE,D,20120613,000000,8.498,8.498,8.3539,8.426,0,0
OPL_PE,D,20120614,000000,8.426,8.426,8.3539,8.426,0,0
OPL_PE,D,20120615,000000,8.426,8.5699,8.426,8.5699,0,0
OPL_PE,D,20120618,000000,8.642,8.642,8.5699,8.5699,0,0
OPL_PE,D,20120619,000000,8.6662,8.7474,8.586,8.6662,0,0
OPL_PE,D,20120620,000000,8.6662,8.7474,8.6662,8.6662,0,0
OPL_PE,D,20120621,000000,8.6662,8.6662,8.6662,8.6662,0,0
OPL_PE,D,20120622,000000,8.586,8.6662,8.5059,8.6662,0,0
OPL_PE,D,20120625,000000,8.586,8.586,8.3454,8.3454,0,0
OPL_PE,D,20120626,000000,8.426,8.586,8.3454,8.426,0,0
OPL_PE,D,20120627,000000,8.426,8.5059,8.3454,8.5059,0,0
OPL_PE,D,20120628,000000,8.5059,8.5059,8.426,8.426,0,0
OPL_PE,D,20120629,000000,8.5059,8.5059,8.3454,8.5059,0,0
OPL_PE,D,20120702,000000,8.5059,8.5059,8.426,8.5059,0,0
OPL_PE,D,20120703,000000,8.5059,8.5059,8.426,8.426,0,0
OPL_PE,D,20120704,000000,8.426,8.426,8.3454,8.426,0,0
OPL_PE,D,20120705,000000,8.426,8.426,8.3454,8.426,0,0
OPL_PE,D,20120706,000000,8.426,8.426,8.2656,8.2656,0,0
OPL_PE,D,20120709,000000,8.2656,8.3454,8.2656,8.3454,0,0
OPL_PE,D,20120710,000000,8.426,8.426,8.3454,8.3454,0,0
OPL_PE,D,20120711,000000,8.2656,8.3454,8.2656,8.3454,0,0
OPL_PE,D,20120712,000000,8.2656,8.3454,8.2656,8.3454,0,0
OPL_PE,D,20120713,000000,8.3454,8.6662,8.3454,8.6662,0,0
OPL_PE,D,20120716,000000,8.6662,8.7474,8.6662,8.7474,0,0
OPL_PE,D,20120717,000000,8.7474,8.8275,8.7474,8.8275,0,0
OPL_PE,D,20120718,000000,8.8275,8.9077,8.7474,8.7474,0,0
OPL_PE,D,20120719,000000,8.7474,8.8275,8.7474,8.8275,0,0
OPL_PE,D,20120720,000000,8.7474,8.9077,8.7474,8.7474,0,0
OPL_PE,D,20120723,000000,8.7474,8.7474,8.586,8.586,0,0
OPL_PE,D,20120724,000000,8.586,8.7474,8.586,8.7474,0,0
OPL_PE,D,20120725,000000,8.7474,8.7474,8.6662,8.6662,0,0
OPL_PE,D,20120726,000000,8.6662,13.561,8.586,13.561,0,0
OPL_PE,D,20120727,000000,13.722,13.882,13.561,13.882,0,0
OPL_PE,D,20120730,000000,13.882,13.882,13.722,13.882,0,0
OPL_PE,D,20120731,000000,13.803,13.882,13.722,13.722,0,0
OPL_PE,D,20120801,000000,13.641,13.722,13.561,13.561,0,0
OPL_PE,D,20120802,000000,13.481,13.641,13.481,13.641,0,0
OPL_PE,D,20120803,000000,13.641,14.123,13.561,14.043,0,0
OPL_PE,D,20120806,000000,14.043,14.444,13.963,14.364,0,0
OPL_PE,D,20120807,000000,14.284,14.364,14.123,14.284,0,0
OPL_PE,D,20120808,000000,14.364,14.364,14.284,14.364,0,0
OPL_PE,D,20120809,000000,14.444,14.444,14.284,14.364,0,0
OPL_PE,D,20120810,000000,14.204,14.524,14.204,14.364,0,0
OPL_PE,D,20120813,000000,14.364,14.524,14.284,14.524,0,0
OPL_PE,D,20120814,000000,14.605,14.765,14.524,14.685,0,0
OPL_PE,D,20120816,000000,14.605,15.087,14.605,15.005,0,0
OPL_PE,D,20120817,000000,15.005,15.005,14.444,14.444,0,0
OPL_PE,D,20120820,000000,14.524,14.765,14.444,14.524,0,0
OPL_PE,D,20120821,000000,14.605,14.845,14.524,14.685,0,0
OPL_PE,D,20120822,000000,14.685,14.926,14.605,14.765,0,0
OPL_PE,D,20120823,000000,14.605,14.765,14.524,14.685,0,0
OPL_PE,D,20120824,000000,14.685,14.765,14.605,14.765,0,0
OPL_PE,D,20120827,000000,14.765,14.926,14.765,14.765,0,0
OPL_PE,D,20120828,000000,14.765,14.765,14.605,14.765,0,0
OPL_PE,D,20120829,000000,14.685,14.765,14.605,14.605,0,0
OPL_PE,D,20120830,000000,14.524,14.605,14.364,14.364,0,0
OPL_PE,D,20120831,000000,14.444,14.605,14.444,14.444,0,0
OPL_PE,D,20120903,000000,14.524,14.765,14.524,14.605,0,0
OPL_PE,D,20120904,000000,14.605,14.605,14.444,14.605,0,0
OPL_PE,D,20120905,000000,14.444,14.685,14.444,14.605,0,0
OPL_PE,D,20120906,000000,14.524,14.765,14.524,14.685,0,0
OPL_PE,D,20120907,000000,14.685,14.685,14.524,14.685,0,0
OPL_PE,D,20120910,000000,14.765,14.765,14.524,14.685,0,0
OPL_PE,D,20120911,000000,14.605,14.685,14.605,14.685,0,0
OPL_PE,D,20120912,000000,14.685,14.685,14.605,14.685,0,0
OPL_PE,D,20120913,000000,14.685,14.685,14.605,14.685,0,0
OPL_PE,D,20120914,000000,14.765,14.765,14.524,14.605,0,0
OPL_PE,D,20120917,000000,14.605,14.685,14.524,14.685,0,0
OPL_PE,D,20120918,000000,14.685,14.765,14.605,14.605,0,0
OPL_PE,D,20120919,000000,14.524,14.605,14.524,14.605,0,0
OPL_PE,D,20120920,000000,14.524,14.605,14.364,14.444,0,0
OPL_PE,D,20120921,000000,14.444,14.444,14.204,14.284,0,0
OPL_PE,D,20120924,000000,14.284,14.284,14.204,14.204,0,0
OPL_PE,D,20120925,000000,14.284,14.364,14.204,14.364,0,0
OPL_PE,D,20120926,000000,14.204,14.364,14.123,14.364,0,0
OPL_PE,D,20120927,000000,14.284,14.284,14.204,14.284,0,0
OPL_PE,D,20120928,000000,14.284,14.364,14.204,14.284,0,0
OPL_PE,D,20121001,000000,14.204,14.364,14.123,14.364,0,0
OPL_PE,D,20121002,000000,14.444,14.444,14.123,14.123,0,0
OPL_PE,D,20121003,000000,14.204,14.204,14.043,14.123,0,0
OPL_PE,D,20121004,000000,14.204,14.284,14.043,14.123,0,0
OPL_PE,D,20121005,000000,14.284,14.284,14.043,14.123,0,0
OPL_PE,D,20121008,000000,14.123,14.123,13.963,13.963,0,0
OPL_PE,D,20121009,000000,13.963,14.123,13.963,14.043,0,0
OPL_PE,D,20121010,000000,13.963,14.123,13.963,14.123,0,0
OPL_PE,D,20121011,000000,14.204,14.204,14.043,14.123,0,0
OPL_PE,D,20121012,000000,14.123,14.123,14.123,14.123,0,0
OPL_PE,D,20121015,000000,14.043,14.123,14.043,14.123,0,0
OPL_PE,D,20121016,000000,14.123,14.123,14.043,14.123,0,0
OPL_PE,D,20121017,000000,12.277,12.277,11.234,12.037,0,0
OPL_PE,D,20121018,000000,12.037,12.037,11.636,11.876,0,0
OPL_PE,D,20121019,000000,11.796,11.796,11.557,11.557,0,0
OPL_PE,D,20121022,000000,11.636,11.636,11.234,11.234,0,0
OPL_PE,D,20121023,000000,11.234,11.315,11.074,11.234,0,0
OPL_PE,D,20121024,000000,11.234,11.476,11.155,11.315,0,0
OPL_PE,D,20121025,000000,11.315,11.396,11.155,11.234,0,0
OPL_PE,D,20121026,000000,11.155,11.717,11.074,11.717,0,0
OPL_PE,D,20121029,000000,11.717,11.717,10.994,11.074,0,0
OPL_PE,D,20121030,000000,11.074,11.155,10.994,11.155,0,0
OPL_PE,D,20121031,000000,11.234,11.315,11.155,11.155,0,0
OPL_PE,D,20121102,000000,11.155,11.476,11.074,11.476,0,0
OPL_PE,D,20121105,000000,11.315,11.476,11.234,11.396,0,0
OPL_PE,D,20121106,000000,11.315,11.396,11.234,11.315,0,0
OPL_PE,D,20121107,000000,11.234,11.315,11.155,11.155,0,0
OPL_PE,D,20121108,000000,11.155,11.234,11.074,11.234,0,0
OPL_PE,D,20121109,000000,11.155,11.234,11.155,11.155,0,0
OPL_PE,D,20121112,000000,11.155,11.234,11.155,11.155,0,0
OPL_PE,D,20121113,000000,11.155,11.155,11.155,11.155,0,0
OPL_PE,D,20121114,000000,11.234,11.234,11.155,11.155,0,0
OPL_PE,D,20121115,000000,11.155,11.155,11.074,11.155,0,0
OPL_PE,D,20121116,000000,11.155,11.155,11.074,11.074,0,0
OPL_PE,D,20121119,000000,11.155,11.155,11.074,11.074,0,0
OPL_PE,D,20121120,000000,11.074,11.074,10.994,10.994,0,0
OPL_PE,D,20121121,000000,10.994,10.994,10.674,10.753,0,0
OPL_PE,D,20121122,000000,10.753,10.834,10.674,10.834,0,0
OPL_PE,D,20121123,000000,10.834,10.994,10.834,10.994,0,0
OPL_PE,D,20121126,000000,10.994,10.994,10.913,10.994,0,0
OPL_PE,D,20121127,000000,11.074,11.074,10.994,10.994,0,0
OPL_PE,D,20121128,000000,10.913,10.994,10.913,10.994,0,0
OPL_PE,D,20121129,000000,10.994,11.074,10.994,11.074,0,0
OPL_PE,D,20121130,000000,11.074,11.074,10.913,10.913,0,0
OPL_PE,D,20121203,000000,10.994,10.994,10.834,10.834,0,0
OPL_PE,D,20121204,000000,10.834,10.994,10.834,10.994,0,0
OPL_PE,D,20121205,000000,10.994,11.074,10.994,11.074,0,0
OPL_PE,D,20121206,000000,11.074,11.074,10.994,11.074,0,0
OPL_PE,D,20121207,000000,11.074,11.074,10.994,10.994,0,0
OPL_PE,D,20121210,000000,11.074,11.074,10.994,11.074,0,0
OPL_PE,D,20121211,000000,11.074,11.074,11.074,11.074,0,0
OPL_PE,D,20121212,000000,11.074,11.074,11.074,11.074,0,0
OPL_PE,D,20121213,000000,11.074,11.074,11.074,11.074,0,0
OPL_PE,D,20121214,000000,11.074,11.074,11.074,11.074,0,0
OPL_PE,D,20121217,000000,11.074,11.234,11.074,11.234,0,0
OPL_PE,D,20121218,000000,11.315,11.476,11.315,11.315,0,0
OPL_PE,D,20121219,000000,11.396,11.396,11.315,11.315,0,0
OPL_PE,D,20121220,000000,11.315,11.315,11.315,11.315,0,0
OPL_PE,D,20121221,000000,11.315,11.315,11.155,11.315,0,0
OPL_PE,D,20121227,000000,11.315,11.315,11.315,11.315,0,0
OPL_PE,D,20121228,000000,11.315,11.315,11.155,11.315,0,0
OPL_PE,D,20130102,000000,11.476,11.476,11.234,11.234,0,0
OPL_PE,D,20130103,000000,11.234,11.234,11.155,11.155,0,0
OPL_PE,D,20130104,000000,11.155,11.557,11.155,11.557,0,0
OPL_PE,D,20130107,000000,11.557,11.876,11.476,11.876,0,0
OPL_PE,D,20130108,000000,11.796,11.957,11.636,11.717,0,0
OPL_PE,D,20130109,000000,11.636,11.796,11.557,11.796,0,0
OPL_PE,D,20130110,000000,11.796,11.876,11.717,11.796,0,0
OPL_PE,D,20130111,000000,11.717,11.876,11.717,11.796,0,0
OPL_PE,D,20130114,000000,11.796,11.876,11.717,11.796,0,0
OPL_PE,D,20130115,000000,11.796,11.876,11.636,11.796,0,0
OPL_PE,D,20130117,000000,11.636,11.717,11.636,11.636,0,0
OPL_PE,D,20130118,000000,11.717,11.717,11.636,11.717,0,0
OPL_PE,D,20130121,000000,11.796,11.796,11.636,11.717,0,0
OPL_PE,D,20130122,000000,11.717,11.717,11.396,11.396,0,0
OPL_PE,D,20130123,000000,11.396,11.476,11.234,11.234,0,0
OPL_PE,D,20130124,000000,11.315,11.315,11.234,11.234,0,0
OPL_PE,D,20130125,000000,11.234,11.234,10.994,10.994,0,0
OPL_PE,D,20130128,000000,11.074,11.074,10.994,11.074,0,0
OPL_PE,D,20130129,000000,11.234,11.234,11.074,11.074,0,0
OPL_PE,D,20130130,000000,11.074,11.155,10.994,10.994,0,0
OPL_PE,D,20130131,000000,10.994,11.074,10.913,11.074,0,0
OPL_PE,D,20130201,000000,10.994,11.074,10.994,11.074,0,0
OPL_PE,D,20130204,000000,11.074,11.074,10.834,10.834,0,0
OPL_PE,D,20130205,000000,10.834,10.994,10.674,10.753,0,0
OPL_PE,D,20130206,000000,10.753,10.834,10.674,10.674,0,0
OPL_PE,D,20130207,000000,10.674,10.753,10.593,10.593,0,0
OPL_PE,D,20130208,000000,10.674,10.753,10.593,10.753,0,0
OPL_PE,D,20130211,000000,10.753,10.753,10.593,10.753,0,0
OPL_PE,D,20130212,000000,7.4629,8.105,7.3826,7.7036,0,0
OPL_PE,D,20130213,000000,7.7036,9.71,7.0617,9.71,0,0
OPL_PE,D,20130214,000000,9.791,9.87,8.7474,8.7474,0,0
OPL_PE,D,20130215,000000,8.7474,9.0681,8.6662,8.9077,0,0
OPL_PE,D,20130218,000000,8.9879,9.3087,8.9879,9.1484,0,0
OPL_PE,D,20130219,000000,9.3087,9.3087,8.9077,8.9077,0,0
OPL_PE,D,20130220,000000,8.9879,8.9879,8.7474,8.8275,0,0
OPL_PE,D,20130221,000000,8.8275,8.8275,8.5059,8.5059,0,0
OPL_PE,D,20130222,000000,8.586,8.6662,8.426,8.426,0,0
OPL_PE,D,20130225,000000,8.5059,8.586,8.426,8.5059,0,0
OPL_PE,D,20130226,000000,8.5059,8.6662,8.426,8.586,0,0
OPL_PE,D,20130227,000000,8.586,8.6662,8.426,8.426,0,0
OPL_PE,D,20130228,000000,8.5024,8.5879,8.4252,8.5024,0,0
OPL_PE,D,20130301,000000,8.6662,9.1484,8.5059,9.1484,0,0
OPL_PE,D,20130304,000000,9.1484,9.3889,9.0681,9.2285,0,0
OPL_PE,D,20130305,000000,9.1484,9.2285,9.1484,9.2285,0,0
OPL_PE,D,20130306,000000,9.2285,9.4691,9.1484,9.1484,0,0
OPL_PE,D,20130307,000000,9.1484,9.2285,8.9879,8.9879,0,0
OPL_PE,D,20130308,000000,9.0681,9.0681,8.9879,9.0681,0,0
OPL_PE,D,20130311,000000,9.0681,9.0681,8.8275,8.9077,0,0
OPL_PE,D,20130312,000000,8.9077,8.9077,8.8275,8.8275,0,0
OPL_PE,D,20130313,000000,8.8275,8.8275,8.586,8.586,0,0
OPL_PE,D,20130314,000000,8.586,8.7474,8.586,8.7474,0,0
OPL_PE,D,20130315,000000,8.7474,8.7474,8.5059,8.5059,0,0
OPL_PE,D,20130318,000000,8.5059,8.586,8.426,8.586,0,0
OPL_PE,D,20130319,000000,8.5059,8.586,8.3454,8.3454,0,0
OPL_PE,D,20130320,000000,8.3454,8.426,8.2656,8.426,0,0
OPL_PE,D,20130321,000000,8.6662,8.6662,8.426,8.5059,0,0
OPL_PE,D,20130322,000000,8.5059,8.5059,8.426,8.426,0,0
OPL_PE,D,20130325,000000,8.5059,8.586,8.2656,8.3454,0,0
OPL_PE,D,20130326,000000,8.3454,8.3454,8.0247,8.105,0,0
OPL_PE,D,20130327,000000,8.1849,8.1849,7.9444,8.105,0,0
OPL_PE,D,20130328,000000,8.105,8.3454,8.0247,8.3454,0,0
OPL_PE,D,20130402,000000,8.3454,8.5059,8.2656,8.426,0,0
OPL_PE,D,20130403,000000,8.5059,8.5059,8.0247,8.0247,0,0
OPL_PE,D,20130404,000000,8.0247,8.2656,8.0247,8.2656,0,0
OPL_PE,D,20130405,000000,8.1849,8.2656,8.0247,8.0247,0,0
OPL_PE,D,20130408,000000,8.105,8.105,7.9444,7.9444,0,0
OPL_PE,D,20130409,000000,8.0247,8.0247,7.8641,7.8641,0,0
OPL_PE,D,20130410,000000,7.8641,7.8641,7.7839,7.8641,0,0
OPL_PE,D,20130411,000000,7.9444,8.0247,7.8641,7.9444,0,0
OPL_PE,D,20130412,000000,7.9444,8.3454,7.9444,8.3454,0,0
OPL_PE,D,20130415,000000,8.426,8.426,8.3454,8.3454,0,0
OPL_PE,D,20130417,000000,8.426,8.426,8.2656,8.426,0,0
OPL_PE,D,20130418,000000,8.426,8.5059,8.105,8.1849,0,0
OPL_PE,D,20130419,000000,8.2656,8.3454,8.1849,8.3454,0,0
OPL_PE,D,20130422,000000,8.3454,8.426,8.2656,8.3454,0,0
OPL_PE,D,20130423,000000,8.426,8.426,8.2656,8.426,0,0
OPL_PE,D,20130424,000000,8.5059,8.5059,8.2656,8.3454,0,0
OPL_PE,D,20130425,000000,8.3454,10.352,8.2656,10.352,0,0
OPL_PE,D,20130426,000000,10.352,10.352,10.192,10.272,0,0
OPL_PE,D,20130429,000000,10.272,10.513,10.272,10.352,0,0
OPL_PE,D,20130430,000000,10.433,10.991,10.27,10.355,0,0
OPL_PE,D,20130502,000000,10.432,11.476,10.432,11.476,0,0
OPL_PE,D,20130506,000000,11.476,11.636,11.315,11.636,0,0
OPL_PE,D,20130507,000000,11.557,11.636,11.234,11.234,0,0
OPL_PE,D,20130508,000000,11.315,11.396,11.155,11.396,0,0
OPL_PE,D,20130509,000000,11.396,11.636,11.396,11.636,0,0
OPL_PE,D,20130510,000000,11.636,11.636,11.396,11.636,0,0
OPL_PE,D,20130513,000000,11.636,11.957,11.636,11.876,0,0
OPL_PE,D,20130514,000000,11.876,12.358,11.876,12.358,0,0
OPL_PE,D,20130515,000000,12.358,12.358,11.957,12.197,0,0
OPL_PE,D,20130516,000000,12.117,12.197,11.876,12.037,0,0
OPL_PE,D,20130517,000000,12.037,12.117,11.957,12.037,0,0
OPL_PE,D,20130520,000000,12.037,12.197,12.037,12.037,0,0
OPL_PE,D,20130521,000000,12.037,12.197,11.796,11.796,0,0
OPL_PE,D,20130522,000000,11.957,11.957,11.636,11.636,0,0
OPL_PE,D,20130523,000000,11.476,11.796,11.234,11.717,0,0
OPL_PE,D,20130524,000000,11.636,12.037,11.636,12.037,0,0
OPL_PE,D,20130527,000000,12.197,12.358,12.197,12.358,0,0
OPL_PE,D,20130528,000000,12.438,12.599,12.358,12.358,0,0
OPL_PE,D,20130529,000000,12.355,12.68,12.355,12.595,0,0
OPL_PE,D,20130531,000000,12.441,12.758,12.441,12.595,0,0
OPL_PE,D,20130603,000000,12.438,12.599,12.117,12.117,0,0
OPL_PE,D,20130604,000000,12.2,12.355,11.96,12.115,0,0
OPL_PE,D,20130605,000000,12.2,12.441,12.115,12.2,0,0
OPL_PE,D,20130606,000000,12.2,12.355,12.2,12.355,0,0
OPL_PE,D,20130607,000000,12.441,12.595,12.355,12.441,0,0
OPL_PE,D,20130610,000000,12.518,12.599,12.518,12.518,0,0
OPL_PE,D,20130611,000000,12.518,12.595,12.441,12.518,0,0
OPL_PE,D,20130612,000000,12.518,12.759,12.438,12.599,0,0
OPL_PE,D,20130613,000000,12.599,12.759,12.438,12.599,0,0
OPL_PE,D,20130614,000000,12.758,12.758,12.595,12.595,0,0
OPL_PE,D,20130617,000000,12.595,12.595,12.441,12.441,0,0
OPL_PE,D,20130618,000000,12.518,12.595,12.441,12.595,0,0
OPL_PE,D,20130619,000000,12.595,12.595,12.518,12.595,0,0
OPL_PE,D,20130620,000000,12.595,12.595,12.277,12.518,0,0
OPL_PE,D,20130621,000000,12.355,12.518,11.394,12.518,0,0
