<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20140822,000000,9.0313,9.1217,9.0313,9.1217,0,0
NEU_PE,D,20140825,000000,9.1217,9.4793,9.1217,9.3899,0,0
NEU_PE,D,20140826,000000,9.4793,9.4793,9.3899,9.3899,0,0
NEU_PE,D,20140827,000000,9.3899,9.4793,9.3008,9.3899,0,0
NEU_PE,D,20140828,000000,9.3008,9.3008,8.9425,9.1217,0,0
NEU_PE,D,20140829,000000,9.1217,10.195,9.0313,10.195,0,0
NEU_PE,D,20140901,000000,10.195,10.284,10.105,10.284,0,0
NEU_PE,D,20140902,000000,10.284,11.178,10.195,11.178,0,0
NEU_PE,D,20140903,000000,11.178,11.178,10.91,10.91,0,0
NEU_PE,D,20140904,000000,10.91,11.089,10.91,11.089,0,0
NEU_PE,D,20140905,000000,11.178,11.178,10.91,11.089,0,0
NEU_PE,D,20140908,000000,11.178,11.446,11.178,11.446,0,0
NEU_PE,D,20140909,000000,11.446,11.625,11.446,11.625,0,0
NEU_PE,D,20140910,000000,11.625,11.804,11.625,11.714,0,0
NEU_PE,D,20140911,000000,11.804,11.893,11.089,11.536,0,0
NEU_PE,D,20140912,000000,11.625,11.625,11.446,11.446,0,0
NEU_PE,D,20140915,000000,11.446,11.625,11.267,11.446,0,0
NEU_PE,D,20140916,000000,11.625,11.625,11.267,11.536,0,0
NEU_PE,D,20140917,000000,11.625,11.625,11.536,11.625,0,0
NEU_PE,D,20140918,000000,11.625,11.625,11.536,11.536,0,0
NEU_PE,D,20140919,000000,11.536,11.536,11.178,11.178,0,0
NEU_PE,D,20140922,000000,11.358,11.358,11.178,11.358,0,0
NEU_PE,D,20140923,000000,11.446,11.446,11.358,11.358,0,0
NEU_PE,D,20140924,000000,11.267,11.446,11.267,11.358,0,0
NEU_PE,D,20140925,000000,11.358,11.446,11.267,11.358,0,0
NEU_PE,D,20140926,000000,11.358,11.536,11,11,0,0
NEU_PE,D,20140929,000000,11.089,11.358,11,11,0,0
NEU_PE,D,20140930,000000,10.73,11,10.73,10.82,0,0
NEU_PE,D,20141001,000000,10.82,10.91,10.73,10.73,0,0
NEU_PE,D,20141002,000000,10.73,10.91,10.73,10.73,0,0
NEU_PE,D,20141003,000000,10.82,11.178,10.73,11.089,0,0
NEU_PE,D,20141006,000000,11.267,11.358,11.089,11.358,0,0
NEU_PE,D,20141007,000000,11.358,11.358,11.178,11.178,0,0
NEU_PE,D,20141008,000000,11.089,11.089,11,11.089,0,0
NEU_PE,D,20141009,000000,11.267,11.358,11.267,11.267,0,0
NEU_PE,D,20141010,000000,11.089,11.089,11.089,11.089,0,0
NEU_PE,D,20141013,000000,11.267,11.267,11.089,11.089,0,0
NEU_PE,D,20141014,000000,11.089,11.089,11,11.089,0,0
NEU_PE,D,20141015,000000,11.089,11.089,11.089,11.089,0,0
NEU_PE,D,20141016,000000,11.089,11.089,11,11,0,0
NEU_PE,D,20141017,000000,11.089,11.089,11,11,0,0
NEU_PE,D,20141020,000000,11.178,11.178,11,11,0,0
NEU_PE,D,20141021,000000,10.91,11,10.91,11,0,0
NEU_PE,D,20141022,000000,11.178,11.267,11.178,11.267,0,0
NEU_PE,D,20141023,000000,11.267,11.267,11,11.089,0,0
NEU_PE,D,20141024,000000,11.089,11.089,11.089,11.089,0,0
NEU_PE,D,20141027,000000,11.178,11.267,11,11.089,0,0
NEU_PE,D,20141028,000000,11.178,11.267,11,11.089,0,0
NEU_PE,D,20141029,000000,11.178,11.178,10.91,11.089,0,0
NEU_PE,D,20141030,000000,11.089,11.089,11,11,0,0
NEU_PE,D,20141031,000000,11,11.267,11,11.267,0,0
NEU_PE,D,20141103,000000,11.358,11.536,11.358,11.446,0,0
NEU_PE,D,20141104,000000,11.536,11.804,11.536,11.804,0,0
NEU_PE,D,20141105,000000,11.804,11.893,11.804,11.804,0,0
NEU_PE,D,20141106,000000,11.804,11.804,11.358,11.536,0,0
NEU_PE,D,20141107,000000,11.536,11.625,11.358,11.446,0,0
NEU_PE,D,20141110,000000,11.536,11.536,11.446,11.446,0,0
NEU_PE,D,20141112,000000,11.267,12.251,11,12.251,0,0
NEU_PE,D,20141113,000000,12.251,12.341,12.162,12.341,0,0
NEU_PE,D,20141114,000000,12.251,12.341,12.162,12.251,0,0
NEU_PE,D,20141117,000000,12.251,12.341,12.162,12.341,0,0
NEU_PE,D,20141118,000000,12.431,12.431,12.341,12.341,0,0
NEU_PE,D,20141119,000000,12.341,12.431,12.341,12.431,0,0
NEU_PE,D,20141120,000000,12.431,12.431,12.162,12.341,0,0
NEU_PE,D,20141121,000000,12.251,12.431,12.251,12.431,0,0
NEU_PE,D,20141124,000000,12.431,12.431,12.251,12.341,0,0
NEU_PE,D,20141125,000000,12.341,12.431,12.341,12.341,0,0
NEU_PE,D,20141126,000000,12.341,12.341,12.251,12.341,0,0
NEU_PE,D,20141127,000000,12.341,12.341,12.341,12.341,0,0
NEU_PE,D,20141128,000000,12.341,12.431,12.341,12.341,0,0
NEU_PE,D,20141201,000000,12.431,12.52,12.341,12.431,0,0
NEU_PE,D,20141202,000000,12.431,12.431,12.341,12.341,0,0
NEU_PE,D,20141203,000000,12.341,12.52,12.251,12.52,0,0
NEU_PE,D,20141204,000000,12.431,12.699,12.431,12.52,0,0
NEU_PE,D,20141205,000000,12.341,12.61,12.341,12.61,0,0
NEU_PE,D,20141208,000000,12.61,12.699,12.431,12.61,0,0
NEU_PE,D,20141209,000000,12.61,12.699,12.61,12.699,0,0
NEU_PE,D,20141210,000000,12.699,12.966,12.699,12.966,0,0
NEU_PE,D,20141211,000000,12.787,13.057,12.787,12.966,0,0
NEU_PE,D,20141212,000000,12.966,12.966,12.52,12.52,0,0
NEU_PE,D,20141215,000000,12.61,12.878,12.61,12.878,0,0
NEU_PE,D,20141216,000000,12.699,12.966,12.431,12.431,0,0
NEU_PE,D,20141217,000000,12.341,12.699,12.341,12.431,0,0
NEU_PE,D,20141218,000000,12.699,12.699,12.52,12.52,0,0
NEU_PE,D,20141219,000000,12.699,12.787,12.61,12.61,0,0
NEU_PE,D,20141222,000000,12.431,12.787,12.431,12.787,0,0
NEU_PE,D,20141223,000000,12.52,12.699,12.52,12.61,0,0
NEU_PE,D,20141229,000000,12.61,12.61,12.073,12.073,0,0
NEU_PE,D,20141230,000000,11.893,12.52,11.893,12.52,0,0
NEU_PE,D,20150102,000000,12.431,12.52,12.341,12.52,0,0
NEU_PE,D,20150105,000000,12.431,12.431,12.341,12.341,0,0
NEU_PE,D,20150107,000000,12.341,12.52,12.341,12.52,0,0
NEU_PE,D,20150108,000000,12.52,12.878,12.431,12.878,0,0
NEU_PE,D,20150109,000000,12.699,12.878,12.699,12.878,0,0
NEU_PE,D,20150112,000000,12.787,12.878,12.787,12.878,0,0
NEU_PE,D,20150113,000000,12.878,13.503,12.878,13.503,0,0
NEU_PE,D,20150114,000000,13.593,13.771,13.593,13.682,0,0
NEU_PE,D,20150115,000000,13.682,14.04,13.682,13.861,0,0
NEU_PE,D,20150116,000000,13.861,14.04,13.861,13.861,0,0
NEU_PE,D,20150119,000000,13.861,13.861,13.414,13.414,0,0
NEU_PE,D,20150120,000000,13.503,13.861,13.503,13.861,0,0
NEU_PE,D,20150121,000000,13.771,13.861,13.593,13.771,0,0
NEU_PE,D,20150122,000000,13.771,13.771,13.682,13.771,0,0
NEU_PE,D,20150123,000000,13.771,13.951,13.593,13.682,0,0
NEU_PE,D,20150126,000000,13.682,13.951,13.593,13.593,0,0
NEU_PE,D,20150127,000000,13.861,13.951,13.593,13.593,0,0
NEU_PE,D,20150128,000000,13.593,13.682,13.593,13.593,0,0
NEU_PE,D,20150129,000000,13.503,14.398,13.503,14.398,0,0
NEU_PE,D,20150130,000000,14.398,15.113,14.398,14.934,0,0
NEU_PE,D,20150202,000000,15.023,15.113,14.934,14.934,0,0
NEU_PE,D,20150203,000000,14.934,14.934,14.486,14.665,0,0
NEU_PE,D,20150204,000000,14.756,14.934,14.756,14.934,0,0
NEU_PE,D,20150205,000000,14.934,14.934,14.843,14.934,0,0
NEU_PE,D,20150206,000000,14.934,15.023,14.934,15.023,0,0
NEU_PE,D,20150209,000000,15.023,15.023,14.934,14.934,0,0
NEU_PE,D,20150210,000000,14.934,14.934,14.843,14.934,0,0
NEU_PE,D,20150211,000000,14.756,15.023,14.756,14.934,0,0
NEU_PE,D,20150212,000000,15.023,15.203,14.934,15.113,0,0
NEU_PE,D,20150213,000000,15.113,15.203,15.113,15.203,0,0
NEU_PE,D,20150216,000000,15.203,15.381,15.113,15.381,0,0
NEU_PE,D,20150217,000000,15.381,15.65,15.381,15.56,0,0
NEU_PE,D,20150218,000000,15.56,15.739,15.56,15.65,0,0
NEU_PE,D,20150219,000000,15.739,15.828,15.65,15.739,0,0
NEU_PE,D,20150220,000000,15.739,15.918,15.739,15.828,0,0
NEU_PE,D,20150223,000000,15.739,15.828,15.739,15.828,0,0
NEU_PE,D,20150224,000000,15.828,15.918,15.739,15.828,0,0
NEU_PE,D,20150225,000000,15.828,15.828,15.739,15.739,0,0
NEU_PE,D,20150226,000000,15.739,15.918,15.739,15.828,0,0
NEU_PE,D,20150227,000000,15.828,15.828,15.739,15.828,0,0
NEU_PE,D,20150302,000000,15.828,15.918,15.828,15.918,0,0
NEU_PE,D,20150303,000000,15.918,15.918,15.918,15.918,0,0
NEU_PE,D,20150304,000000,15.918,16.007,15.828,16.007,0,0
NEU_PE,D,20150305,000000,16.007,16.097,16.007,16.097,0,0
NEU_PE,D,20150306,000000,16.097,16.186,16.097,16.097,0,0
NEU_PE,D,20150309,000000,16.097,16.186,16.097,16.186,0,0
NEU_PE,D,20150310,000000,16.186,16.186,16.186,16.186,0,0
NEU_PE,D,20150311,000000,16.186,16.276,16.186,16.186,0,0
NEU_PE,D,20150312,000000,16.186,16.186,15.918,15.918,0,0
NEU_PE,D,20150313,000000,15.65,15.828,15.292,15.828,0,0
NEU_PE,D,20150316,000000,15.828,15.828,15.65,15.739,0,0
NEU_PE,D,20150317,000000,15.828,15.828,15.65,15.828,0,0
NEU_PE,D,20150318,000000,15.918,16.186,12.52,12.52,0,0
NEU_PE,D,20150319,000000,12.61,12.699,12.61,12.699,0,0
NEU_PE,D,20150320,000000,12.699,12.878,12.699,12.878,0,0
NEU_PE,D,20150323,000000,12.878,13.057,12.878,13.057,0,0
NEU_PE,D,20150324,000000,13.057,13.057,12.966,12.966,0,0
NEU_PE,D,20150325,000000,12.878,12.878,12.787,12.878,0,0
NEU_PE,D,20150326,000000,12.878,12.878,12.52,12.61,0,0
NEU_PE,D,20150327,000000,12.52,12.699,12.52,12.699,0,0
NEU_PE,D,20150330,000000,12.699,12.699,12.52,12.61,0,0
NEU_PE,D,20150331,000000,12.61,12.699,12.61,12.699,0,0
NEU_PE,D,20150401,000000,12.699,12.699,12.61,12.699,0,0
NEU_PE,D,20150402,000000,12.699,12.699,12.61,12.699,0,0
NEU_PE,D,20150407,000000,12.699,12.699,12.52,12.52,0,0
NEU_PE,D,20150408,000000,12.52,12.52,12.073,12.073,0,0
NEU_PE,D,20150409,000000,12.073,12.251,12.073,12.251,0,0
NEU_PE,D,20150410,000000,12.431,12.431,12.251,12.431,0,0
NEU_PE,D,20150413,000000,12.431,12.431,12.431,12.431,0,0
NEU_PE,D,20150414,000000,12.341,12.341,12.251,12.341,0,0
NEU_PE,D,20150415,000000,12.341,12.341,12.162,12.251,0,0
NEU_PE,D,20150416,000000,12.251,12.431,12.251,12.251,0,0
NEU_PE,D,20150417,000000,12.251,12.341,12.162,12.251,0,0
NEU_PE,D,20150420,000000,12.162,12.251,12.073,12.162,0,0
NEU_PE,D,20150421,000000,12.162,12.162,11.804,11.983,0,0
NEU_PE,D,20150422,000000,11.983,12.073,11.804,11.983,0,0
NEU_PE,D,20150423,000000,11.983,12.251,11.893,12.251,0,0
NEU_PE,D,20150424,000000,12.251,12.251,11.983,12.162,0,0
NEU_PE,D,20150427,000000,12.162,12.61,12.073,12.341,0,0
NEU_PE,D,20150428,000000,12.431,12.699,12.341,12.61,0,0
NEU_PE,D,20150429,000000,12.61,12.61,12.52,12.61,0,0
NEU_PE,D,20150430,000000,12.61,12.699,12.61,12.699,0,0
NEU_PE,D,20150504,000000,12.699,12.699,12.61,12.699,0,0
NEU_PE,D,20150505,000000,12.699,12.699,12.61,12.61,0,0
NEU_PE,D,20150506,000000,12.61,12.699,12.61,12.699,0,0
NEU_PE,D,20150507,000000,12.699,12.699,12.699,12.699,0,0
NEU_PE,D,20150508,000000,12.61,12.699,12.61,12.699,0,0
NEU_PE,D,20150511,000000,12.699,12.699,12.61,12.699,0,0
NEU_PE,D,20150512,000000,12.341,13.235,12.341,13.235,0,0
NEU_PE,D,20150513,000000,13.324,13.414,13.235,13.414,0,0
NEU_PE,D,20150514,000000,13.414,13.414,13.324,13.414,0,0
NEU_PE,D,20150515,000000,13.235,13.324,13.235,13.324,0,0
NEU_PE,D,20150518,000000,13.324,13.324,13.145,13.324,0,0
NEU_PE,D,20150519,000000,13.235,13.235,13.145,13.145,0,0
NEU_PE,D,20150520,000000,13.44,13.53,13.258,13.53,0,0
NEU_PE,D,20150521,000000,13.53,13.894,13.53,13.803,0,0
NEU_PE,D,20150522,000000,13.803,13.803,13.712,13.712,0,0
NEU_PE,D,20150525,000000,13.712,13.803,13.44,13.621,0,0
NEU_PE,D,20150526,000000,13.621,13.712,13.44,13.44,0,0
NEU_PE,D,20150527,000000,13.621,13.621,13.349,13.621,0,0
NEU_PE,D,20150528,000000,13.53,13.621,13.53,13.621,0,0
NEU_PE,D,20150529,000000,13.621,13.712,13.53,13.712,0,0
NEU_PE,D,20150601,000000,13.712,13.894,13.712,13.803,0,0
NEU_PE,D,20150602,000000,13.803,14.166,13.621,14.075,0,0
NEU_PE,D,20150603,000000,14.166,14.166,13.803,13.894,0,0
NEU_PE,D,20150605,000000,13.803,13.803,13.621,13.621,0,0
NEU_PE,D,20150608,000000,13.621,13.894,13.44,13.712,0,0
NEU_PE,D,20150609,000000,13.621,13.712,13.44,13.44,0,0
NEU_PE,D,20150610,000000,13.44,13.53,13.258,13.349,0,0
NEU_PE,D,20150611,000000,13.349,13.53,13.349,13.349,0,0
NEU_PE,D,20150612,000000,13.349,13.349,12.804,12.894,0,0
NEU_PE,D,20150615,000000,12.894,13.349,12.894,13.075,0,0
NEU_PE,D,20150616,000000,13.075,13.258,13.075,13.167,0,0
NEU_PE,D,20150617,000000,13.258,13.258,13.167,13.258,0,0
NEU_PE,D,20150618,000000,13.258,13.258,13.075,13.167,0,0
NEU_PE,D,20150619,000000,13.258,13.258,13.075,13.075,0,0
NEU_PE,D,20150622,000000,13.075,13.167,13.075,13.075,0,0
NEU_PE,D,20150623,000000,13.075,13.167,12.894,13.167,0,0
NEU_PE,D,20150624,000000,13.167,13.44,13.075,13.44,0,0
NEU_PE,D,20150625,000000,13.44,13.44,13.167,13.349,0,0
NEU_PE,D,20150626,000000,13.349,13.349,13.075,13.349,0,0
NEU_PE,D,20150629,000000,12.894,13.167,12.168,13.167,0,0
NEU_PE,D,20150630,000000,12.894,13.167,12.804,13.075,0,0
NEU_PE,D,20150701,000000,13.075,13.075,12.894,12.986,0,0
NEU_PE,D,20150702,000000,13.075,13.075,12.894,12.986,0,0
NEU_PE,D,20150703,000000,13.167,13.167,12.894,12.894,0,0
NEU_PE,D,20150706,000000,12.894,13.075,12.804,13.075,0,0
NEU_PE,D,20150707,000000,12.894,13.075,12.622,12.713,0,0
NEU_PE,D,20150708,000000,12.713,12.804,12.532,12.713,0,0
NEU_PE,D,20150709,000000,12.713,12.894,12.622,12.894,0,0
NEU_PE,D,20150710,000000,12.894,13.258,12.894,13.167,0,0
NEU_PE,D,20150713,000000,13.167,13.167,12.986,12.986,0,0
NEU_PE,D,20150714,000000,13.075,13.075,12.986,13.075,0,0
NEU_PE,D,20150715,000000,13.075,13.075,13.075,13.075,0,0
NEU_PE,D,20150716,000000,13.167,13.167,13.075,13.167,0,0
NEU_PE,D,20150717,000000,13.075,13.44,13.075,13.44,0,0
NEU_PE,D,20150720,000000,13.349,13.53,13.075,13.075,0,0
NEU_PE,D,20150721,000000,13.075,13.075,12.804,12.986,0,0
NEU_PE,D,20150722,000000,12.804,13.075,12.804,12.986,0,0
NEU_PE,D,20150723,000000,12.894,12.986,12.894,12.986,0,0
NEU_PE,D,20150724,000000,12.986,13.167,12.894,13.167,0,0
NEU_PE,D,20150727,000000,13.167,13.258,13.075,13.167,0,0
NEU_PE,D,20150728,000000,13.167,13.44,13.167,13.44,0,0
NEU_PE,D,20150729,000000,13.44,13.53,13.258,13.44,0,0
NEU_PE,D,20150730,000000,13.44,13.44,13.258,13.349,0,0
NEU_PE,D,20150731,000000,13.349,13.712,13.349,13.621,0,0
NEU_PE,D,20150803,000000,13.621,13.621,13.44,13.53,0,0
NEU_PE,D,20150804,000000,13.621,13.621,13.53,13.621,0,0
NEU_PE,D,20150805,000000,13.621,13.803,13.621,13.712,0,0
NEU_PE,D,20150806,000000,13.712,13.712,13.621,13.712,0,0
NEU_PE,D,20150807,000000,13.712,13.803,13.712,13.803,0,0
NEU_PE,D,20150810,000000,13.803,13.803,13.712,13.803,0,0
NEU_PE,D,20150811,000000,13.803,13.803,13.621,13.712,0,0
NEU_PE,D,20150812,000000,13.712,14.347,13.712,14.347,0,0
NEU_PE,D,20150813,000000,14.347,14.347,14.075,14.075,0,0
NEU_PE,D,20150814,000000,14.257,14.529,14.166,14.529,0,0
NEU_PE,D,20150817,000000,14.529,14.529,14.257,14.257,0,0
NEU_PE,D,20150818,000000,14.438,14.529,14.438,14.529,0,0
NEU_PE,D,20150819,000000,14.529,14.801,14.529,14.801,0,0
NEU_PE,D,20150820,000000,14.801,15.075,14.801,15.075,0,0
NEU_PE,D,20150821,000000,14.893,15.075,14.62,14.801,0,0
NEU_PE,D,20150824,000000,14.438,14.438,13.984,14.257,0,0
NEU_PE,D,20150825,000000,13.894,14.347,13.894,14.347,0,0
NEU_PE,D,20150826,000000,14.347,14.62,14.257,14.529,0,0
NEU_PE,D,20150827,000000,14.893,14.983,13.349,13.349,0,0
NEU_PE,D,20150828,000000,13.44,13.44,13.349,13.349,0,0
NEU_PE,D,20150831,000000,13.349,13.44,13.349,13.349,0,0
NEU_PE,D,20150901,000000,13.167,13.258,13.167,13.258,0,0
NEU_PE,D,20150902,000000,13.167,13.44,13.167,13.349,0,0
NEU_PE,D,20150903,000000,13.349,13.894,13.349,13.621,0,0
NEU_PE,D,20150904,000000,13.621,14.075,13.621,14.075,0,0
NEU_PE,D,20150907,000000,14.075,14.438,13.712,14.166,0,0
NEU_PE,D,20150908,000000,14.166,14.347,13.803,14.075,0,0
NEU_PE,D,20150909,000000,14.075,14.075,13.894,13.894,0,0
NEU_PE,D,20150910,000000,13.894,14.438,13.712,14.438,0,0
NEU_PE,D,20150911,000000,14.438,14.529,14.075,14.347,0,0
NEU_PE,D,20150914,000000,14.347,14.438,14.166,14.347,0,0
NEU_PE,D,20150915,000000,14.438,14.529,14.166,14.438,0,0
NEU_PE,D,20150916,000000,14.438,14.438,14.347,14.438,0,0
NEU_PE,D,20150917,000000,14.257,14.438,14.257,14.347,0,0
NEU_PE,D,20150918,000000,14.347,14.347,14.166,14.166,0,0
NEU_PE,D,20150921,000000,14.166,14.257,14.075,14.166,0,0
NEU_PE,D,20150922,000000,14.166,14.166,13.984,14.166,0,0
NEU_PE,D,20150923,000000,14.166,14.166,13.894,13.984,0,0
NEU_PE,D,20150924,000000,13.984,14.075,13.621,13.712,0,0
NEU_PE,D,20150925,000000,13.984,13.984,13.621,13.894,0,0
NEU_PE,D,20150928,000000,13.803,13.894,13.803,13.894,0,0
NEU_PE,D,20150929,000000,13.621,13.894,13.621,13.803,0,0
NEU_PE,D,20150930,000000,13.803,14.166,13.712,13.894,0,0
NEU_PE,D,20151001,000000,13.894,14.075,13.894,13.984,0,0
NEU_PE,D,20151002,000000,13.984,13.984,13.894,13.894,0,0
NEU_PE,D,20151005,000000,13.894,14.166,13.803,14.166,0,0
NEU_PE,D,20151006,000000,14.166,14.166,14.166,14.166,0,0
NEU_PE,D,20151007,000000,14.166,14.166,13.803,13.984,0,0
NEU_PE,D,20151008,000000,13.984,13.984,13.803,13.803,0,0
NEU_PE,D,20151009,000000,13.894,14.347,13.803,14.347,0,0
NEU_PE,D,20151012,000000,14.257,14.347,14.075,14.166,0,0
NEU_PE,D,20151013,000000,13.984,14.166,13.984,14.075,0,0
NEU_PE,D,20151014,000000,14.075,14.075,13.803,13.803,0,0
NEU_PE,D,20151015,000000,13.803,13.894,13.803,13.803,0,0
NEU_PE,D,20151016,000000,13.803,13.894,13.803,13.894,0,0
NEU_PE,D,20151019,000000,13.894,13.894,13.712,13.894,0,0
NEU_PE,D,20151020,000000,13.803,13.803,13.621,13.712,0,0
NEU_PE,D,20151021,000000,13.712,13.712,13.349,13.621,0,0
NEU_PE,D,20151022,000000,13.621,13.621,13.44,13.53,0,0
NEU_PE,D,20151023,000000,13.621,13.621,13.44,13.53,0,0
NEU_PE,D,20151026,000000,13.53,13.894,13.53,13.894,0,0
NEU_PE,D,20151027,000000,13.984,14.347,13.984,14.257,0,0
NEU_PE,D,20151028,000000,14.257,14.257,13.984,14.166,0,0
NEU_PE,D,20151029,000000,14.166,14.166,14.075,14.166,0,0
NEU_PE,D,20151030,000000,14.075,14.257,14.075,14.166,0,0
NEU_PE,D,20151102,000000,14.166,14.257,14.075,14.166,0,0
NEU_PE,D,20151103,000000,14.166,14.166,13.984,13.984,0,0
NEU_PE,D,20151104,000000,13.984,14.166,13.803,13.803,0,0
NEU_PE,D,20151105,000000,14.166,14.166,13.712,13.984,0,0
NEU_PE,D,20151106,000000,13.984,14.166,13.803,14.075,0,0
NEU_PE,D,20151109,000000,14.075,14.075,13.894,13.894,0,0
NEU_PE,D,20151110,000000,13.894,14.712,13.803,14.529,0,0
NEU_PE,D,20151112,000000,14.983,14.983,12.894,12.894,0,0
NEU_PE,D,20151113,000000,12.894,12.894,12.804,12.894,0,0
NEU_PE,D,20151116,000000,12.894,12.894,12.804,12.804,0,0
NEU_PE,D,20151117,000000,12.894,12.894,12.713,12.894,0,0
NEU_PE,D,20151118,000000,12.894,13.075,12.804,12.986,0,0
NEU_PE,D,20151119,000000,13.075,13.075,12.894,12.986,0,0
NEU_PE,D,20151120,000000,12.986,12.986,12.804,12.804,0,0
NEU_PE,D,20151123,000000,12.804,12.804,12.622,12.713,0,0
NEU_PE,D,20151124,000000,12.804,12.804,12.258,12.532,0,0
NEU_PE,D,20151125,000000,12.532,12.532,12.258,12.532,0,0
NEU_PE,D,20151126,000000,12.622,12.713,12.35,12.532,0,0
NEU_PE,D,20151127,000000,12.622,12.713,12.258,12.35,0,0
NEU_PE,D,20151130,000000,12.44,12.44,11.805,11.987,0,0
NEU_PE,D,20151201,000000,11.987,12.258,11.987,11.987,0,0
NEU_PE,D,20151202,000000,11.987,12.168,11.895,11.987,0,0
NEU_PE,D,20151203,000000,11.895,12.168,11.805,12.077,0,0
NEU_PE,D,20151204,000000,12.077,12.077,11.805,11.987,0,0
NEU_PE,D,20151207,000000,11.987,12.077,11.895,11.987,0,0
NEU_PE,D,20151208,000000,11.987,12.35,11.987,12.35,0,0
NEU_PE,D,20151209,000000,12.168,12.35,12.077,12.35,0,0
NEU_PE,D,20151210,000000,12.077,12.532,12.077,12.532,0,0
NEU_PE,D,20151211,000000,12.532,12.622,12.35,12.35,0,0
NEU_PE,D,20151214,000000,12.258,12.35,11.895,11.895,0,0
NEU_PE,D,20151215,000000,11.805,12.258,11.805,11.895,0,0
NEU_PE,D,20151216,000000,12.077,12.35,11.987,11.987,0,0
NEU_PE,D,20151217,000000,12.168,12.168,11.987,12.168,0,0
NEU_PE,D,20151218,000000,12.258,12.44,12.168,12.35,0,0
NEU_PE,D,20151221,000000,12.35,12.532,12.35,12.35,0,0
NEU_PE,D,20151222,000000,12.35,12.532,12.35,12.532,0,0
NEU_PE,D,20151223,000000,12.44,12.532,12.258,12.532,0,0
NEU_PE,D,20151228,000000,12.532,12.713,12.44,12.713,0,0
NEU_PE,D,20151229,000000,12.622,12.986,12.622,12.894,0,0
NEU_PE,D,20151230,000000,12.894,12.986,12.804,12.894,0,0
NEU_PE,D,20160104,000000,12.894,12.894,12.622,12.894,0,0
NEU_PE,D,20160105,000000,12.804,12.804,12.713,12.804,0,0
NEU_PE,D,20160107,000000,12.622,12.713,12.622,12.713,0,0
NEU_PE,D,20160108,000000,12.713,12.713,12.622,12.622,0,0
NEU_PE,D,20160111,000000,12.35,12.532,12.35,12.44,0,0
NEU_PE,D,20160112,000000,12.532,12.532,12.258,12.35,0,0
NEU_PE,D,20160113,000000,12.35,12.35,12.258,12.258,0,0
NEU_PE,D,20160114,000000,12.258,12.35,12.168,12.258,0,0
NEU_PE,D,20160115,000000,12.258,12.35,12.168,12.168,0,0
NEU_PE,D,20160118,000000,12.168,12.168,11.533,11.623,0,0
NEU_PE,D,20160119,000000,11.805,11.895,11.623,11.713,0,0
NEU_PE,D,20160120,000000,11.895,11.895,11.533,11.623,0,0
NEU_PE,D,20160121,000000,11.623,11.713,11.533,11.713,0,0
NEU_PE,D,20160122,000000,11.623,11.713,11.623,11.623,0,0
NEU_PE,D,20160125,000000,11.623,11.805,11.623,11.805,0,0
NEU_PE,D,20160126,000000,11.805,11.895,11.623,11.713,0,0
NEU_PE,D,20160127,000000,11.805,11.805,11.623,11.713,0,0
NEU_PE,D,20160128,000000,11.623,11.895,11.623,11.713,0,0
NEU_PE,D,20160129,000000,11.895,11.895,11.713,11.805,0,0
NEU_PE,D,20160201,000000,11.805,11.895,11.805,11.895,0,0
NEU_PE,D,20160202,000000,11.895,12.077,11.895,12.077,0,0
NEU_PE,D,20160203,000000,12.077,12.168,11.713,11.713,0,0
NEU_PE,D,20160204,000000,11.713,12.168,11.713,12.077,0,0
NEU_PE,D,20160205,000000,12.077,12.168,11.987,11.987,0,0
NEU_PE,D,20160208,000000,11.987,11.987,11.895,11.987,0,0
NEU_PE,D,20160209,000000,11.987,12.077,11.895,11.987,0,0
NEU_PE,D,20160210,000000,11.987,11.987,11.895,11.895,0,0
NEU_PE,D,20160211,000000,11.805,11.895,11.713,11.713,0,0
NEU_PE,D,20160212,000000,11.713,11.987,11.713,11.987,0,0
NEU_PE,D,20160215,000000,12.077,12.077,11.895,11.987,0,0
NEU_PE,D,20160216,000000,11.987,11.987,11.895,11.987,0,0
NEU_PE,D,20160217,000000,11.987,11.987,11.805,11.805,0,0
NEU_PE,D,20160218,000000,11.805,12.258,11.805,12.168,0,0
NEU_PE,D,20160219,000000,12.168,12.168,12.168,12.168,0,0
NEU_PE,D,20160222,000000,12.168,12.258,11.895,11.895,0,0
NEU_PE,D,20160223,000000,11.895,12.077,11.895,11.895,0,0
NEU_PE,D,20160224,000000,11.895,12.077,11.895,12.077,0,0
NEU_PE,D,20160225,000000,11.895,12.168,11.895,12.077,0,0
NEU_PE,D,20160226,000000,12.077,12.258,11.987,12.258,0,0
NEU_PE,D,20160229,000000,12.258,12.804,12.258,12.713,0,0
NEU_PE,D,20160301,000000,12.622,12.713,12.44,12.44,0,0
NEU_PE,D,20160302,000000,12.35,12.44,12.35,12.44,0,0
NEU_PE,D,20160303,000000,12.44,12.44,12.35,12.44,0,0
NEU_PE,D,20160304,000000,12.622,12.622,12.44,12.44,0,0
NEU_PE,D,20160307,000000,12.532,12.532,12.168,12.258,0,0
NEU_PE,D,20160308,000000,12.258,12.532,12.258,12.44,0,0
NEU_PE,D,20160309,000000,12.532,12.622,12.258,12.532,0,0
