<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20121105,000000,4.4103,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20121106,000000,4.3316,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20121107,000000,4.4103,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20121108,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20121109,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20121112,000000,4.3316,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20121113,000000,4.4103,4.5679,4.4103,4.5679,0,0
PKN_PE,D,20121114,000000,4.5679,4.7254,4.5679,4.7254,0,0
PKN_PE,D,20121115,000000,4.6467,4.8043,4.6467,4.6467,0,0
PKN_PE,D,20121116,000000,4.6467,4.7254,4.5679,4.5679,0,0
PKN_PE,D,20121119,000000,4.5679,4.8043,4.5679,4.8043,0,0
PKN_PE,D,20121120,000000,4.8043,4.883,4.8043,4.8043,0,0
PKN_PE,D,20121121,000000,4.7254,4.883,4.7254,4.8043,0,0
PKN_PE,D,20121122,000000,4.8043,4.883,4.8043,4.8043,0,0
PKN_PE,D,20121123,000000,4.8043,4.883,4.7254,4.7254,0,0
PKN_PE,D,20121126,000000,4.7254,4.8043,4.6467,4.8043,0,0
PKN_PE,D,20121127,000000,4.883,4.883,4.8043,4.8043,0,0
PKN_PE,D,20121128,000000,4.8043,4.9617,4.8043,4.883,0,0
PKN_PE,D,20121129,000000,4.9617,4.9617,4.883,4.9617,0,0
PKN_PE,D,20121130,000000,4.9617,4.9617,4.7254,4.7254,0,0
PKN_PE,D,20121203,000000,4.7254,4.8043,4.7254,4.7254,0,0
PKN_PE,D,20121204,000000,4.7254,4.8043,4.6467,4.6467,0,0
PKN_PE,D,20121205,000000,4.7254,4.7254,4.6467,4.7254,0,0
PKN_PE,D,20121206,000000,4.7254,4.883,4.7254,4.883,0,0
PKN_PE,D,20121207,000000,4.883,4.883,4.8043,4.8043,0,0
PKN_PE,D,20121210,000000,4.8043,4.883,4.8043,4.883,0,0
PKN_PE,D,20121211,000000,4.883,5.1193,4.883,5.1193,0,0
PKN_PE,D,20121212,000000,5.1193,5.1193,5.0405,5.1193,0,0
PKN_PE,D,20121213,000000,5.1193,5.1193,5.0405,5.0405,0,0
PKN_PE,D,20121214,000000,5.0405,5.1193,5.0405,5.1193,0,0
PKN_PE,D,20121217,000000,5.1193,5.198,5.0405,5.198,0,0
PKN_PE,D,20121218,000000,5.1193,5.4343,5.1193,5.4343,0,0
PKN_PE,D,20121219,000000,5.5131,5.5918,5.4343,5.5131,0,0
PKN_PE,D,20121220,000000,5.4343,5.5131,5.3555,5.4343,0,0
PKN_PE,D,20121221,000000,5.3555,5.3555,5.198,5.2767,0,0
PKN_PE,D,20121227,000000,5.2767,5.4343,5.2767,5.3555,0,0
PKN_PE,D,20121228,000000,5.4343,5.4343,5.1193,5.1193,0,0
PKN_PE,D,20130102,000000,5.2767,5.4343,5.2767,5.4343,0,0
PKN_PE,D,20130103,000000,5.3555,5.5131,5.3555,5.4343,0,0
PKN_PE,D,20130104,000000,5.3555,5.4343,5.2767,5.3555,0,0
PKN_PE,D,20130107,000000,5.3555,5.3555,5.198,5.198,0,0
PKN_PE,D,20130108,000000,5.198,5.2767,5.1193,5.1193,0,0
PKN_PE,D,20130109,000000,5.1193,5.198,5.1193,5.1193,0,0
PKN_PE,D,20130110,000000,5.1193,5.198,5.0405,5.0405,0,0
PKN_PE,D,20130111,000000,5.0405,5.1193,4.9617,5.0405,0,0
PKN_PE,D,20130114,000000,5.0405,5.1193,5.0405,5.0405,0,0
PKN_PE,D,20130115,000000,5.0405,5.0405,4.9617,5.0405,0,0
PKN_PE,D,20130116,000000,5.198,5.2767,5.1193,5.198,0,0
PKN_PE,D,20130117,000000,5.198,5.3555,5.198,5.198,0,0
PKN_PE,D,20130118,000000,5.1193,5.2767,5.1193,5.198,0,0
PKN_PE,D,20130121,000000,5.2767,5.2767,5.198,5.2767,0,0
PKN_PE,D,20130122,000000,5.2767,5.3555,5.2767,5.2767,0,0
PKN_PE,D,20130123,000000,5.2767,5.3555,5.2767,5.3555,0,0
PKN_PE,D,20130124,000000,5.3555,7.4821,5.3555,7.4821,0,0
PKN_PE,D,20130125,000000,7.4821,7.4821,7.4032,7.4032,0,0
PKN_PE,D,20130128,000000,7.3245,7.3245,7.1669,7.2456,0,0
PKN_PE,D,20130129,000000,7.2456,7.2456,7.1669,7.2456,0,0
PKN_PE,D,20130130,000000,7.2456,7.3245,7.0882,7.1669,0,0
PKN_PE,D,20130131,000000,7.1669,7.2456,7.0094,7.0094,0,0
PKN_PE,D,20130201,000000,7.0882,7.1669,7.0094,7.0882,0,0
PKN_PE,D,20130204,000000,7.1669,7.3245,7.0094,7.0094,0,0
PKN_PE,D,20130205,000000,7.0094,7.0882,6.9307,7.0094,0,0
PKN_PE,D,20130206,000000,7.0882,7.0882,6.8518,6.8518,0,0
PKN_PE,D,20130207,000000,6.8518,7.0094,6.8518,6.8518,0,0
PKN_PE,D,20130208,000000,6.9307,7.0094,6.9307,7.0094,0,0
PKN_PE,D,20130211,000000,7.0882,7.0882,7.0094,7.0882,0,0
PKN_PE,D,20130212,000000,7.0882,7.2456,7.0882,7.1669,0,0
PKN_PE,D,20130213,000000,7.1669,7.3245,7.1669,7.3245,0,0
PKN_PE,D,20130214,000000,7.3245,7.3245,7.2456,7.2456,0,0
PKN_PE,D,20130215,000000,7.2456,7.4032,7.2456,7.3245,0,0
PKN_PE,D,20130218,000000,7.4032,7.4032,7.2456,7.3245,0,0
PKN_PE,D,20130219,000000,7.2456,7.6395,7.2456,7.6395,0,0
PKN_PE,D,20130220,000000,7.6395,7.7181,7.5607,7.6395,0,0
PKN_PE,D,20130221,000000,7.4821,7.6395,7.4821,7.6395,0,0
PKN_PE,D,20130222,000000,7.6395,7.7968,7.6395,7.7181,0,0
PKN_PE,D,20130225,000000,7.7181,8.0332,7.7181,7.8756,0,0
PKN_PE,D,20130226,000000,7.7968,7.7968,7.5607,7.6395,0,0
PKN_PE,D,20130227,000000,7.7181,7.7181,7.6395,7.7181,0,0
PKN_PE,D,20130228,000000,7.7968,7.7968,7.6395,7.7181,0,0
PKN_PE,D,20130301,000000,7.7968,7.8756,7.7181,7.8756,0,0
PKN_PE,D,20130304,000000,7.7968,7.8756,7.7968,7.7968,0,0
PKN_PE,D,20130305,000000,7.8756,8.0332,7.8756,8.0332,0,0
PKN_PE,D,20130306,000000,8.0332,8.1906,8.0332,8.1114,0,0
PKN_PE,D,20130307,000000,8.1114,8.1114,8.0332,8.0332,0,0
PKN_PE,D,20130308,000000,8.1114,8.1906,8.0332,8.1906,0,0
PKN_PE,D,20130311,000000,8.1114,8.1906,7.8756,7.8756,0,0
PKN_PE,D,20130312,000000,7.9546,7.9546,7.8756,7.9546,0,0
PKN_PE,D,20130313,000000,7.9546,7.9546,7.7181,7.7968,0,0
PKN_PE,D,20130314,000000,7.7968,8.0332,7.7968,8.0332,0,0
PKN_PE,D,20130315,000000,7.9546,8.1114,7.8756,7.8756,0,0
PKN_PE,D,20130318,000000,7.7181,7.8756,7.7181,7.7968,0,0
PKN_PE,D,20130319,000000,7.7968,7.7968,7.7181,7.7968,0,0
PKN_PE,D,20130320,000000,7.7968,7.8756,7.7181,7.7968,0,0
PKN_PE,D,20130321,000000,7.7181,7.7968,7.5607,7.6395,0,0
PKN_PE,D,20130322,000000,7.6395,7.6395,7.4821,7.4821,0,0
PKN_PE,D,20130325,000000,7.5607,7.6395,7.2456,7.3245,0,0
PKN_PE,D,20130326,000000,7.3245,7.4032,7.2456,7.3245,0,0
PKN_PE,D,20130327,000000,7.3245,7.4032,7.2456,7.3245,0,0
PKN_PE,D,20130328,000000,7.0882,7.4032,7.0094,7.4032,0,0
PKN_PE,D,20130402,000000,7.4821,7.4821,7.3245,7.4032,0,0
PKN_PE,D,20130403,000000,7.4032,7.4032,7.0882,7.1669,0,0
PKN_PE,D,20130404,000000,7.1669,7.2456,7.0882,7.1669,0,0
PKN_PE,D,20130405,000000,7.1669,7.2456,7.1669,7.1669,0,0
PKN_PE,D,20130408,000000,7.3245,7.3245,7.1669,7.1669,0,0
PKN_PE,D,20130409,000000,7.1669,7.3245,7.1669,7.1669,0,0
PKN_PE,D,20130410,000000,7.2456,7.3245,7.1669,7.3245,0,0
PKN_PE,D,20130411,000000,7.3245,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20130412,000000,7.4032,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20130415,000000,7.2456,7.2456,7.2456,7.2456,0,0
PKN_PE,D,20130417,000000,7.3245,7.3245,7.0882,7.2456,0,0
PKN_PE,D,20130418,000000,7.2456,7.2456,6.9307,6.9307,0,0
PKN_PE,D,20130419,000000,6.9307,7.0094,6.7732,6.8518,0,0
PKN_PE,D,20130422,000000,6.8518,6.9307,6.7732,6.8518,0,0
PKN_PE,D,20130423,000000,6.8518,6.8518,6.7732,6.8518,0,0
PKN_PE,D,20130424,000000,6.9307,7.1669,6.9307,7.1669,0,0
PKN_PE,D,20130425,000000,7.1669,7.1669,7.0094,7.0882,0,0
PKN_PE,D,20130426,000000,7.1669,13.311,7.0094,13.311,0,0
PKN_PE,D,20130429,000000,13.388,13.467,13.231,13.388,0,0
PKN_PE,D,20130430,000000,13.621,13.621,13.231,13.384,0,0
PKN_PE,D,20130502,000000,13.467,13.467,12.839,12.839,0,0
PKN_PE,D,20130506,000000,13.075,13.075,12.916,12.916,0,0
PKN_PE,D,20130507,000000,12.916,13.231,12.916,13.153,0,0
PKN_PE,D,20130508,000000,13.153,13.388,13.075,13.388,0,0
PKN_PE,D,20130509,000000,13.388,13.467,13.153,13.311,0,0
PKN_PE,D,20130510,000000,13.311,13.311,13.153,13.231,0,0
PKN_PE,D,20130513,000000,13.231,13.388,13.075,13.311,0,0
PKN_PE,D,20130514,000000,13.311,13.625,13.231,13.547,0,0
PKN_PE,D,20130515,000000,13.625,14.02,13.467,13.941,0,0
PKN_PE,D,20130516,000000,13.941,14.02,13.782,13.941,0,0
PKN_PE,D,20130517,000000,13.862,14.177,13.862,14.098,0,0
PKN_PE,D,20130520,000000,14.177,14.255,14.098,14.098,0,0
PKN_PE,D,20130521,000000,14.02,14.02,13.782,13.862,0,0
PKN_PE,D,20130522,000000,13.862,14.177,13.862,14.02,0,0
PKN_PE,D,20130523,000000,13.704,13.941,13.704,13.862,0,0
PKN_PE,D,20130524,000000,13.782,14.098,13.782,14.098,0,0
PKN_PE,D,20130527,000000,14.177,14.885,14.177,14.885,0,0
PKN_PE,D,20130528,000000,14.727,14.885,14.649,14.727,0,0
PKN_PE,D,20130529,000000,14.727,14.883,14.491,14.491,0,0
PKN_PE,D,20130531,000000,14.491,14.81,14.337,14.491,0,0
PKN_PE,D,20130603,000000,14.255,14.491,14.255,14.334,0,0
PKN_PE,D,20130604,000000,14.334,14.569,14.334,14.569,0,0
PKN_PE,D,20130605,000000,14.569,14.727,14.412,14.727,0,0
PKN_PE,D,20130606,000000,14.649,14.727,14.412,14.412,0,0
PKN_PE,D,20130607,000000,14.412,14.807,14.412,14.727,0,0
PKN_PE,D,20130610,000000,14.649,14.807,14.649,14.807,0,0
PKN_PE,D,20130611,000000,14.727,14.885,14.569,14.649,0,0
PKN_PE,D,20130612,000000,14.569,14.727,14.569,14.649,0,0
PKN_PE,D,20130613,000000,14.491,14.569,14.334,14.334,0,0
PKN_PE,D,20130614,000000,14.334,14.412,14.334,14.412,0,0
PKN_PE,D,20130617,000000,14.491,14.569,14.412,14.412,0,0
PKN_PE,D,20130618,000000,14.491,14.491,14.02,14.098,0,0
PKN_PE,D,20130619,000000,14.02,14.02,13.704,13.704,0,0
PKN_PE,D,20130620,000000,13.547,13.704,12.995,12.995,0,0
PKN_PE,D,20130621,000000,12.995,13.231,12.365,12.995,0,0
PKN_PE,D,20130624,000000,13.075,13.231,12.523,12.523,0,0
PKN_PE,D,20130625,000000,12.679,12.76,12.523,12.679,0,0
PKN_PE,D,20130626,000000,12.523,12.916,12.444,12.6,0,0
PKN_PE,D,20130627,000000,12.6,12.679,11.736,12.129,0,0
PKN_PE,D,20130628,000000,12.207,12.76,11.813,12.76,0,0
PKN_PE,D,20130701,000000,12.839,13.075,12.76,12.995,0,0
PKN_PE,D,20130702,000000,12.995,13.384,12.76,13.149,0,0
PKN_PE,D,20130703,000000,12.995,13.149,12.841,13.078,0,0
PKN_PE,D,20130704,000000,13.149,13.149,12.995,13.078,0,0
PKN_PE,D,20130705,000000,13.078,13.149,12.523,12.523,0,0
PKN_PE,D,20130708,000000,12.6,12.6,12.285,12.285,0,0
PKN_PE,D,20130709,000000,12.286,12.523,12.052,12.523,0,0
PKN_PE,D,20130710,000000,12.523,12.839,12.523,12.839,0,0
PKN_PE,D,20130711,000000,12.995,13.153,12.995,13.075,0,0
PKN_PE,D,20130712,000000,13.149,13.313,12.995,13.313,0,0
PKN_PE,D,20130715,000000,13.311,13.311,12.995,13.231,0,0
PKN_PE,D,20130716,000000,13.149,13.231,13.149,13.231,0,0
PKN_PE,D,20130717,000000,13.313,13.313,13.231,13.313,0,0
PKN_PE,D,20130718,000000,13.231,13.621,13.231,13.621,0,0
PKN_PE,D,20130719,000000,13.466,13.466,13.313,13.384,0,0
PKN_PE,D,20130722,000000,13.466,13.466,12.76,12.841,0,0
PKN_PE,D,20130723,000000,12.677,12.841,12.441,12.76,0,0
PKN_PE,D,20130724,000000,12.938,15.459,12.775,15.459,0,0
PKN_PE,D,20130725,000000,15.459,15.459,15.053,15.135,0,0
PKN_PE,D,20130726,000000,15.053,15.053,14.158,14.484,0,0
PKN_PE,D,20130729,000000,14.403,14.81,14.321,14.81,0,0
PKN_PE,D,20130730,000000,14.81,14.81,14.484,14.647,0,0
PKN_PE,D,20130731,000000,14.647,14.972,14.565,14.647,0,0
PKN_PE,D,20130801,000000,14.891,14.972,14.565,14.565,0,0
PKN_PE,D,20130802,000000,14.647,15.379,14.647,15.135,0,0
PKN_PE,D,20130805,000000,15.135,15.297,15.053,15.053,0,0
PKN_PE,D,20130806,000000,15.053,15.135,14.891,15.053,0,0
PKN_PE,D,20130807,000000,14.972,15.379,14.972,15.379,0,0
PKN_PE,D,20130808,000000,15.379,15.622,15.379,15.379,0,0
PKN_PE,D,20130809,000000,15.459,15.459,15.135,15.297,0,0
PKN_PE,D,20130812,000000,15.379,15.459,15.135,15.217,0,0
PKN_PE,D,20130813,000000,15.217,15.297,15.053,15.135,0,0
PKN_PE,D,20130814,000000,15.217,15.459,15.135,15.297,0,0
PKN_PE,D,20130816,000000,15.297,15.297,15.053,15.053,0,0
PKN_PE,D,20130819,000000,15.135,15.135,14.891,15.135,0,0
PKN_PE,D,20130820,000000,14.972,14.972,14.647,14.81,0,0
PKN_PE,D,20130821,000000,14.891,15.053,14.81,14.891,0,0
PKN_PE,D,20130822,000000,14.972,15.622,14.891,15.541,0,0
PKN_PE,D,20130823,000000,15.541,15.705,15.379,15.541,0,0
PKN_PE,D,20130826,000000,15.541,15.786,15.541,15.786,0,0
PKN_PE,D,20130827,000000,15.622,15.622,15.297,15.297,0,0
PKN_PE,D,20130828,000000,15.297,15.297,14.972,15.135,0,0
PKN_PE,D,20130829,000000,15.297,15.459,15.217,15.297,0,0
PKN_PE,D,20130830,000000,15.297,15.297,15.053,15.135,0,0
PKN_PE,D,20130902,000000,15.217,15.217,14.972,15.053,0,0
PKN_PE,D,20130903,000000,15.053,15.135,14.891,14.972,0,0
PKN_PE,D,20130904,000000,15.053,15.297,14.484,14.727,0,0
PKN_PE,D,20130905,000000,14.484,14.647,13.67,13.995,0,0
PKN_PE,D,20130906,000000,14.077,14.403,13.833,13.916,0,0
PKN_PE,D,20130909,000000,14.077,14.158,13.833,14.158,0,0
PKN_PE,D,20130910,000000,14.321,14.81,14.158,14.81,0,0
PKN_PE,D,20130911,000000,14.81,14.81,14.484,14.81,0,0
PKN_PE,D,20130912,000000,14.81,14.972,14.565,14.81,0,0
PKN_PE,D,20130913,000000,14.647,14.727,14.565,14.565,0,0
PKN_PE,D,20130916,000000,14.891,14.891,14.484,14.484,0,0
PKN_PE,D,20130917,000000,14.484,14.727,14.403,14.565,0,0
PKN_PE,D,20130918,000000,14.565,14.647,14.484,14.565,0,0
PKN_PE,D,20130919,000000,14.891,14.972,14.727,14.972,0,0
PKN_PE,D,20130920,000000,14.972,15.217,14.81,15.135,0,0
PKN_PE,D,20130923,000000,15.053,15.297,14.972,15.217,0,0
PKN_PE,D,20130924,000000,15.379,15.379,15.217,15.379,0,0
PKN_PE,D,20130925,000000,15.297,15.379,15.217,15.217,0,0
PKN_PE,D,20130926,000000,15.297,15.379,15.135,15.217,0,0
PKN_PE,D,20130927,000000,15.297,15.379,15.135,15.135,0,0
PKN_PE,D,20130930,000000,15.053,15.053,14.81,14.891,0,0
PKN_PE,D,20131001,000000,14.81,15.135,14.81,15.135,0,0
PKN_PE,D,20131002,000000,15.053,15.135,14.891,14.972,0,0
PKN_PE,D,20131003,000000,14.972,15.217,14.972,15.135,0,0
PKN_PE,D,20131004,000000,15.053,15.053,14.484,14.565,0,0
PKN_PE,D,20131007,000000,14.647,14.81,14.484,14.81,0,0
PKN_PE,D,20131008,000000,14.81,14.81,14.647,14.727,0,0
PKN_PE,D,20131009,000000,14.647,14.81,14.647,14.81,0,0
PKN_PE,D,20131010,000000,14.891,15.135,14.727,14.972,0,0
PKN_PE,D,20131011,000000,15.135,15.379,15.053,15.297,0,0
PKN_PE,D,20131014,000000,15.297,15.379,15.217,15.297,0,0
PKN_PE,D,20131015,000000,15.459,15.786,15.217,15.217,0,0
PKN_PE,D,20131016,000000,15.217,15.541,15.135,15.379,0,0
PKN_PE,D,20131017,000000,15.379,15.459,15.135,15.217,0,0
PKN_PE,D,20131018,000000,15.217,15.297,15.053,15.053,0,0
PKN_PE,D,20131021,000000,15.135,15.541,15.135,15.541,0,0
PKN_PE,D,20131022,000000,15.622,15.786,15.541,15.541,0,0
PKN_PE,D,20131023,000000,15.541,15.541,15.217,15.459,0,0
PKN_PE,D,20131024,000000,15.705,15.705,15.459,15.541,0,0
PKN_PE,D,20131025,000000,15.459,15.459,15.135,15.135,0,0
PKN_PE,D,20131028,000000,15.217,15.297,15.053,15.217,0,0
PKN_PE,D,20131029,000000,15.297,15.541,15.217,15.459,0,0
PKN_PE,D,20131030,000000,15.541,15.541,15.217,15.217,0,0
PKN_PE,D,20131031,000000,15.135,15.135,14.647,14.647,0,0
PKN_PE,D,20131104,000000,14.972,14.972,14.647,14.81,0,0
PKN_PE,D,20131105,000000,14.891,15.053,14.81,14.972,0,0
PKN_PE,D,20131106,000000,14.891,14.972,14.81,14.972,0,0
PKN_PE,D,20131107,000000,14.891,48.007,14.891,48.007,0,0
PKN_PE,D,20131108,000000,47.844,48.007,47.52,47.762,0,0
PKN_PE,D,20131112,000000,48.333,48.333,47.274,47.274,0,0
PKN_PE,D,20131113,000000,47.195,47.439,46.706,46.788,0,0
PKN_PE,D,20131114,000000,47.762,47.762,47.031,47.274,0,0
PKN_PE,D,20131115,000000,47.762,48.904,47.52,48.904,0,0
PKN_PE,D,20131118,000000,49.066,50.45,48.985,50.286,0,0
PKN_PE,D,20131119,000000,49.961,50.45,49.717,50.45,0,0
PKN_PE,D,20131120,000000,50.041,50.45,49.635,49.635,0,0
PKN_PE,D,20131121,000000,49.31,49.31,48.658,48.74,0,0
PKN_PE,D,20131122,000000,49.066,50.122,49.066,49.879,0,0
PKN_PE,D,20131125,000000,50.611,51.262,49.879,51.182,0,0
PKN_PE,D,20131126,000000,50.611,51.019,49.798,49.961,0,0
PKN_PE,D,20131127,000000,49.554,51.019,49.554,51.019,0,0
PKN_PE,D,20131128,000000,50.53,51.262,50.53,51.019,0,0
PKN_PE,D,20131129,000000,51.262,51.993,51.182,51.993,0,0
PKN_PE,D,20131202,000000,51.588,52.401,51.262,51.262,0,0
PKN_PE,D,20131203,000000,51.262,51.262,49.717,49.717,0,0
PKN_PE,D,20131204,000000,49.717,50.205,49.228,49.717,0,0
PKN_PE,D,20131205,000000,49.554,49.879,48.496,49.066,0,0
PKN_PE,D,20131206,000000,50.286,50.286,48.251,49.31,0,0
PKN_PE,D,20131209,000000,49.717,49.798,48.821,49.31,0,0
PKN_PE,D,20131210,000000,49.31,49.31,47.762,48.578,0,0
PKN_PE,D,20131211,000000,48.658,49.146,48.414,48.496,0,0
PKN_PE,D,20131212,000000,48.171,49.066,48.007,48.333,0,0
PKN_PE,D,20131213,000000,48.74,49.066,47.762,48.089,0,0
PKN_PE,D,20131216,000000,48.089,48.089,47.274,47.601,0,0
PKN_PE,D,20131217,000000,47.762,47.762,45.566,45.566,0,0
PKN_PE,D,20131218,000000,45.892,46.136,44.428,44.834,0,0
PKN_PE,D,20131219,000000,45.161,45.405,44.021,44.021,0,0
PKN_PE,D,20131220,000000,44.021,44.834,43.533,43.94,0,0
PKN_PE,D,20131223,000000,43.94,45.079,43.94,44.834,0,0
PKN_PE,D,20131227,000000,45.241,45.241,44.508,44.508,0,0
PKN_PE,D,20131230,000000,44.996,45.241,44.508,44.508,0,0
PKN_PE,D,20140102,000000,45.241,47.112,44.753,46.869,0,0
PKN_PE,D,20140103,000000,46.706,46.869,46.136,46.136,0,0
PKN_PE,D,20140107,000000,45.566,46.217,45.324,45.73,0,0
PKN_PE,D,20140108,000000,45.73,46.056,45.485,45.647,0,0
PKN_PE,D,20140109,000000,45.161,45.647,44.916,44.916,0,0
PKN_PE,D,20140110,000000,44.671,45.812,44.101,44.916,0,0
PKN_PE,D,20140113,000000,44.996,46.217,44.996,46.217,0,0
PKN_PE,D,20140114,000000,46.217,46.706,45.892,45.892,0,0
PKN_PE,D,20140115,000000,46.706,46.706,45.812,45.812,0,0
PKN_PE,D,20140116,000000,46.217,46.625,45.892,46.217,0,0
PKN_PE,D,20140117,000000,46.136,46.217,45.324,45.73,0,0
PKN_PE,D,20140120,000000,45.405,45.812,44.264,44.508,0,0
PKN_PE,D,20140121,000000,44.753,45.405,44.428,44.428,0,0
PKN_PE,D,20140122,000000,44.996,44.996,43.533,43.94,0,0
PKN_PE,D,20140123,000000,43.94,44.591,43.288,43.452,0,0
PKN_PE,D,20140124,000000,43.533,44.021,42.313,42.313,0,0
PKN_PE,D,20140127,000000,41.825,42.801,41.254,42.313,0,0
PKN_PE,D,20140128,000000,42.881,43.288,41.825,41.825,0,0
PKN_PE,D,20140129,000000,42.23,42.23,41.498,41.498,0,0
PKN_PE,D,20140130,000000,41.498,41.904,41.092,41.904,0,0
PKN_PE,D,20140131,000000,41.986,42.718,41.416,42.148,0,0
PKN_PE,D,20140203,000000,42.23,42.801,41.986,42.148,0,0
PKN_PE,D,20140204,000000,41.825,75.999,41.66,75.999,0,0
PKN_PE,D,20140205,000000,75.51,75.754,74.94,74.94,0,0
PKN_PE,D,20140206,000000,75.103,78.685,75.021,78.685,0,0
PKN_PE,D,20140207,000000,78.685,80.719,77.87,80.719,0,0
PKN_PE,D,20140210,000000,80.635,82.264,80.067,81.532,0,0
PKN_PE,D,20140211,000000,81.696,83.566,81.207,83.484,0,0
PKN_PE,D,20140212,000000,83.809,83.97,82.751,82.833,0,0
PKN_PE,D,20140213,000000,82.833,82.833,81.45,81.939,0,0
PKN_PE,D,20140214,000000,82.345,82.508,80.23,80.474,0,0
PKN_PE,D,20140217,000000,81.45,82.264,81.207,81.939,0,0
PKN_PE,D,20140218,000000,82.02,83.566,82.02,82.751,0,0
PKN_PE,D,20140219,000000,83.24,84.381,81.696,83.16,0,0
PKN_PE,D,20140220,000000,82.672,83.322,82.264,82.672,0,0
PKN_PE,D,20140221,000000,83.484,85.602,82.833,85.358,0,0
PKN_PE,D,20140224,000000,85.189,87.232,84.87,86.413,0,0
PKN_PE,D,20140225,000000,86.413,86.74,85.519,85.602,0,0
PKN_PE,D,20140226,000000,85.602,86.093,82.751,82.751,0,0
PKN_PE,D,20140227,000000,82.996,83.404,81.45,82.428,0,0
PKN_PE,D,20140228,000000,82.672,86.826,82.672,86.413,0,0
PKN_PE,D,20140303,000000,83.566,83.566,79.09,79.09,0,0
PKN_PE,D,20140304,000000,81.207,82.345,79.09,81.044,0,0
PKN_PE,D,20140305,000000,81.288,82.59,81.288,81.776,0,0
PKN_PE,D,20140306,000000,82.345,82.751,81.125,81.368,0,0
PKN_PE,D,20140307,000000,81.45,82.508,80.474,80.474,0,0
PKN_PE,D,20140310,000000,80.474,81.207,78.276,78.276,0,0
PKN_PE,D,20140311,000000,79.09,80.474,78.929,79.253,0,0
PKN_PE,D,20140312,000000,79.418,81.207,78.602,80.23,0,0
PKN_PE,D,20140313,000000,80.23,82.428,79.253,79.253,0,0
PKN_PE,D,20140314,000000,78.44,80.148,78.44,80.148,0,0
PKN_PE,D,20140317,000000,80.23,83.647,79.741,83.647,0,0
PKN_PE,D,20140318,000000,82.59,83.647,81.696,81.696,0,0
PKN_PE,D,20140319,000000,82.02,82.751,81.044,81.044,0,0
PKN_PE,D,20140320,000000,80.881,82.751,80.393,80.474,0,0
PKN_PE,D,20140321,000000,81.368,81.776,79.824,79.824,0,0
PKN_PE,D,20140324,000000,79.824,80.393,79.173,80.23,0,0
PKN_PE,D,20140325,000000,80.23,81.696,80.23,80.8,0,0
PKN_PE,D,20140326,000000,81.044,83.484,81.044,83.24,0,0
PKN_PE,D,20140327,000000,83.077,83.728,82.428,82.428,0,0
PKN_PE,D,20140328,000000,83.24,83.728,82.833,83.24,0,0
PKN_PE,D,20140331,000000,83.728,85.519,83.728,85.435,0,0
PKN_PE,D,20140401,000000,85.435,85.92,83.24,84.625,0,0
PKN_PE,D,20140402,000000,85.031,85.519,84.946,85.189,0,0
PKN_PE,D,20140403,000000,84.457,85.763,83.809,84.625,0,0
PKN_PE,D,20140404,000000,85.031,85.843,83.728,85.843,0,0
PKN_PE,D,20140407,000000,84.87,85.843,83.97,85.031,0,0
PKN_PE,D,20140408,000000,85.031,85.843,84.213,85.843,0,0
PKN_PE,D,20140409,000000,86.007,86.25,84.543,85.031,0,0
PKN_PE,D,20140410,000000,86.007,87.956,85.843,87.956,0,0
PKN_PE,D,20140411,000000,86.007,87.956,86.007,87.956,0,0
PKN_PE,D,20140414,000000,86.498,87.628,85.763,87.628,0,0
PKN_PE,D,20140415,000000,87.067,87.067,85.358,85.358,0,0
PKN_PE,D,20140416,000000,86.413,87.067,85.031,85.031,0,0
PKN_PE,D,20140417,000000,85.031,86.093,85.031,86.093,0,0
PKN_PE,D,20140422,000000,85.602,87.31,85.358,87.146,0,0
PKN_PE,D,20140423,000000,87.232,88.777,86.826,88.688,0,0
PKN_PE,D,20140424,000000,87.956,90.735,87.956,90.156,0,0
PKN_PE,D,20140425,000000,89.827,90.557,89.178,90.156,0,0
PKN_PE,D,20140428,000000,90.156,91.621,89.916,89.916,0,0
PKN_PE,D,20140429,000000,90.645,176.57,90.645,176.57,0,0
PKN_PE,D,20140430,000000,176.32,177.32,173.89,173.89,0,0
PKN_PE,D,20140502,000000,173.08,173.89,172.42,173.65,0,0
PKN_PE,D,20140505,000000,173.14,173.39,169.57,170.39,0,0
PKN_PE,D,20140506,000000,171.93,171.93,168.11,169.81,0,0
PKN_PE,D,20140507,000000,168.43,168.85,166.32,166.96,0,0
PKN_PE,D,20140508,000000,167.69,167.69,166.15,166.96,0,0
PKN_PE,D,20140509,000000,167.69,167.69,164.37,164.37,0,0
PKN_PE,D,20140512,000000,165.02,169.81,165.02,169.81,0,0
PKN_PE,D,20140513,000000,170.14,170.64,168.99,169.81,0,0
