<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20121015,000000,5.9866,6.0709,5.818,5.9866,0,0
UNI_PE,D,20121016,000000,5.9866,5.9866,5.9866,5.9866,0,0
UNI_PE,D,20121017,000000,6.0709,6.1551,6.0709,6.1551,0,0
UNI_PE,D,20121018,000000,6.1551,6.661,6.1551,6.3238,0,0
UNI_PE,D,20121019,000000,6.3238,6.4081,6.2396,6.3238,0,0
UNI_PE,D,20121022,000000,6.2396,6.3238,6.2396,6.3238,0,0
UNI_PE,D,20121023,000000,6.4081,6.4081,6.2396,6.3238,0,0
UNI_PE,D,20121024,000000,6.4081,6.4081,6.1551,6.1551,0,0
UNI_PE,D,20121025,000000,6.1551,6.2396,5.9866,6.2396,0,0
UNI_PE,D,20121026,000000,6.2396,6.2396,6.0709,6.0709,0,0
UNI_PE,D,20121029,000000,6.0709,6.3238,6.0709,6.3238,0,0
UNI_PE,D,20121030,000000,6.3238,6.3238,6.2396,6.3238,0,0
UNI_PE,D,20121031,000000,6.3238,6.3238,6.3238,6.3238,0,0
UNI_PE,D,20121102,000000,6.3238,6.4081,6.3238,6.4081,0,0
UNI_PE,D,20121105,000000,6.3238,6.3238,6.0709,6.3238,0,0
UNI_PE,D,20121106,000000,6.2396,6.3238,6.2396,6.2396,0,0
UNI_PE,D,20121107,000000,6.2396,6.3238,6.1551,6.2396,0,0
UNI_PE,D,20121108,000000,6.2396,6.3238,6.1551,6.3238,0,0
UNI_PE,D,20121109,000000,6.3238,6.3238,6.3238,6.3238,0,0
UNI_PE,D,20121112,000000,6.3238,6.3238,6.1551,6.2396,0,0
UNI_PE,D,20121113,000000,6.2396,6.2396,6.2396,6.2396,0,0
UNI_PE,D,20121114,000000,6.3238,6.3238,6.0709,6.2396,0,0
UNI_PE,D,20121116,000000,6.2396,6.2396,6.2396,6.2396,0,0
UNI_PE,D,20121119,000000,6.2396,6.2396,6.1551,6.1551,0,0
UNI_PE,D,20121120,000000,6.1551,6.2396,6.1551,6.2396,0,0
UNI_PE,D,20121121,000000,6.0709,6.0709,6.0709,6.0709,0,0
UNI_PE,D,20121122,000000,5.9866,6.2396,5.9866,6.2396,0,0
UNI_PE,D,20121123,000000,6.2396,6.2396,6.0709,6.0709,0,0
UNI_PE,D,20121126,000000,6.0709,6.0709,5.9866,5.9866,0,0
UNI_PE,D,20121127,000000,5.9866,6.0709,5.9866,6.0709,0,0
UNI_PE,D,20121128,000000,6.1551,6.1551,5.818,5.818,0,0
UNI_PE,D,20121129,000000,5.818,5.818,5.818,5.818,0,0
UNI_PE,D,20121130,000000,5.818,5.9866,5.818,5.9866,0,0
UNI_PE,D,20121203,000000,5.9866,5.9866,5.9023,5.9866,0,0
UNI_PE,D,20121204,000000,5.9866,5.9866,5.9866,5.9866,0,0
UNI_PE,D,20121205,000000,5.9866,5.9866,5.9023,5.9023,0,0
UNI_PE,D,20121206,000000,5.9866,5.9866,5.7336,5.818,0,0
UNI_PE,D,20121207,000000,5.9023,5.9023,5.7336,5.7336,0,0
UNI_PE,D,20121210,000000,5.7336,5.7336,5.6495,5.6495,0,0
UNI_PE,D,20121211,000000,5.6495,5.9023,5.6495,5.9023,0,0
UNI_PE,D,20121212,000000,5.9866,5.9866,5.818,5.818,0,0
UNI_PE,D,20121213,000000,5.818,5.818,5.818,5.818,0,0
UNI_PE,D,20121214,000000,5.818,5.818,5.818,5.818,0,0
UNI_PE,D,20121217,000000,5.818,5.9023,5.818,5.818,0,0
UNI_PE,D,20121218,000000,5.7336,5.9866,5.7336,5.818,0,0
UNI_PE,D,20121219,000000,5.9023,5.9866,5.818,5.9023,0,0
UNI_PE,D,20121220,000000,5.9866,5.9866,5.9866,5.9866,0,0
UNI_PE,D,20121221,000000,5.9866,6.0709,5.9023,6.0709,0,0
UNI_PE,D,20121227,000000,5.9866,5.9866,5.9023,5.9866,0,0
UNI_PE,D,20121228,000000,5.9866,6.0709,5.9023,6.0709,0,0
UNI_PE,D,20130102,000000,6.0709,6.0709,6.0709,6.0709,0,0
UNI_PE,D,20130103,000000,6.0709,6.0709,5.9866,5.9866,0,0
UNI_PE,D,20130104,000000,5.9866,5.9866,5.9023,5.9023,0,0
UNI_PE,D,20130107,000000,5.9023,5.9023,5.9023,5.9023,0,0
UNI_PE,D,20130108,000000,5.9023,5.9023,5.9023,5.9023,0,0
UNI_PE,D,20130109,000000,5.9023,5.9866,5.9023,5.9866,0,0
UNI_PE,D,20130110,000000,5.9866,5.9866,5.9866,5.9866,0,0
UNI_PE,D,20130111,000000,6.0709,6.0709,5.9023,5.9866,0,0
UNI_PE,D,20130114,000000,6.0709,6.0709,5.9023,6.0709,0,0
UNI_PE,D,20130115,000000,6.0709,6.2396,5.9866,6.2396,0,0
UNI_PE,D,20130116,000000,6.5768,6.5768,6.4924,6.4924,0,0
UNI_PE,D,20130117,000000,6.4924,6.661,6.3238,6.4924,0,0
UNI_PE,D,20130118,000000,6.5768,6.5768,6.3238,6.4081,0,0
UNI_PE,D,20130121,000000,6.4924,6.5768,6.4081,6.5768,0,0
UNI_PE,D,20130122,000000,6.5768,6.5768,6.4081,6.4081,0,0
UNI_PE,D,20130123,000000,6.5768,6.661,6.4924,6.5768,0,0
UNI_PE,D,20130124,000000,6.5768,6.8297,6.5768,6.661,0,0
UNI_PE,D,20130125,000000,6.661,6.9984,6.661,6.8297,0,0
UNI_PE,D,20130128,000000,6.9984,7.2512,6.9984,7.2512,0,0
UNI_PE,D,20130129,000000,7.2512,7.2512,7.1669,7.2512,0,0
UNI_PE,D,20130130,000000,7.2512,7.2512,7.0827,7.1669,0,0
UNI_PE,D,20130131,000000,7.1669,7.2512,7.1669,7.2512,0,0
UNI_PE,D,20130201,000000,7.2512,7.2512,7.1669,7.1669,0,0
UNI_PE,D,20130204,000000,7.2512,7.2512,7.1669,7.1669,0,0
UNI_PE,D,20130205,000000,7.2512,7.2512,7.1669,7.1669,0,0
UNI_PE,D,20130206,000000,7.1669,7.1669,7.0827,7.1669,0,0
UNI_PE,D,20130207,000000,7.1669,7.2512,7.1669,7.2512,0,0
UNI_PE,D,20130208,000000,7.2512,7.42,7.2512,7.42,0,0
UNI_PE,D,20130211,000000,7.5042,7.5042,7.42,7.5042,0,0
UNI_PE,D,20130212,000000,7.42,7.6729,7.42,7.6729,0,0
UNI_PE,D,20130213,000000,7.5886,7.8415,7.5886,7.8415,0,0
UNI_PE,D,20130214,000000,7.8415,7.8415,7.7572,7.8415,0,0
UNI_PE,D,20130215,000000,7.8415,8.3478,7.6729,8.3478,0,0
UNI_PE,D,20130218,000000,8.3478,8.5161,8.263,8.5161,0,0
UNI_PE,D,20130219,000000,8.3478,8.5161,8.3478,8.3478,0,0
UNI_PE,D,20130220,000000,8.3478,8.4324,7.926,7.926,0,0
UNI_PE,D,20130221,000000,7.8415,7.8415,7.2512,7.6729,0,0
UNI_PE,D,20130222,000000,7.6729,7.7572,7.42,7.42,0,0
UNI_PE,D,20130225,000000,7.5042,7.5886,7.3357,7.5042,0,0
UNI_PE,D,20130226,000000,7.6729,7.7572,7.5042,7.6729,0,0
UNI_PE,D,20130227,000000,7.926,8.0102,7.7572,7.8415,0,0
UNI_PE,D,20130228,000000,7.839,7.839,7.839,7.839,0,0
UNI_PE,D,20130301,000000,7.8415,7.8415,7.6729,7.7572,0,0
UNI_PE,D,20130304,000000,8.0102,8.0102,7.7572,8.0102,0,0
UNI_PE,D,20130305,000000,8.0102,8.0102,8.0102,8.0102,0,0
UNI_PE,D,20130306,000000,7.926,8.0102,7.8415,7.8415,0,0
UNI_PE,D,20130307,000000,7.8415,7.8415,7.8415,7.8415,0,0
UNI_PE,D,20130308,000000,7.8415,7.8415,7.2512,7.5042,0,0
UNI_PE,D,20130311,000000,7.5042,7.6729,7.5042,7.6729,0,0
UNI_PE,D,20130312,000000,7.5886,7.6729,7.3357,7.6729,0,0
UNI_PE,D,20130313,000000,7.6729,7.6729,7.6729,7.6729,0,0
UNI_PE,D,20130314,000000,7.6729,7.6729,7.6729,7.6729,0,0
UNI_PE,D,20130315,000000,7.7572,7.7572,7.7572,7.7572,0,0
UNI_PE,D,20130318,000000,7.7572,7.7572,7.6729,7.6729,0,0
UNI_PE,D,20130319,000000,7.6729,7.6729,7.6729,7.6729,0,0
UNI_PE,D,20130320,000000,7.6729,7.6729,7.5886,7.5886,0,0
UNI_PE,D,20130321,000000,7.6729,7.7572,7.5886,7.5886,0,0
UNI_PE,D,20130322,000000,7.6729,7.6729,7.5042,7.5886,0,0
UNI_PE,D,20130325,000000,7.5886,7.5886,7.5042,7.5042,0,0
UNI_PE,D,20130326,000000,7.5042,7.5042,7.2512,7.2512,0,0
UNI_PE,D,20130327,000000,7.2512,7.2512,6.8297,7.2512,0,0
UNI_PE,D,20130328,000000,7.1669,10.203,6.9141,10.203,0,0
UNI_PE,D,20130402,000000,10.287,10.287,10.119,10.119,0,0
UNI_PE,D,20130403,000000,10.119,10.119,9.4435,9.949,0,0
UNI_PE,D,20130404,000000,9.866,9.866,9.782,9.782,0,0
UNI_PE,D,20130405,000000,9.782,9.782,9.696,9.782,0,0
UNI_PE,D,20130408,000000,9.782,9.866,9.4435,9.866,0,0
UNI_PE,D,20130409,000000,9.782,9.866,9.696,9.696,0,0
UNI_PE,D,20130410,000000,9.696,9.949,9.529,9.949,0,0
UNI_PE,D,20130411,000000,9.949,9.949,9.866,9.949,0,0
UNI_PE,D,20130412,000000,9.949,9.949,9.949,9.949,0,0
UNI_PE,D,20130415,000000,9.782,9.866,9.782,9.866,0,0
UNI_PE,D,20130417,000000,9.866,9.866,9.529,9.782,0,0
UNI_PE,D,20130418,000000,9.696,9.696,9.2741,9.613,0,0
UNI_PE,D,20130419,000000,9.613,9.866,9.613,9.866,0,0
UNI_PE,D,20130422,000000,9.949,9.949,9.949,9.949,0,0
UNI_PE,D,20130423,000000,9.866,9.866,9.782,9.782,0,0
UNI_PE,D,20130424,000000,9.782,9.782,9.782,9.782,0,0
UNI_PE,D,20130425,000000,9.782,10.456,9.782,10.119,0,0
UNI_PE,D,20130426,000000,10.034,10.287,9.949,10.119,0,0
UNI_PE,D,20130429,000000,10.203,10.287,10.203,10.203,0,0
UNI_PE,D,20130430,000000,10.204,10.204,10.119,10.204,0,0
UNI_PE,D,20130502,000000,10.119,10.452,10.119,10.452,0,0
UNI_PE,D,20130506,000000,10.287,10.287,10.203,10.287,0,0
UNI_PE,D,20130507,000000,10.287,10.625,10.287,10.456,0,0
UNI_PE,D,20130508,000000,10.538,10.538,10.289,10.289,0,0
UNI_PE,D,20130509,000000,10.289,10.289,10.204,10.204,0,0
UNI_PE,D,20130510,000000,10.203,10.203,9.949,10.034,0,0
UNI_PE,D,20130513,000000,10.119,10.203,10.034,10.119,0,0
UNI_PE,D,20130514,000000,10.203,10.203,10.034,10.119,0,0
UNI_PE,D,20130515,000000,10.119,10.119,10.034,10.034,0,0
UNI_PE,D,20130516,000000,10.119,11.805,10.119,11.805,0,0
UNI_PE,D,20130517,000000,11.635,11.635,11.129,11.3,0,0
UNI_PE,D,20130520,000000,11.384,11.637,11.298,11.637,0,0
UNI_PE,D,20130521,000000,11.637,11.637,11.384,11.467,0,0
UNI_PE,D,20130522,000000,11.467,11.467,11.384,11.467,0,0
UNI_PE,D,20130523,000000,11.467,11.467,11.215,11.215,0,0
UNI_PE,D,20130524,000000,11.215,11.215,10.709,10.882,0,0
UNI_PE,D,20130527,000000,10.878,11.719,10.793,11.719,0,0
UNI_PE,D,20130528,000000,11.719,11.719,11.3,11.635,0,0
UNI_PE,D,20130529,000000,11.635,11.635,11.548,11.548,0,0
UNI_PE,D,20130531,000000,11.548,11.548,11.548,11.548,0,0
UNI_PE,D,20130603,000000,11.384,11.551,11.298,11.298,0,0
UNI_PE,D,20130604,000000,11.387,11.387,11.3,11.3,0,0
UNI_PE,D,20130605,000000,11.387,11.472,11.129,11.129,0,0
UNI_PE,D,20130606,000000,11.3,11.3,11.042,11.042,0,0
UNI_PE,D,20130607,000000,11.129,11.129,11.129,11.129,0,0
UNI_PE,D,20130610,000000,11.129,11.129,10.958,10.958,0,0
UNI_PE,D,20130611,000000,11.129,11.548,11.042,11.548,0,0
UNI_PE,D,20130612,000000,11.806,12.989,11.719,12.989,0,0
UNI_PE,D,20130613,000000,14.051,14.051,12.594,12.68,0,0
UNI_PE,D,20130614,000000,12.165,13.194,12.08,12.68,0,0
UNI_PE,D,20130617,000000,12.68,12.68,12.251,12.68,0,0
UNI_PE,D,20130618,000000,12.68,12.936,12.509,12.509,0,0
UNI_PE,D,20130619,000000,12.68,12.68,11.823,12.423,0,0
UNI_PE,D,20130620,000000,12.509,12.509,11.908,12.08,0,0
UNI_PE,D,20130621,000000,12.08,12.08,11.651,12.08,0,0
UNI_PE,D,20130624,000000,12.08,12.594,12.08,12.165,0,0
UNI_PE,D,20130625,000000,12.165,12.165,11.908,12.165,0,0
UNI_PE,D,20130626,000000,12.165,12.165,11.908,11.994,0,0
UNI_PE,D,20130627,000000,11.908,11.908,11.651,11.651,0,0
UNI_PE,D,20130628,000000,11.651,11.651,11.308,11.651,0,0
UNI_PE,D,20130701,000000,11.48,11.48,11.48,11.48,0,0
UNI_PE,D,20130702,000000,11.48,12.165,11.48,12.165,0,0
UNI_PE,D,20130703,000000,12.336,12.336,12.165,12.336,0,0
UNI_PE,D,20130704,000000,12.336,12.336,11.994,11.994,0,0
UNI_PE,D,20130705,000000,12.165,12.165,11.823,11.823,0,0
UNI_PE,D,20130708,000000,11.651,11.651,11.651,11.651,0,0
UNI_PE,D,20130709,000000,11.651,11.651,10.966,11.308,0,0
UNI_PE,D,20130710,000000,11.308,11.651,11.308,11.651,0,0
UNI_PE,D,20130711,000000,11.737,11.908,11.737,11.737,0,0
UNI_PE,D,20130712,000000,11.737,11.908,11.737,11.737,0,0
UNI_PE,D,20130715,000000,11.737,12.08,11.737,11.994,0,0
UNI_PE,D,20130716,000000,12.08,12.08,11.651,11.994,0,0
UNI_PE,D,20130717,000000,11.994,11.994,11.994,11.994,0,0
UNI_PE,D,20130718,000000,11.994,12.336,11.994,12.336,0,0
UNI_PE,D,20130719,000000,12.336,12.336,12.336,12.336,0,0
UNI_PE,D,20130722,000000,12.336,12.336,12.336,12.336,0,0
UNI_PE,D,20130723,000000,12.336,12.336,12.08,12.336,0,0
UNI_PE,D,20130724,000000,12.423,13.022,12.423,13.022,0,0
UNI_PE,D,20130725,000000,12.936,12.936,12.68,12.936,0,0
UNI_PE,D,20130726,000000,13.708,13.793,13.194,13.194,0,0
UNI_PE,D,20130729,000000,13.451,13.451,13.194,13.451,0,0
UNI_PE,D,20130730,000000,13.451,13.451,13.279,13.279,0,0
UNI_PE,D,20130731,000000,13.364,13.364,13.279,13.279,0,0
UNI_PE,D,20130801,000000,13.279,13.279,13.107,13.194,0,0
UNI_PE,D,20130802,000000,13.194,13.451,13.194,13.451,0,0
UNI_PE,D,20130805,000000,13.451,13.451,13.364,13.364,0,0
UNI_PE,D,20130806,000000,13.536,13.536,13.194,13.279,0,0
UNI_PE,D,20130807,000000,13.279,13.451,13.279,13.451,0,0
UNI_PE,D,20130808,000000,13.451,13.451,13.364,13.451,0,0
UNI_PE,D,20130809,000000,13.622,13.622,13.194,13.536,0,0
UNI_PE,D,20130812,000000,13.536,13.536,13.536,13.536,0,0
UNI_PE,D,20130813,000000,13.536,13.622,13.451,13.622,0,0
UNI_PE,D,20130814,000000,13.622,13.622,13.451,13.451,0,0
UNI_PE,D,20130816,000000,13.536,13.536,13.451,13.451,0,0
UNI_PE,D,20130819,000000,13.451,13.451,13.022,13.107,0,0
UNI_PE,D,20130820,000000,13.107,13.279,13.107,13.194,0,0
UNI_PE,D,20130821,000000,13.279,13.279,13.107,13.107,0,0
UNI_PE,D,20130822,000000,13.279,13.364,13.107,13.279,0,0
UNI_PE,D,20130823,000000,13.194,13.194,13.022,13.194,0,0
UNI_PE,D,20130826,000000,13.107,13.536,13.107,13.536,0,0
UNI_PE,D,20130827,000000,13.536,13.536,13.022,13.022,0,0
UNI_PE,D,20130828,000000,13.022,15.164,12.68,15.164,0,0
UNI_PE,D,20130829,000000,15.164,15.164,14.735,14.735,0,0
UNI_PE,D,20130830,000000,14.735,14.992,14.735,14.992,0,0
UNI_PE,D,20130902,000000,14.992,15.164,14.992,15.164,0,0
UNI_PE,D,20130903,000000,15.249,15.249,15.164,15.164,0,0
UNI_PE,D,20130904,000000,15.249,15.249,14.992,14.992,0,0
UNI_PE,D,20130905,000000,14.992,14.992,13.793,14.393,0,0
UNI_PE,D,20130906,000000,14.307,15.507,13.793,15.421,0,0
UNI_PE,D,20130909,000000,14.992,15.678,14.992,15.678,0,0
UNI_PE,D,20130910,000000,15.335,15.85,15.249,15.678,0,0
UNI_PE,D,20130911,000000,15.678,15.678,15.678,15.678,0,0
UNI_PE,D,20130912,000000,15.678,15.764,15.593,15.764,0,0
UNI_PE,D,20130913,000000,15.85,15.85,15.335,15.85,0,0
UNI_PE,D,20130916,000000,15.934,16.107,15.764,16.107,0,0
UNI_PE,D,20130917,000000,16.022,17.134,16.022,16.878,0,0
UNI_PE,D,20130918,000000,16.878,17.22,16.621,17.134,0,0
UNI_PE,D,20130919,000000,17.134,17.392,16.963,16.963,0,0
UNI_PE,D,20130920,000000,16.878,17.049,16.878,17.049,0,0
UNI_PE,D,20130923,000000,16.963,17.134,16.963,16.963,0,0
UNI_PE,D,20130924,000000,16.963,17.392,16.878,17.392,0,0
UNI_PE,D,20130925,000000,16.534,17.22,16.534,16.534,0,0
UNI_PE,D,20130926,000000,16.534,17.22,16.107,17.22,0,0
UNI_PE,D,20130927,000000,17.306,17.392,17.134,17.306,0,0
UNI_PE,D,20130930,000000,17.306,17.82,17.306,17.82,0,0
UNI_PE,D,20131001,000000,17.648,18.076,17.392,17.392,0,0
UNI_PE,D,20131002,000000,17.392,17.392,17.392,17.392,0,0
UNI_PE,D,20131003,000000,17.392,17.392,16.792,16.878,0,0
UNI_PE,D,20131004,000000,16.878,17.049,16.792,16.963,0,0
UNI_PE,D,20131007,000000,16.963,16.963,16.621,16.621,0,0
UNI_PE,D,20131008,000000,16.621,16.621,16.534,16.534,0,0
UNI_PE,D,20131009,000000,16.534,16.534,15.85,16.022,0,0
UNI_PE,D,20131010,000000,16.022,16.191,16.022,16.191,0,0
UNI_PE,D,20131011,000000,16.277,16.792,16.191,16.534,0,0
UNI_PE,D,20131014,000000,16.706,17.049,16.706,17.049,0,0
UNI_PE,D,20131015,000000,17.049,17.049,17.049,17.049,0,0
UNI_PE,D,20131016,000000,17.049,17.392,17.049,17.306,0,0
UNI_PE,D,20131017,000000,17.563,17.563,17.392,17.478,0,0
UNI_PE,D,20131018,000000,17.734,17.734,17.392,17.392,0,0
UNI_PE,D,20131021,000000,17.392,17.991,17.392,17.82,0,0
UNI_PE,D,20131022,000000,18.076,18.162,18.076,18.162,0,0
UNI_PE,D,20131023,000000,18.162,18.248,18.076,18.162,0,0
UNI_PE,D,20131024,000000,18.162,18.162,18.162,18.162,0,0
UNI_PE,D,20131025,000000,18.076,18.248,18.076,18.248,0,0
UNI_PE,D,20131028,000000,18.248,18.248,18.162,18.162,0,0
UNI_PE,D,20131029,000000,18.162,18.591,18.162,18.248,0,0
UNI_PE,D,20131030,000000,18.162,18.162,17.734,18.076,0,0
UNI_PE,D,20131031,000000,17.991,18.076,17.905,18.076,0,0
UNI_PE,D,20131104,000000,17.905,17.991,17.905,17.905,0,0
UNI_PE,D,20131105,000000,18.248,18.248,18.162,18.248,0,0
UNI_PE,D,20131106,000000,18.076,18.076,17.991,18.076,0,0
UNI_PE,D,20131107,000000,18.076,18.162,18.076,18.076,0,0
UNI_PE,D,20131108,000000,18.334,18.334,18.076,18.334,0,0
UNI_PE,D,20131112,000000,18.334,18.421,18.248,18.248,0,0
UNI_PE,D,20131113,000000,18.248,18.248,18.248,18.248,0,0
UNI_PE,D,20131114,000000,18.334,18.334,18.162,18.334,0,0
UNI_PE,D,20131115,000000,18.334,18.334,18.076,18.076,0,0
UNI_PE,D,20131118,000000,17.991,18.248,17.905,18.248,0,0
UNI_PE,D,20131119,000000,18.248,18.248,17.648,17.734,0,0
UNI_PE,D,20131120,000000,17.905,17.905,17.82,17.905,0,0
UNI_PE,D,20131121,000000,17.991,18.334,17.82,18.248,0,0
UNI_PE,D,20131122,000000,18.334,18.334,18.334,18.334,0,0
UNI_PE,D,20131125,000000,18.248,18.421,18.248,18.334,0,0
UNI_PE,D,20131126,000000,18.334,18.504,18.162,18.162,0,0
UNI_PE,D,20131127,000000,18.248,18.248,17.82,17.82,0,0
UNI_PE,D,20131128,000000,17.82,17.905,17.82,17.905,0,0
UNI_PE,D,20131129,000000,18.334,18.334,18.076,18.076,0,0
UNI_PE,D,20131202,000000,18.076,18.076,18.076,18.076,0,0
UNI_PE,D,20131203,000000,18.076,18.076,17.905,17.905,0,0
UNI_PE,D,20131204,000000,17.905,17.905,17.734,17.734,0,0
UNI_PE,D,20131205,000000,17.991,17.991,17.82,17.82,0,0
UNI_PE,D,20131206,000000,17.82,17.82,17.306,17.478,0,0
UNI_PE,D,20131209,000000,17.478,17.478,16.621,16.706,0,0
UNI_PE,D,20131210,000000,16.878,16.878,16.706,16.878,0,0
UNI_PE,D,20131211,000000,16.963,17.049,16.963,17.049,0,0
UNI_PE,D,20131212,000000,16.963,16.963,16.963,16.963,0,0
UNI_PE,D,20131213,000000,16.963,16.963,16.706,16.963,0,0
UNI_PE,D,20131216,000000,16.963,17.049,16.706,17.049,0,0
UNI_PE,D,20131217,000000,17.22,17.392,16.792,16.878,0,0
UNI_PE,D,20131218,000000,16.706,16.878,16.277,16.792,0,0
UNI_PE,D,20131219,000000,16.792,16.792,15.85,15.85,0,0
UNI_PE,D,20131220,000000,15.507,16.022,15.335,15.507,0,0
UNI_PE,D,20131223,000000,15.421,15.507,15.335,15.507,0,0
UNI_PE,D,20131227,000000,15.507,15.934,15.507,15.85,0,0
UNI_PE,D,20131230,000000,15.85,15.85,15.593,15.85,0,0
UNI_PE,D,20140102,000000,15.85,16.107,15.764,15.85,0,0
UNI_PE,D,20140103,000000,15.85,15.85,15.764,15.85,0,0
UNI_PE,D,20140107,000000,15.85,15.85,15.593,15.593,0,0
UNI_PE,D,20140108,000000,15.593,15.593,15.421,15.421,0,0
UNI_PE,D,20140109,000000,15.421,15.764,15.421,15.764,0,0
UNI_PE,D,20140110,000000,15.85,15.85,15.678,15.678,0,0
UNI_PE,D,20140113,000000,15.678,15.678,15.678,15.678,0,0
UNI_PE,D,20140114,000000,15.764,15.764,15.678,15.678,0,0
UNI_PE,D,20140115,000000,15.85,15.85,15.764,15.764,0,0
UNI_PE,D,20140116,000000,15.678,15.678,15.507,15.507,0,0
UNI_PE,D,20140117,000000,15.507,15.593,15.507,15.507,0,0
UNI_PE,D,20140120,000000,15.678,15.678,15.593,15.678,0,0
UNI_PE,D,20140121,000000,15.85,16.963,15.85,16.963,0,0
UNI_PE,D,20140122,000000,17.82,17.82,16.878,16.878,0,0
UNI_PE,D,20140123,000000,16.878,17.049,16.792,16.792,0,0
UNI_PE,D,20140124,000000,16.706,16.706,16.191,16.363,0,0
UNI_PE,D,20140127,000000,16.363,16.363,16.363,16.363,0,0
UNI_PE,D,20140128,000000,16.363,16.363,16.191,16.277,0,0
UNI_PE,D,20140129,000000,16.363,16.363,16.277,16.277,0,0
UNI_PE,D,20140130,000000,16.277,17.22,16.277,17.22,0,0
UNI_PE,D,20140131,000000,17.478,17.734,17.22,17.22,0,0
UNI_PE,D,20140203,000000,17.22,17.478,17.22,17.306,0,0
UNI_PE,D,20140204,000000,17.306,17.306,16.792,16.792,0,0
UNI_PE,D,20140205,000000,16.706,17.049,16.706,16.963,0,0
UNI_PE,D,20140206,000000,17.306,17.478,16.621,17.22,0,0
UNI_PE,D,20140207,000000,17.478,17.478,16.706,17.306,0,0
UNI_PE,D,20140210,000000,17.392,17.478,17.392,17.478,0,0
UNI_PE,D,20140211,000000,17.392,17.478,17.392,17.392,0,0
UNI_PE,D,20140212,000000,17.392,17.648,17.392,17.648,0,0
UNI_PE,D,20140213,000000,17.648,18.076,17.563,17.563,0,0
UNI_PE,D,20140214,000000,17.82,17.82,17.563,17.563,0,0
UNI_PE,D,20140217,000000,17.478,17.82,17.134,17.82,0,0
UNI_PE,D,20140218,000000,17.648,18.421,17.134,18.162,0,0
UNI_PE,D,20140219,000000,18.076,18.334,18.076,18.334,0,0
UNI_PE,D,20140220,000000,18.334,18.334,18.334,18.334,0,0
UNI_PE,D,20140221,000000,18.248,18.248,17.563,18.162,0,0
UNI_PE,D,20140224,000000,18.162,18.162,17.734,17.82,0,0
UNI_PE,D,20140225,000000,17.82,17.905,17.563,17.563,0,0
UNI_PE,D,20140226,000000,17.648,17.648,17.648,17.648,0,0
UNI_PE,D,20140227,000000,17.478,17.478,17.392,17.392,0,0
UNI_PE,D,20140228,000000,17.478,17.478,16.621,16.792,0,0
UNI_PE,D,20140303,000000,14.479,15.934,14.479,15.593,0,0
UNI_PE,D,20140304,000000,15.164,16.191,15.078,15.593,0,0
UNI_PE,D,20140305,000000,15.507,16.107,15.507,15.85,0,0
UNI_PE,D,20140306,000000,15.934,15.934,15.85,15.934,0,0
UNI_PE,D,20140307,000000,15.934,15.934,15.764,15.764,0,0
UNI_PE,D,20140310,000000,15.764,15.764,15.164,15.164,0,0
UNI_PE,D,20140311,000000,15.164,15.678,15.164,15.593,0,0
UNI_PE,D,20140312,000000,15.593,15.678,15.593,15.678,0,0
UNI_PE,D,20140313,000000,15.678,15.678,15.335,15.335,0,0
UNI_PE,D,20140314,000000,15.335,15.335,14.65,14.907,0,0
UNI_PE,D,20140317,000000,15.078,15.335,15.078,15.164,0,0
UNI_PE,D,20140318,000000,15.335,15.593,15.335,15.593,0,0
UNI_PE,D,20140319,000000,15.764,16.107,15.593,16.107,0,0
UNI_PE,D,20140320,000000,16.107,16.621,14.992,15.249,0,0
UNI_PE,D,20140321,000000,15.249,15.421,15.249,15.335,0,0
UNI_PE,D,20140324,000000,15.421,15.421,15.164,15.164,0,0
UNI_PE,D,20140325,000000,15.249,15.249,15.078,15.249,0,0
UNI_PE,D,20140326,000000,15.335,15.764,15.335,15.764,0,0
UNI_PE,D,20140327,000000,15.678,15.85,15.678,15.678,0,0
UNI_PE,D,20140328,000000,15.678,15.678,14.907,14.907,0,0
UNI_PE,D,20140331,000000,14.907,15.249,14.907,15.164,0,0
UNI_PE,D,20140401,000000,14.992,15.764,14.992,15.764,0,0
UNI_PE,D,20140402,000000,15.934,18.591,15.934,18.591,0,0
UNI_PE,D,20140403,000000,18.591,18.677,18.248,18.334,0,0
UNI_PE,D,20140404,000000,18.591,18.591,17.991,18.076,0,0
UNI_PE,D,20140407,000000,18.076,18.076,17.991,17.991,0,0
UNI_PE,D,20140408,000000,17.991,18.848,17.991,18.504,0,0
UNI_PE,D,20140409,000000,18.762,18.762,18.076,18.076,0,0
UNI_PE,D,20140410,000000,18.162,18.162,18.076,18.076,0,0
UNI_PE,D,20140411,000000,17.991,17.991,17.82,17.905,0,0
UNI_PE,D,20140414,000000,17.905,18.076,17.734,17.734,0,0
UNI_PE,D,20140415,000000,17.648,17.648,17.22,17.22,0,0
UNI_PE,D,20140416,000000,17.22,17.22,16.621,16.706,0,0
UNI_PE,D,20140417,000000,16.706,17.22,16.621,17.22,0,0
UNI_PE,D,20140422,000000,17.563,17.563,17.392,17.392,0,0
UNI_PE,D,20140423,000000,17.306,17.306,17.049,17.049,0,0
UNI_PE,D,20140424,000000,17.049,17.049,16.45,16.706,0,0
