<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20140717,000000,11.935,12.019,11.766,11.935,0,0
WLT_PE,D,20140718,000000,11.851,11.935,11.598,11.681,0,0
WLT_PE,D,20140721,000000,11.935,11.935,11.681,11.766,0,0
WLT_PE,D,20140722,000000,11.851,11.851,11.598,11.766,0,0
WLT_PE,D,20140723,000000,11.766,11.851,11.598,11.851,0,0
WLT_PE,D,20140724,000000,11.851,11.851,11.766,11.851,0,0
WLT_PE,D,20140725,000000,11.851,11.935,11.766,11.851,0,0
WLT_PE,D,20140728,000000,11.851,11.935,11.766,11.935,0,0
WLT_PE,D,20140729,000000,12.082,12.437,12.082,12.262,0,0
WLT_PE,D,20140730,000000,12.349,12.349,11.728,12.262,0,0
WLT_PE,D,20140731,000000,12.262,12.349,12.262,12.349,0,0
WLT_PE,D,20140801,000000,12.349,12.437,12.082,12.349,0,0
WLT_PE,D,20140804,000000,12.262,12.794,12.082,12.794,0,0
WLT_PE,D,20140805,000000,12.794,12.794,12.616,12.616,0,0
WLT_PE,D,20140806,000000,12.616,12.616,12.171,12.262,0,0
WLT_PE,D,20140807,000000,12.262,12.262,11.816,11.816,0,0
WLT_PE,D,20140808,000000,11.728,11.728,10.75,10.75,0,0
WLT_PE,D,20140811,000000,10.928,11.282,10.928,11.282,0,0
WLT_PE,D,20140812,000000,11.282,11.282,11.195,11.195,0,0
WLT_PE,D,20140813,000000,11.195,11.195,10.928,11.016,0,0
WLT_PE,D,20140814,000000,11.016,11.106,10.928,11.106,0,0
WLT_PE,D,20140818,000000,11.016,11.195,11.016,11.016,0,0
WLT_PE,D,20140819,000000,11.016,11.372,11.016,11.372,0,0
WLT_PE,D,20140820,000000,11.372,11.462,11.195,11.282,0,0
WLT_PE,D,20140821,000000,11.195,11.372,11.195,11.372,0,0
WLT_PE,D,20140822,000000,11.462,11.728,11.372,11.462,0,0
WLT_PE,D,20140825,000000,11.728,11.728,11.372,11.372,0,0
WLT_PE,D,20140826,000000,11.638,11.638,11.195,11.282,0,0
WLT_PE,D,20140827,000000,11.462,11.55,11.282,11.282,0,0
WLT_PE,D,20140828,000000,11.55,11.55,10.75,10.928,0,0
WLT_PE,D,20140829,000000,10.928,10.928,10.662,10.75,0,0
WLT_PE,D,20140901,000000,11.195,11.195,10.838,10.838,0,0
WLT_PE,D,20140902,000000,11.016,11.282,10.572,10.928,0,0
WLT_PE,D,20140903,000000,11.195,11.282,10.483,10.483,0,0
WLT_PE,D,20140904,000000,10.572,10.662,10.483,10.483,0,0
WLT_PE,D,20140905,000000,10.483,10.662,10.483,10.662,0,0
WLT_PE,D,20140908,000000,10.662,10.928,10.662,10.838,0,0
WLT_PE,D,20140909,000000,10.838,11.106,10.75,10.928,0,0
WLT_PE,D,20140910,000000,11.016,11.55,11.016,11.55,0,0
WLT_PE,D,20140911,000000,11.55,11.816,11.55,11.728,0,0
WLT_PE,D,20140912,000000,11.905,12.082,11.905,12.082,0,0
WLT_PE,D,20140915,000000,12.082,12.349,12.082,12.082,0,0
WLT_PE,D,20140916,000000,12.082,12.082,11.905,11.994,0,0
WLT_PE,D,20140917,000000,11.994,11.994,11.994,11.994,0,0
WLT_PE,D,20140918,000000,11.816,11.994,11.816,11.994,0,0
WLT_PE,D,20140919,000000,11.994,12.082,11.994,12.082,0,0
WLT_PE,D,20140922,000000,12.171,12.171,11.994,12.082,0,0
WLT_PE,D,20140923,000000,11.905,12.082,11.816,12.082,0,0
WLT_PE,D,20140924,000000,12.082,12.082,11.994,12.082,0,0
WLT_PE,D,20140925,000000,11.994,12.082,11.994,12.082,0,0
WLT_PE,D,20140926,000000,12.082,12.262,11.728,12.262,0,0
WLT_PE,D,20140929,000000,12.262,12.262,12.171,12.262,0,0
WLT_PE,D,20140930,000000,12.171,12.262,12.082,12.082,0,0
WLT_PE,D,20141001,000000,11.994,12.082,11.728,11.728,0,0
WLT_PE,D,20141002,000000,11.638,11.905,11.195,11.905,0,0
WLT_PE,D,20141003,000000,11.905,11.905,11.638,11.905,0,0
WLT_PE,D,20141006,000000,11.728,12.171,11.728,12.082,0,0
WLT_PE,D,20141007,000000,12.082,12.082,11.638,12.082,0,0
WLT_PE,D,20141008,000000,12.082,12.082,11.728,11.905,0,0
WLT_PE,D,20141009,000000,11.905,11.905,11.905,11.905,0,0
WLT_PE,D,20141010,000000,11.728,11.816,11.728,11.816,0,0
WLT_PE,D,20141013,000000,11.638,11.905,11.638,11.638,0,0
WLT_PE,D,20141014,000000,11.55,11.728,11.55,11.638,0,0
WLT_PE,D,20141015,000000,11.638,11.638,11.282,11.462,0,0
WLT_PE,D,20141016,000000,11.372,11.462,11.106,11.282,0,0
WLT_PE,D,20141017,000000,11.372,11.462,11.372,11.462,0,0
WLT_PE,D,20141020,000000,11.462,11.638,11.282,11.282,0,0
WLT_PE,D,20141021,000000,11.638,11.816,11.462,11.638,0,0
WLT_PE,D,20141022,000000,11.728,11.728,11.462,11.55,0,0
WLT_PE,D,20141023,000000,11.728,11.816,11.016,11.195,0,0
WLT_PE,D,20141024,000000,11.372,11.372,11.282,11.282,0,0
WLT_PE,D,20141027,000000,11.195,11.55,11.195,11.462,0,0
WLT_PE,D,20141028,000000,11.462,11.55,11.195,11.55,0,0
WLT_PE,D,20141029,000000,11.372,11.638,11.372,11.55,0,0
WLT_PE,D,20141030,000000,11.638,11.638,11.462,11.462,0,0
WLT_PE,D,20141031,000000,11.462,11.462,11.282,11.462,0,0
WLT_PE,D,20141103,000000,11.55,11.55,11.195,11.195,0,0
WLT_PE,D,20141104,000000,11.195,11.282,11.016,11.016,0,0
WLT_PE,D,20141105,000000,11.016,11.195,10.75,10.75,0,0
WLT_PE,D,20141106,000000,10.838,10.928,10.572,10.662,0,0
WLT_PE,D,20141107,000000,10.662,10.662,10.395,10.395,0,0
WLT_PE,D,20141110,000000,10.306,10.483,10.217,10.306,0,0
WLT_PE,D,20141112,000000,10.217,10.395,10.04,10.395,0,0
WLT_PE,D,20141113,000000,10.395,10.838,10.395,10.662,0,0
WLT_PE,D,20141114,000000,10.662,10.662,10.483,10.483,0,0
WLT_PE,D,20141117,000000,10.483,10.483,10.395,10.483,0,0
WLT_PE,D,20141118,000000,10.483,10.928,10.395,10.928,0,0
WLT_PE,D,20141119,000000,10.928,11.282,10.662,11.282,0,0
WLT_PE,D,20141120,000000,11.372,12.882,11.106,12.882,0,0
WLT_PE,D,20141121,000000,12.971,12.971,12.703,12.703,0,0
WLT_PE,D,20141124,000000,12.703,12.703,12.171,12.262,0,0
WLT_PE,D,20141125,000000,12.262,12.349,11.905,12.082,0,0
WLT_PE,D,20141126,000000,12.082,12.082,11.55,11.638,0,0
WLT_PE,D,20141127,000000,11.816,11.816,11.462,11.462,0,0
WLT_PE,D,20141128,000000,11.55,11.55,11.016,11.282,0,0
WLT_PE,D,20141201,000000,11.372,11.372,10.75,10.838,0,0
WLT_PE,D,20141202,000000,10.838,10.838,10.572,10.572,0,0
WLT_PE,D,20141203,000000,10.662,10.928,10.662,10.838,0,0
WLT_PE,D,20141204,000000,10.928,11.106,10.75,10.838,0,0
WLT_PE,D,20141205,000000,10.838,11.016,10.75,10.75,0,0
WLT_PE,D,20141208,000000,10.838,10.838,10.662,10.662,0,0
WLT_PE,D,20141209,000000,10.75,10.928,10.662,10.662,0,0
WLT_PE,D,20141210,000000,10.75,10.838,10.662,10.662,0,0
WLT_PE,D,20141211,000000,10.662,10.838,10.662,10.838,0,0
WLT_PE,D,20141212,000000,11.016,11.016,10.928,11.016,0,0
WLT_PE,D,20141215,000000,10.928,11.016,10.928,10.928,0,0
WLT_PE,D,20141216,000000,10.928,10.928,10.395,10.572,0,0
WLT_PE,D,20141217,000000,10.572,10.572,10.127,10.127,0,0
WLT_PE,D,20141218,000000,10.04,10.395,9.3282,9.3282,0,0
WLT_PE,D,20141219,000000,9.4169,9.4169,8.7957,8.9731,0,0
WLT_PE,D,20141222,000000,8.7067,9.0619,8.5291,8.618,0,0
WLT_PE,D,20141223,000000,8.5291,8.9731,8.5291,8.9731,0,0
WLT_PE,D,20141229,000000,8.9731,9.3282,8.9731,8.9731,0,0
WLT_PE,D,20141230,000000,8.9731,9.3282,8.9731,9.2404,0,0
WLT_PE,D,20150102,000000,9.773,10.04,9.3282,9.951,0,0
WLT_PE,D,20150105,000000,9.773,10.04,9.684,9.684,0,0
WLT_PE,D,20150107,000000,9.684,9.684,9.507,9.595,0,0
WLT_PE,D,20150108,000000,9.684,9.861,9.595,9.773,0,0
WLT_PE,D,20150109,000000,9.951,10.127,9.951,10.127,0,0
WLT_PE,D,20150112,000000,10.127,10.127,9.595,9.595,0,0
WLT_PE,D,20150113,000000,9.595,9.951,9.4169,9.507,0,0
WLT_PE,D,20150114,000000,9.4169,9.595,9.151,9.2404,0,0
WLT_PE,D,20150115,000000,9.151,9.3282,8.9731,9.2404,0,0
WLT_PE,D,20150116,000000,9.151,9.507,9.151,9.2404,0,0
WLT_PE,D,20150119,000000,9.3282,9.4169,9.2404,9.3282,0,0
WLT_PE,D,20150120,000000,9.4169,9.4169,9.151,9.2404,0,0
WLT_PE,D,20150121,000000,9.507,9.684,9.2404,9.4169,0,0
WLT_PE,D,20150122,000000,9.595,10.395,9.595,10.306,0,0
WLT_PE,D,20150123,000000,10.395,10.483,10.127,10.217,0,0
WLT_PE,D,20150126,000000,10.217,10.217,9.951,10.217,0,0
WLT_PE,D,20150127,000000,10.217,10.662,10.217,10.572,0,0
WLT_PE,D,20150128,000000,11.016,11.016,10.662,10.838,0,0
WLT_PE,D,20150129,000000,10.75,10.928,10.662,10.75,0,0
WLT_PE,D,20150130,000000,11.016,11.016,10.572,10.572,0,0
WLT_PE,D,20150202,000000,10.572,10.572,10.127,10.395,0,0
WLT_PE,D,20150203,000000,10.483,10.483,10.217,10.306,0,0
WLT_PE,D,20150204,000000,10.127,10.306,10.04,10.127,0,0
WLT_PE,D,20150205,000000,10.395,10.395,10.04,10.217,0,0
WLT_PE,D,20150206,000000,10.395,10.395,10.127,10.306,0,0
WLT_PE,D,20150209,000000,10.217,10.395,10.04,10.217,0,0
WLT_PE,D,20150210,000000,10.306,10.306,10.04,10.127,0,0
WLT_PE,D,20150211,000000,10.04,10.127,9.951,9.951,0,0
WLT_PE,D,20150212,000000,9.951,10.662,9.861,10.306,0,0
WLT_PE,D,20150213,000000,10.483,10.75,10.483,10.662,0,0
WLT_PE,D,20150216,000000,10.662,10.75,10.483,10.662,0,0
WLT_PE,D,20150217,000000,10.662,10.838,10.572,10.838,0,0
WLT_PE,D,20150218,000000,10.928,11.282,10.928,11.106,0,0
WLT_PE,D,20150219,000000,11.282,11.372,11.195,11.372,0,0
WLT_PE,D,20150220,000000,11.282,11.372,11.195,11.372,0,0
WLT_PE,D,20150223,000000,11.282,11.282,11.195,11.195,0,0
WLT_PE,D,20150224,000000,11.282,11.905,11.195,11.55,0,0
WLT_PE,D,20150225,000000,11.728,12.082,11.55,12.082,0,0
WLT_PE,D,20150226,000000,12.082,12.082,11.638,11.905,0,0
WLT_PE,D,20150227,000000,11.905,11.994,11.816,11.816,0,0
WLT_PE,D,20150302,000000,11.994,12.171,11.994,12.082,0,0
WLT_PE,D,20150303,000000,11.816,11.816,11.106,11.282,0,0
WLT_PE,D,20150304,000000,11.195,11.372,10.928,11.195,0,0
WLT_PE,D,20150305,000000,11.282,11.728,9.3282,9.3282,0,0
WLT_PE,D,20150306,000000,9.4169,9.4169,9.3282,9.4169,0,0
WLT_PE,D,20150309,000000,9.507,9.595,9.507,9.507,0,0
WLT_PE,D,20150310,000000,9.684,9.684,9.3282,9.507,0,0
WLT_PE,D,20150311,000000,9.507,9.507,9.3282,9.4169,0,0
WLT_PE,D,20150312,000000,9.3282,9.4169,9.2404,9.2404,0,0
WLT_PE,D,20150313,000000,9.2404,9.4169,9.2404,9.4169,0,0
WLT_PE,D,20150316,000000,9.2404,9.507,9.2404,9.507,0,0
WLT_PE,D,20150317,000000,9.507,9.595,9.4169,9.507,0,0
WLT_PE,D,20150318,000000,9.4169,9.507,9.4169,9.507,0,0
WLT_PE,D,20150319,000000,9.507,9.507,9.4169,9.507,0,0
WLT_PE,D,20150320,000000,9.595,9.951,9.507,9.951,0,0
WLT_PE,D,20150323,000000,9.951,9.951,9.595,9.773,0,0
WLT_PE,D,20150324,000000,9.684,9.861,9.507,9.861,0,0
WLT_PE,D,20150325,000000,9.861,9.951,9.684,9.861,0,0
WLT_PE,D,20150326,000000,9.861,9.861,9.684,9.861,0,0
WLT_PE,D,20150327,000000,9.773,9.773,9.684,9.773,0,0
WLT_PE,D,20150330,000000,9.861,10.217,9.861,10.217,0,0
WLT_PE,D,20150331,000000,10.306,10.395,10.217,10.217,0,0
WLT_PE,D,20150401,000000,10.217,10.217,9.951,10.217,0,0
WLT_PE,D,20150402,000000,10.217,10.306,10.127,10.306,0,0
WLT_PE,D,20150407,000000,10.306,10.306,10.127,10.306,0,0
WLT_PE,D,20150408,000000,10.306,10.306,10.127,10.217,0,0
WLT_PE,D,20150409,000000,10.217,10.217,10.127,10.217,0,0
WLT_PE,D,20150410,000000,10.217,10.217,10.04,10.217,0,0
WLT_PE,D,20150413,000000,10.306,10.395,10.306,10.395,0,0
WLT_PE,D,20150414,000000,10.395,10.662,10.395,10.662,0,0
WLT_PE,D,20150415,000000,10.483,10.662,10.395,10.572,0,0
WLT_PE,D,20150416,000000,10.662,11.994,10.217,11.994,0,0
WLT_PE,D,20150417,000000,11.994,12.262,11.905,12.082,0,0
WLT_PE,D,20150420,000000,11.905,12.171,11.816,11.994,0,0
WLT_PE,D,20150421,000000,11.994,12.082,11.905,12.082,0,0
WLT_PE,D,20150422,000000,12.171,12.437,11.994,12.349,0,0
WLT_PE,D,20150423,000000,12.262,12.528,12.262,12.528,0,0
WLT_PE,D,20150424,000000,12.349,12.349,12.262,12.349,0,0
WLT_PE,D,20150427,000000,12.437,12.437,12.082,12.082,0,0
WLT_PE,D,20150428,000000,11.905,12.349,11.905,12.349,0,0
WLT_PE,D,20150429,000000,12.171,12.349,12.171,12.349,0,0
WLT_PE,D,20150430,000000,12.349,12.349,11.994,12.171,0,0
WLT_PE,D,20150504,000000,11.994,12.171,11.994,12.171,0,0
WLT_PE,D,20150505,000000,12.171,12.262,11.994,12.262,0,0
WLT_PE,D,20150506,000000,12.262,12.262,12.082,12.082,0,0
WLT_PE,D,20150507,000000,12.171,12.171,11.905,11.905,0,0
WLT_PE,D,20150508,000000,11.905,12.082,11.905,12.082,0,0
WLT_PE,D,20150511,000000,12.082,12.349,12.082,12.349,0,0
WLT_PE,D,20150512,000000,12.437,12.528,12.262,12.528,0,0
WLT_PE,D,20150513,000000,12.528,12.882,12.528,12.882,0,0
WLT_PE,D,20150514,000000,12.882,13.416,12.882,13.327,0,0
WLT_PE,D,20150515,000000,13.148,13.327,13.148,13.238,0,0
WLT_PE,D,20150518,000000,12.794,13.238,12.794,13.061,0,0
WLT_PE,D,20150519,000000,13.148,13.148,12.882,12.971,0,0
WLT_PE,D,20150520,000000,12.882,13.061,12.882,12.971,0,0
WLT_PE,D,20150521,000000,12.882,13.504,12.882,13.416,0,0
WLT_PE,D,20150522,000000,14.127,14.926,14.127,14.571,0,0
WLT_PE,D,20150525,000000,15.013,16.169,15.013,15.814,0,0
WLT_PE,D,20150526,000000,15.903,15.903,14.838,15.281,0,0
WLT_PE,D,20150527,000000,15.192,15.37,14.838,15.37,0,0
WLT_PE,D,20150528,000000,15.459,15.459,15.013,15.013,0,0
WLT_PE,D,20150529,000000,15.013,15.104,14.747,15.104,0,0
WLT_PE,D,20150601,000000,15.104,15.192,14.747,14.926,0,0
WLT_PE,D,20150602,000000,14.926,14.926,14.393,14.659,0,0
WLT_PE,D,20150603,000000,14.659,14.659,14.393,14.481,0,0
WLT_PE,D,20150605,000000,14.571,14.571,14.214,14.393,0,0
WLT_PE,D,20150608,000000,14.393,14.393,14.214,14.214,0,0
WLT_PE,D,20150609,000000,14.214,14.214,13.859,14.127,0,0
WLT_PE,D,20150610,000000,14.127,15.013,13.771,14.747,0,0
WLT_PE,D,20150611,000000,14.659,15.37,14.571,14.926,0,0
WLT_PE,D,20150612,000000,15.013,15.013,14.481,14.926,0,0
WLT_PE,D,20150615,000000,15.013,15.013,14.926,14.926,0,0
WLT_PE,D,20150616,000000,14.838,14.838,14.304,14.838,0,0
WLT_PE,D,20150617,000000,14.926,14.926,14.481,14.481,0,0
WLT_PE,D,20150618,000000,14.038,14.747,14.038,14.747,0,0
WLT_PE,D,20150619,000000,14.926,14.926,14.571,14.571,0,0
WLT_PE,D,20150622,000000,14.926,14.926,14.659,14.838,0,0
WLT_PE,D,20150623,000000,14.838,14.926,14.838,14.926,0,0
WLT_PE,D,20150624,000000,14.926,15.192,14.926,15.192,0,0
WLT_PE,D,20150625,000000,15.281,15.281,15.192,15.192,0,0
WLT_PE,D,20150626,000000,15.281,15.37,15.192,15.281,0,0
WLT_PE,D,20150629,000000,14.926,14.926,14.571,14.926,0,0
WLT_PE,D,20150630,000000,14.926,15.459,14.926,15.459,0,0
WLT_PE,D,20150701,000000,15.459,15.459,15.281,15.37,0,0
WLT_PE,D,20150702,000000,15.37,15.637,15.37,15.548,0,0
WLT_PE,D,20150703,000000,15.548,16.169,15.37,15.637,0,0
WLT_PE,D,20150706,000000,15.37,15.814,15.37,15.459,0,0
WLT_PE,D,20150707,000000,15.814,15.993,15.37,15.37,0,0
WLT_PE,D,20150708,000000,15.37,15.725,15.37,15.637,0,0
WLT_PE,D,20150709,000000,15.637,15.637,15.459,15.548,0,0
WLT_PE,D,20150710,000000,15.637,15.725,15.548,15.548,0,0
WLT_PE,D,20150713,000000,15.725,15.725,15.637,15.637,0,0
WLT_PE,D,20150714,000000,15.637,15.814,15.637,15.814,0,0
WLT_PE,D,20150715,000000,15.814,15.814,15.725,15.814,0,0
WLT_PE,D,20150716,000000,15.814,15.993,15.814,15.993,0,0
WLT_PE,D,20150717,000000,15.993,16.259,15.993,16.259,0,0
WLT_PE,D,20150720,000000,16.169,16.169,16.081,16.081,0,0
WLT_PE,D,20150721,000000,16.081,16.081,15.637,15.903,0,0
WLT_PE,D,20150722,000000,15.903,16.081,15.903,16.081,0,0
WLT_PE,D,20150723,000000,15.993,16.081,15.993,16.081,0,0
WLT_PE,D,20150724,000000,16.169,16.169,15.903,16.081,0,0
WLT_PE,D,20150727,000000,16.081,16.169,16.081,16.081,0,0
WLT_PE,D,20150728,000000,16.081,16.169,15.993,16.169,0,0
WLT_PE,D,20150729,000000,16.081,16.169,15.993,16.081,0,0
WLT_PE,D,20150730,000000,16.71,16.71,16.527,16.618,0,0
WLT_PE,D,20150731,000000,16.618,16.618,16.527,16.527,0,0
WLT_PE,D,20150803,000000,16.618,16.618,16.527,16.527,0,0
WLT_PE,D,20150804,000000,16.618,16.618,16.527,16.527,0,0
WLT_PE,D,20150805,000000,16.527,16.986,16.527,16.986,0,0
WLT_PE,D,20150806,000000,17.261,17.811,17.169,17.72,0,0
WLT_PE,D,20150807,000000,17.353,17.811,17.353,17.811,0,0
WLT_PE,D,20150810,000000,17.904,18.731,17.904,18.362,0,0
WLT_PE,D,20150811,000000,18.638,18.638,18.271,18.455,0,0
WLT_PE,D,20150812,000000,18.362,18.362,17.536,17.811,0,0
WLT_PE,D,20150813,000000,17.904,17.904,17.536,17.629,0,0
WLT_PE,D,20150814,000000,17.72,18.455,17.72,18.362,0,0
WLT_PE,D,20150817,000000,18.546,18.914,18.546,18.822,0,0
WLT_PE,D,20150818,000000,19.005,19.189,18.914,19.005,0,0
WLT_PE,D,20150819,000000,19.097,19.097,18.822,18.914,0,0
WLT_PE,D,20150820,000000,18.822,19.005,18.638,18.731,0,0
WLT_PE,D,20150821,000000,18.271,18.362,17.72,17.72,0,0
WLT_PE,D,20150824,000000,16.986,17.445,16.893,17.261,0,0
WLT_PE,D,20150825,000000,16.802,17.629,16.802,17.261,0,0
WLT_PE,D,20150826,000000,17.261,17.72,16.893,17.72,0,0
WLT_PE,D,20150827,000000,17.72,18.18,17.72,18.18,0,0
WLT_PE,D,20150828,000000,18.271,18.455,18.087,18.087,0,0
WLT_PE,D,20150831,000000,18.362,18.362,18.271,18.362,0,0
WLT_PE,D,20150901,000000,18.271,18.271,17.445,17.811,0,0
WLT_PE,D,20150902,000000,17.72,18.362,17.72,18.362,0,0
WLT_PE,D,20150903,000000,18.362,18.362,17.996,18.271,0,0
WLT_PE,D,20150904,000000,18.18,22.494,17.72,22.494,0,0
WLT_PE,D,20150907,000000,22.586,22.586,22.035,22.035,0,0
WLT_PE,D,20150908,000000,22.035,22.035,21.576,21.668,0,0
WLT_PE,D,20150909,000000,21.943,22.494,21.943,22.127,0,0
WLT_PE,D,20150910,000000,22.219,22.219,21.76,21.852,0,0
WLT_PE,D,20150911,000000,21.76,21.76,21.026,21.026,0,0
WLT_PE,D,20150914,000000,21.026,21.76,21.026,21.301,0,0
WLT_PE,D,20150915,000000,21.026,21.118,20.566,20.933,0,0
WLT_PE,D,20150916,000000,20.933,20.933,20.015,20.199,0,0
WLT_PE,D,20150917,000000,19.739,20.199,19.739,20.108,0,0
WLT_PE,D,20150918,000000,20.108,20.475,20.108,20.29,0,0
WLT_PE,D,20150921,000000,20.384,20.475,20.108,20.475,0,0
WLT_PE,D,20150922,000000,20.29,20.566,20.29,20.384,0,0
WLT_PE,D,20150923,000000,20.199,20.384,20.199,20.199,0,0
WLT_PE,D,20150924,000000,20.199,20.199,20.199,20.199,0,0
WLT_PE,D,20150925,000000,20.199,20.75,20.199,20.75,0,0
WLT_PE,D,20150928,000000,20.842,20.842,20.475,20.75,0,0
WLT_PE,D,20150929,000000,20.566,20.75,20.29,20.75,0,0
WLT_PE,D,20150930,000000,20.933,20.933,20.566,20.933,0,0
WLT_PE,D,20151001,000000,20.842,21.208,20.75,20.75,0,0
WLT_PE,D,20151002,000000,20.75,21.026,20.475,20.659,0,0
WLT_PE,D,20151005,000000,20.29,20.566,20.29,20.475,0,0
WLT_PE,D,20151006,000000,20.384,20.933,20.384,20.75,0,0
WLT_PE,D,20151007,000000,20.659,20.75,20.475,20.475,0,0
WLT_PE,D,20151008,000000,20.659,20.659,20.384,20.384,0,0
WLT_PE,D,20151009,000000,20.75,20.75,20.384,20.566,0,0
WLT_PE,D,20151012,000000,20.475,20.566,20.384,20.475,0,0
WLT_PE,D,20151013,000000,20.475,20.842,20.475,20.75,0,0
WLT_PE,D,20151014,000000,20.199,20.933,20.199,20.933,0,0
WLT_PE,D,20151015,000000,21.118,21.118,20.29,20.75,0,0
WLT_PE,D,20151016,000000,20.566,20.75,20.475,20.75,0,0
WLT_PE,D,20151019,000000,20.75,20.75,20.29,20.29,0,0
WLT_PE,D,20151020,000000,20.475,20.475,20.108,20.199,0,0
WLT_PE,D,20151021,000000,20.29,20.475,20.199,20.475,0,0
WLT_PE,D,20151022,000000,20.475,20.659,20.475,20.566,0,0
WLT_PE,D,20151023,000000,20.659,20.659,20.384,20.566,0,0
WLT_PE,D,20151026,000000,20.475,20.75,20.475,20.659,0,0
WLT_PE,D,20151027,000000,20.842,21.118,20.842,21.118,0,0
WLT_PE,D,20151028,000000,21.118,22.127,21.118,21.576,0,0
WLT_PE,D,20151029,000000,21.576,21.576,21.208,21.208,0,0
WLT_PE,D,20151030,000000,20.75,21.576,20.75,21.576,0,0
WLT_PE,D,20151102,000000,21.484,21.852,21.301,21.576,0,0
WLT_PE,D,20151103,000000,21.484,21.576,21.118,21.208,0,0
WLT_PE,D,20151104,000000,21.301,21.576,21.118,21.484,0,0
WLT_PE,D,20151105,000000,21.484,21.484,21.208,21.208,0,0
WLT_PE,D,20151106,000000,21.208,21.576,21.026,21.576,0,0
WLT_PE,D,20151109,000000,21.576,21.576,21.393,21.393,0,0
WLT_PE,D,20151110,000000,21.301,21.393,21.301,21.393,0,0
WLT_PE,D,20151112,000000,21.576,21.576,20.75,21.301,0,0
WLT_PE,D,20151113,000000,21.208,21.208,21.208,21.208,0,0
WLT_PE,D,20151116,000000,21.118,21.118,19.281,20.659,0,0
WLT_PE,D,20151117,000000,20.659,21.026,20.659,20.933,0,0
WLT_PE,D,20151118,000000,20.933,21.301,20.659,21.301,0,0
WLT_PE,D,20151119,000000,20.566,21.026,20.566,20.933,0,0
WLT_PE,D,20151120,000000,20.659,21.208,20.659,21.026,0,0
WLT_PE,D,20151123,000000,20.75,21.026,20.75,21.026,0,0
WLT_PE,D,20151124,000000,21.026,21.484,20.659,21.484,0,0
WLT_PE,D,20151125,000000,21.301,21.484,20.842,21.208,0,0
WLT_PE,D,20151126,000000,21.026,21.301,21.026,21.118,0,0
WLT_PE,D,20151127,000000,21.026,21.484,21.026,21.484,0,0
WLT_PE,D,20151130,000000,21.484,21.484,21.118,21.208,0,0
WLT_PE,D,20151201,000000,21.208,21.208,20.659,20.842,0,0
WLT_PE,D,20151202,000000,20.29,21.393,20.199,21.301,0,0
WLT_PE,D,20151203,000000,20.933,21.76,20.659,21.118,0,0
WLT_PE,D,20151204,000000,21.118,21.118,19.739,20.933,0,0
WLT_PE,D,20151207,000000,20.933,20.933,20.933,20.933,0,0
WLT_PE,D,20151208,000000,20.659,21.301,20.566,20.566,0,0
WLT_PE,D,20151209,000000,20.475,20.566,19.924,19.924,0,0
WLT_PE,D,20151210,000000,19.739,20.566,19.739,20.475,0,0
WLT_PE,D,20151211,000000,20.475,20.475,20.199,20.384,0,0
WLT_PE,D,20151214,000000,19.739,20.199,19.648,20.015,0,0
WLT_PE,D,20151215,000000,19.739,19.924,19.281,19.924,0,0
WLT_PE,D,20151216,000000,19.739,20.75,19.648,20.75,0,0
WLT_PE,D,20151217,000000,20.75,21.208,20.75,21.118,0,0
WLT_PE,D,20151218,000000,21.118,21.118,21.118,21.118,0,0
WLT_PE,D,20151221,000000,20.659,21.208,20.659,21.208,0,0
WLT_PE,D,20151222,000000,21.208,21.393,21.118,21.118,0,0
WLT_PE,D,20151223,000000,20.566,21.026,20.566,21.026,0,0
WLT_PE,D,20151228,000000,20.566,21.118,20.566,21.026,0,0
WLT_PE,D,20151229,000000,20.933,21.484,20.933,21.208,0,0
WLT_PE,D,20151230,000000,21.484,21.484,20.566,20.659,0,0
WLT_PE,D,20160104,000000,20.659,20.659,20.384,20.659,0,0
WLT_PE,D,20160105,000000,19.924,20.475,19.924,20.015,0,0
WLT_PE,D,20160107,000000,19.739,20.015,19.005,19.739,0,0
WLT_PE,D,20160108,000000,19.832,20.199,19.189,19.281,0,0
WLT_PE,D,20160111,000000,19.373,20.015,19.373,19.464,0,0
WLT_PE,D,20160112,000000,20.015,20.015,19.373,19.464,0,0
WLT_PE,D,20160113,000000,19.464,19.924,18.914,19.005,0,0
WLT_PE,D,20160114,000000,18.914,19.189,18.638,18.914,0,0
WLT_PE,D,20160115,000000,18.914,19.189,18.914,18.914,0,0
WLT_PE,D,20160118,000000,18.638,19.097,18.638,18.914,0,0
WLT_PE,D,20160119,000000,19.097,19.739,19.005,19.739,0,0
WLT_PE,D,20160120,000000,19.189,19.189,18.638,18.638,0,0
WLT_PE,D,20160121,000000,18.638,18.638,17.904,18.271,0,0
WLT_PE,D,20160122,000000,17.904,18.455,17.904,18.271,0,0
WLT_PE,D,20160125,000000,18.455,18.638,18.362,18.546,0,0
WLT_PE,D,20160126,000000,18.362,18.362,18.18,18.271,0,0
WLT_PE,D,20160127,000000,17.996,18.087,17.904,18.087,0,0
WLT_PE,D,20160128,000000,18.271,18.638,18.271,18.638,0,0
WLT_PE,D,20160129,000000,18.731,18.731,18.087,18.546,0,0
WLT_PE,D,20160201,000000,18.18,19.189,18.18,18.362,0,0
