<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20160921,000000,7.7363,7.9345,7.7363,7.869,0,0
ASB_PE,D,20160922,000000,8.0009,8.0009,7.538,7.9345,0,0
ASB_PE,D,20160923,000000,7.869,7.9345,7.7363,7.869,0,0
ASB_PE,D,20160926,000000,7.9345,7.9345,7.538,7.538,0,0
ASB_PE,D,20160927,000000,7.538,7.869,7.4725,7.869,0,0
ASB_PE,D,20160928,000000,7.6707,7.7363,7.538,7.7363,0,0
ASB_PE,D,20160929,000000,7.7363,7.7363,7.4725,7.538,0,0
ASB_PE,D,20160930,000000,7.6044,7.6044,7.34,7.34,0,0
ASB_PE,D,20161003,000000,7.34,7.6044,7.34,7.4063,0,0
ASB_PE,D,20161004,000000,7.4725,7.538,7.34,7.538,0,0
ASB_PE,D,20161005,000000,7.4725,7.538,7.2736,7.538,0,0
ASB_PE,D,20161006,000000,7.34,7.6707,7.34,7.6044,0,0
ASB_PE,D,20161007,000000,7.869,7.869,7.6044,7.6044,0,0
ASB_PE,D,20161010,000000,7.6707,8.2665,7.6707,8.2665,0,0
ASB_PE,D,20161011,000000,8.3984,8.4648,8.1337,8.2665,0,0
ASB_PE,D,20161012,000000,8.2665,8.3984,8.1337,8.332,0,0
ASB_PE,D,20161013,000000,8.332,8.3984,8.068,8.1337,0,0
ASB_PE,D,20161014,000000,8.1337,8.4648,8.1337,8.2001,0,0
ASB_PE,D,20161017,000000,8.2665,8.5311,8.2001,8.3984,0,0
ASB_PE,D,20161018,000000,8.4648,8.5311,8.2001,8.332,0,0
ASB_PE,D,20161019,000000,8.2665,8.332,8.0009,8.2001,0,0
ASB_PE,D,20161020,000000,8.2001,8.2001,8.0009,8.0009,0,0
ASB_PE,D,20161021,000000,8.2001,8.5311,8.2001,8.4648,0,0
ASB_PE,D,20161024,000000,8.4648,9.3238,8.4648,9.1908,0,0
ASB_PE,D,20161025,000000,9.1908,9.588,9.0587,9.522,0,0
ASB_PE,D,20161026,000000,9.522,9.786,9.1247,9.1247,0,0
ASB_PE,D,20161027,000000,9.1908,9.786,9.1247,9.3889,0,0
ASB_PE,D,20161028,000000,9.3889,9.786,9.3238,9.72,0,0
ASB_PE,D,20161031,000000,9.786,9.985,9.654,9.985,0,0
ASB_PE,D,20161102,000000,9.786,9.985,9.3889,9.3889,0,0
ASB_PE,D,20161103,000000,9.3238,9.588,9.3238,9.588,0,0
ASB_PE,D,20161104,000000,9.522,10.051,9.522,9.588,0,0
ASB_PE,D,20161107,000000,9.654,9.786,9.3889,9.3889,0,0
ASB_PE,D,20161108,000000,9.588,9.72,6.5463,6.5463,0,0
ASB_PE,D,20161109,000000,6.348,6.5463,6.348,6.5463,0,0
ASB_PE,D,20161110,000000,6.6129,6.9432,6.6129,6.6785,0,0
ASB_PE,D,20161114,000000,6.6785,6.8111,6.5463,6.6129,0,0
ASB_PE,D,20161115,000000,6.6129,6.6129,6.2819,6.2819,0,0
ASB_PE,D,20161116,000000,6.348,6.4802,6.2819,6.4802,0,0
ASB_PE,D,20161117,000000,6.4802,6.6129,6.4802,6.4802,0,0
ASB_PE,D,20161118,000000,6.4802,6.4802,6.2819,6.348,0,0
ASB_PE,D,20161121,000000,6.348,6.4142,6.2819,6.2819,0,0
ASB_PE,D,20161122,000000,6.348,6.6785,6.348,6.6785,0,0
ASB_PE,D,20161123,000000,6.7448,6.7448,6.5463,6.7448,0,0
ASB_PE,D,20161124,000000,6.8111,6.8111,6.5463,6.6129,0,0
ASB_PE,D,20161125,000000,6.6129,6.6129,6.5463,6.5463,0,0
ASB_PE,D,20161128,000000,6.5463,6.6785,6.5463,6.6785,0,0
ASB_PE,D,20161129,000000,6.6785,6.7448,6.4802,6.7448,0,0
ASB_PE,D,20161130,000000,6.7448,6.7448,6.5463,6.6785,0,0
ASB_PE,D,20161201,000000,6.6785,6.6785,6.4802,6.5463,0,0
ASB_PE,D,20161202,000000,6.6129,6.6129,6.4142,6.4142,0,0
ASB_PE,D,20161205,000000,6.5463,6.6129,6.348,6.348,0,0
ASB_PE,D,20161206,000000,6.4142,6.4142,6.1496,6.1496,0,0
ASB_PE,D,20161207,000000,6.2158,6.2819,6.0835,6.2158,0,0
ASB_PE,D,20161208,000000,6.2158,6.4142,6.1496,6.4142,0,0
ASB_PE,D,20161209,000000,6.4142,6.6785,6.4142,6.5463,0,0
ASB_PE,D,20161212,000000,6.6129,6.6129,6.4142,6.4142,0,0
ASB_PE,D,20161213,000000,6.348,6.4142,6.348,6.348,0,0
ASB_PE,D,20161214,000000,6.348,6.4142,6.2819,6.4142,0,0
ASB_PE,D,20161215,000000,6.4142,6.4142,6.2158,6.2819,0,0
ASB_PE,D,20161216,000000,6.2819,6.2819,6.0174,6.0174,0,0
ASB_PE,D,20161219,000000,5.9514,6.0835,5.9514,5.9514,0,0
ASB_PE,D,20161220,000000,5.9514,6.0835,5.9514,6.0174,0,0
ASB_PE,D,20161221,000000,6.0174,6.2819,6.0174,6.2158,0,0
ASB_PE,D,20161222,000000,6.2158,6.2158,5.9514,5.9514,0,0
ASB_PE,D,20161223,000000,5.8852,6.0835,5.8852,6.0174,0,0
ASB_PE,D,20161227,000000,6.0174,6.2819,6.0174,6.2158,0,0
ASB_PE,D,20161228,000000,6.2158,6.2158,6.1496,6.1496,0,0
ASB_PE,D,20161229,000000,6.1496,6.2158,6.0835,6.2158,0,0
ASB_PE,D,20161230,000000,6.2158,6.4142,6.1496,6.4142,0,0
ASB_PE,D,20170102,000000,6.4142,6.4142,6.2158,6.348,0,0
ASB_PE,D,20170103,000000,6.4142,6.4802,6.348,6.348,0,0
ASB_PE,D,20170104,000000,6.4142,6.4142,6.2158,6.2158,0,0
ASB_PE,D,20170105,000000,6.2158,6.2819,6.1496,6.2158,0,0
ASB_PE,D,20170109,000000,6.2819,6.4802,6.2158,6.4802,0,0
ASB_PE,D,20170110,000000,6.4142,6.9432,6.4142,6.8767,0,0
ASB_PE,D,20170111,000000,6.8767,7.1418,6.8767,7.0092,0,0
ASB_PE,D,20170112,000000,7.0092,7.1418,6.8767,6.8767,0,0
ASB_PE,D,20170113,000000,6.8767,6.9432,6.8111,6.8767,0,0
ASB_PE,D,20170116,000000,6.8767,7.1418,6.8767,7.1418,0,0
ASB_PE,D,20170117,000000,7.1418,7.1418,6.8767,7.0092,0,0
ASB_PE,D,20170118,000000,7.0092,7.1418,6.9432,7.1418,0,0
ASB_PE,D,20170119,000000,7.208,7.4725,7.1418,7.4063,0,0
ASB_PE,D,20170120,000000,7.4725,7.4725,7.2736,7.34,0,0
ASB_PE,D,20170123,000000,7.34,7.4725,7.34,7.4063,0,0
ASB_PE,D,20170124,000000,7.4063,7.4725,7.34,7.4725,0,0
ASB_PE,D,20170125,000000,7.4725,7.538,7.4725,7.4725,0,0
ASB_PE,D,20170126,000000,7.4725,7.4725,7.208,7.208,0,0
ASB_PE,D,20170127,000000,7.2736,7.2736,7.0754,7.0754,0,0
ASB_PE,D,20170130,000000,7.1418,7.34,7.0754,7.2736,0,0
ASB_PE,D,20170131,000000,7.1418,7.34,7.1418,7.34,0,0
ASB_PE,D,20170201,000000,7.4063,7.7363,7.4063,7.6707,0,0
ASB_PE,D,20170202,000000,7.6707,7.6707,7.6044,7.6707,0,0
ASB_PE,D,20170203,000000,7.6044,7.7363,7.6044,7.6044,0,0
ASB_PE,D,20170206,000000,7.6044,7.6044,7.4063,7.6044,0,0
ASB_PE,D,20170207,000000,7.538,7.538,7.538,7.538,0,0
ASB_PE,D,20170208,000000,7.538,7.6707,7.4725,7.4725,0,0
ASB_PE,D,20170209,000000,7.6044,7.6044,7.4725,7.538,0,0
ASB_PE,D,20170210,000000,7.6044,7.6044,7.4725,7.4725,0,0
ASB_PE,D,20170213,000000,7.4725,7.4725,7.2736,7.34,0,0
ASB_PE,D,20170214,000000,7.34,7.4725,7.34,7.4063,0,0
ASB_PE,D,20170215,000000,7.4063,7.538,7.34,7.4063,0,0
ASB_PE,D,20170216,000000,7.34,7.4725,7.34,7.34,0,0
ASB_PE,D,20170217,000000,7.4063,7.4063,7.2736,7.4063,0,0
ASB_PE,D,20170220,000000,7.4063,7.4063,7.208,7.208,0,0
ASB_PE,D,20170221,000000,7.208,7.34,7.0092,7.208,0,0
ASB_PE,D,20170222,000000,7.208,7.2736,7.208,7.2736,0,0
ASB_PE,D,20170223,000000,7.2736,7.4063,7.2736,7.34,0,0
ASB_PE,D,20170224,000000,7.4063,7.4063,7.34,7.4063,0,0
ASB_PE,D,20170227,000000,7.4063,7.4725,7.34,7.4725,0,0
ASB_PE,D,20170228,000000,7.4063,7.4063,6.1496,6.1496,0,0
ASB_PE,D,20170301,000000,6.1496,6.2158,5.8852,6.2158,0,0
ASB_PE,D,20170302,000000,6.2819,6.4142,6.2819,6.348,0,0
ASB_PE,D,20170303,000000,6.4142,6.4142,6.0835,6.2158,0,0
ASB_PE,D,20170306,000000,6.2819,6.2819,6.0835,6.1496,0,0
ASB_PE,D,20170307,000000,6.0835,6.0835,5.8852,6.0174,0,0
ASB_PE,D,20170308,000000,5.9514,5.9514,5.819,5.8852,0,0
ASB_PE,D,20170309,000000,5.8852,6.0835,5.6868,6.0174,0,0
ASB_PE,D,20170310,000000,6.0835,6.1496,6.0174,6.1496,0,0
ASB_PE,D,20170313,000000,6.1496,6.1496,5.9514,5.9514,0,0
ASB_PE,D,20170314,000000,6.0174,6.0174,5.9514,6.0174,0,0
ASB_PE,D,20170315,000000,5.9514,6.0835,5.8852,5.8852,0,0
ASB_PE,D,20170316,000000,5.9514,6.0174,5.8852,6.0174,0,0
ASB_PE,D,20170317,000000,6.0174,6.0174,5.9514,5.9514,0,0
ASB_PE,D,20170320,000000,5.9514,6.2819,5.9514,6.2819,0,0
ASB_PE,D,20170321,000000,6.2819,6.4142,6.2158,6.2158,0,0
ASB_PE,D,20170322,000000,6.0835,6.2158,6.0835,6.2158,0,0
ASB_PE,D,20170323,000000,6.2819,6.2819,6.0835,6.1496,0,0
ASB_PE,D,20170324,000000,6.1496,6.2158,6.1496,6.1496,0,0
ASB_PE,D,20170327,000000,6.0835,6.1496,6.0174,6.0174,0,0
ASB_PE,D,20170328,000000,6.1496,6.2158,6.0174,6.2158,0,0
ASB_PE,D,20170329,000000,6.2158,6.4802,6.1496,6.1496,0,0
ASB_PE,D,20170330,000000,6.2819,6.2819,6.1496,6.1496,0,0
ASB_PE,D,20170331,000000,6.1496,6.1496,5.8852,5.8852,0,0
ASB_PE,D,20170403,000000,5.8852,5.8852,5.6868,5.6868,0,0
ASB_PE,D,20170404,000000,5.6868,5.7529,5.5545,5.6207,0,0
ASB_PE,D,20170405,000000,5.6868,6.0835,5.6868,5.9514,0,0
ASB_PE,D,20170406,000000,5.9514,6.0174,5.8852,6.0174,0,0
ASB_PE,D,20170407,000000,6.0174,6.0174,5.8852,5.9514,0,0
ASB_PE,D,20170410,000000,5.9514,5.9514,5.7529,5.7529,0,0
ASB_PE,D,20170411,000000,5.6868,5.8852,5.6868,5.7529,0,0
ASB_PE,D,20170412,000000,5.7529,5.7529,5.6868,5.6868,0,0
ASB_PE,D,20170413,000000,5.6868,5.6868,5.6207,5.6868,0,0
ASB_PE,D,20170418,000000,5.6868,5.6868,5.5545,5.5545,0,0
ASB_PE,D,20170419,000000,5.5545,5.5545,5.4883,5.5545,0,0
ASB_PE,D,20170420,000000,5.5545,5.6207,5.4883,5.5545,0,0
ASB_PE,D,20170421,000000,5.5545,5.6207,5.4883,5.4883,0,0
ASB_PE,D,20170424,000000,5.5545,5.7529,5.5545,5.7529,0,0
ASB_PE,D,20170425,000000,5.819,5.9514,5.7529,5.9514,0,0
ASB_PE,D,20170426,000000,6.1496,6.1496,6.0174,6.0835,0,0
ASB_PE,D,20170427,000000,6.1496,6.4142,6.1496,6.2819,0,0
ASB_PE,D,20170428,000000,6.2819,6.348,6.0835,6.1496,0,0
ASB_PE,D,20170502,000000,6.2158,6.2819,6.0835,6.2158,0,0
ASB_PE,D,20170504,000000,6.348,6.348,6.0835,6.1496,0,0
ASB_PE,D,20170505,000000,6.1496,6.1496,6.0174,6.1496,0,0
ASB_PE,D,20170508,000000,6.1496,6.1496,6.1496,6.1496,0,0
ASB_PE,D,20170509,000000,6.1496,6.2158,5.7529,5.7529,0,0
ASB_PE,D,20170510,000000,5.819,5.8852,5.7529,5.7529,0,0
ASB_PE,D,20170511,000000,5.7529,5.819,5.6868,5.6868,0,0
ASB_PE,D,20170512,000000,5.6868,5.7529,5.6207,5.7529,0,0
ASB_PE,D,20170515,000000,5.6868,5.819,5.6868,5.6868,0,0
ASB_PE,D,20170516,000000,5.6868,5.6868,5.4883,5.5545,0,0
ASB_PE,D,20170517,000000,5.6207,5.6868,5.2238,5.29,0,0
ASB_PE,D,20170518,000000,5.29,5.4224,5.2238,5.4224,0,0
ASB_PE,D,20170519,000000,5.4224,5.5545,5.4224,5.4224,0,0
ASB_PE,D,20170522,000000,5.4224,5.4224,5.0917,5.1578,0,0
ASB_PE,D,20170523,000000,5.0917,5.0917,4.7611,4.8933,0,0
ASB_PE,D,20170524,000000,4.9594,5.1578,4.9594,5.0917,0,0
ASB_PE,D,20170525,000000,5.2238,5.2238,5.0255,5.0255,0,0
ASB_PE,D,20170526,000000,5.0255,5.1578,5.0255,5.1578,0,0
ASB_PE,D,20170529,000000,5.1578,5.1578,5.0917,5.0917,0,0
ASB_PE,D,20170530,000000,5.1578,5.1578,5.0255,5.0917,0,0
ASB_PE,D,20170531,000000,5.0917,5.1578,5.0255,5.0255,0,0
ASB_PE,D,20170601,000000,5.0255,5.1578,5.0255,5.0255,0,0
ASB_PE,D,20170602,000000,5.0255,5.1578,5.0255,5.0917,0,0
ASB_PE,D,20170605,000000,5.0917,5.1578,5.0255,5.0917,0,0
ASB_PE,D,20170606,000000,5.1578,5.4224,5.0917,5.4224,0,0
ASB_PE,D,20170607,000000,5.4883,5.6207,5.3562,5.3562,0,0
ASB_PE,D,20170608,000000,5.3562,5.4883,5.3562,5.4883,0,0
ASB_PE,D,20170609,000000,5.5545,5.5545,5.4224,5.4883,0,0
ASB_PE,D,20170612,000000,5.4224,5.4883,5.29,5.4883,0,0
ASB_PE,D,20170613,000000,5.3562,5.5545,5.3562,5.5545,0,0
ASB_PE,D,20170614,000000,5.6207,5.6207,5.5545,5.6207,0,0
ASB_PE,D,20170616,000000,5.6207,5.6207,5.4883,5.4883,0,0
ASB_PE,D,20170619,000000,5.4883,5.5545,5.2238,5.2238,0,0
ASB_PE,D,20170620,000000,5.3212,5.5285,5.2521,5.3903,0,0
ASB_PE,D,20170621,000000,5.3903,5.4594,5.3212,5.3212,0,0
ASB_PE,D,20170622,000000,5.3212,5.4594,5.2521,5.3903,0,0
ASB_PE,D,20170623,000000,5.5285,5.5285,5.4594,5.4594,0,0
ASB_PE,D,20170626,000000,5.3212,5.3903,5.2521,5.2521,0,0
ASB_PE,D,20170627,000000,5.183,5.3212,5.1139,5.183,0,0
ASB_PE,D,20170628,000000,5.183,5.183,4.9757,5.1139,0,0
ASB_PE,D,20170629,000000,5.1139,5.183,5.1139,5.183,0,0
ASB_PE,D,20170630,000000,5.183,5.3212,5.1139,5.3212,0,0
ASB_PE,D,20170703,000000,5.2521,5.3212,5.2521,5.2521,0,0
ASB_PE,D,20170704,000000,5.3212,5.3212,5.183,5.183,0,0
ASB_PE,D,20170705,000000,5.183,5.183,5.0448,5.1139,0,0
ASB_PE,D,20170706,000000,5.1139,5.2521,5.1139,5.1139,0,0
ASB_PE,D,20170707,000000,5.1139,5.183,5.1139,5.1139,0,0
ASB_PE,D,20170710,000000,5.1139,5.1139,5.0448,5.1139,0,0
ASB_PE,D,20170711,000000,5.183,5.183,4.8375,4.8375,0,0
ASB_PE,D,20170712,000000,4.8375,4.9066,4.7684,4.8375,0,0
ASB_PE,D,20170713,000000,4.8375,4.9757,4.8375,4.9757,0,0
ASB_PE,D,20170714,000000,4.9757,5.1139,4.9757,5.0448,0,0
ASB_PE,D,20170717,000000,5.0448,5.3212,5.0448,5.2521,0,0
ASB_PE,D,20170718,000000,5.2521,5.3212,5.1139,5.183,0,0
ASB_PE,D,20170719,000000,5.2521,5.2521,5.183,5.2521,0,0
ASB_PE,D,20170720,000000,5.2521,5.2521,5.183,5.183,0,0
ASB_PE,D,20170721,000000,5.183,5.3212,5.183,5.3212,0,0
ASB_PE,D,20170724,000000,5.2521,5.3212,5.2521,5.3212,0,0
ASB_PE,D,20170725,000000,5.2521,5.3212,5.2521,5.3212,0,0
ASB_PE,D,20170726,000000,5.2521,5.2521,5.2521,5.2521,0,0
ASB_PE,D,20170727,000000,5.2521,5.2521,5.183,5.183,0,0
ASB_PE,D,20170728,000000,5.183,5.3212,5.183,5.3212,0,0
ASB_PE,D,20170731,000000,5.3212,5.3212,5.2521,5.2521,0,0
ASB_PE,D,20170801,000000,5.3212,5.3212,5.2521,5.2521,0,0
ASB_PE,D,20170802,000000,5.2521,5.4594,5.2521,5.4594,0,0
ASB_PE,D,20170803,000000,5.5285,5.5285,5.3903,5.3903,0,0
ASB_PE,D,20170804,000000,5.3903,6.0122,5.3903,6.0122,0,0
ASB_PE,D,20170807,000000,5.9431,6.0813,5.8741,6.0122,0,0
ASB_PE,D,20170808,000000,6.0813,6.3578,5.8741,5.8741,0,0
ASB_PE,D,20170809,000000,5.8741,5.8741,5.7358,5.7358,0,0
ASB_PE,D,20170810,000000,5.7358,5.7358,5.3903,5.4594,0,0
ASB_PE,D,20170811,000000,5.3212,5.4594,5.3212,5.4594,0,0
ASB_PE,D,20170814,000000,5.4594,5.4594,5.3212,5.4594,0,0
ASB_PE,D,20170816,000000,5.4594,5.4594,5.3212,5.3903,0,0
ASB_PE,D,20170817,000000,5.3212,5.3903,5.183,5.3212,0,0
ASB_PE,D,20170818,000000,5.3212,5.3212,5.0448,5.183,0,0
ASB_PE,D,20170821,000000,5.1139,5.2521,5.1139,5.2521,0,0
ASB_PE,D,20170822,000000,5.2521,5.4594,5.2521,5.4594,0,0
ASB_PE,D,20170823,000000,5.4594,5.5976,5.3903,5.5285,0,0
ASB_PE,D,20170824,000000,5.4594,5.7358,5.3903,5.6667,0,0
ASB_PE,D,20170825,000000,5.6667,5.7358,5.5976,5.6667,0,0
ASB_PE,D,20170828,000000,5.6667,5.7358,5.5285,5.6667,0,0
ASB_PE,D,20170829,000000,5.5285,5.6667,5.3903,5.4594,0,0
ASB_PE,D,20170830,000000,5.5285,5.5976,5.4594,5.5285,0,0
ASB_PE,D,20170831,000000,5.6667,5.6667,5.5285,5.5285,0,0
ASB_PE,D,20170901,000000,5.5976,5.5976,5.4594,5.5285,0,0
ASB_PE,D,20170904,000000,5.4594,5.7358,5.4594,5.5976,0,0
ASB_PE,D,20170905,000000,5.5976,5.7358,5.5976,5.6667,0,0
ASB_PE,D,20170906,000000,5.7358,5.7358,5.5285,5.5285,0,0
ASB_PE,D,20170907,000000,5.5285,5.5976,5.4594,5.5285,0,0
ASB_PE,D,20170908,000000,5.4594,5.4594,5.3903,5.4594,0,0
ASB_PE,D,20170911,000000,5.4594,5.5976,5.3903,5.4594,0,0
ASB_PE,D,20170912,000000,5.4594,5.5285,5.2521,5.3212,0,0
ASB_PE,D,20170913,000000,5.2521,5.3212,4.9757,5.0448,0,0
ASB_PE,D,20170914,000000,5.0448,5.183,4.9757,5.1139,0,0
ASB_PE,D,20170915,000000,5.1139,5.1139,4.9757,5.0448,0,0
ASB_PE,D,20170918,000000,5.0448,5.0448,4.9066,4.9757,0,0
ASB_PE,D,20170919,000000,5.0448,5.183,4.9757,4.9757,0,0
ASB_PE,D,20170920,000000,4.9757,5.1139,4.9066,4.9757,0,0
ASB_PE,D,20170921,000000,5.0448,5.1139,4.9066,5.0448,0,0
ASB_PE,D,20170922,000000,5.0448,5.3212,5.0448,5.2521,0,0
ASB_PE,D,20170925,000000,5.4594,5.5976,5.3212,5.4594,0,0
ASB_PE,D,20170926,000000,5.3903,5.3903,5.3212,5.3212,0,0
ASB_PE,D,20170927,000000,5.3212,5.4594,5.2521,5.2521,0,0
ASB_PE,D,20170928,000000,5.2521,5.2521,5.2521,5.2521,0,0
ASB_PE,D,20170929,000000,5.3212,5.3212,5.3212,5.3212,0,0
ASB_PE,D,20171002,000000,5.3212,5.3212,5.183,5.2521,0,0
ASB_PE,D,20171003,000000,5.2521,5.2521,5.183,5.183,0,0
ASB_PE,D,20171004,000000,5.183,5.183,5.0448,5.1139,0,0
ASB_PE,D,20171005,000000,5.1139,5.183,5.0448,5.1139,0,0
ASB_PE,D,20171006,000000,5.0448,5.183,5.0448,5.1139,0,0
ASB_PE,D,20171009,000000,5.1139,5.183,5.1139,5.183,0,0
ASB_PE,D,20171010,000000,5.183,5.2521,5.1139,5.183,0,0
ASB_PE,D,20171011,000000,5.183,5.3212,5.183,5.3212,0,0
ASB_PE,D,20171012,000000,5.3903,5.4594,5.2521,5.3212,0,0
ASB_PE,D,20171013,000000,5.3212,5.3903,5.183,5.3903,0,0
ASB_PE,D,20171016,000000,5.3903,5.4594,5.3212,5.4594,0,0
ASB_PE,D,20171017,000000,5.4594,5.5976,5.4594,5.4594,0,0
ASB_PE,D,20171018,000000,5.4594,5.4594,5.3212,5.3903,0,0
ASB_PE,D,20171019,000000,5.4594,5.4594,5.3212,5.3903,0,0
ASB_PE,D,20171020,000000,5.4594,5.4594,5.3212,5.4594,0,0
ASB_PE,D,20171023,000000,5.6667,5.8049,5.6667,5.7358,0,0
ASB_PE,D,20171024,000000,5.8049,5.8049,5.5285,5.5285,0,0
ASB_PE,D,20171025,000000,5.7358,5.7358,5.4594,5.5976,0,0
ASB_PE,D,20171026,000000,5.5976,5.6667,5.4594,5.4594,0,0
ASB_PE,D,20171027,000000,5.5976,5.7358,5.4594,5.7358,0,0
ASB_PE,D,20171030,000000,5.7358,6.0122,5.7358,5.8741,0,0
ASB_PE,D,20171031,000000,5.8741,6.1505,5.8741,6.0122,0,0
ASB_PE,D,20171102,000000,6.1505,6.1505,5.9431,5.9431,0,0
ASB_PE,D,20171103,000000,5.9431,6.2887,5.9431,6.2887,0,0
ASB_PE,D,20171106,000000,6.3578,6.4269,6.2196,6.2196,0,0
ASB_PE,D,20171107,000000,6.2887,6.2887,5.3212,5.3212,0,0
ASB_PE,D,20171108,000000,5.2521,5.3212,5.1139,5.1139,0,0
ASB_PE,D,20171109,000000,5.1139,5.183,5.1139,5.1139,0,0
ASB_PE,D,20171110,000000,5.183,5.3212,5.1139,5.3212,0,0
ASB_PE,D,20171113,000000,5.3212,5.3212,5.183,5.2521,0,0
ASB_PE,D,20171114,000000,5.2521,5.3212,5.2521,5.2521,0,0
ASB_PE,D,20171115,000000,5.3212,5.3212,5.183,5.2521,0,0
ASB_PE,D,20171116,000000,5.2521,5.3903,5.2521,5.3212,0,0
ASB_PE,D,20171117,000000,5.2521,5.4594,5.2521,5.3903,0,0
ASB_PE,D,20171120,000000,5.3903,5.5285,5.3903,5.4594,0,0
ASB_PE,D,20171121,000000,5.5285,5.6667,5.3903,5.3903,0,0
ASB_PE,D,20171122,000000,5.3903,5.3903,5.3212,5.3903,0,0
ASB_PE,D,20171123,000000,5.4594,5.4594,5.3212,5.3212,0,0
ASB_PE,D,20171124,000000,5.3903,5.3903,5.3212,5.3903,0,0
ASB_PE,D,20171127,000000,5.3903,5.4594,5.3903,5.3903,0,0
ASB_PE,D,20171128,000000,5.4594,5.4594,5.3212,5.3212,0,0
ASB_PE,D,20171129,000000,5.3212,5.3903,5.2521,5.2521,0,0
ASB_PE,D,20171130,000000,5.2521,5.3212,5.183,5.3212,0,0
ASB_PE,D,20171201,000000,5.4594,5.4594,5.183,5.183,0,0
ASB_PE,D,20171204,000000,5.2521,5.2521,5.0448,5.183,0,0
ASB_PE,D,20171205,000000,5.2521,5.2521,5.0448,5.0448,0,0
ASB_PE,D,20171206,000000,5.0448,5.0448,4.9757,5.0448,0,0
ASB_PE,D,20171207,000000,4.9757,5.3212,4.9757,5.2521,0,0
ASB_PE,D,20171208,000000,5.183,5.3212,5.183,5.2521,0,0
ASB_PE,D,20171211,000000,5.2521,5.3903,5.2521,5.3212,0,0
ASB_PE,D,20171212,000000,5.3903,5.3903,5.2521,5.3903,0,0
ASB_PE,D,20171213,000000,5.3903,5.4594,5.2521,5.3903,0,0
ASB_PE,D,20171214,000000,5.3903,5.3903,5.3212,5.3212,0,0
ASB_PE,D,20171215,000000,5.2521,5.3212,5.183,5.3212,0,0
ASB_PE,D,20171218,000000,5.3903,5.4594,5.3212,5.4594,0,0
ASB_PE,D,20171219,000000,5.4594,5.5285,5.4594,5.4594,0,0
ASB_PE,D,20171220,000000,5.4594,5.4594,5.3903,5.4594,0,0
ASB_PE,D,20171221,000000,5.4594,5.6667,5.3903,5.5285,0,0
ASB_PE,D,20171222,000000,5.5285,5.7358,5.5285,5.7358,0,0
ASB_PE,D,20171227,000000,5.8049,6.0122,5.8049,5.9431,0,0
ASB_PE,D,20171228,000000,6.0122,6.0122,5.8741,5.9431,0,0
ASB_PE,D,20171229,000000,6.0122,6.0813,5.8741,6.0813,0,0
ASB_PE,D,20180103,000000,6.1505,6.2887,6.1505,6.2887,0,0
ASB_PE,D,20180104,000000,6.2887,6.2887,6.2196,6.2887,0,0
ASB_PE,D,20180105,000000,6.2887,6.3578,6.2887,6.3578,0,0
ASB_PE,D,20180108,000000,6.4269,6.4269,6.2196,6.2887,0,0
ASB_PE,D,20180109,000000,6.2887,6.3578,6.2887,6.2887,0,0
ASB_PE,D,20180110,000000,6.2887,6.2887,6.1505,6.1505,0,0
ASB_PE,D,20180111,000000,6.1505,6.1505,6.0122,6.0813,0,0
ASB_PE,D,20180112,000000,6.0122,6.1505,6.0122,6.0813,0,0
ASB_PE,D,20180115,000000,6.0122,6.0813,5.8741,6.0813,0,0
ASB_PE,D,20180116,000000,6.0122,6.1505,6.0122,6.1505,0,0
ASB_PE,D,20180117,000000,6.1505,6.3578,6.0813,6.3578,0,0
ASB_PE,D,20180118,000000,6.3578,6.4269,6.3578,6.4269,0,0
ASB_PE,D,20180119,000000,6.4269,6.6342,6.4269,6.5651,0,0
ASB_PE,D,20180122,000000,6.6342,6.7033,6.5651,6.7033,0,0
ASB_PE,D,20180123,000000,6.7033,6.7724,6.496,6.6342,0,0
ASB_PE,D,20180124,000000,6.8415,6.8415,6.5651,6.5651,0,0
ASB_PE,D,20180125,000000,6.496,6.6342,6.3578,6.4269,0,0
ASB_PE,D,20180126,000000,6.4269,6.7033,6.4269,6.7033,0,0
ASB_PE,D,20180129,000000,6.7724,6.8415,6.7033,6.8415,0,0
ASB_PE,D,20180130,000000,6.8415,6.8415,6.7033,6.7033,0,0
ASB_PE,D,20180131,000000,6.7033,7.0489,6.7033,6.9797,0,0
ASB_PE,D,20180201,000000,6.9797,6.9797,6.7724,6.9797,0,0
ASB_PE,D,20180202,000000,6.9797,7.0489,6.8415,6.9106,0,0
ASB_PE,D,20180205,000000,6.7724,6.8415,6.5651,6.6342,0,0
ASB_PE,D,20180206,000000,6.2887,6.3578,6.1505,6.2887,0,0
ASB_PE,D,20180207,000000,6.5651,6.6342,6.496,6.5651,0,0
ASB_PE,D,20180208,000000,6.6342,6.6342,6.4269,6.4269,0,0
ASB_PE,D,20180209,000000,6.2196,6.4269,6.1505,6.1505,0,0
ASB_PE,D,20180212,000000,6.2887,6.3578,6.1505,6.2887,0,0
ASB_PE,D,20180213,000000,6.2887,6.3578,6.2887,6.3578,0,0
ASB_PE,D,20180214,000000,6.496,6.6342,6.496,6.6342,0,0
ASB_PE,D,20180215,000000,6.7724,6.7724,6.6342,6.7724,0,0
