<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20140804,000000,10.354,10.699,10.354,10.699,0,0
APN_PE,D,20140805,000000,10.44,10.528,10.008,10.008,0,0
APN_PE,D,20140806,000000,10.614,10.614,10.008,10.354,0,0
APN_PE,D,20140807,000000,10.354,10.354,10.269,10.354,0,0
APN_PE,D,20140808,000000,10.181,10.181,10.181,10.181,0,0
APN_PE,D,20140811,000000,10.181,11.131,10.008,10.528,0,0
APN_PE,D,20140812,000000,10.528,10.528,10.528,10.528,0,0
APN_PE,D,20140813,000000,10.181,10.528,10.095,10.528,0,0
APN_PE,D,20140814,000000,10.269,10.528,9.924,10.528,0,0
APN_PE,D,20140818,000000,10.528,10.528,10.354,10.354,0,0
APN_PE,D,20140819,000000,10.44,10.44,10.44,10.44,0,0
APN_PE,D,20140820,000000,10.528,10.958,10.528,10.614,0,0
APN_PE,D,20140821,000000,10.614,10.786,10.44,10.528,0,0
APN_PE,D,20140822,000000,10.528,11.131,10.528,11.045,0,0
APN_PE,D,20140825,000000,11.045,11.045,10.958,11.045,0,0
APN_PE,D,20140826,000000,11.045,11.045,10.958,10.958,0,0
APN_PE,D,20140827,000000,11.131,11.131,10.699,10.699,0,0
APN_PE,D,20140828,000000,10.699,10.699,9.924,9.924,0,0
APN_PE,D,20140829,000000,9.924,10.354,9.924,10.354,0,0
APN_PE,D,20140901,000000,10.008,10.44,10.008,10.181,0,0
APN_PE,D,20140902,000000,10.44,10.614,10.181,10.181,0,0
APN_PE,D,20140903,000000,10.095,10.872,10.095,10.872,0,0
APN_PE,D,20140904,000000,10.699,11.131,10.699,11.131,0,0
APN_PE,D,20140905,000000,11.131,11.131,10.958,11.045,0,0
APN_PE,D,20140908,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20140909,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20140910,000000,11.131,11.131,10.699,10.786,0,0
APN_PE,D,20140911,000000,11.045,11.045,10.786,10.786,0,0
APN_PE,D,20140912,000000,11.045,11.131,11.045,11.131,0,0
APN_PE,D,20140915,000000,11.131,11.131,10.528,10.528,0,0
APN_PE,D,20140916,000000,10.872,10.872,10.786,10.786,0,0
APN_PE,D,20140917,000000,10.872,10.872,10.44,10.44,0,0
APN_PE,D,20140918,000000,10.614,10.614,10.354,10.44,0,0
APN_PE,D,20140919,000000,10.872,10.872,10.354,10.354,0,0
APN_PE,D,20140922,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20140923,000000,10.872,10.872,10.699,10.699,0,0
APN_PE,D,20140924,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20140925,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20140926,000000,10.872,11.045,10.44,11.045,0,0
APN_PE,D,20140929,000000,11.045,11.045,10.699,10.872,0,0
APN_PE,D,20140930,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20141001,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20141002,000000,10.872,10.872,10.44,10.44,0,0
APN_PE,D,20141003,000000,10.614,10.872,10.614,10.872,0,0
APN_PE,D,20141006,000000,10.872,10.872,10.44,10.872,0,0
APN_PE,D,20141007,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20141008,000000,10.958,10.958,10.44,10.44,0,0
APN_PE,D,20141009,000000,10.44,10.699,10.44,10.699,0,0
APN_PE,D,20141010,000000,10.699,11.045,10.699,11.045,0,0
APN_PE,D,20141013,000000,11.045,11.302,10.786,10.786,0,0
APN_PE,D,20141014,000000,10.699,10.786,10.699,10.699,0,0
APN_PE,D,20141015,000000,10.699,10.872,10.699,10.872,0,0
APN_PE,D,20141016,000000,10.872,10.872,10.181,10.44,0,0
APN_PE,D,20141017,000000,10.44,10.872,10.44,10.872,0,0
APN_PE,D,20141020,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20141021,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20141022,000000,10.872,10.872,10.614,10.614,0,0
APN_PE,D,20141023,000000,10.699,10.872,10.614,10.614,0,0
APN_PE,D,20141024,000000,10.614,10.872,10.614,10.872,0,0
APN_PE,D,20141027,000000,11.045,11.045,10.614,10.699,0,0
APN_PE,D,20141028,000000,10.699,11.045,10.699,10.958,0,0
APN_PE,D,20141029,000000,10.958,10.958,10.699,10.699,0,0
APN_PE,D,20141030,000000,10.699,10.699,10.614,10.699,0,0
APN_PE,D,20141031,000000,10.699,10.699,10.699,10.699,0,0
APN_PE,D,20141103,000000,10.699,10.699,10.699,10.699,0,0
APN_PE,D,20141104,000000,10.699,10.699,10.699,10.699,0,0
APN_PE,D,20141105,000000,10.699,10.872,10.699,10.786,0,0
APN_PE,D,20141106,000000,10.786,10.786,10.699,10.699,0,0
APN_PE,D,20141107,000000,10.699,10.699,10.614,10.614,0,0
APN_PE,D,20141110,000000,10.872,10.872,10.872,10.872,0,0
APN_PE,D,20141112,000000,10.872,11.045,10.786,11.045,0,0
APN_PE,D,20141113,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20141114,000000,11.045,11.045,10.699,10.786,0,0
APN_PE,D,20141117,000000,10.699,11.131,10.699,11.045,0,0
APN_PE,D,20141118,000000,11.045,11.045,10.699,11.045,0,0
APN_PE,D,20141119,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20141120,000000,11.045,11.045,10.872,10.872,0,0
APN_PE,D,20141121,000000,10.872,10.872,10.614,10.786,0,0
APN_PE,D,20141124,000000,10.786,10.786,10.528,10.528,0,0
APN_PE,D,20141125,000000,10.786,10.786,10.095,10.095,0,0
APN_PE,D,20141126,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20141127,000000,10.354,10.354,10.095,10.354,0,0
APN_PE,D,20141128,000000,10.354,10.354,10.354,10.354,0,0
APN_PE,D,20141201,000000,10.181,10.528,10.181,10.354,0,0
APN_PE,D,20141202,000000,10.354,10.354,10.354,10.354,0,0
APN_PE,D,20141203,000000,10.354,10.528,10.269,10.269,0,0
APN_PE,D,20141204,000000,10.528,10.528,10.528,10.528,0,0
APN_PE,D,20141205,000000,10.528,10.528,10.44,10.44,0,0
APN_PE,D,20141208,000000,10.44,10.44,10.44,10.44,0,0
APN_PE,D,20141209,000000,10.44,10.44,10.44,10.44,0,0
APN_PE,D,20141210,000000,10.181,10.269,10.095,10.269,0,0
APN_PE,D,20141211,000000,10.095,10.181,10.095,10.181,0,0
APN_PE,D,20141215,000000,10.181,10.181,10.181,10.181,0,0
APN_PE,D,20141216,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20141217,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20141218,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20141219,000000,9.924,9.924,9.838,9.838,0,0
APN_PE,D,20141222,000000,9.664,9.664,9.4057,9.664,0,0
APN_PE,D,20141229,000000,9.4914,9.4914,9.4057,9.4057,0,0
APN_PE,D,20141230,000000,9.4057,9.664,9.4057,9.664,0,0
APN_PE,D,20150102,000000,9.838,9.838,9.838,9.838,0,0
APN_PE,D,20150107,000000,9.578,9.75,9.578,9.75,0,0
APN_PE,D,20150108,000000,9.578,10.269,9.578,10.269,0,0
APN_PE,D,20150109,000000,10.181,10.181,9.924,10.181,0,0
APN_PE,D,20150112,000000,10.008,10.095,10.008,10.095,0,0
APN_PE,D,20150113,000000,10.181,10.181,10.008,10.181,0,0
APN_PE,D,20150114,000000,10.181,10.181,10.181,10.181,0,0
APN_PE,D,20150115,000000,10.181,10.181,10.008,10.008,0,0
APN_PE,D,20150116,000000,10.008,10.008,9.75,9.75,0,0
APN_PE,D,20150119,000000,9.838,10.008,9.664,9.75,0,0
APN_PE,D,20150120,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20150121,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20150122,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20150123,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20150126,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20150127,000000,10.095,10.095,10.095,10.095,0,0
APN_PE,D,20150128,000000,10.095,10.095,9.838,9.924,0,0
APN_PE,D,20150129,000000,9.924,9.924,9.924,9.924,0,0
APN_PE,D,20150130,000000,9.924,9.924,9.838,9.838,0,0
APN_PE,D,20150202,000000,9.838,9.838,9.838,9.838,0,0
APN_PE,D,20150203,000000,10.181,10.181,9.924,9.924,0,0
APN_PE,D,20150204,000000,9.924,10.181,9.924,9.924,0,0
APN_PE,D,20150205,000000,9.924,9.924,9.924,9.924,0,0
APN_PE,D,20150206,000000,9.924,9.924,9.924,9.924,0,0
APN_PE,D,20150209,000000,9.924,9.924,9.838,9.838,0,0
APN_PE,D,20150210,000000,9.838,9.838,9.578,9.578,0,0
APN_PE,D,20150211,000000,9.578,9.664,9.578,9.664,0,0
APN_PE,D,20150212,000000,9.664,9.664,9.578,9.578,0,0
APN_PE,D,20150213,000000,9.578,9.924,9.578,9.924,0,0
APN_PE,D,20150216,000000,9.924,10.008,9.838,9.838,0,0
APN_PE,D,20150217,000000,10.008,10.095,10.008,10.095,0,0
APN_PE,D,20150218,000000,10.095,10.354,10.095,10.354,0,0
APN_PE,D,20150219,000000,10.354,10.354,10.354,10.354,0,0
APN_PE,D,20150220,000000,10.528,10.614,10.528,10.528,0,0
APN_PE,D,20150223,000000,10.614,10.614,10.269,10.614,0,0
APN_PE,D,20150224,000000,10.614,10.614,10.614,10.614,0,0
APN_PE,D,20150225,000000,10.614,10.786,10.181,10.699,0,0
APN_PE,D,20150226,000000,10.699,11.045,10.699,11.045,0,0
APN_PE,D,20150227,000000,11.045,11.045,10.786,10.872,0,0
APN_PE,D,20150302,000000,11.131,11.131,11.045,11.045,0,0
APN_PE,D,20150303,000000,11.045,11.218,11.045,11.218,0,0
APN_PE,D,20150304,000000,11.218,11.302,11.218,11.218,0,0
APN_PE,D,20150305,000000,11.218,11.994,10.614,11.994,0,0
APN_PE,D,20150306,000000,12.079,12.426,11.994,11.994,0,0
APN_PE,D,20150309,000000,11.994,12.167,11.994,12.167,0,0
APN_PE,D,20150310,000000,12.167,12.167,11.994,11.994,0,0
APN_PE,D,20150311,000000,12.426,12.426,12.253,12.253,0,0
APN_PE,D,20150312,000000,12.253,12.253,11.994,11.994,0,0
APN_PE,D,20150313,000000,11.994,12.079,11.994,12.079,0,0
APN_PE,D,20150316,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150317,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150318,000000,12.338,12.338,12.253,12.253,0,0
APN_PE,D,20150319,000000,12.253,12.338,12.253,12.338,0,0
APN_PE,D,20150320,000000,12.338,12.511,12.338,12.511,0,0
APN_PE,D,20150323,000000,12.596,12.596,12.596,12.596,0,0
APN_PE,D,20150324,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150325,000000,12.596,12.596,12.596,12.596,0,0
APN_PE,D,20150326,000000,12.511,12.511,12.338,12.338,0,0
APN_PE,D,20150327,000000,12.338,12.596,12.338,12.596,0,0
APN_PE,D,20150330,000000,12.338,12.684,12.338,12.596,0,0
APN_PE,D,20150331,000000,12.596,12.596,12.338,12.426,0,0
APN_PE,D,20150401,000000,12.511,12.511,12.253,12.426,0,0
APN_PE,D,20150402,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150407,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150408,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150409,000000,12.253,12.253,11.822,12.253,0,0
APN_PE,D,20150410,000000,12.253,12.511,12.253,12.426,0,0
APN_PE,D,20150413,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150414,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150415,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150416,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150417,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150420,000000,12.426,12.511,12.426,12.511,0,0
APN_PE,D,20150421,000000,12.511,12.511,12.426,12.511,0,0
APN_PE,D,20150422,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150423,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150424,000000,12.511,12.511,12.338,12.338,0,0
APN_PE,D,20150427,000000,12.511,12.511,12.511,12.511,0,0
APN_PE,D,20150428,000000,12.511,12.511,12.338,12.426,0,0
APN_PE,D,20150429,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150430,000000,12.426,12.426,12.079,12.079,0,0
APN_PE,D,20150504,000000,12.338,12.338,11.822,11.822,0,0
APN_PE,D,20150505,000000,11.822,11.822,11.822,11.822,0,0
APN_PE,D,20150506,000000,11.822,11.907,11.822,11.907,0,0
APN_PE,D,20150507,000000,11.907,12.338,11.907,12.338,0,0
APN_PE,D,20150508,000000,12.338,12.426,11.907,12.426,0,0
APN_PE,D,20150511,000000,12.426,12.426,12.426,12.426,0,0
APN_PE,D,20150512,000000,12.338,12.338,12.253,12.253,0,0
APN_PE,D,20150513,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150514,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150518,000000,12.079,12.253,12.079,12.253,0,0
APN_PE,D,20150519,000000,12.253,12.253,11.907,12.079,0,0
APN_PE,D,20150520,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20150521,000000,12.079,12.079,11.907,11.994,0,0
APN_PE,D,20150522,000000,11.994,11.994,11.994,11.994,0,0
APN_PE,D,20150525,000000,11.994,11.994,11.994,11.994,0,0
APN_PE,D,20150526,000000,11.994,11.994,11.994,11.994,0,0
APN_PE,D,20150527,000000,12.079,12.253,12.079,12.079,0,0
APN_PE,D,20150528,000000,12.253,12.253,12.079,12.079,0,0
APN_PE,D,20150529,000000,12.253,12.253,11.994,11.994,0,0
APN_PE,D,20150601,000000,12.253,12.253,12.167,12.253,0,0
APN_PE,D,20150602,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150603,000000,12.338,12.338,12.079,12.079,0,0
APN_PE,D,20150608,000000,11.822,11.822,11.822,11.822,0,0
APN_PE,D,20150609,000000,12.079,12.079,11.822,11.822,0,0
APN_PE,D,20150610,000000,11.822,11.907,11.822,11.907,0,0
APN_PE,D,20150611,000000,11.907,12.079,11.822,11.822,0,0
APN_PE,D,20150612,000000,11.822,11.822,11.822,11.822,0,0
APN_PE,D,20150615,000000,11.735,11.822,11.735,11.822,0,0
APN_PE,D,20150616,000000,11.822,11.822,11.822,11.822,0,0
APN_PE,D,20150617,000000,11.822,12.253,11.822,12.253,0,0
APN_PE,D,20150618,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150619,000000,12.253,12.253,11.994,11.994,0,0
APN_PE,D,20150622,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150623,000000,12.253,12.253,11.822,12.253,0,0
APN_PE,D,20150624,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150625,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150626,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150629,000000,12.253,12.253,12.253,12.253,0,0
APN_PE,D,20150630,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20150703,000000,11.389,11.389,11.389,11.389,0,0
APN_PE,D,20150706,000000,11.389,11.389,11.131,11.131,0,0
APN_PE,D,20150707,000000,11.131,11.735,11.131,11.735,0,0
APN_PE,D,20150708,000000,11.822,11.822,11.735,11.735,0,0
APN_PE,D,20150709,000000,11.735,11.735,11.389,11.735,0,0
APN_PE,D,20150710,000000,11.735,11.735,11.735,11.735,0,0
APN_PE,D,20150713,000000,11.735,11.735,11.389,11.648,0,0
APN_PE,D,20150714,000000,11.735,11.735,11.389,11.735,0,0
APN_PE,D,20150715,000000,11.907,11.994,11.907,11.994,0,0
APN_PE,D,20150716,000000,11.994,11.994,11.994,11.994,0,0
APN_PE,D,20150717,000000,11.735,11.735,11.735,11.735,0,0
APN_PE,D,20150720,000000,11.648,11.648,11.648,11.648,0,0
APN_PE,D,20150721,000000,11.907,11.994,11.907,11.994,0,0
APN_PE,D,20150722,000000,11.994,11.994,11.994,11.994,0,0
APN_PE,D,20150723,000000,11.994,11.994,11.994,11.994,0,0
APN_PE,D,20150724,000000,11.735,11.735,11.648,11.648,0,0
APN_PE,D,20150727,000000,11.648,11.648,11.648,11.648,0,0
APN_PE,D,20150728,000000,11.648,11.648,11.648,11.648,0,0
APN_PE,D,20150729,000000,11.389,11.994,11.389,11.994,0,0
APN_PE,D,20150730,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20150731,000000,12.079,12.079,11.563,11.563,0,0
APN_PE,D,20150803,000000,11.563,11.563,11.563,11.563,0,0
APN_PE,D,20150804,000000,11.994,12.079,11.994,12.079,0,0
APN_PE,D,20150805,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20150806,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20150807,000000,12.079,12.079,11.648,11.648,0,0
APN_PE,D,20150810,000000,11.648,11.648,11.648,11.648,0,0
APN_PE,D,20150811,000000,11.994,12.079,11.648,12.079,0,0
APN_PE,D,20150812,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20150813,000000,12.079,12.77,12.079,12.426,0,0
APN_PE,D,20150814,000000,12.426,12.426,12.079,12.079,0,0
APN_PE,D,20150817,000000,12.079,12.079,11.735,11.735,0,0
APN_PE,D,20150818,000000,11.735,12.338,11.735,12.338,0,0
APN_PE,D,20150819,000000,12.338,12.338,12.338,12.338,0,0
APN_PE,D,20150821,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20150824,000000,12.169,12.169,11.55,11.55,0,0
APN_PE,D,20150825,000000,11.198,11.376,11.198,11.286,0,0
APN_PE,D,20150826,000000,11.198,11.64,11.198,11.376,0,0
APN_PE,D,20150827,000000,11.198,11.64,11.198,11.64,0,0
APN_PE,D,20150828,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150831,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150901,000000,11.64,11.64,11.198,11.64,0,0
APN_PE,D,20150902,000000,11.727,11.727,11.376,11.64,0,0
APN_PE,D,20150903,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150904,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150907,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150908,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150909,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150910,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150911,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150914,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150915,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150916,000000,11.64,11.64,11.376,11.376,0,0
APN_PE,D,20150917,000000,11.64,11.64,11.376,11.376,0,0
APN_PE,D,20150918,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150921,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150922,000000,11.463,11.64,11.376,11.64,0,0
APN_PE,D,20150923,000000,11.64,11.64,11.64,11.64,0,0
APN_PE,D,20150924,000000,11.55,11.55,11.376,11.376,0,0
APN_PE,D,20150925,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20150928,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20150929,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20150930,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151001,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151002,000000,11.463,11.463,11.376,11.376,0,0
APN_PE,D,20151005,000000,11.376,11.376,11.376,11.376,0,0
APN_PE,D,20151006,000000,11.376,11.376,11.109,11.198,0,0
APN_PE,D,20151007,000000,11.463,11.463,11.376,11.376,0,0
APN_PE,D,20151008,000000,11.376,11.376,11.376,11.376,0,0
APN_PE,D,20151009,000000,11.376,11.376,11.286,11.376,0,0
APN_PE,D,20151012,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151013,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151014,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151015,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151016,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151019,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151020,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20151021,000000,11.376,11.376,11.376,11.376,0,0
APN_PE,D,20151022,000000,11.463,11.463,10.933,10.933,0,0
APN_PE,D,20151023,000000,10.933,11.023,10.933,11.023,0,0
APN_PE,D,20151027,000000,11.023,11.198,11.023,11.198,0,0
APN_PE,D,20151028,000000,11.023,11.815,11.023,11.815,0,0
APN_PE,D,20151029,000000,11.992,11.992,11.815,11.815,0,0
APN_PE,D,20151030,000000,11.815,11.815,11.727,11.727,0,0
APN_PE,D,20151102,000000,11.727,11.815,11.727,11.815,0,0
APN_PE,D,20151103,000000,11.815,12.432,11.815,12.432,0,0
APN_PE,D,20151104,000000,11.904,11.904,11.904,11.904,0,0
APN_PE,D,20151105,000000,11.904,11.904,11.904,11.904,0,0
APN_PE,D,20151106,000000,11.904,11.904,11.904,11.904,0,0
APN_PE,D,20151109,000000,11.904,11.904,11.64,11.64,0,0
APN_PE,D,20151110,000000,11.64,12.079,11.64,12.079,0,0
APN_PE,D,20151113,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20151116,000000,12.079,12.079,11.55,11.55,0,0
APN_PE,D,20151117,000000,11.992,11.992,11.64,11.992,0,0
APN_PE,D,20151118,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20151119,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20151120,000000,11.992,12.079,11.992,12.079,0,0
APN_PE,D,20151123,000000,12.256,12.344,11.992,11.992,0,0
APN_PE,D,20151124,000000,11.992,11.992,11.815,11.904,0,0
APN_PE,D,20151125,000000,11.992,12.079,11.727,12.079,0,0
APN_PE,D,20151126,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20151127,000000,12.079,12.169,11.904,11.904,0,0
APN_PE,D,20151130,000000,12.169,12.609,12.169,12.52,0,0
APN_PE,D,20151201,000000,12.52,12.52,12.079,12.079,0,0
APN_PE,D,20151202,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151203,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151204,000000,12.079,12.079,11.64,12.079,0,0
APN_PE,D,20151207,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151208,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151209,000000,12.169,12.169,11.727,12.169,0,0
APN_PE,D,20151210,000000,12.169,12.169,12.079,12.079,0,0
APN_PE,D,20151211,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20151214,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20151215,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20151216,000000,12.079,12.079,12.079,12.079,0,0
APN_PE,D,20151217,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151218,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151221,000000,12.256,12.256,12.169,12.169,0,0
APN_PE,D,20151222,000000,11.727,11.904,11.64,11.64,0,0
APN_PE,D,20151223,000000,12.169,12.169,12.169,12.169,0,0
APN_PE,D,20151228,000000,12.256,12.256,11.55,12.079,0,0
APN_PE,D,20151229,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20151230,000000,11.904,12.079,11.904,12.079,0,0
APN_PE,D,20160104,000000,12.079,12.079,11.992,11.992,0,0
APN_PE,D,20160105,000000,11.992,11.992,11.815,11.992,0,0
APN_PE,D,20160107,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20160108,000000,11.904,11.904,11.904,11.904,0,0
APN_PE,D,20160111,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20160112,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20160113,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20160114,000000,11.992,11.992,11.992,11.992,0,0
APN_PE,D,20160115,000000,11.992,11.992,11.463,11.904,0,0
APN_PE,D,20160118,000000,12.079,12.079,11.815,11.815,0,0
APN_PE,D,20160119,000000,11.815,11.815,11.815,11.815,0,0
APN_PE,D,20160120,000000,11.815,11.815,11.815,11.815,0,0
APN_PE,D,20160121,000000,11.815,11.815,11.815,11.815,0,0
APN_PE,D,20160122,000000,11.815,11.815,11.815,11.815,0,0
APN_PE,D,20160125,000000,11.815,11.815,11.815,11.815,0,0
APN_PE,D,20160126,000000,11.815,11.815,11.55,11.64,0,0
APN_PE,D,20160127,000000,11.64,11.904,11.64,11.64,0,0
APN_PE,D,20160128,000000,12.079,12.079,11.376,11.815,0,0
APN_PE,D,20160129,000000,11.64,11.64,11.55,11.55,0,0
APN_PE,D,20160201,000000,11.55,11.64,11.55,11.55,0,0
APN_PE,D,20160202,000000,11.463,11.55,11.463,11.55,0,0
APN_PE,D,20160203,000000,11.64,11.64,11.55,11.55,0,0
APN_PE,D,20160204,000000,11.55,11.55,11.55,11.55,0,0
APN_PE,D,20160205,000000,11.55,11.55,11.55,11.55,0,0
APN_PE,D,20160208,000000,11.815,11.815,11.815,11.815,0,0
APN_PE,D,20160209,000000,11.55,11.55,11.286,11.286,0,0
APN_PE,D,20160210,000000,11.463,11.55,11.463,11.55,0,0
APN_PE,D,20160211,000000,11.55,11.55,11.463,11.463,0,0
APN_PE,D,20160212,000000,11.463,11.463,11.286,11.286,0,0
APN_PE,D,20160215,000000,11.286,11.463,11.286,11.463,0,0
APN_PE,D,20160216,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20160217,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20160218,000000,11.463,11.463,11.286,11.463,0,0
APN_PE,D,20160219,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20160222,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20160223,000000,11.376,11.376,11.376,11.376,0,0
APN_PE,D,20160224,000000,11.55,11.55,11.463,11.463,0,0
APN_PE,D,20160225,000000,11.463,11.463,11.286,11.463,0,0
APN_PE,D,20160226,000000,11.463,11.463,11.286,11.286,0,0
APN_PE,D,20160229,000000,11.109,11.286,11.109,11.286,0,0
APN_PE,D,20160301,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20160302,000000,11.463,11.463,11.463,11.463,0,0
APN_PE,D,20160303,000000,11.286,11.463,11.023,11.463,0,0
APN_PE,D,20160304,000000,11.64,11.64,11.286,11.463,0,0
APN_PE,D,20160307,000000,11.463,11.463,11.286,11.463,0,0
APN_PE,D,20160308,000000,11.376,11.463,11.376,11.463,0,0
APN_PE,D,20160309,000000,11.376,11.55,10.316,10.316,0,0
APN_PE,D,20160310,000000,10.404,10.404,10.139,10.229,0,0
APN_PE,D,20160311,000000,10.404,10.404,10.404,10.404,0,0
APN_PE,D,20160314,000000,10.316,10.316,10.139,10.139,0,0
APN_PE,D,20160315,000000,10.404,10.404,10.229,10.404,0,0
APN_PE,D,20160316,000000,10.404,10.404,10.404,10.404,0,0
APN_PE,D,20160317,000000,10.404,10.404,10.404,10.404,0,0
APN_PE,D,20160318,000000,10.316,10.404,10.316,10.404,0,0
