<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_PE,D,20140220,000000,7.5,7.5,7.1,7.1,0,0
AST_PE,D,20140221,000000,7.2,7.8,7,7.7,0,0
AST_PE,D,20140224,000000,8,8.1,7.9,8,0,0
AST_PE,D,20140225,000000,8.3,8.3,7.9,7.9,0,0
AST_PE,D,20140226,000000,7.9,7.9,7.6,7.7,0,0
AST_PE,D,20140227,000000,7.6,7.7,7.5,7.7,0,0
AST_PE,D,20140228,000000,7.7,7.7,7.3,7.4,0,0
AST_PE,D,20140303,000000,6.8,6.8,6.2,6.4,0,0
AST_PE,D,20140304,000000,6.4,6.8,6.4,6.6,0,0
AST_PE,D,20140305,000000,6.7,6.7,6.2,6.4,0,0
AST_PE,D,20140306,000000,6.5,6.5,6.2,6.3,0,0
AST_PE,D,20140307,000000,6.3,6.3,6.1,6.1,0,0
AST_PE,D,20140310,000000,6.3,6.3,5.6,5.6,0,0
AST_PE,D,20140311,000000,5.5,5.7,5.2,5.5,0,0
AST_PE,D,20140312,000000,5.5,5.6,5.1,5.2,0,0
AST_PE,D,20140313,000000,5.2,5.2,5.1,5.1,0,0
AST_PE,D,20140314,000000,5.2,5.2,5,5.1,0,0
AST_PE,D,20140317,000000,5.1,5.8,5.1,5.6,0,0
AST_PE,D,20140318,000000,5.8,6.3,5.8,5.9,0,0
AST_PE,D,20140319,000000,6,6,5.7,6,0,0
AST_PE,D,20140320,000000,6,6,5.8,6,0,0
AST_PE,D,20140321,000000,6,6.1,6,6.1,0,0
AST_PE,D,20140324,000000,6.1,6.1,5.9,6,0,0
AST_PE,D,20140325,000000,5.9,6.2,5.9,6.1,0,0
AST_PE,D,20140326,000000,6.1,6.1,5.9,6,0,0
AST_PE,D,20140327,000000,6.1,6.1,5.9,5.9,0,0
AST_PE,D,20140328,000000,6,6,5.7,5.7,0,0
AST_PE,D,20140331,000000,5.7,6,5.7,6,0,0
AST_PE,D,20140401,000000,6.1,6.3,6.1,6.1,0,0
AST_PE,D,20140402,000000,6.2,6.6,6.2,6.6,0,0
AST_PE,D,20140403,000000,6.7,6.7,6.4,6.4,0,0
AST_PE,D,20140404,000000,6.5,6.5,6.1,6.4,0,0
AST_PE,D,20140407,000000,6.3,6.3,6,6,0,0
AST_PE,D,20140408,000000,6,6,5.7,5.9,0,0
AST_PE,D,20140409,000000,6,6.1,5.9,6,0,0
AST_PE,D,20140410,000000,5.8,6.1,5.8,6,0,0
AST_PE,D,20140411,000000,6,6,6,6,0,0
AST_PE,D,20140414,000000,5.9,5.9,5.7,5.9,0,0
AST_PE,D,20140415,000000,5.8,5.8,5.6,5.6,0,0
AST_PE,D,20140416,000000,5.6,9.2,5.3,9.2,0,0
AST_PE,D,20140417,000000,9.2,9.4,9.2,9.3,0,0
AST_PE,D,20140422,000000,9.4,9.7,9.3,9.6,0,0
AST_PE,D,20140423,000000,9.9,9.9,9.4,9.6,0,0
AST_PE,D,20140424,000000,9.4,9.5,9.4,9.4,0,0
AST_PE,D,20140425,000000,9.4,9.4,9.4,9.4,0,0
AST_PE,D,20140428,000000,9.1,9.4,9.1,9.4,0,0
AST_PE,D,20140429,000000,9.2,9.3,9.2,9.3,0,0
AST_PE,D,20140430,000000,9.3,9.7,9.3,9.6,0,0
AST_PE,D,20140502,000000,9.6,9.6,9.2,9.6,0,0
AST_PE,D,20140505,000000,9.4,9.6,9.4,9.4,0,0
AST_PE,D,20140506,000000,9.2,9.4,9.1,9.1,0,0
AST_PE,D,20140507,000000,8.9,9,8.7,8.9,0,0
AST_PE,D,20140508,000000,9.1,9.3,8.9,9,0,0
AST_PE,D,20140509,000000,8.9,9.2,8.9,9,0,0
AST_PE,D,20140512,000000,9,9.1,8.5,9.1,0,0
AST_PE,D,20140513,000000,9.2,9.2,8.9,9.2,0,0
AST_PE,D,20160330,000000,13.8,13.8,13.8,13.8,0,0
AST_PE,D,20160331,000000,13.4,14.1,13.4,13.9,0,0
AST_PE,D,20160401,000000,13.7,13.7,13.3,13.5,0,0
AST_PE,D,20160404,000000,13.5,14.2,13.5,14.2,0,0
AST_PE,D,20160405,000000,14.2,14.2,13.7,14.1,0,0
AST_PE,D,20160406,000000,14,14,13.7,14,0,0
AST_PE,D,20160407,000000,13.9,14.2,13.9,14.1,0,0
AST_PE,D,20160408,000000,14.1,14.2,14,14.2,0,0
AST_PE,D,20160411,000000,14.2,15.1,14.2,14.8,0,0
AST_PE,D,20160412,000000,14.8,15.3,14.8,15.2,0,0
AST_PE,D,20160413,000000,15.4,16.1,15.4,16,0,0
AST_PE,D,20160414,000000,16,16.2,15.8,16.2,0,0
AST_PE,D,20160415,000000,16.3,16.3,15.8,16,0,0
AST_PE,D,20160418,000000,15.8,15.8,15.3,15.6,0,0
AST_PE,D,20160419,000000,15.1,16.4,15.1,16.4,0,0
AST_PE,D,20160420,000000,16.6,17.4,16.5,17,0,0
AST_PE,D,20160421,000000,17.5,17.5,17,17.1,0,0
AST_PE,D,20160422,000000,17.1,17.1,17,17,0,0
AST_PE,D,20160425,000000,17.4,17.7,17.1,17.1,0,0
AST_PE,D,20160426,000000,17.1,17.6,16.6,17.4,0,0
AST_PE,D,20160427,000000,17.1,17.5,17.1,17.5,0,0
AST_PE,D,20160428,000000,17.4,17.5,16.8,16.8,0,0
AST_PE,D,20160429,000000,17,17.2,16.4,16.8,0,0
AST_PE,D,20160502,000000,17.2,17.2,16.9,17,0,0
AST_PE,D,20160504,000000,16.7,16.9,16.3,16.6,0,0
AST_PE,D,20160505,000000,16.6,16.6,16.2,16.6,0,0
AST_PE,D,20160506,000000,16.9,17,16.4,16.4,0,0
AST_PE,D,20160509,000000,16.2,16.2,15.8,15.8,0,0
AST_PE,D,20160510,000000,15.9,15.9,15.1,15.9,0,0
AST_PE,D,20160511,000000,15.9,15.9,15.8,15.8,0,0
AST_PE,D,20160512,000000,15.9,15.9,3.9,3.9,0,0
AST_PE,D,20160513,000000,3.8,4,3.8,3.8,0,0
AST_PE,D,20160516,000000,3.7,3.9,3.6,3.7,0,0
AST_PE,D,20160517,000000,3.6,4,3.6,4,0,0
AST_PE,D,20160518,000000,4,4,3.8,3.9,0,0
AST_PE,D,20160519,000000,3.9,4,3.9,3.9,0,0
AST_PE,D,20160520,000000,3.8,3.8,3.7,3.8,0,0
AST_PE,D,20160523,000000,3.8,3.8,3.7,3.7,0,0
AST_PE,D,20160524,000000,3.6,3.7,3.5,3.5,0,0
AST_PE,D,20160525,000000,3.5,3.6,3.5,3.5,0,0
AST_PE,D,20160527,000000,3.5,3.6,3.5,3.6,0,0
AST_PE,D,20160530,000000,3.6,3.7,3.6,3.7,0,0
AST_PE,D,20160531,000000,3.7,3.8,3.7,3.8,0,0
AST_PE,D,20160601,000000,3.8,3.8,3.7,3.7,0,0
AST_PE,D,20160602,000000,3.7,3.7,3.6,3.7,0,0
AST_PE,D,20160603,000000,3.8,4,3.8,3.9,0,0
AST_PE,D,20160606,000000,4,4.1,4,4,0,0
AST_PE,D,20160607,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20160608,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20160609,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20160610,000000,4.2,4.2,4,4.2,0,0
AST_PE,D,20160613,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20160614,000000,4.2,4.2,4,4,0,0
AST_PE,D,20160615,000000,4,4,4,4,0,0
AST_PE,D,20160616,000000,4,4.1,4,4,0,0
AST_PE,D,20160617,000000,4.1,4.1,4,4.1,0,0
AST_PE,D,20160620,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20160621,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20160622,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20160623,000000,4.1,4.2,4.1,4.1,0,0
AST_PE,D,20160624,000000,4.1,4.1,3.9,4,0,0
AST_PE,D,20160627,000000,4,4.1,3.9,3.9,0,0
AST_PE,D,20160628,000000,3.9,4,3.9,4,0,0
AST_PE,D,20160629,000000,4,4.1,4,4.1,0,0
AST_PE,D,20160630,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20160701,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20160704,000000,4.1,4.1,4,4,0,0
AST_PE,D,20160705,000000,4,4,4,4,0,0
AST_PE,D,20160706,000000,4,4,4,4,0,0
AST_PE,D,20160707,000000,4,4,4,4,0,0
AST_PE,D,20160708,000000,4,4,4,4,0,0
AST_PE,D,20160711,000000,4,4,4,4,0,0
AST_PE,D,20160712,000000,4,4.1,4,4.1,0,0
AST_PE,D,20160713,000000,4.1,4.1,4,4,0,0
AST_PE,D,20160714,000000,4,4.1,4,4.1,0,0
AST_PE,D,20160715,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20160718,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20160719,000000,4.2,4.3,4.1,4.2,0,0
AST_PE,D,20160720,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20160721,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20160722,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20160725,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20160726,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20160727,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20160728,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20160729,000000,4.4,4.5,4.3,4.4,0,0
AST_PE,D,20160801,000000,4.5,4.9,4.5,4.6,0,0
AST_PE,D,20160802,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20160803,000000,4.6,4.7,4.6,4.7,0,0
AST_PE,D,20160804,000000,4.7,4.9,4.7,4.8,0,0
AST_PE,D,20160805,000000,4.9,4.9,4.8,4.8,0,0
AST_PE,D,20160808,000000,4.8,4.9,4.8,4.8,0,0
AST_PE,D,20160809,000000,4.8,4.9,4.8,4.9,0,0
AST_PE,D,20160810,000000,4.9,5,4.9,5,0,0
AST_PE,D,20160811,000000,5,5,4.7,4.7,0,0
AST_PE,D,20160812,000000,4.9,4.9,4.2,4.2,0,0
AST_PE,D,20160816,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20160817,000000,4.3,4.3,4.3,4.3,0,0
AST_PE,D,20160818,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20160819,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20160822,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20160823,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20160824,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20160825,000000,4.4,4.4,4.2,4.2,0,0
AST_PE,D,20160826,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20160829,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20160830,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20160831,000000,4.4,4.4,4.2,4.3,0,0
AST_PE,D,20160901,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20160902,000000,4.1,4.5,4.1,4.5,0,0
AST_PE,D,20160905,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20160906,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20160907,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20160908,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20160909,000000,4.6,4.6,4.3,4.4,0,0
AST_PE,D,20160912,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20160913,000000,4.5,4.6,4.4,4.5,0,0
AST_PE,D,20160914,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20160915,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20160916,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20160919,000000,4.6,4.6,4.5,4.6,0,0
AST_PE,D,20160920,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20160921,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20160922,000000,4.3,4.5,4.3,4.5,0,0
AST_PE,D,20160923,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20160926,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20160927,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20160928,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20160929,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20160930,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20161003,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20161004,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20161005,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20161006,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20161007,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20161010,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20161011,000000,4.6,4.7,4.6,4.6,0,0
AST_PE,D,20161012,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20161013,000000,4.6,4.7,4.6,4.6,0,0
AST_PE,D,20161014,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20161017,000000,4.5,4.7,4.5,4.5,0,0
AST_PE,D,20161018,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20161019,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20161020,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20161021,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20161024,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20161025,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20161026,000000,4.6,4.7,4.6,4.7,0,0
AST_PE,D,20161027,000000,4.7,4.7,4.6,4.6,0,0
AST_PE,D,20161028,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20161031,000000,4.5,4.6,4.4,4.5,0,0
AST_PE,D,20161102,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20161103,000000,4.2,4.3,4.1,4.3,0,0
AST_PE,D,20161104,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20161107,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20161108,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20161109,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20161110,000000,4.3,4.4,4.2,4.4,0,0
AST_PE,D,20161114,000000,4.3,4.3,4.3,4.3,0,0
AST_PE,D,20161115,000000,4.3,4.4,4.3,4.3,0,0
AST_PE,D,20161116,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20161117,000000,4.4,4.5,4.3,4.3,0,0
AST_PE,D,20161118,000000,4.3,4.4,4.3,4.3,0,0
AST_PE,D,20161121,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20161122,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20161123,000000,4.3,4.4,4.3,4.3,0,0
AST_PE,D,20161124,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20161125,000000,4.3,4.4,4.2,4.3,0,0
AST_PE,D,20161128,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20161129,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20161130,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20161201,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20161202,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20161205,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20161206,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20161207,000000,4.4,4.5,4.3,4.3,0,0
AST_PE,D,20161208,000000,4.3,4.5,4.3,4.5,0,0
AST_PE,D,20161209,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20161212,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20161213,000000,4.5,4.6,4.4,4.4,0,0
AST_PE,D,20161214,000000,4.5,4.5,4.3,4.4,0,0
AST_PE,D,20161215,000000,4.5,4.6,4.4,4.5,0,0
AST_PE,D,20161216,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20161219,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20161220,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20161221,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20161222,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20161223,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20161227,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20161228,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20161229,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20161230,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20170102,000000,4.7,4.7,4.5,4.6,0,0
AST_PE,D,20170103,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20170104,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20170105,000000,4.6,4.8,4.6,4.7,0,0
AST_PE,D,20170109,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170110,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170111,000000,4.8,4.9,4.8,4.9,0,0
AST_PE,D,20170112,000000,4.9,4.9,4.9,4.9,0,0
AST_PE,D,20170113,000000,4.9,5.1,4.9,5.1,0,0
AST_PE,D,20170116,000000,5.1,5.4,5.1,5.2,0,0
AST_PE,D,20170117,000000,5.2,5.5,5.2,5.4,0,0
AST_PE,D,20170118,000000,5.4,5.6,5.4,5.5,0,0
AST_PE,D,20170119,000000,5.5,5.5,5.4,5.4,0,0
AST_PE,D,20170120,000000,5.4,5.4,5.3,5.4,0,0
AST_PE,D,20170123,000000,5.3,5.4,5.3,5.3,0,0
AST_PE,D,20170124,000000,5.4,5.4,5.3,5.4,0,0
AST_PE,D,20170125,000000,5.4,5.4,5.2,5.3,0,0
AST_PE,D,20170126,000000,5.3,5.4,5.3,5.3,0,0
AST_PE,D,20170127,000000,5.4,5.4,5.3,5.4,0,0
AST_PE,D,20170130,000000,5.5,5.5,5.4,5.4,0,0
AST_PE,D,20170131,000000,5.4,5.4,5.3,5.3,0,0
AST_PE,D,20170201,000000,5.3,5.4,5.2,5.2,0,0
AST_PE,D,20170202,000000,5.2,5.3,5.2,5.3,0,0
AST_PE,D,20170203,000000,5.3,5.3,5.2,5.3,0,0
AST_PE,D,20170206,000000,5.3,5.3,5.2,5.3,0,0
AST_PE,D,20170207,000000,5.2,5.3,5.2,5.3,0,0
AST_PE,D,20170208,000000,5.4,5.4,5.3,5.3,0,0
AST_PE,D,20170209,000000,5.4,5.4,5.2,5.3,0,0
AST_PE,D,20170210,000000,5.3,5.4,5.3,5.3,0,0
AST_PE,D,20170213,000000,5.3,5.4,5.3,5.3,0,0
AST_PE,D,20170214,000000,5.3,5.3,5.3,5.3,0,0
AST_PE,D,20170215,000000,5.3,5.3,5.3,5.3,0,0
AST_PE,D,20170216,000000,5.3,5.3,5.2,5.2,0,0
AST_PE,D,20170217,000000,5.2,5.2,5.2,5.2,0,0
AST_PE,D,20170220,000000,5.3,5.4,5.3,5.3,0,0
AST_PE,D,20170221,000000,5.3,5.3,5.2,5.2,0,0
AST_PE,D,20170222,000000,5.2,5.3,5.2,5.3,0,0
AST_PE,D,20170223,000000,5.3,5.3,5.3,5.3,0,0
AST_PE,D,20170224,000000,5.3,5.3,5.3,5.3,0,0
AST_PE,D,20170227,000000,5.3,5.8,5.3,5.6,0,0
AST_PE,D,20170228,000000,5.7,5.7,5.5,5.6,0,0
AST_PE,D,20170301,000000,5.6,5.6,5.5,5.6,0,0
AST_PE,D,20170302,000000,5.6,5.9,5.6,5.9,0,0
AST_PE,D,20170303,000000,5.9,6,5.9,5.9,0,0
AST_PE,D,20170306,000000,5.9,5.9,5.8,5.8,0,0
AST_PE,D,20170307,000000,5.8,6,5.8,6,0,0
AST_PE,D,20170308,000000,6,6,5.7,5.8,0,0
AST_PE,D,20170309,000000,5.7,5.8,5.7,5.8,0,0
AST_PE,D,20170310,000000,5.8,5.9,5.7,5.7,0,0
AST_PE,D,20170313,000000,5.8,5.8,5.8,5.8,0,0
AST_PE,D,20170314,000000,5.8,5.8,5.6,5.7,0,0
AST_PE,D,20170315,000000,5.7,5.7,5.5,5.6,0,0
AST_PE,D,20170316,000000,5.6,5.8,5.6,5.8,0,0
AST_PE,D,20170317,000000,5.9,5.9,5.7,5.9,0,0
AST_PE,D,20170320,000000,5.9,5.9,5.7,5.9,0,0
AST_PE,D,20170321,000000,5.9,5.9,5.8,5.9,0,0
AST_PE,D,20170322,000000,5.9,5.9,5.8,5.9,0,0
AST_PE,D,20170323,000000,5.9,5.9,5.8,5.8,0,0
AST_PE,D,20170324,000000,5.9,5.9,5.8,5.8,0,0
AST_PE,D,20170327,000000,5.9,5.9,5.7,5.9,0,0
AST_PE,D,20170328,000000,5.9,5.9,5.7,5.8,0,0
AST_PE,D,20170329,000000,5.8,5.9,5.8,5.9,0,0
AST_PE,D,20170330,000000,5.8,5.9,5.7,5.8,0,0
AST_PE,D,20170331,000000,5.9,5.9,5.8,5.9,0,0
AST_PE,D,20170403,000000,5.9,6,5.9,6,0,0
AST_PE,D,20170404,000000,6,6,5.9,5.9,0,0
AST_PE,D,20170405,000000,5.9,5.9,5.9,5.9,0,0
AST_PE,D,20170406,000000,5.9,5.9,5.9,5.9,0,0
AST_PE,D,20170407,000000,5.9,5.9,5.9,5.9,0,0
AST_PE,D,20170410,000000,6,6.1,5,5,0,0
AST_PE,D,20170411,000000,4.9,4.9,4.9,4.9,0,0
AST_PE,D,20170412,000000,4.9,4.9,4.8,4.8,0,0
AST_PE,D,20170413,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170418,000000,4.8,4.9,4.8,4.9,0,0
AST_PE,D,20170419,000000,4.9,4.9,4.8,4.8,0,0
AST_PE,D,20170420,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170421,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170424,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170425,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20170426,000000,5,5.2,5,5,0,0
AST_PE,D,20170427,000000,5,5.1,5,5.1,0,0
AST_PE,D,20170428,000000,5.1,5.2,5.1,5.1,0,0
AST_PE,D,20170502,000000,5,5,5,5,0,0
AST_PE,D,20170504,000000,5,5.2,5,5.2,0,0
AST_PE,D,20170505,000000,5.2,5.2,5.2,5.2,0,0
AST_PE,D,20170508,000000,5.2,5.2,5.1,5.1,0,0
AST_PE,D,20170509,000000,5.1,5.1,5.1,5.1,0,0
AST_PE,D,20170510,000000,5.1,5.1,5.1,5.1,0,0
AST_PE,D,20170511,000000,5.2,5.2,4.4,4.4,0,0
AST_PE,D,20170512,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20170515,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20170516,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20170517,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20170518,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20170519,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20170522,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20170523,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20170524,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20170525,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20170526,000000,4.3,4.3,4,4.3,0,0
AST_PE,D,20170529,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20170530,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20170531,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20170601,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20170602,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170605,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20170606,000000,4,4.1,4,4.1,0,0
AST_PE,D,20170607,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20170608,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170609,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20170612,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20170613,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20170614,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20170616,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20170619,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20170620,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20170621,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170622,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20170623,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170626,000000,4.1,4.2,4.1,4.1,0,0
AST_PE,D,20170627,000000,4.1,4.1,4,4.1,0,0
AST_PE,D,20170628,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20170629,000000,4.1,4.2,4,4.1,0,0
AST_PE,D,20170630,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20170703,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170704,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20170705,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170706,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20170707,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20170710,000000,4,4.1,4,4.1,0,0
AST_PE,D,20170711,000000,4,4.1,4,4,0,0
AST_PE,D,20170712,000000,4,4,4,4,0,0
AST_PE,D,20170713,000000,4,4,4,4,0,0
AST_PE,D,20170714,000000,4,4,3.9,4,0,0
AST_PE,D,20170717,000000,4,4,3.9,3.9,0,0
AST_PE,D,20170718,000000,3.9,3.9,3.8,3.8,0,0
AST_PE,D,20170719,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20170720,000000,3.8,4,3.8,4,0,0
AST_PE,D,20170721,000000,4,4.3,4,4.1,0,0
AST_PE,D,20170724,000000,4.1,4.3,4.1,4.2,0,0
AST_PE,D,20170725,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20170726,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20170727,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20170728,000000,4.3,4.3,4.3,4.3,0,0
AST_PE,D,20170731,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20170801,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20170802,000000,4.2,4.3,4.1,4.1,0,0
AST_PE,D,20170803,000000,4.1,4.1,4,4.1,0,0
AST_PE,D,20170804,000000,4.2,4.2,4,4,0,0
AST_PE,D,20170807,000000,4.1,4.1,4,4.1,0,0
AST_PE,D,20170808,000000,4.1,4.1,4,4,0,0
AST_PE,D,20170809,000000,4.1,4.1,4,4,0,0
AST_PE,D,20170810,000000,4,4,4,4,0,0
AST_PE,D,20170811,000000,4,4.1,4,4.1,0,0
AST_PE,D,20170814,000000,4.1,4.1,4,4,0,0
AST_PE,D,20170816,000000,4,4.1,4,4,0,0
AST_PE,D,20170817,000000,4,4,4,4,0,0
AST_PE,D,20170818,000000,4,4,3.9,4,0,0
AST_PE,D,20170821,000000,4,4,4,4,0,0
AST_PE,D,20170822,000000,3.9,4.7,3.9,4.7,0,0
