<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20111130,000000,5.4505,5.5212,5.4505,5.5212,0,0
DBC_PE,D,20111201,000000,5.5212,5.5212,5.3797,5.5212,0,0
DBC_PE,D,20111202,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20111205,000000,5.3797,5.3797,5.2381,5.3797,0,0
DBC_PE,D,20111206,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20111207,000000,5.4505,5.4505,5.4505,5.4505,0,0
DBC_PE,D,20111208,000000,5.3089,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20111209,000000,5.3797,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20111212,000000,5.3089,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20111213,000000,5.4505,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20111214,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20111215,000000,5.3089,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20111216,000000,5.3089,5.4505,5.3089,5.3797,0,0
DBC_PE,D,20111219,000000,5.3797,5.3797,5.1672,5.3797,0,0
DBC_PE,D,20111220,000000,5.2381,5.3797,5.2381,5.3797,0,0
DBC_PE,D,20111221,000000,5.3797,5.3797,5.2381,5.3797,0,0
DBC_PE,D,20111222,000000,5.3797,5.4505,5.3089,5.3797,0,0
DBC_PE,D,20111223,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20111227,000000,5.3797,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20111228,000000,5.3797,5.5212,5.3797,5.5212,0,0
DBC_PE,D,20111229,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20111230,000000,5.4539,5.4539,5.3107,5.4539,0,0
DBC_PE,D,20120102,000000,5.4505,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120103,000000,5.4505,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120104,000000,5.4505,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120105,000000,5.3797,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20120109,000000,5.3089,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20120110,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20120111,000000,5.3797,5.3797,5.3797,5.3797,0,0
DBC_PE,D,20120112,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20120113,000000,5.4505,5.4505,5.3089,5.3797,0,0
DBC_PE,D,20120116,000000,5.3089,5.4505,5.2381,5.4505,0,0
DBC_PE,D,20120117,000000,5.4505,5.4505,5.4505,5.4505,0,0
DBC_PE,D,20120118,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120119,000000,5.3797,5.4505,5.3089,5.4505,0,0
DBC_PE,D,20120120,000000,5.4505,5.4505,5.4505,5.4505,0,0
DBC_PE,D,20120123,000000,5.3797,5.4505,5.3089,5.3797,0,0
DBC_PE,D,20120124,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20120125,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20120126,000000,5.3089,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20120127,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120130,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120131,000000,5.4539,5.4539,5.3785,5.4539,0,0
DBC_PE,D,20120201,000000,5.4505,5.5212,5.4505,5.5212,0,0
DBC_PE,D,20120202,000000,5.663,5.663,5.5212,5.592,0,0
DBC_PE,D,20120203,000000,5.5212,5.663,5.5212,5.663,0,0
DBC_PE,D,20120206,000000,5.663,5.663,5.663,5.663,0,0
DBC_PE,D,20120207,000000,5.663,5.663,5.663,5.663,0,0
DBC_PE,D,20120208,000000,5.663,5.663,5.592,5.663,0,0
DBC_PE,D,20120209,000000,5.663,5.663,5.5212,5.663,0,0
DBC_PE,D,20120210,000000,5.592,5.592,5.592,5.592,0,0
DBC_PE,D,20120213,000000,5.592,5.663,5.592,5.592,0,0
DBC_PE,D,20120214,000000,5.663,5.663,5.663,5.663,0,0
DBC_PE,D,20120215,000000,5.663,5.7337,5.663,5.7337,0,0
DBC_PE,D,20120216,000000,5.7337,5.7337,5.663,5.663,0,0
DBC_PE,D,20120217,000000,5.7337,5.8752,5.7337,5.8752,0,0
DBC_PE,D,20120220,000000,5.8752,5.946,5.8752,5.8752,0,0
DBC_PE,D,20120221,000000,5.8752,5.946,5.8752,5.946,0,0
DBC_PE,D,20120222,000000,5.946,5.946,5.8045,5.8045,0,0
DBC_PE,D,20120223,000000,5.8045,5.8752,5.8045,5.8752,0,0
DBC_PE,D,20120224,000000,5.8752,5.8752,5.8752,5.8752,0,0
DBC_PE,D,20120227,000000,5.8752,5.8752,5.8045,5.8045,0,0
DBC_PE,D,20120228,000000,5.8752,5.8752,5.8752,5.8752,0,0
DBC_PE,D,20120229,000000,5.8045,5.8752,5.592,5.7337,0,0
DBC_PE,D,20120301,000000,5.7337,5.7337,5.663,5.7337,0,0
DBC_PE,D,20120302,000000,5.7337,6.2998,5.7337,6.2998,0,0
DBC_PE,D,20120305,000000,6.2998,6.2998,6.2291,6.2998,0,0
DBC_PE,D,20120306,000000,6.2998,6.2998,6.1584,6.2998,0,0
DBC_PE,D,20120307,000000,6.2291,6.2291,6.2291,6.2291,0,0
DBC_PE,D,20120308,000000,6.2998,6.3707,6.2291,6.3707,0,0
DBC_PE,D,20120309,000000,6.3707,6.3707,6.3707,6.3707,0,0
DBC_PE,D,20120312,000000,6.1584,6.3707,6.1584,6.3707,0,0
DBC_PE,D,20120313,000000,6.3707,6.5125,6.3707,6.4415,0,0
DBC_PE,D,20120314,000000,6.4415,6.5125,6.4415,6.5125,0,0
DBC_PE,D,20120315,000000,6.5125,6.5125,6.2998,6.3707,0,0
DBC_PE,D,20120316,000000,6.3707,6.3707,6.2291,6.3707,0,0
DBC_PE,D,20120319,000000,6.2291,6.3707,6.2291,6.2998,0,0
DBC_PE,D,20120320,000000,6.1584,6.2998,6.1584,6.2998,0,0
DBC_PE,D,20120321,000000,6.1584,6.2291,6.0168,6.2291,0,0
DBC_PE,D,20120322,000000,6.0876,6.1584,6.0168,6.1584,0,0
DBC_PE,D,20120323,000000,6.0876,6.1584,6.0168,6.1584,0,0
DBC_PE,D,20120326,000000,6.0876,6.1584,6.0168,6.1584,0,0
DBC_PE,D,20120327,000000,6.0876,6.1584,6.0876,6.1584,0,0
DBC_PE,D,20120328,000000,6.0876,6.1584,6.0168,6.0168,0,0
DBC_PE,D,20120329,000000,6.0168,6.0168,5.8752,6.0168,0,0
DBC_PE,D,20120330,000000,6.0197,6.0876,5.8763,6.0876,0,0
DBC_PE,D,20120402,000000,6.0876,6.1584,6.0168,6.1584,0,0
DBC_PE,D,20120403,000000,6.1584,6.1584,6.1584,6.1584,0,0
DBC_PE,D,20120404,000000,6.0168,6.0876,6.0168,6.0876,0,0
DBC_PE,D,20120405,000000,5.8752,6.0168,5.8752,6.0168,0,0
DBC_PE,D,20120410,000000,6.0876,6.0876,6.0876,6.0876,0,0
DBC_PE,D,20120411,000000,5.946,6.0168,5.946,6.0168,0,0
DBC_PE,D,20120412,000000,5.8752,5.946,5.8752,5.946,0,0
DBC_PE,D,20120413,000000,5.946,5.946,5.8752,5.8752,0,0
DBC_PE,D,20120416,000000,5.8045,5.8045,5.7337,5.8045,0,0
DBC_PE,D,20120417,000000,5.8752,5.8752,5.8752,5.8752,0,0
DBC_PE,D,20120418,000000,5.946,5.946,5.946,5.946,0,0
DBC_PE,D,20120419,000000,5.8045,5.946,5.7337,5.946,0,0
DBC_PE,D,20120420,000000,5.946,5.946,5.7337,5.7337,0,0
DBC_PE,D,20120423,000000,5.663,5.663,5.5212,5.5212,0,0
DBC_PE,D,20120424,000000,5.3797,5.592,5.3797,5.5212,0,0
DBC_PE,D,20120425,000000,5.5212,5.663,5.5212,5.663,0,0
DBC_PE,D,20120426,000000,5.592,5.592,5.592,5.592,0,0
DBC_PE,D,20120427,000000,5.592,5.663,5.4505,5.663,0,0
DBC_PE,D,20120430,000000,5.733,5.733,5.665,5.665,0,0
DBC_PE,D,20120502,000000,5.663,5.663,5.5212,5.663,0,0
DBC_PE,D,20120504,000000,5.5212,5.663,5.5212,5.592,0,0
DBC_PE,D,20120507,000000,5.5212,5.5212,5.4505,5.5212,0,0
DBC_PE,D,20120508,000000,5.5212,5.663,5.5212,5.663,0,0
DBC_PE,D,20120509,000000,5.4505,5.592,5.4505,5.592,0,0
DBC_PE,D,20120510,000000,5.3797,5.4505,5.3797,5.4505,0,0
DBC_PE,D,20120511,000000,5.4505,5.592,5.4505,5.592,0,0
DBC_PE,D,20120514,000000,5.5212,5.592,5.4505,5.4505,0,0
DBC_PE,D,20120515,000000,5.4505,5.5212,5.4505,5.5212,0,0
DBC_PE,D,20120516,000000,5.592,5.8752,5.5212,5.8045,0,0
DBC_PE,D,20120517,000000,5.8045,5.8045,4.7425,4.7425,0,0
DBC_PE,D,20120518,000000,4.601,4.7425,4.5302,4.6719,0,0
DBC_PE,D,20120521,000000,4.6719,4.6719,4.5302,4.6719,0,0
DBC_PE,D,20120522,000000,4.601,4.6719,4.601,4.6719,0,0
DBC_PE,D,20120523,000000,4.601,4.7425,4.601,4.6719,0,0
DBC_PE,D,20120524,000000,4.6719,4.6719,4.6719,4.6719,0,0
DBC_PE,D,20120525,000000,4.6719,4.7425,4.6719,4.7425,0,0
DBC_PE,D,20120528,000000,4.6719,4.8135,4.6719,4.7425,0,0
DBC_PE,D,20120529,000000,4.7425,4.8842,4.6719,4.8842,0,0
DBC_PE,D,20120530,000000,4.8842,4.9551,4.7425,4.9551,0,0
DBC_PE,D,20120531,000000,4.7448,4.9559,4.7448,4.9559,0,0
DBC_PE,D,20120601,000000,4.8135,4.9551,4.8135,4.9551,0,0
DBC_PE,D,20120604,000000,4.9551,4.9551,4.8842,4.9551,0,0
DBC_PE,D,20120605,000000,4.8135,4.9551,4.8135,4.8135,0,0
DBC_PE,D,20120606,000000,4.8842,4.8842,4.8842,4.8842,0,0
DBC_PE,D,20120608,000000,4.8842,4.8842,4.7425,4.8842,0,0
DBC_PE,D,20120611,000000,4.7425,4.7425,4.7425,4.7425,0,0
DBC_PE,D,20120612,000000,4.7425,4.7425,4.7425,4.7425,0,0
DBC_PE,D,20120613,000000,4.7425,4.7425,4.7425,4.7425,0,0
DBC_PE,D,20120614,000000,4.7425,4.8135,4.7425,4.8135,0,0
DBC_PE,D,20120615,000000,4.7425,4.8135,4.6719,4.8135,0,0
DBC_PE,D,20120618,000000,4.8842,4.8842,4.7425,4.8135,0,0
DBC_PE,D,20120619,000000,4.7425,4.7425,4.7425,4.7425,0,0
DBC_PE,D,20120620,000000,4.8135,4.8135,4.8135,4.8135,0,0
DBC_PE,D,20120621,000000,4.7425,4.8842,4.6719,4.8842,0,0
DBC_PE,D,20120622,000000,4.8842,4.8842,4.7425,4.7425,0,0
DBC_PE,D,20120625,000000,4.8135,4.8135,4.7425,4.7425,0,0
DBC_PE,D,20120626,000000,4.8135,4.8135,4.8135,4.8135,0,0
DBC_PE,D,20120627,000000,4.8135,4.8135,4.8135,4.8135,0,0
DBC_PE,D,20120628,000000,4.8135,4.8135,4.7425,4.8135,0,0
DBC_PE,D,20120629,000000,4.8128,4.8806,4.8128,4.8806,0,0
DBC_PE,D,20120702,000000,4.8135,4.8135,4.8135,4.8135,0,0
DBC_PE,D,20120703,000000,4.8128,4.8128,4.8128,4.8128,0,0
DBC_PE,D,20120704,000000,4.8128,4.8128,4.8128,4.8128,0,0
DBC_PE,D,20120705,000000,4.8128,4.8128,4.8128,4.8128,0,0
DBC_PE,D,20120706,000000,4.7425,4.7425,4.7425,4.7425,0,0
DBC_PE,D,20120709,000000,4.7425,4.7425,4.7425,4.7425,0,0
DBC_PE,D,20120710,000000,4.6719,4.7425,4.6719,4.6719,0,0
DBC_PE,D,20120711,000000,4.8135,4.8135,4.6719,4.8135,0,0
DBC_PE,D,20120712,000000,4.6719,4.6719,4.6719,4.6719,0,0
DBC_PE,D,20120713,000000,4.8128,4.8128,4.8128,4.8128,0,0
DBC_PE,D,20120716,000000,4.6719,4.6719,4.6719,4.6719,0,0
DBC_PE,D,20120717,000000,4.7448,4.7448,4.6694,4.6694,0,0
DBC_PE,D,20120718,000000,4.6694,4.6694,4.6016,4.6694,0,0
DBC_PE,D,20120719,000000,4.601,4.6719,4.601,4.601,0,0
DBC_PE,D,20120720,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120723,000000,4.601,4.6719,4.601,4.6719,0,0
DBC_PE,D,20120724,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120725,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120726,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120730,000000,4.6694,4.8128,4.6694,4.8128,0,0
DBC_PE,D,20120731,000000,4.8806,4.8806,4.8128,4.8128,0,0
DBC_PE,D,20120801,000000,4.9787,5.1296,4.7525,4.7525,0,0
DBC_PE,D,20120802,000000,4.6769,4.6769,4.6769,4.6769,0,0
DBC_PE,D,20120803,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120806,000000,4.6769,4.6769,4.6769,4.6769,0,0
DBC_PE,D,20120807,000000,4.8279,4.8279,4.7525,4.7525,0,0
DBC_PE,D,20120808,000000,4.7525,4.7525,4.7525,4.7525,0,0
DBC_PE,D,20120809,000000,4.7525,4.7525,4.7525,4.7525,0,0
DBC_PE,D,20120810,000000,4.7525,4.7525,4.7525,4.7525,0,0
DBC_PE,D,20120813,000000,4.7525,4.7525,4.6016,4.6016,0,0
DBC_PE,D,20120814,000000,4.6016,4.6769,4.6016,4.6769,0,0
DBC_PE,D,20120816,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120817,000000,4.6016,4.6016,4.5261,4.5261,0,0
DBC_PE,D,20120820,000000,4.4508,4.4508,4.4508,4.4508,0,0
DBC_PE,D,20120821,000000,4.4508,4.4508,4.4508,4.4508,0,0
DBC_PE,D,20120822,000000,4.4508,4.6016,4.4508,4.6016,0,0
DBC_PE,D,20120823,000000,4.6016,4.6016,4.6016,4.6016,0,0
DBC_PE,D,20120828,000000,4.5261,4.5261,4.5261,4.5261,0,0
DBC_PE,D,20120829,000000,4.5261,5.8085,4.5261,5.8085,0,0
DBC_PE,D,20120830,000000,5.8085,5.8085,5.8085,5.8085,0,0
DBC_PE,D,20120903,000000,5.8085,5.8085,5.8085,5.8085,0,0
DBC_PE,D,20120904,000000,5.8085,5.8085,5.733,5.733,0,0
DBC_PE,D,20120905,000000,5.733,5.733,5.6575,5.733,0,0
DBC_PE,D,20120906,000000,5.733,5.733,5.733,5.733,0,0
DBC_PE,D,20120907,000000,5.733,5.733,5.6575,5.6575,0,0
DBC_PE,D,20120910,000000,5.6575,5.6575,5.6575,5.6575,0,0
DBC_PE,D,20120911,000000,5.6575,5.733,5.6575,5.733,0,0
DBC_PE,D,20120912,000000,5.5822,5.733,5.5822,5.6575,0,0
DBC_PE,D,20120913,000000,5.6575,5.6575,5.6575,5.6575,0,0
DBC_PE,D,20120914,000000,5.6575,5.6575,5.6575,5.6575,0,0
DBC_PE,D,20120917,000000,5.733,5.733,5.6575,5.6575,0,0
DBC_PE,D,20120918,000000,5.6575,5.6575,5.6575,5.6575,0,0
DBC_PE,D,20120919,000000,5.733,5.733,5.733,5.733,0,0
DBC_PE,D,20120920,000000,5.8085,5.8085,5.8085,5.8085,0,0
DBC_PE,D,20120921,000000,5.8839,6.1102,5.8839,6.1102,0,0
DBC_PE,D,20120924,000000,6.1102,6.1102,5.9595,5.9595,0,0
DBC_PE,D,20120926,000000,5.8085,5.8085,5.8085,5.8085,0,0
DBC_PE,D,20120927,000000,5.8085,5.8085,5.8085,5.8085,0,0
DBC_PE,D,20120928,000000,5.8839,5.9595,5.8085,5.9595,0,0
DBC_PE,D,20121001,000000,5.9595,5.9595,5.8085,5.9595,0,0
DBC_PE,D,20121002,000000,5.8839,5.9595,5.8839,5.9595,0,0
DBC_PE,D,20121003,000000,5.9595,6.0347,5.9595,5.9595,0,0
DBC_PE,D,20121004,000000,5.9595,6.0347,5.9595,6.0347,0,0
DBC_PE,D,20121005,000000,6.0347,6.1856,6.0347,6.1856,0,0
DBC_PE,D,20121008,000000,6.1102,6.1856,6.1102,6.1856,0,0
DBC_PE,D,20121009,000000,6.1856,6.2611,6.1856,6.2611,0,0
DBC_PE,D,20121010,000000,6.1856,6.1856,6.1102,6.1102,0,0
DBC_PE,D,20121011,000000,6.1102,6.2611,6.1102,6.2611,0,0
DBC_PE,D,20121012,000000,6.2611,6.3365,6.0347,6.3365,0,0
DBC_PE,D,20121015,000000,6.3365,6.412,6.3365,6.3365,0,0
DBC_PE,D,20121016,000000,6.2611,6.3365,6.1856,6.3365,0,0
DBC_PE,D,20121017,000000,6.1856,6.3365,6.1102,6.3365,0,0
DBC_PE,D,20121018,000000,6.1856,6.3365,6.1102,6.1102,0,0
DBC_PE,D,20121019,000000,6.1102,6.2611,6.1102,6.2611,0,0
DBC_PE,D,20121022,000000,6.0347,6.2611,6.0347,6.1856,0,0
DBC_PE,D,20121023,000000,6.1856,6.1856,6.1856,6.1856,0,0
DBC_PE,D,20121024,000000,6.0347,6.1856,6.0347,6.1856,0,0
DBC_PE,D,20121025,000000,6.1102,6.1102,6.1102,6.1102,0,0
DBC_PE,D,20121026,000000,6.1102,6.2611,6.1102,6.2611,0,0
DBC_PE,D,20121029,000000,6.2611,6.2611,6.2611,6.2611,0,0
DBC_PE,D,20121030,000000,6.2611,6.3365,6.1856,6.2611,0,0
DBC_PE,D,20121031,000000,6.1856,6.2611,6.1856,6.2611,0,0
DBC_PE,D,20121102,000000,6.1856,6.1856,6.1102,6.1102,0,0
DBC_PE,D,20121105,000000,6.1102,6.2611,5.9595,6.2611,0,0
DBC_PE,D,20121106,000000,6.1102,6.2611,6.1102,6.1102,0,0
DBC_PE,D,20121107,000000,6.1102,6.1102,6.1102,6.1102,0,0
DBC_PE,D,20121108,000000,5.9595,6.1102,5.9595,6.1102,0,0
DBC_PE,D,20121109,000000,6.1102,6.1102,6.0347,6.0347,0,0
DBC_PE,D,20121112,000000,6.1102,6.2611,6.1102,6.1102,0,0
DBC_PE,D,20121113,000000,6.1856,6.2611,6.1102,6.2611,0,0
DBC_PE,D,20121114,000000,6.2611,6.2611,6.1856,6.1856,0,0
DBC_PE,D,20121115,000000,6.1102,6.1856,6.1102,6.1102,0,0
DBC_PE,D,20121116,000000,6.1856,6.1856,6.1102,6.1856,0,0
DBC_PE,D,20121119,000000,6.1856,6.2611,6.1102,6.2611,0,0
DBC_PE,D,20121120,000000,6.1856,6.2611,6.1856,6.2611,0,0
DBC_PE,D,20121121,000000,6.2611,6.2611,6.1856,6.2611,0,0
DBC_PE,D,20121126,000000,5.733,5.8839,5.733,5.8839,0,0
DBC_PE,D,20121127,000000,5.8085,5.9595,5.8085,5.8085,0,0
DBC_PE,D,20121128,000000,5.8085,5.9595,5.8085,5.9595,0,0
DBC_PE,D,20121129,000000,5.9595,6.0347,5.9595,6.0347,0,0
DBC_PE,D,20121130,000000,6.0347,6.3365,6.0347,6.3365,0,0
DBC_PE,D,20121203,000000,6.3365,6.3365,6.2611,6.3365,0,0
DBC_PE,D,20121204,000000,6.1856,6.412,6.1102,6.3365,0,0
DBC_PE,D,20121205,000000,6.0347,6.2611,6.0347,6.2611,0,0
DBC_PE,D,20121206,000000,6.2611,6.3365,6.1102,6.3365,0,0
DBC_PE,D,20121207,000000,6.1856,6.3365,6.1856,6.3365,0,0
DBC_PE,D,20121210,000000,6.2611,6.3365,6.1856,6.3365,0,0
DBC_PE,D,20121211,000000,6.3365,6.6382,6.2611,6.6382,0,0
DBC_PE,D,20121212,000000,6.6382,6.7891,6.4873,6.7891,0,0
DBC_PE,D,20121213,000000,6.6382,6.7891,6.5628,6.7891,0,0
DBC_PE,D,20121214,000000,6.7891,6.8646,6.6382,6.8646,0,0
DBC_PE,D,20121217,000000,6.8646,7.0155,6.7891,6.94,0,0
DBC_PE,D,20121218,000000,6.8646,7.0155,6.8646,7.0155,0,0
DBC_PE,D,20121219,000000,7.0908,7.0908,6.94,7.0908,0,0
DBC_PE,D,20121220,000000,7.0908,7.0908,6.94,7.0908,0,0
DBC_PE,D,20121221,000000,7.0908,7.1663,7.0155,7.1663,0,0
DBC_PE,D,20121227,000000,7.0155,7.1663,6.94,7.0908,0,0
DBC_PE,D,20121228,000000,7.0908,7.0908,7.0155,7.0155,0,0
DBC_PE,D,20130102,000000,7.0155,7.0908,6.94,7.0155,0,0
DBC_PE,D,20130103,000000,6.94,7.0908,6.94,7.0908,0,0
DBC_PE,D,20130107,000000,7.0908,7.0908,6.94,6.94,0,0
DBC_PE,D,20130108,000000,6.94,7.0908,6.8646,6.8646,0,0
DBC_PE,D,20130109,000000,6.7891,7.0908,6.7891,7.0908,0,0
DBC_PE,D,20130110,000000,7.0908,7.0908,6.94,6.94,0,0
DBC_PE,D,20130111,000000,6.94,6.94,6.7137,6.8646,0,0
DBC_PE,D,20130114,000000,6.94,6.94,6.7891,6.94,0,0
DBC_PE,D,20130115,000000,6.8646,6.8646,6.6382,6.6382,0,0
DBC_PE,D,20130116,000000,6.8646,6.8646,6.8646,6.8646,0,0
DBC_PE,D,20130117,000000,6.8646,7.0155,6.7891,6.8646,0,0
DBC_PE,D,20130118,000000,6.8646,7.0155,6.8646,7.0155,0,0
DBC_PE,D,20130121,000000,7.0155,7.468,7.0155,7.3171,0,0
DBC_PE,D,20130122,000000,7.3171,7.6943,7.3171,7.6943,0,0
DBC_PE,D,20130123,000000,7.6943,7.7699,7.5433,7.5433,0,0
DBC_PE,D,20130124,000000,7.6188,7.6188,7.5433,7.5433,0,0
DBC_PE,D,20130125,000000,7.468,7.5433,7.468,7.5433,0,0
DBC_PE,D,20130128,000000,7.468,7.5433,7.468,7.5433,0,0
DBC_PE,D,20130129,000000,7.5433,7.7699,7.5433,7.5433,0,0
DBC_PE,D,20130130,000000,7.468,7.6943,7.468,7.6943,0,0
DBC_PE,D,20130131,000000,7.6188,7.6943,7.6188,7.6943,0,0
DBC_PE,D,20130201,000000,7.7699,7.7699,7.468,7.7699,0,0
DBC_PE,D,20130204,000000,7.6188,7.7699,7.6188,7.6943,0,0
DBC_PE,D,20130205,000000,7.6188,7.6943,7.6188,7.6943,0,0
DBC_PE,D,20130206,000000,7.5433,7.5433,7.5433,7.5433,0,0
DBC_PE,D,20130207,000000,7.2417,7.6943,7.2417,7.6943,0,0
DBC_PE,D,20130208,000000,7.6943,7.7699,7.6943,7.6943,0,0
DBC_PE,D,20130211,000000,7.6188,7.6188,7.5433,7.6188,0,0
DBC_PE,D,20130212,000000,7.468,7.6943,7.468,7.468,0,0
DBC_PE,D,20130213,000000,7.6943,7.6943,7.468,7.5433,0,0
DBC_PE,D,20130214,000000,7.5433,7.7699,7.5433,7.7699,0,0
DBC_PE,D,20130215,000000,7.6188,7.7699,7.6188,7.7699,0,0
DBC_PE,D,20130218,000000,7.7699,7.7699,7.6943,7.6943,0,0
DBC_PE,D,20130219,000000,7.6188,7.6188,7.6188,7.6188,0,0
DBC_PE,D,20130220,000000,7.5433,7.5433,7.5433,7.5433,0,0
DBC_PE,D,20130221,000000,7.5433,7.6188,7.3171,7.6188,0,0
DBC_PE,D,20130225,000000,7.5433,7.6943,7.5433,7.6943,0,0
DBC_PE,D,20130227,000000,7.6188,7.6943,7.6188,7.6943,0,0
DBC_PE,D,20130228,000000,7.6188,7.6188,7.5433,7.5433,0,0
DBC_PE,D,20130301,000000,7.5433,7.6943,7.3171,7.6943,0,0
DBC_PE,D,20130304,000000,7.6943,7.6943,7.6943,7.6943,0,0
DBC_PE,D,20130305,000000,7.6943,7.6943,7.6188,7.6943,0,0
DBC_PE,D,20130306,000000,7.6943,7.6943,7.5433,7.5433,0,0
DBC_PE,D,20130307,000000,7.5433,7.6188,7.5433,7.6188,0,0
DBC_PE,D,20130308,000000,7.5433,7.6943,7.5433,7.6943,0,0
DBC_PE,D,20130311,000000,7.6188,7.6188,7.5433,7.6188,0,0
DBC_PE,D,20130312,000000,7.468,7.6188,7.468,7.5433,0,0
DBC_PE,D,20130313,000000,7.468,7.6188,7.3171,7.3171,0,0
DBC_PE,D,20130314,000000,7.2417,7.2417,7.2417,7.2417,0,0
DBC_PE,D,20130315,000000,7.3171,7.3171,7.2417,7.2417,0,0
DBC_PE,D,20130318,000000,7.1663,7.3171,7.1663,7.3171,0,0
DBC_PE,D,20130319,000000,7.3171,7.3926,7.2417,7.3926,0,0
DBC_PE,D,20130321,000000,7.3926,7.3926,7.1663,7.1663,0,0
DBC_PE,D,20130322,000000,7.1663,7.1663,7.0908,7.1663,0,0
DBC_PE,D,20130325,000000,7.1663,7.3171,7.1663,7.3171,0,0
DBC_PE,D,20130326,000000,7.1663,7.3171,7.1663,7.3171,0,0
DBC_PE,D,20130327,000000,7.1663,7.3926,7.1663,7.3171,0,0
DBC_PE,D,20130328,000000,7.3171,7.3926,7.1663,7.3926,0,0
DBC_PE,D,20130402,000000,7.2417,7.3926,7.2417,7.3171,0,0
DBC_PE,D,20130403,000000,7.3171,7.3171,7.1663,7.3171,0,0
DBC_PE,D,20130404,000000,7.1663,7.2417,7.1663,7.2417,0,0
DBC_PE,D,20130405,000000,7.1663,7.1663,7.0155,7.1663,0,0
DBC_PE,D,20130408,000000,7.0155,7.0908,7.0155,7.0908,0,0
DBC_PE,D,20130409,000000,7.0908,7.2417,7.0908,7.1663,0,0
DBC_PE,D,20130410,000000,7.0155,7.1663,7.0155,7.0908,0,0
DBC_PE,D,20130411,000000,7.0908,7.3171,7.0908,7.2417,0,0
DBC_PE,D,20130412,000000,7.1663,7.2417,7.1663,7.2417,0,0
DBC_PE,D,20130415,000000,7.0908,7.1663,7.0908,7.1663,0,0
DBC_PE,D,20130417,000000,7.0908,7.2417,7.0908,7.2417,0,0
DBC_PE,D,20130418,000000,7.2417,7.2417,7.2417,7.2417,0,0
DBC_PE,D,20130419,000000,7.0155,7.0155,7.0155,7.0155,0,0
DBC_PE,D,20130422,000000,7.0155,7.0155,6.8646,6.94,0,0
DBC_PE,D,20130423,000000,6.8646,6.8646,6.8646,6.8646,0,0
DBC_PE,D,20130424,000000,6.7891,7.0155,6.4873,7.0155,0,0
DBC_PE,D,20130425,000000,6.7891,7.2417,6.7891,7.2417,0,0
DBC_PE,D,20130426,000000,7.2417,7.2417,6.94,7.2417,0,0
DBC_PE,D,20130429,000000,7.2417,7.2417,7.2417,7.2417,0,0
DBC_PE,D,20130430,000000,7.2395,7.2395,7.0901,7.2395,0,0
DBC_PE,D,20130502,000000,7.2417,7.3171,7.1663,7.3171,0,0
DBC_PE,D,20130506,000000,7.3171,7.3171,7.3171,7.3171,0,0
DBC_PE,D,20130507,000000,7.3926,7.3926,7.3171,7.3171,0,0
DBC_PE,D,20130508,000000,7.3171,7.3926,7.2417,7.3926,0,0
DBC_PE,D,20130509,000000,7.3171,7.3171,7.3171,7.3171,0,0
DBC_PE,D,20130510,000000,7.3171,7.3926,7.2417,7.3171,0,0
DBC_PE,D,20130513,000000,7.3171,7.3926,7.2417,7.3926,0,0
DBC_PE,D,20130514,000000,7.3171,7.3171,7.3171,7.3171,0,0
DBC_PE,D,20130515,000000,7.3171,7.3171,7.2417,7.2417,0,0
DBC_PE,D,20130516,000000,7.1663,7.3171,7.1663,7.3171,0,0
