<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20170322,000000,14.874,14.874,14.598,14.598,0,0
SPL_PE,D,20170323,000000,14.598,14.783,14.228,14.783,0,0
SPL_PE,D,20170324,000000,14.783,14.783,14.412,14.598,0,0
SPL_PE,D,20170327,000000,14.228,14.598,14.228,14.598,0,0
SPL_PE,D,20170328,000000,14.69,14.69,14.506,14.598,0,0
SPL_PE,D,20170329,000000,14.598,14.69,14.506,14.598,0,0
SPL_PE,D,20170330,000000,14.506,14.69,14.506,14.69,0,0
SPL_PE,D,20170331,000000,14.69,14.69,14.506,14.506,0,0
SPL_PE,D,20170403,000000,14.412,14.69,14.412,14.598,0,0
SPL_PE,D,20170404,000000,14.506,14.874,14.506,14.874,0,0
SPL_PE,D,20170405,000000,14.874,14.967,14.69,14.783,0,0
SPL_PE,D,20170406,000000,14.783,14.967,14.783,14.967,0,0
SPL_PE,D,20170407,000000,14.967,15.059,14.874,15.059,0,0
SPL_PE,D,20170410,000000,15.059,15.152,14.967,14.967,0,0
SPL_PE,D,20170411,000000,14.967,14.967,14.506,14.598,0,0
SPL_PE,D,20170412,000000,14.598,14.967,14.598,14.967,0,0
SPL_PE,D,20170413,000000,14.874,14.967,14.874,14.967,0,0
SPL_PE,D,20170418,000000,15.059,15.059,14.783,14.783,0,0
SPL_PE,D,20170419,000000,14.874,14.967,14.69,14.967,0,0
SPL_PE,D,20170420,000000,15.059,15.245,14.874,15.245,0,0
SPL_PE,D,20170421,000000,15.245,15.337,14.967,15.059,0,0
SPL_PE,D,20170424,000000,15.429,15.429,14.874,15.059,0,0
SPL_PE,D,20170425,000000,15.152,15.984,14.783,15.984,0,0
SPL_PE,D,20170426,000000,15.614,15.984,15.245,15.984,0,0
SPL_PE,D,20170427,000000,16.077,16.261,15.984,16.261,0,0
SPL_PE,D,20170428,000000,16.168,16.353,15.798,15.798,0,0
SPL_PE,D,20170502,000000,16.168,16.168,15.798,16.168,0,0
SPL_PE,D,20170504,000000,15.984,16.261,15.522,15.522,0,0
SPL_PE,D,20170505,000000,15.429,15.706,15.337,15.614,0,0
SPL_PE,D,20170508,000000,15.706,15.891,15.522,15.706,0,0
SPL_PE,D,20170509,000000,15.798,16.077,15.706,15.984,0,0
SPL_PE,D,20170510,000000,15.984,15.984,15.522,15.614,0,0
SPL_PE,D,20170511,000000,15.614,15.891,15.614,15.706,0,0
SPL_PE,D,20170512,000000,15.706,15.706,15.614,15.706,0,0
SPL_PE,D,20170515,000000,15.798,15.891,15.614,15.798,0,0
SPL_PE,D,20170516,000000,15.706,15.891,15.337,15.429,0,0
SPL_PE,D,20170517,000000,15.337,15.706,15.245,15.522,0,0
SPL_PE,D,20170518,000000,15.614,15.614,15.152,15.245,0,0
SPL_PE,D,20170519,000000,15.245,15.429,15.245,15.429,0,0
SPL_PE,D,20170522,000000,15.429,15.429,15.152,15.429,0,0
SPL_PE,D,20170523,000000,15.337,15.522,15.337,15.522,0,0
SPL_PE,D,20170524,000000,15.337,15.429,15.152,15.337,0,0
SPL_PE,D,20170525,000000,15.429,15.706,15.337,15.706,0,0
SPL_PE,D,20170526,000000,15.706,15.891,15.522,15.798,0,0
SPL_PE,D,20170529,000000,15.706,15.891,15.706,15.706,0,0
SPL_PE,D,20170530,000000,15.762,15.856,15.574,15.574,0,0
SPL_PE,D,20170531,000000,15.669,15.669,15.293,15.293,0,0
SPL_PE,D,20170601,000000,15.387,15.387,15.199,15.199,0,0
SPL_PE,D,20170602,000000,15.387,15.574,15.293,15.48,0,0
SPL_PE,D,20170605,000000,15.48,15.669,15.293,15.387,0,0
SPL_PE,D,20170606,000000,15.293,15.574,15.293,15.574,0,0
SPL_PE,D,20170607,000000,15.387,15.669,15.387,15.574,0,0
SPL_PE,D,20170608,000000,15.48,15.762,15.48,15.669,0,0
SPL_PE,D,20170609,000000,15.574,15.856,15.48,15.762,0,0
SPL_PE,D,20170612,000000,15.574,15.669,15.293,15.48,0,0
SPL_PE,D,20170613,000000,15.387,15.574,15.293,15.293,0,0
SPL_PE,D,20170614,000000,15.387,15.387,15.199,15.293,0,0
SPL_PE,D,20170616,000000,15.293,15.856,15.293,15.574,0,0
SPL_PE,D,20170619,000000,15.669,15.669,15.48,15.669,0,0
SPL_PE,D,20170620,000000,15.669,15.669,15.387,15.669,0,0
SPL_PE,D,20170621,000000,15.48,15.48,15.293,15.387,0,0
SPL_PE,D,20170622,000000,15.387,15.48,15.293,15.48,0,0
SPL_PE,D,20170623,000000,15.48,15.48,15.293,15.387,0,0
SPL_PE,D,20170626,000000,15.48,15.95,15.48,15.762,0,0
SPL_PE,D,20170627,000000,15.762,16.043,15.669,15.95,0,0
SPL_PE,D,20170628,000000,15.95,16.137,15.856,16.043,0,0
SPL_PE,D,20170629,000000,16.043,16.043,15.574,15.574,0,0
SPL_PE,D,20170630,000000,15.574,15.574,15.387,15.48,0,0
SPL_PE,D,20170703,000000,15.48,15.95,15.48,15.95,0,0
SPL_PE,D,20170704,000000,15.574,15.95,15.574,15.856,0,0
SPL_PE,D,20170705,000000,15.856,15.856,15.762,15.856,0,0
SPL_PE,D,20170706,000000,15.856,15.95,15.574,15.762,0,0
SPL_PE,D,20170707,000000,15.762,16.043,15.762,16.043,0,0
SPL_PE,D,20170710,000000,16.137,16.137,15.856,15.95,0,0
SPL_PE,D,20170711,000000,16.043,16.043,15.762,15.762,0,0
SPL_PE,D,20170712,000000,15.856,16.231,15.856,16.231,0,0
SPL_PE,D,20170713,000000,16.231,16.231,15.95,16.137,0,0
SPL_PE,D,20170714,000000,16.231,16.231,15.95,16.137,0,0
SPL_PE,D,20170717,000000,16.231,16.325,16.231,16.325,0,0
SPL_PE,D,20170718,000000,16.325,16.7,16.231,16.607,0,0
SPL_PE,D,20170719,000000,16.607,16.888,16.607,16.7,0,0
SPL_PE,D,20170720,000000,16.794,16.794,16.231,16.325,0,0
SPL_PE,D,20170721,000000,16.325,16.607,16.325,16.325,0,0
SPL_PE,D,20170724,000000,16.418,16.418,16.231,16.325,0,0
SPL_PE,D,20170725,000000,16.513,16.513,16.231,16.231,0,0
SPL_PE,D,20170726,000000,16.231,16.325,16.043,16.137,0,0
SPL_PE,D,20170727,000000,16.043,16.325,16.043,16.231,0,0
SPL_PE,D,20170728,000000,16.513,17.263,16.325,17.263,0,0
SPL_PE,D,20170731,000000,17.263,17.826,17.075,17.826,0,0
SPL_PE,D,20170801,000000,17.826,17.826,17.357,17.357,0,0
SPL_PE,D,20170802,000000,17.357,17.545,16.982,17.075,0,0
SPL_PE,D,20170803,000000,16.982,17.451,16.982,17.357,0,0
SPL_PE,D,20170804,000000,17.545,17.732,17.357,17.639,0,0
SPL_PE,D,20170807,000000,17.545,17.545,17.169,17.357,0,0
SPL_PE,D,20170808,000000,17.357,17.357,17.169,17.263,0,0
SPL_PE,D,20170809,000000,17.169,17.357,17.075,17.263,0,0
SPL_PE,D,20170810,000000,17.263,17.263,17.075,17.169,0,0
SPL_PE,D,20170811,000000,16.982,16.982,16.607,16.794,0,0
SPL_PE,D,20170814,000000,16.982,16.982,16.7,16.7,0,0
SPL_PE,D,20170816,000000,16.794,16.888,16.418,16.418,0,0
SPL_PE,D,20170817,000000,16.418,16.513,16.325,16.325,0,0
SPL_PE,D,20170818,000000,16.325,16.418,16.137,16.325,0,0
SPL_PE,D,20170821,000000,16.325,16.7,16.231,16.7,0,0
SPL_PE,D,20170822,000000,16.7,16.982,16.607,16.888,0,0
SPL_PE,D,20170823,000000,16.888,16.982,16.607,16.794,0,0
SPL_PE,D,20170824,000000,16.794,17.639,16.7,17.639,0,0
SPL_PE,D,20170825,000000,17.639,17.639,17.263,17.451,0,0
SPL_PE,D,20170828,000000,17.545,17.92,17.263,17.92,0,0
SPL_PE,D,20170829,000000,17.826,17.92,17.075,17.169,0,0
SPL_PE,D,20170830,000000,17.357,17.826,17.263,17.545,0,0
SPL_PE,D,20170831,000000,17.545,17.545,17.263,17.263,0,0
SPL_PE,D,20170901,000000,17.169,17.357,16.982,17.169,0,0
SPL_PE,D,20170904,000000,16.982,17.357,16.982,17.169,0,0
SPL_PE,D,20170905,000000,17.263,17.451,16.982,16.982,0,0
SPL_PE,D,20170906,000000,17.075,17.263,16.982,17.169,0,0
SPL_PE,D,20170907,000000,17.169,17.263,16.888,16.888,0,0
SPL_PE,D,20170908,000000,16.888,17.169,16.794,16.888,0,0
SPL_PE,D,20170911,000000,16.888,16.888,16.794,16.888,0,0
SPL_PE,D,20170912,000000,16.888,17.263,16.794,16.888,0,0
SPL_PE,D,20170913,000000,16.888,17.169,16.888,17.169,0,0
SPL_PE,D,20170914,000000,17.075,17.075,16.794,16.888,0,0
SPL_PE,D,20170915,000000,16.794,17.075,16.607,16.794,0,0
SPL_PE,D,20170918,000000,17.075,17.075,16.7,16.794,0,0
SPL_PE,D,20170919,000000,17.075,17.075,16.7,16.7,0,0
SPL_PE,D,20170920,000000,16.794,16.888,16.607,16.7,0,0
SPL_PE,D,20170921,000000,16.794,16.982,16.7,16.888,0,0
SPL_PE,D,20170922,000000,16.888,17.169,16.7,17.169,0,0
SPL_PE,D,20170925,000000,17.263,17.263,16.794,16.794,0,0
SPL_PE,D,20170926,000000,16.794,16.794,16.325,16.325,0,0
SPL_PE,D,20170927,000000,16.325,16.607,16.325,16.418,0,0
SPL_PE,D,20170928,000000,16.418,16.418,16.418,16.418,0,0
SPL_PE,D,20170929,000000,16.325,16.325,16.325,16.325,0,0
SPL_PE,D,20171002,000000,16.513,16.513,16.043,16.231,0,0
SPL_PE,D,20171003,000000,16.231,16.325,16.137,16.137,0,0
SPL_PE,D,20171004,000000,16.231,16.231,16.137,16.137,0,0
SPL_PE,D,20171005,000000,16.137,16.231,16.043,16.043,0,0
SPL_PE,D,20171006,000000,16.043,16.137,15.95,16.043,0,0
SPL_PE,D,20171009,000000,16.043,16.513,16.043,16.513,0,0
SPL_PE,D,20171010,000000,16.607,16.982,16.607,16.888,0,0
SPL_PE,D,20171011,000000,16.888,16.982,16.794,16.982,0,0
SPL_PE,D,20171012,000000,17.075,17.075,16.607,16.888,0,0
SPL_PE,D,20171013,000000,16.888,16.888,16.7,16.794,0,0
SPL_PE,D,20171016,000000,16.7,16.982,16.7,16.982,0,0
SPL_PE,D,20171017,000000,16.794,17.075,16.794,16.888,0,0
SPL_PE,D,20171018,000000,16.888,16.982,16.888,16.888,0,0
SPL_PE,D,20171019,000000,16.888,17.075,16.888,16.982,0,0
SPL_PE,D,20171020,000000,16.982,17.075,16.794,16.888,0,0
SPL_PE,D,20171023,000000,16.794,16.794,16.7,16.7,0,0
SPL_PE,D,20171024,000000,16.607,16.794,16.513,16.607,0,0
SPL_PE,D,20171025,000000,16.513,16.888,16.325,16.325,0,0
SPL_PE,D,20171026,000000,16.325,16.7,15.669,15.669,0,0
SPL_PE,D,20171027,000000,15.669,15.669,15.293,15.387,0,0
SPL_PE,D,20171030,000000,15.387,15.856,15.387,15.856,0,0
SPL_PE,D,20171031,000000,15.856,16.043,15.669,16.043,0,0
SPL_PE,D,20171102,000000,16.043,16.043,15.762,15.762,0,0
SPL_PE,D,20171103,000000,15.762,15.95,15.669,15.669,0,0
SPL_PE,D,20171106,000000,15.574,16.231,15.574,16.137,0,0
SPL_PE,D,20171107,000000,16.231,17.075,16.137,16.888,0,0
SPL_PE,D,20171108,000000,17.075,17.075,16.794,16.888,0,0
SPL_PE,D,20171109,000000,16.888,16.888,16.513,16.794,0,0
SPL_PE,D,20171110,000000,16.7,16.794,16.231,16.231,0,0
SPL_PE,D,20171113,000000,16.231,16.418,16.137,16.231,0,0
SPL_PE,D,20171114,000000,16.231,16.231,15.95,16.231,0,0
SPL_PE,D,20171115,000000,16.231,16.231,15.95,15.95,0,0
SPL_PE,D,20171116,000000,16.231,16.7,16.043,16.607,0,0
SPL_PE,D,20171117,000000,16.794,16.982,16.607,16.888,0,0
SPL_PE,D,20171120,000000,16.888,17.075,16.794,16.982,0,0
SPL_PE,D,20171121,000000,17.075,17.075,16.7,16.794,0,0
SPL_PE,D,20171122,000000,16.794,16.982,16.7,16.982,0,0
SPL_PE,D,20171123,000000,16.7,17.075,16.7,17.075,0,0
SPL_PE,D,20171124,000000,17.169,17.169,16.7,16.7,0,0
SPL_PE,D,20171127,000000,16.607,16.7,16.418,16.607,0,0
SPL_PE,D,20171128,000000,16.418,16.982,16.418,16.7,0,0
SPL_PE,D,20171129,000000,16.982,16.982,16.607,16.607,0,0
SPL_PE,D,20171130,000000,16.513,16.7,16.231,16.231,0,0
SPL_PE,D,20171201,000000,16.231,16.513,15.95,16.043,0,0
SPL_PE,D,20171204,000000,16.043,16.137,15.856,16.137,0,0
SPL_PE,D,20171205,000000,16.418,16.418,16.137,16.137,0,0
SPL_PE,D,20171206,000000,16.043,16.043,15.669,15.856,0,0
SPL_PE,D,20171207,000000,15.856,15.95,15.762,15.95,0,0
SPL_PE,D,20171208,000000,16.043,16.231,15.856,16.137,0,0
SPL_PE,D,20171211,000000,16.137,16.137,16.043,16.043,0,0
SPL_PE,D,20171212,000000,16.043,16.418,16.043,16.418,0,0
SPL_PE,D,20171213,000000,16.513,16.513,16.043,16.137,0,0
SPL_PE,D,20171214,000000,16.137,17.263,16.137,17.263,0,0
SPL_PE,D,20171215,000000,17.263,17.263,16.794,16.794,0,0
SPL_PE,D,20171218,000000,16.982,17.075,16.7,17.075,0,0
SPL_PE,D,20171219,000000,17.075,17.263,16.794,17.075,0,0
SPL_PE,D,20171220,000000,16.888,17.075,16.888,16.888,0,0
SPL_PE,D,20171221,000000,16.888,17.075,16.888,17.075,0,0
SPL_PE,D,20171222,000000,17.075,17.263,17.075,17.263,0,0
SPL_PE,D,20171227,000000,17.169,17.545,17.075,17.545,0,0
SPL_PE,D,20171228,000000,17.545,17.639,17.169,17.357,0,0
SPL_PE,D,20171229,000000,17.545,17.545,17.169,17.357,0,0
SPL_PE,D,20180103,000000,17.075,17.545,17.075,17.545,0,0
SPL_PE,D,20180104,000000,17.732,18.67,17.732,18.67,0,0
SPL_PE,D,20180105,000000,18.67,18.67,17.732,17.92,0,0
SPL_PE,D,20180108,000000,17.92,18.202,17.826,18.107,0,0
SPL_PE,D,20180109,000000,18.107,18.107,17.545,17.639,0,0
SPL_PE,D,20180110,000000,17.639,17.732,17.451,17.639,0,0
SPL_PE,D,20180111,000000,17.451,17.92,17.451,17.826,0,0
SPL_PE,D,20180112,000000,17.92,17.92,17.639,17.826,0,0
SPL_PE,D,20180115,000000,17.639,18.107,17.639,18.107,0,0
SPL_PE,D,20180116,000000,18.202,19.14,18.107,18.858,0,0
SPL_PE,D,20180117,000000,18.858,19.327,18.764,19.327,0,0
SPL_PE,D,20180118,000000,19.327,19.421,18.858,18.858,0,0
SPL_PE,D,20180119,000000,18.952,19.046,18.858,18.952,0,0
SPL_PE,D,20180122,000000,19.14,19.14,18.389,18.483,0,0
SPL_PE,D,20180123,000000,18.483,19.046,18.483,18.764,0,0
SPL_PE,D,20180124,000000,18.858,19.421,18.577,19.421,0,0
SPL_PE,D,20180125,000000,19.515,19.515,18.858,18.858,0,0
SPL_PE,D,20180126,000000,18.858,19.046,18.764,18.858,0,0
SPL_PE,D,20180129,000000,18.858,18.952,18.67,18.764,0,0
SPL_PE,D,20180130,000000,18.764,18.764,18.202,18.296,0,0
SPL_PE,D,20180131,000000,18.296,18.577,18.296,18.389,0,0
SPL_PE,D,20180201,000000,18.577,18.764,17.732,17.732,0,0
SPL_PE,D,20180202,000000,17.732,17.732,17.545,17.732,0,0
SPL_PE,D,20180205,000000,17.639,17.92,17.639,17.92,0,0
SPL_PE,D,20180206,000000,17.357,17.545,17.075,17.075,0,0
SPL_PE,D,20180207,000000,16.982,17.169,16.888,17.169,0,0
SPL_PE,D,20180208,000000,16.982,17.169,16.888,16.982,0,0
SPL_PE,D,20180209,000000,16.794,16.982,16.607,16.7,0,0
SPL_PE,D,20180212,000000,16.794,17.263,16.794,16.982,0,0
SPL_PE,D,20180213,000000,16.982,17.169,16.888,16.982,0,0
SPL_PE,D,20180214,000000,16.794,16.888,16.513,16.888,0,0
SPL_PE,D,20180215,000000,16.982,17.075,16.888,16.888,0,0
SPL_PE,D,20180216,000000,16.137,16.325,16.043,16.137,0,0
SPL_PE,D,20180219,000000,16.137,16.231,16.137,16.231,0,0
SPL_PE,D,20180220,000000,16.231,16.231,16.043,16.231,0,0
SPL_PE,D,20180221,000000,16.231,16.231,16.137,16.231,0,0
SPL_PE,D,20180222,000000,16.137,16.325,16.043,16.325,0,0
SPL_PE,D,20180223,000000,16.231,16.325,16.043,16.137,0,0
SPL_PE,D,20180226,000000,16.137,16.231,15.95,16.043,0,0
SPL_PE,D,20180227,000000,16.043,16.231,16.043,16.137,0,0
SPL_PE,D,20180228,000000,16.043,16.137,15.762,15.762,0,0
SPL_PE,D,20180301,000000,15.762,15.762,15.293,15.293,0,0
SPL_PE,D,20180302,000000,15.199,15.199,14.918,15.105,0,0
SPL_PE,D,20180305,000000,15.012,15.762,15.012,15.762,0,0
SPL_PE,D,20180306,000000,15.762,15.762,15.574,15.669,0,0
SPL_PE,D,20180307,000000,15.387,15.856,15.387,15.856,0,0
SPL_PE,D,20180308,000000,15.856,15.856,15.199,15.199,0,0
SPL_PE,D,20180309,000000,15.199,15.387,15.012,15.387,0,0
SPL_PE,D,20180312,000000,15.574,15.762,15.387,15.762,0,0
SPL_PE,D,20180313,000000,15.574,15.95,15.574,15.762,0,0
SPL_PE,D,20180314,000000,15.856,15.95,15.856,15.95,0,0
SPL_PE,D,20180315,000000,15.856,15.95,15.48,15.48,0,0
SPL_PE,D,20180316,000000,15.48,15.669,15.293,15.293,0,0
SPL_PE,D,20180319,000000,15.293,15.293,15.012,15.012,0,0
SPL_PE,D,20180320,000000,15.012,15.012,14.918,14.918,0,0
SPL_PE,D,20180321,000000,15.012,15.762,15.012,15.762,0,0
SPL_PE,D,20180322,000000,15.669,16.043,15.574,15.856,0,0
SPL_PE,D,20180323,000000,15.574,15.856,15.387,15.669,0,0
SPL_PE,D,20180326,000000,15.856,15.856,15.199,15.199,0,0
SPL_PE,D,20180327,000000,15.574,15.574,15.199,15.199,0,0
SPL_PE,D,20180328,000000,15.105,15.293,15.012,15.199,0,0
SPL_PE,D,20180329,000000,15.293,15.387,15.199,15.293,0,0
SPL_PE,D,20180403,000000,15.293,15.574,15.199,15.293,0,0
SPL_PE,D,20180404,000000,15.199,15.387,14.636,14.636,0,0
SPL_PE,D,20180405,000000,14.918,14.918,14.73,14.824,0,0
SPL_PE,D,20180406,000000,14.73,14.824,14.542,14.824,0,0
SPL_PE,D,20180409,000000,15.012,15.293,14.918,15.199,0,0
SPL_PE,D,20180410,000000,15.293,15.95,15.199,15.856,0,0
SPL_PE,D,20180411,000000,15.95,15.95,15.387,15.669,0,0
SPL_PE,D,20180412,000000,15.574,15.856,15.387,15.762,0,0
SPL_PE,D,20180413,000000,15.762,15.856,15.669,15.669,0,0
SPL_PE,D,20180416,000000,15.669,15.669,15.387,15.574,0,0
SPL_PE,D,20180417,000000,15.669,15.669,15.293,15.669,0,0
SPL_PE,D,20180418,000000,15.762,15.762,15.387,15.669,0,0
SPL_PE,D,20180419,000000,15.669,16.043,15.574,15.856,0,0
SPL_PE,D,20180420,000000,15.762,15.95,15.669,15.669,0,0
SPL_PE,D,20180423,000000,15.669,15.856,15.48,15.574,0,0
SPL_PE,D,20180424,000000,15.856,15.856,14.918,15.105,0,0
SPL_PE,D,20180425,000000,15.199,15.48,15.199,15.48,0,0
SPL_PE,D,20180426,000000,15.387,15.669,15.387,15.669,0,0
SPL_PE,D,20180427,000000,15.574,15.762,15.48,15.574,0,0
SPL_PE,D,20180430,000000,15.574,15.762,15.48,15.762,0,0
SPL_PE,D,20180502,000000,15.762,15.762,15.387,15.48,0,0
SPL_PE,D,20180504,000000,15.293,15.387,14.824,14.918,0,0
SPL_PE,D,20180507,000000,15.105,15.199,14.918,14.918,0,0
SPL_PE,D,20180508,000000,15.012,15.199,14.918,15.199,0,0
SPL_PE,D,20180509,000000,15.199,15.669,15.199,15.48,0,0
SPL_PE,D,20180510,000000,15.48,15.95,15.48,15.856,0,0
SPL_PE,D,20180511,000000,15.574,16.137,15.574,16.137,0,0
SPL_PE,D,20180514,000000,16.043,16.137,15.762,15.762,0,0
SPL_PE,D,20180515,000000,15.762,15.762,15.48,15.574,0,0
SPL_PE,D,20180516,000000,15.387,15.856,15.387,15.856,0,0
SPL_PE,D,20180517,000000,15.762,15.856,15.48,15.48,0,0
SPL_PE,D,20180518,000000,15.387,15.48,15.105,15.105,0,0
SPL_PE,D,20180521,000000,15.199,15.48,15.199,15.387,0,0
SPL_PE,D,20180522,000000,15.293,15.387,15.199,15.387,0,0
SPL_PE,D,20180523,000000,15.293,15.387,15.012,15.199,0,0
SPL_PE,D,20180524,000000,15.293,15.387,15.293,15.293,0,0
SPL_PE,D,20180525,000000,15.199,15.387,15.199,15.387,0,0
SPL_PE,D,20180528,000000,15.293,15.387,15.105,15.293,0,0
SPL_PE,D,20180529,000000,15.241,15.335,14.862,15.146,0,0
SPL_PE,D,20180530,000000,15.146,15.335,14.767,14.862,0,0
SPL_PE,D,20180601,000000,14.862,15.146,14.862,15.146,0,0
SPL_PE,D,20180604,000000,15.051,15.241,15.051,15.241,0,0
SPL_PE,D,20180605,000000,15.241,15.619,15.146,15.619,0,0
SPL_PE,D,20180606,000000,15.714,15.714,15.241,15.335,0,0
SPL_PE,D,20180607,000000,15.335,15.619,15.335,15.525,0,0
SPL_PE,D,20180608,000000,15.525,15.525,15.241,15.335,0,0
SPL_PE,D,20180611,000000,15.241,15.525,15.241,15.43,0,0
SPL_PE,D,20180612,000000,15.525,15.525,15.335,15.43,0,0
SPL_PE,D,20180613,000000,15.43,15.525,15.335,15.525,0,0
SPL_PE,D,20180614,000000,15.43,15.525,15.335,15.43,0,0
SPL_PE,D,20180615,000000,15.43,15.525,15.241,15.241,0,0
SPL_PE,D,20180618,000000,15.146,15.335,14.578,14.578,0,0
SPL_PE,D,20180619,000000,14.578,14.578,14.01,14.01,0,0
SPL_PE,D,20180620,000000,14.199,15.051,14.199,15.051,0,0
SPL_PE,D,20180621,000000,14.483,14.862,14.389,14.578,0,0
SPL_PE,D,20180622,000000,14.673,14.957,14.673,14.673,0,0
SPL_PE,D,20180625,000000,14.483,14.957,14.483,14.767,0,0
SPL_PE,D,20180626,000000,14.673,14.862,14.389,14.483,0,0
SPL_PE,D,20180627,000000,14.389,14.483,14.294,14.483,0,0
SPL_PE,D,20180628,000000,14.294,14.483,14.199,14.199,0,0
SPL_PE,D,20180629,000000,14.199,14.389,14.199,14.294,0,0
SPL_PE,D,20180702,000000,14.199,14.578,14.01,14.389,0,0
SPL_PE,D,20180703,000000,14.389,14.578,14.294,14.578,0,0
SPL_PE,D,20180704,000000,14.578,14.767,14.578,14.673,0,0
SPL_PE,D,20180705,000000,14.578,14.767,14.389,14.389,0,0
SPL_PE,D,20180706,000000,14.389,14.483,14.105,14.199,0,0
SPL_PE,D,20180709,000000,14.294,14.294,14.105,14.199,0,0
SPL_PE,D,20180710,000000,14.199,14.767,14.105,14.673,0,0
SPL_PE,D,20180711,000000,14.389,14.578,14.389,14.483,0,0
SPL_PE,D,20180712,000000,14.483,14.673,14.483,14.673,0,0
SPL_PE,D,20180713,000000,14.673,14.767,14.199,14.483,0,0
SPL_PE,D,20180716,000000,14.483,14.483,14.105,14.105,0,0
SPL_PE,D,20180717,000000,14.294,14.294,13.915,14.01,0,0
SPL_PE,D,20180718,000000,14.01,14.199,13.915,14.105,0,0
SPL_PE,D,20180719,000000,14.01,14.105,13.915,14.01,0,0
SPL_PE,D,20180720,000000,14.01,14.105,13.915,14.01,0,0
SPL_PE,D,20180723,000000,14.105,14.199,14.01,14.199,0,0
SPL_PE,D,20180724,000000,14.199,14.862,14.199,14.862,0,0
SPL_PE,D,20180725,000000,14.862,15.335,14.862,15.335,0,0
SPL_PE,D,20180726,000000,15.241,15.525,15.146,15.525,0,0
SPL_PE,D,20180727,000000,15.525,15.525,15.335,15.335,0,0
SPL_PE,D,20180730,000000,15.335,15.809,15.241,15.714,0,0
SPL_PE,D,20180731,000000,15.241,15.903,15.241,15.809,0,0
SPL_PE,D,20180801,000000,15.903,16.282,15.619,16.282,0,0
SPL_PE,D,20180802,000000,16.093,16.093,15.809,15.903,0,0
SPL_PE,D,20180803,000000,15.903,15.998,15.619,15.998,0,0
SPL_PE,D,20180806,000000,15.998,16.093,15.809,15.998,0,0
SPL_PE,D,20180807,000000,15.809,16.187,15.809,16.093,0,0
SPL_PE,D,20180808,000000,15.998,15.998,15.714,15.903,0,0
SPL_PE,D,20180809,000000,15.809,15.809,15.525,15.619,0,0
SPL_PE,D,20180810,000000,15.335,15.43,15.051,15.051,0,0
SPL_PE,D,20180813,000000,15.051,15.335,14.862,15.241,0,0
SPL_PE,D,20180814,000000,15.241,15.335,14.862,14.957,0,0
SPL_PE,D,20180816,000000,14.957,15.051,14.862,14.957,0,0
SPL_PE,D,20180817,000000,14.862,14.862,14.673,14.767,0,0
SPL_PE,D,20180820,000000,14.767,15.051,14.767,14.957,0,0
SPL_PE,D,20180821,000000,15.051,15.525,14.957,15.43,0,0
SPL_PE,D,20180822,000000,15.335,16.093,15.335,15.903,0,0
SPL_PE,D,20180823,000000,15.903,16.377,15.714,16.377,0,0
SPL_PE,D,20180824,000000,16.187,16.282,15.903,16.093,0,0
SPL_PE,D,20180827,000000,16.093,16.471,16.093,16.377,0,0
SPL_PE,D,20180828,000000,16.471,16.566,16.377,16.377,0,0
SPL_PE,D,20180829,000000,16.471,16.471,16.282,16.377,0,0
SPL_PE,D,20180830,000000,16.377,16.377,16.187,16.282,0,0
SPL_PE,D,20180831,000000,16.282,16.377,15.998,16.187,0,0
SPL_PE,D,20180903,000000,16.187,16.377,16.093,16.282,0,0
SPL_PE,D,20180904,000000,16.282,16.282,16.187,16.282,0,0
SPL_PE,D,20180905,000000,16.282,16.377,15.998,15.998,0,0
SPL_PE,D,20180906,000000,16.093,16.377,16.093,16.187,0,0
SPL_PE,D,20180907,000000,16.282,16.282,15.903,15.998,0,0
SPL_PE,D,20180910,000000,16.282,16.282,16.282,16.282,0,0
SPL_PE,D,20180911,000000,16.471,16.661,16.093,16.093,0,0
SPL_PE,D,20180912,000000,15.809,16.282,15.335,15.335,0,0
SPL_PE,D,20180913,000000,15.335,16.187,15.335,15.998,0,0
SPL_PE,D,20180914,000000,16.093,16.093,15.903,15.998,0,0
SPL_PE,D,20180917,000000,15.903,15.998,15.525,15.619,0,0
SPL_PE,D,20180918,000000,15.619,15.903,15.619,15.809,0,0
SPL_PE,D,20180919,000000,15.809,16.093,15.43,16.093,0,0
SPL_PE,D,20180920,000000,16.093,16.566,16.093,16.187,0,0
SPL_PE,D,20180921,000000,16.282,16.377,16.093,16.093,0,0
SPL_PE,D,20180924,000000,16.282,16.282,15.903,15.903,0,0
SPL_PE,D,20180925,000000,15.998,16.377,15.903,16.282,0,0
SPL_PE,D,20180926,000000,16.187,16.282,16.093,16.282,0,0
SPL_PE,D,20180927,000000,15.998,16.282,15.903,16.282,0,0
SPL_PE,D,20180928,000000,16.282,16.377,16.187,16.187,0,0
SPL_PE,D,20181001,000000,16.377,16.377,16.093,16.093,0,0
SPL_PE,D,20181002,000000,15.903,15.998,15.903,15.998,0,0
SPL_PE,D,20181003,000000,16.093,16.187,15.809,15.809,0,0
SPL_PE,D,20181004,000000,15.714,15.809,15.619,15.619,0,0
SPL_PE,D,20181005,000000,15.714,15.714,15.43,15.43,0,0
SPL_PE,D,20181008,000000,15.335,15.525,15.241,15.335,0,0
