<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20140613,000000,16.421,16.594,16.421,16.508,0,0
IZS_PE,D,20140616,000000,16.336,16.421,16.336,16.421,0,0
IZS_PE,D,20140617,000000,16.251,16.421,16.164,16.336,0,0
IZS_PE,D,20140618,000000,16.594,17.024,16.336,16.851,0,0
IZS_PE,D,20140620,000000,16.851,16.851,16.421,16.508,0,0
IZS_PE,D,20140623,000000,16.508,16.938,16.508,16.508,0,0
IZS_PE,D,20140624,000000,16.594,16.851,16.251,16.851,0,0
IZS_PE,D,20140626,000000,16.851,16.851,16.766,16.766,0,0
IZS_PE,D,20140627,000000,16.766,16.766,16.766,16.766,0,0
IZS_PE,D,20140630,000000,16.766,16.766,16.594,16.594,0,0
IZS_PE,D,20140701,000000,16.594,16.594,16.594,16.594,0,0
IZS_PE,D,20140702,000000,16.594,16.594,16.336,16.421,0,0
IZS_PE,D,20140703,000000,16.251,16.251,15.475,16.251,0,0
IZS_PE,D,20140704,000000,15.734,16.164,15.046,15.82,0,0
IZS_PE,D,20140709,000000,15.389,15.389,14.616,14.616,0,0
IZS_PE,D,20140710,000000,14.703,14.703,14.186,14.616,0,0
IZS_PE,D,20140711,000000,14.789,14.789,14.357,14.444,0,0
IZS_PE,D,20140714,000000,14.273,15.389,14.273,15.389,0,0
IZS_PE,D,20140715,000000,15.734,16.421,15.475,15.991,0,0
IZS_PE,D,20140716,000000,15.562,16.508,15.562,16.508,0,0
IZS_PE,D,20140717,000000,16.164,17.453,16.164,17.453,0,0
IZS_PE,D,20140718,000000,17.109,17.971,17.109,17.971,0,0
IZS_PE,D,20140721,000000,17.971,17.971,16.851,17.712,0,0
IZS_PE,D,20140722,000000,17.539,17.971,17.282,17.971,0,0
IZS_PE,D,20140723,000000,17.539,18.228,17.539,18.055,0,0
IZS_PE,D,20140724,000000,17.625,18.228,17.625,18.228,0,0
IZS_PE,D,20140725,000000,17.539,17.797,17.453,17.797,0,0
IZS_PE,D,20140728,000000,17.971,18.228,17.367,18.228,0,0
IZS_PE,D,20140729,000000,18.142,18.228,17.453,18.228,0,0
IZS_PE,D,20140730,000000,18.228,18.228,18.228,18.228,0,0
IZS_PE,D,20140731,000000,17.797,19.688,17.539,19.688,0,0
IZS_PE,D,20140801,000000,19.688,19.688,17.971,18.57,0,0
IZS_PE,D,20140804,000000,18.57,18.57,17.625,18.4,0,0
IZS_PE,D,20140805,000000,18.486,18.486,17.625,17.971,0,0
IZS_PE,D,20140806,000000,17.971,17.971,17.367,17.367,0,0
IZS_PE,D,20140808,000000,17.623,17.798,17.623,17.798,0,0
IZS_PE,D,20140811,000000,17.623,17.623,17.097,17.273,0,0
IZS_PE,D,20140812,000000,17.273,17.273,17.01,17.01,0,0
IZS_PE,D,20140813,000000,16.747,17.184,15.783,15.783,0,0
IZS_PE,D,20140814,000000,15.958,17.184,15.783,17.184,0,0
IZS_PE,D,20140818,000000,16.396,17.184,16.396,16.747,0,0
IZS_PE,D,20140819,000000,16.747,17.01,16.747,17.01,0,0
IZS_PE,D,20140820,000000,17.01,17.01,16.921,17.01,0,0
IZS_PE,D,20140821,000000,17.01,17.01,16.921,16.921,0,0
IZS_PE,D,20140822,000000,16.921,16.921,16.921,16.921,0,0
IZS_PE,D,20140826,000000,16.921,17.184,16.747,17.184,0,0
IZS_PE,D,20140827,000000,17.184,25.252,16.396,25.252,0,0
IZS_PE,D,20140828,000000,25.252,25.252,24.287,25.252,0,0
IZS_PE,D,20140829,000000,24.901,25.252,24.287,25.252,0,0
IZS_PE,D,20140901,000000,25.252,25.252,25.252,25.252,0,0
IZS_PE,D,20140902,000000,25.252,25.252,24.637,24.637,0,0
IZS_PE,D,20140904,000000,25.163,25.252,25.163,25.252,0,0
IZS_PE,D,20140905,000000,25.252,25.252,24.287,24.901,0,0
IZS_PE,D,20140908,000000,24.637,25.252,24.637,24.725,0,0
IZS_PE,D,20140909,000000,24.637,25.252,24.637,25.252,0,0
IZS_PE,D,20140910,000000,25.252,25.252,24.725,24.988,0,0
IZS_PE,D,20140911,000000,24.199,24.287,24.199,24.287,0,0
IZS_PE,D,20140912,000000,24.637,24.813,24.637,24.813,0,0
IZS_PE,D,20140915,000000,24.901,24.901,24.549,24.549,0,0
IZS_PE,D,20140916,000000,24.637,24.813,24.637,24.813,0,0
IZS_PE,D,20140917,000000,24.813,24.813,24.813,24.813,0,0
IZS_PE,D,20140918,000000,24.813,24.813,24.813,24.813,0,0
IZS_PE,D,20140919,000000,24.813,24.813,24.549,24.549,0,0
IZS_PE,D,20140922,000000,24.375,24.375,24.112,24.199,0,0
IZS_PE,D,20140923,000000,24.199,24.375,23.673,23.673,0,0
IZS_PE,D,20140924,000000,24.112,24.813,23.673,24.813,0,0
IZS_PE,D,20140925,000000,24.813,25.252,24.813,25.252,0,0
IZS_PE,D,20140926,000000,25.163,26.742,25.075,26.742,0,0
IZS_PE,D,20140929,000000,26.304,26.304,24.988,25.865,0,0
IZS_PE,D,20140930,000000,25.865,25.865,25.426,25.426,0,0
IZS_PE,D,20141002,000000,25.69,25.69,25.426,25.426,0,0
IZS_PE,D,20141003,000000,25.252,25.252,24.988,24.988,0,0
IZS_PE,D,20141006,000000,24.988,24.988,24.112,24.637,0,0
IZS_PE,D,20141007,000000,24.549,24.549,24.287,24.287,0,0
IZS_PE,D,20141008,000000,24.375,24.375,23.673,23.673,0,0
IZS_PE,D,20141009,000000,23.673,23.673,23.06,23.06,0,0
IZS_PE,D,20141010,000000,23.848,23.848,23.06,23.673,0,0
IZS_PE,D,20141013,000000,22.883,23.411,22.883,23.411,0,0
IZS_PE,D,20141014,000000,23.498,23.584,22.971,23.06,0,0
IZS_PE,D,20141015,000000,23.06,23.235,23.06,23.147,0,0
IZS_PE,D,20141016,000000,23.235,23.322,22.971,22.971,0,0
IZS_PE,D,20141017,000000,23.06,24.112,23.06,23.584,0,0
IZS_PE,D,20141020,000000,23.673,23.673,23.584,23.584,0,0
IZS_PE,D,20141021,000000,23.584,23.584,23.584,23.584,0,0
IZS_PE,D,20141022,000000,23.673,23.673,23.235,23.673,0,0
IZS_PE,D,20141023,000000,23.322,23.673,23.322,23.673,0,0
IZS_PE,D,20141024,000000,23.76,24.112,23.76,24.024,0,0
IZS_PE,D,20141027,000000,23.76,23.76,23.673,23.673,0,0
IZS_PE,D,20141028,000000,23.498,23.498,22.621,22.621,0,0
IZS_PE,D,20141031,000000,22.709,22.796,22.534,22.796,0,0
IZS_PE,D,20141103,000000,22.534,22.534,22.182,22.182,0,0
IZS_PE,D,20141104,000000,22.621,22.621,22.269,22.621,0,0
IZS_PE,D,20141105,000000,22.358,22.709,22.358,22.709,0,0
IZS_PE,D,20141107,000000,22.534,23.322,22.534,23.322,0,0
IZS_PE,D,20141112,000000,22.796,22.796,22.534,22.534,0,0
IZS_PE,D,20141113,000000,22.269,22.534,22.269,22.534,0,0
IZS_PE,D,20141117,000000,22.446,22.534,22.446,22.534,0,0
IZS_PE,D,20141120,000000,27.794,29.197,27.531,29.197,0,0
IZS_PE,D,20141121,000000,29.197,30.161,29.197,30.161,0,0
IZS_PE,D,20141124,000000,30.161,31.037,30.161,31.037,0,0
IZS_PE,D,20141125,000000,30.95,30.95,30.776,30.863,0,0
IZS_PE,D,20141126,000000,30.161,30.248,29.284,30.075,0,0
IZS_PE,D,20141127,000000,29.634,30.075,29.373,29.81,0,0
IZS_PE,D,20141128,000000,29.81,29.81,28.845,29.373,0,0
IZS_PE,D,20141201,000000,29.021,29.722,29.021,29.722,0,0
IZS_PE,D,20141202,000000,29.81,30.512,29.547,30.512,0,0
IZS_PE,D,20141203,000000,29.722,30.337,29.021,29.547,0,0
IZS_PE,D,20141204,000000,30.075,30.075,28.671,28.671,0,0
IZS_PE,D,20141205,000000,28.671,29.021,28.408,28.408,0,0
IZS_PE,D,20141208,000000,28.408,28.408,28.408,28.408,0,0
IZS_PE,D,20141209,000000,28.144,28.144,28.144,28.144,0,0
IZS_PE,D,20141210,000000,27.882,27.882,27.619,27.619,0,0
IZS_PE,D,20141211,000000,27.619,27.619,26.567,26.654,0,0
IZS_PE,D,20141216,000000,26.829,26.829,26.478,26.742,0,0
IZS_PE,D,20141217,000000,26.742,26.829,26.39,26.39,0,0
IZS_PE,D,20141218,000000,26.04,26.04,24.901,24.988,0,0
IZS_PE,D,20141219,000000,24.988,24.988,23.936,24.375,0,0
IZS_PE,D,20141222,000000,24.375,24.375,23.76,23.76,0,0
IZS_PE,D,20141223,000000,23.673,23.673,23.322,23.322,0,0
IZS_PE,D,20141229,000000,24.112,24.112,22.883,23.322,0,0
IZS_PE,D,20141230,000000,23.411,25.252,23.411,23.584,0,0
IZS_PE,D,20150102,000000,24.637,26.829,24.637,25.252,0,0
IZS_PE,D,20150105,000000,26.04,26.04,26.04,26.04,0,0
IZS_PE,D,20150107,000000,24.725,25.69,24.725,25.69,0,0
IZS_PE,D,20150108,000000,24.637,26.04,24.199,26.04,0,0
IZS_PE,D,20150112,000000,25.777,26.04,24.024,25.339,0,0
IZS_PE,D,20150113,000000,25.952,25.952,25.952,25.952,0,0
IZS_PE,D,20150114,000000,25.163,26.04,24.725,26.04,0,0
IZS_PE,D,20150115,000000,24.988,27.092,24.988,27.092,0,0
IZS_PE,D,20150119,000000,26.917,26.917,26.304,26.304,0,0
IZS_PE,D,20150120,000000,26.39,26.39,26.04,26.04,0,0
IZS_PE,D,20150121,000000,26.567,26.567,26.567,26.567,0,0
IZS_PE,D,20150122,000000,26.567,26.567,26.567,26.567,0,0
IZS_PE,D,20150123,000000,26.478,26.829,26.04,26.829,0,0
IZS_PE,D,20150126,000000,26.829,26.829,26.304,26.304,0,0
IZS_PE,D,20150127,000000,26.829,26.829,25.602,25.602,0,0
IZS_PE,D,20150128,000000,25.777,26.304,25.602,25.865,0,0
IZS_PE,D,20150129,000000,25.777,27.355,25.777,26.304,0,0
IZS_PE,D,20150130,000000,26.654,27.355,25.426,27.355,0,0
IZS_PE,D,20150202,000000,27.619,29.197,26.304,28.144,0,0
IZS_PE,D,20150203,000000,28.144,28.845,28.144,28.408,0,0
IZS_PE,D,20150205,000000,28.408,28.584,28.144,28.584,0,0
IZS_PE,D,20150206,000000,28.584,28.584,28.408,28.408,0,0
IZS_PE,D,20150209,000000,28.408,28.408,28.408,28.408,0,0
IZS_PE,D,20150210,000000,28.671,28.671,28.144,28.408,0,0
IZS_PE,D,20150211,000000,27.968,30.075,27.619,30.075,0,0
IZS_PE,D,20150212,000000,31.125,31.915,29.11,31.915,0,0
IZS_PE,D,20150213,000000,31.653,31.915,31.125,31.915,0,0
IZS_PE,D,20150216,000000,31.301,31.915,31.301,31.915,0,0
IZS_PE,D,20150217,000000,32.528,32.528,31.653,31.653,0,0
IZS_PE,D,20150218,000000,32.177,32.177,31.915,31.915,0,0
IZS_PE,D,20150219,000000,31.827,31.915,31.827,31.915,0,0
IZS_PE,D,20150220,000000,31.827,31.915,31.125,31.915,0,0
IZS_PE,D,20150223,000000,31.827,31.915,31.827,31.915,0,0
IZS_PE,D,20150224,000000,31.827,31.827,31.389,31.739,0,0
IZS_PE,D,20150225,000000,31.653,32.44,30.95,32.44,0,0
IZS_PE,D,20150226,000000,31.653,32.967,31.653,32.967,0,0
IZS_PE,D,20150227,000000,33.054,34.106,33.054,34.106,0,0
IZS_PE,D,20150302,000000,32.967,32.967,32.967,32.967,0,0
IZS_PE,D,20150303,000000,33.318,33.318,33.318,33.318,0,0
IZS_PE,D,20150304,000000,33.405,33.405,32.704,32.704,0,0
IZS_PE,D,20150305,000000,32.704,32.704,32.704,32.704,0,0
IZS_PE,D,20150306,000000,32.704,32.704,31.564,32.704,0,0
IZS_PE,D,20150309,000000,31.125,32.704,31.125,32.704,0,0
IZS_PE,D,20150310,000000,32.528,32.616,32.528,32.616,0,0
IZS_PE,D,20150311,000000,32.616,32.616,31.739,31.739,0,0
IZS_PE,D,20150312,000000,31.915,31.915,31.915,31.915,0,0
IZS_PE,D,20150313,000000,31.915,31.915,31.915,31.915,0,0
IZS_PE,D,20150316,000000,31.739,33.844,29.722,33.844,0,0
IZS_PE,D,20150317,000000,33.581,33.581,32.528,33.23,0,0
IZS_PE,D,20150318,000000,33.318,33.318,33.318,33.318,0,0
IZS_PE,D,20150319,000000,33.23,33.581,33.23,33.493,0,0
IZS_PE,D,20150320,000000,33.23,33.23,33.23,33.23,0,0
IZS_PE,D,20150323,000000,32.704,35.597,32.528,35.597,0,0
IZS_PE,D,20150324,000000,34.895,35.597,34.895,35.597,0,0
IZS_PE,D,20150325,000000,35.509,35.509,35.422,35.422,0,0
IZS_PE,D,20150326,000000,35.334,35.334,35.334,35.334,0,0
IZS_PE,D,20150327,000000,34.984,36.649,34.984,36.649,0,0
IZS_PE,D,20150330,000000,35.509,38.841,35.509,38.753,0,0
IZS_PE,D,20150331,000000,39.191,40.769,39.104,39.104,0,0
IZS_PE,D,20150401,000000,40.245,40.507,40.245,40.507,0,0
IZS_PE,D,20150402,000000,40.507,40.507,39.191,40.332,0,0
IZS_PE,D,20150407,000000,40.419,40.419,40.332,40.332,0,0
IZS_PE,D,20150408,000000,40.332,40.507,39.104,40.507,0,0
IZS_PE,D,20150409,000000,40.245,40.245,40.245,40.245,0,0
IZS_PE,D,20150410,000000,40.332,40.332,40.332,40.332,0,0
IZS_PE,D,20150413,000000,40.332,40.332,40.332,40.332,0,0
IZS_PE,D,20150414,000000,39.806,39.806,39.543,39.543,0,0
IZS_PE,D,20150415,000000,39.806,39.806,39.191,39.191,0,0
IZS_PE,D,20150416,000000,39.806,39.806,39.806,39.806,0,0
IZS_PE,D,20150417,000000,39.981,40.507,39.981,40.507,0,0
IZS_PE,D,20150420,000000,40.769,41.383,40.595,40.682,0,0
IZS_PE,D,20150421,000000,40.769,40.769,39.806,39.806,0,0
IZS_PE,D,20150422,000000,39.806,40.068,39.191,39.718,0,0
IZS_PE,D,20150423,000000,40.157,40.157,40.157,40.157,0,0
IZS_PE,D,20150424,000000,40.068,40.157,39.718,40.157,0,0
IZS_PE,D,20150427,000000,40.157,40.157,40.157,40.157,0,0
IZS_PE,D,20150428,000000,39.718,39.718,39.28,39.63,0,0
IZS_PE,D,20150429,000000,39.191,40.068,38.139,39.63,0,0
IZS_PE,D,20150430,000000,38.139,39.63,37.965,39.63,0,0
IZS_PE,D,20150504,000000,37.965,38.49,37.965,38.49,0,0
IZS_PE,D,20150505,000000,38.052,39.543,37.876,37.876,0,0
IZS_PE,D,20150506,000000,39.191,39.191,37.876,37.876,0,0
IZS_PE,D,20150507,000000,38.93,38.93,37.175,37.876,0,0
IZS_PE,D,20150508,000000,37.876,38.49,37.876,38.403,0,0
IZS_PE,D,20150511,000000,37.965,37.965,37.876,37.876,0,0
IZS_PE,D,20150512,000000,38.052,38.316,37.876,37.876,0,0
IZS_PE,D,20150513,000000,37.351,46.907,37.351,46.907,0,0
IZS_PE,D,20150515,000000,46.03,46.907,43.489,46.382,0,0
IZS_PE,D,20150518,000000,46.118,46.118,44.628,45.855,0,0
IZS_PE,D,20150519,000000,44.979,44.979,42.961,43.489,0,0
IZS_PE,D,20150520,000000,44.101,44.628,41.209,44.628,0,0
IZS_PE,D,20150521,000000,43.926,45.504,43.926,45.417,0,0
IZS_PE,D,20150522,000000,45.33,45.417,45.33,45.417,0,0
IZS_PE,D,20150526,000000,45.417,45.417,45.417,45.417,0,0
IZS_PE,D,20150527,000000,45.417,45.417,45.417,45.417,0,0
IZS_PE,D,20150528,000000,44.365,45.943,44.365,45.943,0,0
IZS_PE,D,20150529,000000,45.68,45.68,44.628,45.68,0,0
IZS_PE,D,20150601,000000,45.68,45.68,45.68,45.68,0,0
IZS_PE,D,20150602,000000,45.68,45.68,45.68,45.68,0,0
IZS_PE,D,20150603,000000,45.68,45.68,44.628,44.628,0,0
IZS_PE,D,20150611,000000,44.628,44.628,43.489,43.489,0,0
IZS_PE,D,20150612,000000,42.436,42.436,41.735,42.347,0,0
IZS_PE,D,20150615,000000,42.436,42.436,38.841,38.841,0,0
