<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20170322,000000,12.811,12.893,12.648,12.73,0,0
PEO_PE,D,20170323,000000,12.648,12.811,12.566,12.648,0,0
PEO_PE,D,20170324,000000,12.648,12.73,12.648,12.73,0,0
PEO_PE,D,20170327,000000,12.648,12.73,12.566,12.73,0,0
PEO_PE,D,20170328,000000,12.73,12.893,12.73,12.811,0,0
PEO_PE,D,20170329,000000,12.974,12.974,12.811,12.811,0,0
PEO_PE,D,20170330,000000,12.811,12.893,12.648,12.648,0,0
PEO_PE,D,20170331,000000,12.566,12.648,12.322,12.403,0,0
PEO_PE,D,20170403,000000,12.403,12.648,12.403,12.566,0,0
PEO_PE,D,20170404,000000,12.566,12.73,12.566,12.648,0,0
PEO_PE,D,20170405,000000,12.73,12.811,12.648,12.73,0,0
PEO_PE,D,20170406,000000,12.73,12.811,12.566,12.811,0,0
PEO_PE,D,20170407,000000,12.73,12.811,12.73,12.811,0,0
PEO_PE,D,20170410,000000,12.893,12.893,12.811,12.811,0,0
PEO_PE,D,20170411,000000,12.811,12.811,12.484,12.566,0,0
PEO_PE,D,20170412,000000,12.648,12.648,12.403,12.484,0,0
PEO_PE,D,20170413,000000,12.484,12.484,12.322,12.484,0,0
PEO_PE,D,20170418,000000,12.484,12.811,12.484,12.73,0,0
PEO_PE,D,20170419,000000,12.73,12.974,12.73,12.893,0,0
PEO_PE,D,20170420,000000,12.974,12.974,12.648,12.648,0,0
PEO_PE,D,20170421,000000,12.648,12.648,12.322,12.403,0,0
PEO_PE,D,20170424,000000,12.648,12.648,12.566,12.648,0,0
PEO_PE,D,20170425,000000,12.648,12.974,12.648,12.974,0,0
PEO_PE,D,20170426,000000,12.974,13.219,12.893,13.219,0,0
PEO_PE,D,20170427,000000,13.219,13.382,13.137,13.301,0,0
PEO_PE,D,20170428,000000,13.301,13.301,13.056,13.219,0,0
PEO_PE,D,20170502,000000,13.301,13.382,13.219,13.301,0,0
PEO_PE,D,20170504,000000,13.301,13.301,13.056,13.219,0,0
PEO_PE,D,20170505,000000,13.137,13.219,13.056,13.137,0,0
PEO_PE,D,20170508,000000,13.301,13.301,13.056,13.137,0,0
PEO_PE,D,20170509,000000,13.137,13.708,13.137,13.627,0,0
PEO_PE,D,20170510,000000,13.627,14.933,13.382,14.933,0,0
PEO_PE,D,20170511,000000,14.933,15.014,14.933,14.933,0,0
PEO_PE,D,20170512,000000,14.933,15.014,14.851,15.014,0,0
PEO_PE,D,20170515,000000,15.096,15.096,14.933,15.096,0,0
PEO_PE,D,20170516,000000,15.096,15.178,14.851,14.933,0,0
PEO_PE,D,20170517,000000,14.851,15.096,14.851,14.933,0,0
PEO_PE,D,20170518,000000,14.851,15.014,14.525,14.607,0,0
PEO_PE,D,20170519,000000,14.525,14.607,14.443,14.525,0,0
PEO_PE,D,20170522,000000,14.607,14.607,14.443,14.607,0,0
PEO_PE,D,20170523,000000,14.607,14.687,14.443,14.525,0,0
PEO_PE,D,20170524,000000,14.525,14.607,14.443,14.607,0,0
PEO_PE,D,20170525,000000,14.769,14.769,14.607,14.687,0,0
PEO_PE,D,20170526,000000,14.687,14.687,14.443,14.525,0,0
PEO_PE,D,20170529,000000,14.607,14.607,14.443,14.443,0,0
PEO_PE,D,20170530,000000,14.443,14.443,14.281,14.281,0,0
PEO_PE,D,20170531,000000,14.281,14.607,14.198,14.361,0,0
PEO_PE,D,20170601,000000,14.281,14.361,14.117,14.198,0,0
PEO_PE,D,20170602,000000,14.361,14.361,14.117,14.117,0,0
PEO_PE,D,20170605,000000,14.198,14.198,13.791,13.791,0,0
PEO_PE,D,20170606,000000,13.791,13.791,13.627,13.791,0,0
PEO_PE,D,20170607,000000,13.791,13.954,13.791,13.872,0,0
PEO_PE,D,20170608,000000,13.954,13.954,13.872,13.954,0,0
PEO_PE,D,20170609,000000,14.035,14.035,13.708,13.791,0,0
PEO_PE,D,20170612,000000,13.791,13.791,13.546,13.627,0,0
PEO_PE,D,20170613,000000,13.627,13.708,13.463,13.546,0,0
PEO_PE,D,20170614,000000,13.627,13.708,13.301,13.627,0,0
PEO_PE,D,20170616,000000,13.627,13.708,13.463,13.463,0,0
PEO_PE,D,20170619,000000,13.546,13.627,13.546,13.546,0,0
PEO_PE,D,20170620,000000,13.727,13.727,13.378,13.465,0,0
PEO_PE,D,20170621,000000,13.465,13.465,13.29,13.29,0,0
PEO_PE,D,20170622,000000,13.378,13.64,13.378,13.465,0,0
PEO_PE,D,20170623,000000,13.465,13.64,13.465,13.64,0,0
PEO_PE,D,20170626,000000,13.816,14.252,13.816,14.165,0,0
PEO_PE,D,20170627,000000,14.165,14.252,14.078,14.165,0,0
PEO_PE,D,20170628,000000,14.165,14.165,14.078,14.078,0,0
PEO_PE,D,20170629,000000,14.165,14.165,13.903,13.903,0,0
PEO_PE,D,20170630,000000,13.903,13.903,13.816,13.903,0,0
PEO_PE,D,20170703,000000,13.903,14.078,13.903,14.078,0,0
PEO_PE,D,20170704,000000,13.99,14.078,13.816,13.816,0,0
PEO_PE,D,20170705,000000,13.903,14.078,13.903,13.99,0,0
PEO_PE,D,20170706,000000,13.99,14.078,13.816,13.903,0,0
PEO_PE,D,20170707,000000,13.903,14.078,13.903,13.99,0,0
PEO_PE,D,20170710,000000,13.99,14.078,13.99,14.078,0,0
PEO_PE,D,20170711,000000,14.078,14.078,13.903,13.99,0,0
PEO_PE,D,20170712,000000,13.99,14.34,13.99,14.34,0,0
PEO_PE,D,20170713,000000,14.427,14.602,14.34,14.602,0,0
PEO_PE,D,20170714,000000,14.602,14.602,14.427,14.514,0,0
PEO_PE,D,20170717,000000,14.602,14.689,14.514,14.689,0,0
PEO_PE,D,20170718,000000,14.602,14.602,14.427,14.514,0,0
PEO_PE,D,20170719,000000,14.514,14.602,14.427,14.427,0,0
PEO_PE,D,20170720,000000,14.514,14.514,14.34,14.427,0,0
PEO_PE,D,20170721,000000,14.427,14.427,14.252,14.252,0,0
PEO_PE,D,20170724,000000,14.252,14.252,14.078,14.165,0,0
PEO_PE,D,20170725,000000,14.165,14.34,14.165,14.252,0,0
PEO_PE,D,20170726,000000,14.252,14.514,14.252,14.34,0,0
PEO_PE,D,20170727,000000,14.34,14.34,14.165,14.252,0,0
PEO_PE,D,20170728,000000,14.252,14.34,14.078,14.165,0,0
PEO_PE,D,20170731,000000,14.252,14.427,14.252,14.252,0,0
PEO_PE,D,20170801,000000,14.34,14.34,14.165,14.252,0,0
PEO_PE,D,20170802,000000,14.252,15.476,14.252,15.476,0,0
PEO_PE,D,20170803,000000,15.476,15.476,15.127,15.214,0,0
PEO_PE,D,20170804,000000,15.214,15.389,15.214,15.389,0,0
PEO_PE,D,20170807,000000,15.389,15.564,15.389,15.476,0,0
PEO_PE,D,20170808,000000,15.476,15.739,15.389,15.739,0,0
PEO_PE,D,20170809,000000,15.739,15.739,15.389,15.476,0,0
PEO_PE,D,20170810,000000,15.476,15.651,15.476,15.476,0,0
PEO_PE,D,20170811,000000,15.389,15.476,15.389,15.476,0,0
PEO_PE,D,20170814,000000,15.476,15.564,15.476,15.476,0,0
PEO_PE,D,20170816,000000,15.476,15.476,15.476,15.476,0,0
PEO_PE,D,20170817,000000,15.476,15.476,15.04,15.04,0,0
PEO_PE,D,20170818,000000,15.04,15.04,14.689,14.777,0,0
PEO_PE,D,20170821,000000,14.864,14.864,14.777,14.864,0,0
PEO_PE,D,20170822,000000,14.952,14.952,14.864,14.864,0,0
PEO_PE,D,20170823,000000,14.864,14.952,14.689,14.777,0,0
PEO_PE,D,20170824,000000,14.864,15.127,14.777,15.127,0,0
PEO_PE,D,20170825,000000,15.214,15.214,15.127,15.127,0,0
PEO_PE,D,20170828,000000,15.214,15.476,15.04,15.389,0,0
PEO_PE,D,20170829,000000,15.389,15.389,15.127,15.302,0,0
PEO_PE,D,20170830,000000,15.476,15.564,15.389,15.476,0,0
PEO_PE,D,20170831,000000,15.476,15.476,15.302,15.476,0,0
PEO_PE,D,20170901,000000,15.389,15.476,15.389,15.389,0,0
PEO_PE,D,20170904,000000,15.302,15.476,15.302,15.389,0,0
PEO_PE,D,20170905,000000,15.389,15.564,15.389,15.476,0,0
PEO_PE,D,20170906,000000,15.476,15.651,15.389,15.389,0,0
PEO_PE,D,20170907,000000,15.476,15.564,15.127,15.214,0,0
PEO_PE,D,20170908,000000,15.127,15.389,15.127,15.302,0,0
PEO_PE,D,20170911,000000,15.302,15.651,15.302,15.564,0,0
PEO_PE,D,20170912,000000,15.564,15.739,15.476,15.476,0,0
PEO_PE,D,20170913,000000,15.389,15.651,15.389,15.476,0,0
PEO_PE,D,20170914,000000,15.476,15.739,15.476,15.739,0,0
PEO_PE,D,20170915,000000,15.739,16.001,15.739,15.913,0,0
PEO_PE,D,20170918,000000,16.001,16.001,15.826,15.826,0,0
PEO_PE,D,20170919,000000,15.826,15.913,15.739,15.826,0,0
PEO_PE,D,20170920,000000,15.826,15.826,15.476,15.564,0,0
PEO_PE,D,20170921,000000,15.564,15.564,15.389,15.476,0,0
PEO_PE,D,20170922,000000,15.476,15.564,15.389,15.476,0,0
PEO_PE,D,20170925,000000,15.476,15.476,15.302,15.302,0,0
PEO_PE,D,20170926,000000,15.302,15.389,15.214,15.302,0,0
PEO_PE,D,20170927,000000,15.389,15.389,15.127,15.214,0,0
PEO_PE,D,20170928,000000,15.214,15.214,15.214,15.214,0,0
PEO_PE,D,20170929,000000,15.476,15.476,15.476,15.476,0,0
PEO_PE,D,20171002,000000,15.476,15.564,15.214,15.214,0,0
PEO_PE,D,20171003,000000,15.302,15.302,15.127,15.127,0,0
PEO_PE,D,20171004,000000,15.127,15.127,15.04,15.127,0,0
PEO_PE,D,20171005,000000,15.127,15.389,15.127,15.302,0,0
PEO_PE,D,20171006,000000,15.389,15.476,15.389,15.389,0,0
PEO_PE,D,20171009,000000,15.389,15.389,15.214,15.389,0,0
PEO_PE,D,20171010,000000,15.389,15.389,15.302,15.302,0,0
PEO_PE,D,20171011,000000,15.389,15.476,15.302,15.476,0,0
PEO_PE,D,20171012,000000,15.564,15.564,15.476,15.564,0,0
PEO_PE,D,20171013,000000,15.564,15.913,15.564,15.651,0,0
PEO_PE,D,20171016,000000,15.651,15.739,15.389,15.389,0,0
PEO_PE,D,20171017,000000,15.389,15.389,15.302,15.302,0,0
PEO_PE,D,20171018,000000,15.389,15.389,15.214,15.302,0,0
PEO_PE,D,20171019,000000,15.302,15.389,15.127,15.302,0,0
PEO_PE,D,20171020,000000,15.302,15.302,15.04,15.127,0,0
PEO_PE,D,20171023,000000,15.127,15.214,15.127,15.127,0,0
PEO_PE,D,20171024,000000,14.952,15.04,14.165,14.252,0,0
PEO_PE,D,20171025,000000,14.252,14.34,14.165,14.252,0,0
PEO_PE,D,20171026,000000,14.252,14.34,14.165,14.165,0,0
PEO_PE,D,20171027,000000,14.252,14.34,14.165,14.252,0,0
PEO_PE,D,20171030,000000,14.34,14.427,14.252,14.427,0,0
PEO_PE,D,20171031,000000,14.514,14.514,14.252,14.34,0,0
PEO_PE,D,20171102,000000,14.252,14.34,14.252,14.34,0,0
PEO_PE,D,20171103,000000,14.34,14.514,14.34,14.514,0,0
PEO_PE,D,20171106,000000,14.514,14.689,14.427,14.689,0,0
PEO_PE,D,20171107,000000,14.689,15.04,14.689,14.864,0,0
PEO_PE,D,20171108,000000,15.127,15.127,14.689,14.689,0,0
PEO_PE,D,20171109,000000,14.689,14.777,14.602,14.777,0,0
PEO_PE,D,20171110,000000,14.689,14.689,14.602,14.602,0,0
PEO_PE,D,20171113,000000,14.602,14.864,14.602,14.777,0,0
PEO_PE,D,20171114,000000,14.864,14.864,14.689,14.777,0,0
PEO_PE,D,20171115,000000,14.689,14.689,14.602,14.602,0,0
PEO_PE,D,20171116,000000,14.602,14.864,14.602,14.689,0,0
PEO_PE,D,20171117,000000,14.689,14.864,14.689,14.777,0,0
PEO_PE,D,20171120,000000,14.777,14.777,14.689,14.777,0,0
PEO_PE,D,20171121,000000,14.777,15.389,14.777,15.302,0,0
PEO_PE,D,20171122,000000,15.302,15.476,15.214,15.302,0,0
PEO_PE,D,20171123,000000,15.302,15.739,15.302,15.739,0,0
PEO_PE,D,20171124,000000,15.826,15.826,15.389,15.564,0,0
PEO_PE,D,20171127,000000,15.564,15.913,15.476,15.913,0,0
PEO_PE,D,20171128,000000,15.826,15.913,15.476,15.564,0,0
PEO_PE,D,20171129,000000,15.564,15.739,15.389,15.389,0,0
PEO_PE,D,20171130,000000,15.389,15.651,15.302,15.302,0,0
PEO_PE,D,20171201,000000,15.302,15.389,15.127,15.214,0,0
PEO_PE,D,20171204,000000,15.214,15.389,15.214,15.302,0,0
PEO_PE,D,20171205,000000,15.302,15.476,15.214,15.214,0,0
PEO_PE,D,20171206,000000,15.214,15.214,14.864,14.864,0,0
PEO_PE,D,20171207,000000,14.952,15.04,14.602,14.777,0,0
PEO_PE,D,20171208,000000,14.864,15.127,14.777,15.127,0,0
PEO_PE,D,20171211,000000,15.127,15.302,14.864,14.952,0,0
PEO_PE,D,20171212,000000,15.04,15.214,14.952,15.214,0,0
PEO_PE,D,20171213,000000,15.214,15.302,15.214,15.302,0,0
PEO_PE,D,20171214,000000,15.214,15.389,15.214,15.389,0,0
PEO_PE,D,20171215,000000,15.389,15.476,15.214,15.389,0,0
PEO_PE,D,20171218,000000,15.389,15.476,15.302,15.389,0,0
PEO_PE,D,20171219,000000,15.389,15.476,15.302,15.389,0,0
PEO_PE,D,20171220,000000,15.389,15.651,15.389,15.564,0,0
PEO_PE,D,20171221,000000,15.564,15.564,15.389,15.476,0,0
PEO_PE,D,20171222,000000,15.476,15.476,15.214,15.214,0,0
PEO_PE,D,20171227,000000,15.214,15.389,15.214,15.389,0,0
PEO_PE,D,20171228,000000,15.389,15.564,15.302,15.564,0,0
PEO_PE,D,20171229,000000,15.564,15.564,15.389,15.476,0,0
PEO_PE,D,20180103,000000,15.651,15.739,15.564,15.739,0,0
PEO_PE,D,20180104,000000,15.826,16.088,15.826,16.088,0,0
PEO_PE,D,20180105,000000,16.088,16.088,15.913,16.088,0,0
PEO_PE,D,20180108,000000,16.088,16.176,16.001,16.088,0,0
PEO_PE,D,20180109,000000,16.088,16.088,15.913,16.001,0,0
PEO_PE,D,20180110,000000,16.001,16.001,15.739,15.826,0,0
PEO_PE,D,20180111,000000,15.826,15.913,15.739,15.913,0,0
PEO_PE,D,20180112,000000,16.001,16.001,15.651,15.739,0,0
PEO_PE,D,20180115,000000,15.739,15.826,15.564,15.651,0,0
PEO_PE,D,20180116,000000,15.651,16.001,15.651,16.001,0,0
PEO_PE,D,20180117,000000,16.001,16.264,16.001,16.088,0,0
PEO_PE,D,20180118,000000,16.176,16.176,15.913,15.913,0,0
PEO_PE,D,20180119,000000,16.088,16.176,16.001,16.176,0,0
PEO_PE,D,20180122,000000,16.176,16.438,16.176,16.438,0,0
PEO_PE,D,20180123,000000,16.526,16.788,16.526,16.788,0,0
PEO_PE,D,20180124,000000,16.788,16.875,16.701,16.788,0,0
PEO_PE,D,20180125,000000,16.701,16.875,16.613,16.875,0,0
PEO_PE,D,20180126,000000,16.875,16.875,16.613,16.613,0,0
PEO_PE,D,20180129,000000,16.613,16.701,16.176,16.264,0,0
PEO_PE,D,20180130,000000,16.264,16.351,16.176,16.176,0,0
PEO_PE,D,20180131,000000,16.176,16.351,16.176,16.351,0,0
PEO_PE,D,20180201,000000,16.351,16.438,15.913,16.001,0,0
PEO_PE,D,20180202,000000,16.001,16.088,15.913,16.001,0,0
PEO_PE,D,20180205,000000,15.913,16.001,15.826,15.913,0,0
PEO_PE,D,20180206,000000,15.389,15.564,15.302,15.302,0,0
PEO_PE,D,20180207,000000,15.476,15.476,15.302,15.476,0,0
PEO_PE,D,20180208,000000,15.476,15.476,15.214,15.214,0,0
PEO_PE,D,20180209,000000,15.214,15.389,15.04,15.389,0,0
PEO_PE,D,20180212,000000,15.564,15.739,15.564,15.651,0,0
PEO_PE,D,20180213,000000,15.651,15.913,15.651,15.826,0,0
PEO_PE,D,20180214,000000,15.913,16.001,15.739,15.913,0,0
PEO_PE,D,20180215,000000,16.001,16.088,15.739,15.826,0,0
PEO_PE,D,20180216,000000,16.001,16.001,15.476,15.476,0,0
PEO_PE,D,20180219,000000,15.564,15.739,15.564,15.564,0,0
PEO_PE,D,20180220,000000,15.564,15.564,15.389,15.476,0,0
PEO_PE,D,20180221,000000,15.476,15.651,15.476,15.564,0,0
PEO_PE,D,20180222,000000,15.476,15.913,15.389,15.826,0,0
PEO_PE,D,20180223,000000,15.913,15.913,15.651,15.826,0,0
PEO_PE,D,20180226,000000,16.001,16.001,15.564,15.564,0,0
PEO_PE,D,20180227,000000,15.826,16.176,12.503,12.503,0,0
PEO_PE,D,20180228,000000,12.416,12.503,12.241,12.241,0,0
PEO_PE,D,20180301,000000,12.241,12.241,11.892,12.066,0,0
PEO_PE,D,20180302,000000,11.979,12.066,11.892,11.892,0,0
PEO_PE,D,20180305,000000,11.892,11.979,11.892,11.979,0,0
PEO_PE,D,20180306,000000,12.066,12.154,11.979,12.154,0,0
PEO_PE,D,20180307,000000,11.979,12.328,11.979,12.328,0,0
PEO_PE,D,20180308,000000,12.328,12.416,11.979,11.979,0,0
PEO_PE,D,20180309,000000,11.979,12.241,11.892,12.154,0,0
PEO_PE,D,20180312,000000,12.154,12.241,11.979,11.979,0,0
PEO_PE,D,20180313,000000,11.979,12.154,11.629,11.629,0,0
PEO_PE,D,20180314,000000,11.629,11.717,11.192,11.717,0,0
PEO_PE,D,20180315,000000,11.717,11.717,11.279,11.279,0,0
PEO_PE,D,20180316,000000,11.279,11.367,11.192,11.367,0,0
PEO_PE,D,20180319,000000,11.367,11.367,11.192,11.279,0,0
PEO_PE,D,20180320,000000,11.367,11.629,11.279,11.629,0,0
PEO_PE,D,20180321,000000,11.629,11.717,11.455,11.717,0,0
PEO_PE,D,20180322,000000,11.717,11.717,11.367,11.542,0,0
PEO_PE,D,20180323,000000,11.367,11.542,11.367,11.455,0,0
PEO_PE,D,20180326,000000,11.455,11.542,11.455,11.455,0,0
PEO_PE,D,20180327,000000,11.717,11.717,11.455,11.455,0,0
PEO_PE,D,20180328,000000,11.455,11.455,11.192,11.192,0,0
PEO_PE,D,20180329,000000,11.192,11.455,11.192,11.455,0,0
PEO_PE,D,20180403,000000,11.455,11.542,11.455,11.542,0,0
PEO_PE,D,20180404,000000,11.542,11.542,11.279,11.279,0,0
PEO_PE,D,20180405,000000,11.367,11.455,11.279,11.367,0,0
PEO_PE,D,20180406,000000,11.367,11.367,11.279,11.367,0,0
PEO_PE,D,20180409,000000,11.367,11.455,11.279,11.367,0,0
PEO_PE,D,20180410,000000,11.455,11.542,11.367,11.542,0,0
PEO_PE,D,20180411,000000,11.542,11.629,11.455,11.455,0,0
PEO_PE,D,20180412,000000,11.455,11.542,11.455,11.455,0,0
PEO_PE,D,20180413,000000,11.542,11.542,11.367,11.455,0,0
PEO_PE,D,20180416,000000,11.455,11.455,11.367,11.367,0,0
PEO_PE,D,20180417,000000,11.455,11.455,11.367,11.455,0,0
PEO_PE,D,20180418,000000,11.455,11.542,11.367,11.367,0,0
PEO_PE,D,20180419,000000,11.367,11.455,11.279,11.367,0,0
PEO_PE,D,20180420,000000,11.367,11.455,11.279,11.279,0,0
PEO_PE,D,20180423,000000,11.279,11.279,11.192,11.279,0,0
PEO_PE,D,20180424,000000,11.367,11.367,11.192,11.192,0,0
PEO_PE,D,20180425,000000,11.192,11.192,10.842,10.842,0,0
PEO_PE,D,20180426,000000,10.842,10.93,10.842,10.93,0,0
PEO_PE,D,20180427,000000,11.017,11.017,10.842,10.93,0,0
PEO_PE,D,20180430,000000,10.93,11.017,10.842,10.842,0,0
PEO_PE,D,20180502,000000,10.842,10.93,10.755,10.93,0,0
PEO_PE,D,20180504,000000,10.93,10.93,10.755,10.842,0,0
PEO_PE,D,20180507,000000,10.842,10.842,10.667,10.667,0,0
PEO_PE,D,20180508,000000,10.755,10.755,10.493,10.667,0,0
PEO_PE,D,20180509,000000,10.667,10.842,10.667,10.842,0,0
PEO_PE,D,20180510,000000,10.93,10.93,10.58,10.58,0,0
PEO_PE,D,20180511,000000,10.58,10.93,10.58,10.93,0,0
PEO_PE,D,20180514,000000,10.93,11.104,10.93,11.017,0,0
PEO_PE,D,20180515,000000,10.93,11.017,10.842,10.842,0,0
PEO_PE,D,20180516,000000,10.842,10.842,10.667,10.667,0,0
PEO_PE,D,20180517,000000,10.667,10.667,10.405,10.58,0,0
PEO_PE,D,20180518,000000,10.58,10.667,10.493,10.493,0,0
PEO_PE,D,20180521,000000,10.493,10.58,10.405,10.493,0,0
PEO_PE,D,20180522,000000,10.493,10.58,10.405,10.405,0,0
PEO_PE,D,20180523,000000,10.405,10.405,10.318,10.405,0,0
PEO_PE,D,20180524,000000,10.405,10.493,10.405,10.405,0,0
PEO_PE,D,20180525,000000,10.405,10.405,10.231,10.318,0,0
PEO_PE,D,20180528,000000,10.405,10.493,10.318,10.405,0,0
PEO_PE,D,20180529,000000,10.405,10.405,10.231,10.231,0,0
PEO_PE,D,20180530,000000,10.231,10.231,10.142,10.231,0,0
PEO_PE,D,20180601,000000,10.318,10.667,10.231,10.58,0,0
PEO_PE,D,20180604,000000,10.58,10.842,10.405,10.58,0,0
PEO_PE,D,20180605,000000,10.58,11.017,10.493,10.93,0,0
PEO_PE,D,20180606,000000,10.93,10.93,10.842,10.93,0,0
PEO_PE,D,20180607,000000,11.017,11.104,10.93,11.104,0,0
PEO_PE,D,20180608,000000,10.93,11.017,10.842,11.017,0,0
PEO_PE,D,20180611,000000,11.017,11.104,11.017,11.104,0,0
PEO_PE,D,20180612,000000,11.104,11.104,11.017,11.104,0,0
PEO_PE,D,20180613,000000,11.104,11.104,10.93,10.93,0,0
PEO_PE,D,20180614,000000,10.93,11.017,10.842,10.93,0,0
PEO_PE,D,20180615,000000,10.93,10.93,10.667,10.667,0,0
PEO_PE,D,20180618,000000,10.667,10.667,10.318,10.493,0,0
PEO_PE,D,20180619,000000,10.318,10.405,10.318,10.318,0,0
PEO_PE,D,20180620,000000,10.318,10.493,10.318,10.493,0,0
PEO_PE,D,20180621,000000,10.493,10.493,10.318,10.405,0,0
PEO_PE,D,20180622,000000,10.493,10.493,10.405,10.493,0,0
PEO_PE,D,20180625,000000,10.493,10.493,10.405,10.405,0,0
PEO_PE,D,20180626,000000,10.405,10.493,10.405,10.493,0,0
PEO_PE,D,20180627,000000,10.493,10.493,10.405,10.405,0,0
PEO_PE,D,20180628,000000,10.405,10.405,10.231,10.231,0,0
PEO_PE,D,20180629,000000,10.318,10.405,10.231,10.318,0,0
PEO_PE,D,20180702,000000,10.318,10.318,10.142,10.231,0,0
PEO_PE,D,20180703,000000,10.318,10.318,10.231,10.231,0,0
PEO_PE,D,20180704,000000,10.231,10.405,10.231,10.405,0,0
PEO_PE,D,20180705,000000,10.428,10.428,10.334,10.428,0,0
PEO_PE,D,20180706,000000,10.428,10.428,10.334,10.334,0,0
PEO_PE,D,20180709,000000,10.334,10.428,10.24,10.24,0,0
PEO_PE,D,20180710,000000,10.24,10.428,10.24,10.428,0,0
PEO_PE,D,20180711,000000,10.334,10.428,10.24,10.24,0,0
PEO_PE,D,20180712,000000,10.334,10.334,10.146,10.334,0,0
PEO_PE,D,20180713,000000,10.334,10.334,10.24,10.24,0,0
PEO_PE,D,20180716,000000,10.24,10.24,10.146,10.146,0,0
PEO_PE,D,20180717,000000,10.146,10.24,9.958,10.052,0,0
PEO_PE,D,20180718,000000,10.052,10.146,9.864,9.958,0,0
PEO_PE,D,20180719,000000,9.958,10.052,9.958,10.052,0,0
PEO_PE,D,20180720,000000,10.052,10.24,10.052,10.146,0,0
PEO_PE,D,20180723,000000,10.146,10.334,10.146,10.334,0,0
PEO_PE,D,20180724,000000,10.334,10.616,10.334,10.616,0,0
PEO_PE,D,20180725,000000,10.616,10.71,10.522,10.522,0,0
PEO_PE,D,20180726,000000,10.522,10.616,10.428,10.522,0,0
PEO_PE,D,20180727,000000,10.522,10.616,10.428,10.428,0,0
PEO_PE,D,20180730,000000,10.522,10.804,10.428,10.804,0,0
PEO_PE,D,20180731,000000,10.804,10.992,10.804,10.992,0,0
PEO_PE,D,20180801,000000,10.992,10.992,10.71,10.804,0,0
PEO_PE,D,20180802,000000,10.804,10.898,10.804,10.898,0,0
PEO_PE,D,20180803,000000,10.898,10.898,10.898,10.898,0,0
PEO_PE,D,20180806,000000,10.992,10.992,10.804,10.898,0,0
PEO_PE,D,20180807,000000,10.898,10.898,10.804,10.804,0,0
PEO_PE,D,20180808,000000,11.555,11.743,11.461,11.555,0,0
PEO_PE,D,20180809,000000,11.555,11.743,11.461,11.743,0,0
PEO_PE,D,20180810,000000,11.649,11.649,11.367,11.367,0,0
PEO_PE,D,20180813,000000,11.273,11.367,11.273,11.273,0,0
PEO_PE,D,20180814,000000,11.273,11.461,11.179,11.273,0,0
PEO_PE,D,20180816,000000,11.273,11.367,11.179,11.179,0,0
PEO_PE,D,20180817,000000,11.273,11.273,10.898,10.898,0,0
PEO_PE,D,20180820,000000,10.992,11.086,10.992,10.992,0,0
PEO_PE,D,20180821,000000,10.992,11.367,10.898,11.367,0,0
PEO_PE,D,20180822,000000,11.273,11.461,11.273,11.367,0,0
PEO_PE,D,20180823,000000,11.367,11.649,11.367,11.649,0,0
PEO_PE,D,20180824,000000,11.649,11.649,11.461,11.461,0,0
PEO_PE,D,20180827,000000,11.555,11.837,11.555,11.743,0,0
PEO_PE,D,20180828,000000,11.743,11.743,11.555,11.649,0,0
PEO_PE,D,20180829,000000,11.649,11.649,11.461,11.555,0,0
PEO_PE,D,20180830,000000,11.555,11.649,11.461,11.461,0,0
PEO_PE,D,20180831,000000,11.461,11.461,11.273,11.461,0,0
PEO_PE,D,20180903,000000,11.461,11.555,11.367,11.461,0,0
PEO_PE,D,20180904,000000,11.461,11.649,11.273,11.273,0,0
PEO_PE,D,20180905,000000,11.273,11.367,11.086,11.179,0,0
PEO_PE,D,20180906,000000,11.086,11.273,10.992,10.992,0,0
PEO_PE,D,20180907,000000,10.992,10.992,10.616,10.71,0,0
PEO_PE,D,20180910,000000,10.804,10.992,10.804,10.992,0,0
PEO_PE,D,20180911,000000,11.086,11.086,10.804,10.804,0,0
PEO_PE,D,20180912,000000,10.804,10.898,10.334,10.334,0,0
PEO_PE,D,20180913,000000,10.334,10.616,10.334,10.428,0,0
PEO_PE,D,20180914,000000,10.522,10.522,10.428,10.522,0,0
PEO_PE,D,20180917,000000,10.522,10.522,10.428,10.428,0,0
PEO_PE,D,20180918,000000,10.428,10.616,10.428,10.522,0,0
PEO_PE,D,20180919,000000,10.522,10.898,10.522,10.804,0,0
PEO_PE,D,20180920,000000,10.71,10.992,10.71,10.898,0,0
PEO_PE,D,20180921,000000,10.992,10.992,10.522,10.522,0,0
PEO_PE,D,20180924,000000,10.616,10.616,10.334,10.428,0,0
PEO_PE,D,20180925,000000,10.616,10.616,10.522,10.522,0,0
PEO_PE,D,20180926,000000,10.522,10.616,10.428,10.616,0,0
PEO_PE,D,20180927,000000,10.616,10.616,10.428,10.522,0,0
PEO_PE,D,20180928,000000,10.428,10.428,10.24,10.428,0,0
PEO_PE,D,20181001,000000,10.522,10.522,10.24,10.24,0,0
PEO_PE,D,20181002,000000,10.146,10.428,10.146,10.428,0,0
PEO_PE,D,20181003,000000,10.428,10.522,10.428,10.522,0,0
PEO_PE,D,20181004,000000,10.428,10.522,10.334,10.334,0,0
PEO_PE,D,20181005,000000,10.334,10.334,10.146,10.24,0,0
PEO_PE,D,20181008,000000,10.24,10.24,10.052,10.052,0,0
