<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20130315,000000,10.02,10.02,10.02,10.02,0,0
ULM_PE,D,20130318,000000,10.02,10.02,10.02,10.02,0,0
ULM_PE,D,20130319,000000,10.02,10.02,10.02,10.02,0,0
ULM_PE,D,20130320,000000,10.02,10.094,10.02,10.094,0,0
ULM_PE,D,20130321,000000,10.094,10.317,10.094,10.317,0,0
ULM_PE,D,20130322,000000,10.317,10.466,10.317,10.466,0,0
ULM_PE,D,20130325,000000,10.317,10.466,10.317,10.466,0,0
ULM_PE,D,20130326,000000,10.54,10.54,10.392,10.392,0,0
ULM_PE,D,20130327,000000,10.392,10.392,10.392,10.392,0,0
ULM_PE,D,20130328,000000,10.392,10.392,10.392,10.392,0,0
ULM_PE,D,20130402,000000,10.466,10.466,10.02,10.02,0,0
ULM_PE,D,20130403,000000,9.946,9.946,9.797,9.946,0,0
ULM_PE,D,20130404,000000,9.946,9.946,9.501,9.575,0,0
ULM_PE,D,20130405,000000,9.575,9.575,9.575,9.575,0,0
ULM_PE,D,20130408,000000,9.2036,9.2036,9.0546,9.0546,0,0
ULM_PE,D,20130409,000000,9.0546,9.0546,9.0546,9.0546,0,0
ULM_PE,D,20130410,000000,9.0546,9.0546,9.0546,9.0546,0,0
ULM_PE,D,20130411,000000,9.0546,9.0546,8.3867,8.5359,0,0
ULM_PE,D,20130412,000000,8.5359,8.5359,8.5359,8.5359,0,0
ULM_PE,D,20130415,000000,8.312,8.3867,8.1648,8.3867,0,0
ULM_PE,D,20130417,000000,8.3867,8.3867,7.6444,8.0163,0,0
ULM_PE,D,20130418,000000,7.6444,7.6444,7.6444,7.6444,0,0
ULM_PE,D,20130419,000000,7.6444,7.6444,7.6444,7.6444,0,0
ULM_PE,D,20130422,000000,7.6444,7.6444,7.3477,7.6444,0,0
ULM_PE,D,20130423,000000,7.6444,7.6444,7.2737,7.2737,0,0
ULM_PE,D,20130424,000000,7.3477,7.3477,7.1995,7.2737,0,0
ULM_PE,D,20130425,000000,6.9768,6.9768,6.9026,6.9026,0,0
ULM_PE,D,20130426,000000,6.9026,7.2737,6.9026,7.2737,0,0
ULM_PE,D,20130429,000000,7.2737,7.2737,7.2737,7.2737,0,0
ULM_PE,D,20130430,000000,7.276,7.276,7.276,7.276,0,0
ULM_PE,D,20130502,000000,7.2737,12.246,7.2737,12.246,0,0
ULM_PE,D,20130506,000000,12.246,12.246,12.246,12.246,0,0
ULM_PE,D,20130507,000000,12.246,14.473,12.246,14.25,0,0
ULM_PE,D,20130508,000000,14.473,15.735,14.473,15.735,0,0
ULM_PE,D,20130509,000000,16.701,16.996,15.364,15.364,0,0
ULM_PE,D,20130510,000000,15.364,15.364,14.918,14.918,0,0
ULM_PE,D,20130513,000000,14.918,14.918,14.101,14.176,0,0
ULM_PE,D,20130514,000000,14.101,14.844,14.101,14.771,0,0
ULM_PE,D,20130515,000000,14.771,14.771,14.25,14.771,0,0
ULM_PE,D,20130516,000000,14.771,14.771,14.25,14.325,0,0
ULM_PE,D,20130520,000000,14.473,14.697,13.954,13.954,0,0
ULM_PE,D,20130521,000000,13.954,13.954,13.954,13.954,0,0
ULM_PE,D,20130523,000000,13.954,13.954,13.656,13.656,0,0
ULM_PE,D,20130524,000000,13.954,14.473,13.804,14.473,0,0
ULM_PE,D,20130527,000000,14.473,14.473,14.473,14.473,0,0
ULM_PE,D,20130528,000000,14.473,14.844,14.473,14.844,0,0
ULM_PE,D,20130529,000000,14.845,14.845,14.845,14.845,0,0
ULM_PE,D,20130603,000000,14.844,15.216,14.548,15.216,0,0
ULM_PE,D,20130604,000000,15.216,15.216,15.138,15.138,0,0
ULM_PE,D,20130605,000000,15.138,16.032,15.138,16.032,0,0
ULM_PE,D,20130606,000000,16.032,16.032,16.032,16.032,0,0
ULM_PE,D,20130607,000000,16.032,16.032,16.032,16.032,0,0
ULM_PE,D,20130610,000000,15.735,15.809,15.735,15.809,0,0
ULM_PE,D,20130611,000000,15.809,16.109,15.809,16.032,0,0
ULM_PE,D,20130612,000000,16.032,16.032,15.735,16.032,0,0
ULM_PE,D,20130613,000000,15.735,16.256,15.735,16.256,0,0
ULM_PE,D,20130614,000000,16.332,16.703,16.332,16.703,0,0
ULM_PE,D,20130617,000000,16.996,16.996,16.996,16.996,0,0
ULM_PE,D,20130618,000000,17.296,17.366,17.296,17.366,0,0
ULM_PE,D,20130619,000000,17.52,17.589,17.52,17.589,0,0
ULM_PE,D,20130620,000000,17.589,17.589,16.849,16.849,0,0
ULM_PE,D,20130621,000000,16.849,17.142,16.849,16.849,0,0
ULM_PE,D,20130624,000000,16.995,17.296,16.549,17.296,0,0
ULM_PE,D,20130625,000000,17.296,17.366,16.849,17.366,0,0
ULM_PE,D,20130626,000000,17.366,17.366,17.366,17.366,0,0
ULM_PE,D,20130627,000000,17.496,17.496,17.496,17.496,0,0
ULM_PE,D,20130628,000000,17.496,17.496,17.496,17.496,0,0
ULM_PE,D,20130701,000000,17.958,17.958,17.958,17.958,0,0
ULM_PE,D,20130702,000000,17.958,17.958,17.112,17.112,0,0
ULM_PE,D,20130703,000000,17.112,17.881,17.112,17.881,0,0
ULM_PE,D,20130704,000000,17.958,18.035,17.958,17.958,0,0
ULM_PE,D,20130705,000000,17.958,18.035,17.958,18.035,0,0
ULM_PE,D,20130708,000000,18.035,18.035,18.035,18.035,0,0
ULM_PE,D,20130709,000000,18.035,18.035,18.035,18.035,0,0
ULM_PE,D,20130710,000000,18.035,18.035,18.035,18.035,0,0
ULM_PE,D,20130712,000000,18.035,18.035,17.958,18.035,0,0
ULM_PE,D,20130715,000000,18.035,18.035,18.035,18.035,0,0
ULM_PE,D,20130716,000000,18.345,18.345,18.345,18.345,0,0
ULM_PE,D,20130717,000000,18.345,18.345,18.345,18.345,0,0
ULM_PE,D,20130718,000000,18.345,18.498,18.345,18.498,0,0
ULM_PE,D,20130719,000000,18.498,18.498,17.958,17.958,0,0
ULM_PE,D,20130722,000000,17.958,18.035,17.958,18.035,0,0
ULM_PE,D,20130723,000000,17.958,17.958,17.958,17.958,0,0
ULM_PE,D,20130725,000000,18.035,18.035,18.035,18.035,0,0
ULM_PE,D,20130726,000000,18.19,18.19,18.19,18.19,0,0
ULM_PE,D,20130729,000000,18.19,18.19,18.19,18.19,0,0
ULM_PE,D,20130730,000000,18.19,18.19,18.19,18.19,0,0
ULM_PE,D,20130731,000000,18.19,18.19,18.19,18.19,0,0
ULM_PE,D,20130805,000000,17.65,18.345,17.65,18.345,0,0
ULM_PE,D,20130806,000000,18.961,19.038,18.961,19.038,0,0
ULM_PE,D,20130807,000000,19.038,19.038,19.038,19.038,0,0
ULM_PE,D,20130808,000000,18.498,18.498,18.498,18.498,0,0
ULM_PE,D,20130809,000000,18.498,18.498,18.498,18.498,0,0
ULM_PE,D,20130812,000000,18.498,18.884,18.498,18.884,0,0
ULM_PE,D,20130813,000000,19.346,19.346,19.346,19.346,0,0
ULM_PE,D,20130814,000000,19.346,19.346,18.652,18.652,0,0
ULM_PE,D,20130816,000000,19.27,31.448,18.652,31.448,0,0
ULM_PE,D,20130819,000000,31.448,31.448,30.136,31.37,0,0
ULM_PE,D,20130820,000000,31.37,31.37,31.37,31.37,0,0
ULM_PE,D,20130821,000000,31.37,31.37,31.37,31.37,0,0
ULM_PE,D,20130822,000000,31.216,31.37,31.216,31.216,0,0
ULM_PE,D,20130823,000000,31.216,31.216,30.136,31.138,0,0
ULM_PE,D,20130826,000000,31.138,31.138,31.138,31.138,0,0
ULM_PE,D,20130827,000000,31.138,31.138,31.138,31.138,0,0
ULM_PE,D,20130828,000000,31.138,31.138,31.138,31.138,0,0
ULM_PE,D,20130829,000000,31.138,31.138,31.138,31.138,0,0
ULM_PE,D,20130830,000000,31.138,31.37,30.985,31.37,0,0
ULM_PE,D,20130902,000000,31.37,31.37,31.37,31.37,0,0
ULM_PE,D,20130903,000000,31.37,31.37,31.37,31.37,0,0
ULM_PE,D,20130904,000000,31.37,31.37,31.37,31.37,0,0
ULM_PE,D,20130905,000000,31.37,31.37,30.136,30.136,0,0
ULM_PE,D,20130909,000000,29.829,30.136,29.829,30.136,0,0
ULM_PE,D,20130910,000000,29.829,29.829,29.829,29.829,0,0
ULM_PE,D,20130911,000000,29.829,29.829,29.829,29.829,0,0
ULM_PE,D,20130920,000000,29.829,29.829,29.829,29.829,0,0
ULM_PE,D,20130923,000000,29.829,29.829,29.829,29.829,0,0
ULM_PE,D,20130924,000000,29.829,29.829,29.829,29.829,0,0
ULM_PE,D,20130925,000000,30.445,31.37,30.445,31.37,0,0
ULM_PE,D,20130926,000000,31.216,32.604,31.216,32.527,0,0
ULM_PE,D,20130927,000000,32.527,35.763,32.527,35.763,0,0
ULM_PE,D,20130930,000000,35.533,35.533,35.224,35.533,0,0
ULM_PE,D,20131001,000000,35.224,35.533,35.224,35.533,0,0
ULM_PE,D,20131002,000000,35.224,35.302,35.224,35.302,0,0
ULM_PE,D,20131003,000000,35.302,35.84,35.302,35.763,0,0
ULM_PE,D,20131004,000000,35.686,35.763,35.686,35.763,0,0
ULM_PE,D,20131007,000000,35.84,35.84,35.763,35.763,0,0
ULM_PE,D,20131014,000000,35.763,35.763,34.068,34.068,0,0
ULM_PE,D,20131017,000000,34.068,34.068,34.068,34.068,0,0
ULM_PE,D,20131029,000000,34.068,35.763,34.068,35.763,0,0
ULM_PE,D,20131030,000000,35.763,35.763,35.763,35.763,0,0
ULM_PE,D,20131031,000000,35.763,35.763,35.763,35.763,0,0
ULM_PE,D,20131104,000000,35.763,35.763,34.068,34.068,0,0
ULM_PE,D,20131105,000000,34.068,35.302,34.068,35.302,0,0
ULM_PE,D,20131106,000000,35.763,35.763,35.763,35.763,0,0
ULM_PE,D,20131107,000000,35.763,35.763,35.763,35.763,0,0
ULM_PE,D,20131108,000000,35.763,35.763,35.763,35.763,0,0
ULM_PE,D,20131112,000000,36.38,36.92,35.224,36.611,0,0
ULM_PE,D,20131113,000000,36.843,36.92,36.843,36.92,0,0
ULM_PE,D,20131114,000000,36.92,36.92,36.92,36.92,0,0
ULM_PE,D,20131115,000000,36.92,40.542,36.92,40.542,0,0
ULM_PE,D,20131118,000000,41.159,66.363,40.542,66.363,0,0
ULM_PE,D,20131119,000000,67.981,69.677,66.363,69.677,0,0
ULM_PE,D,20131120,000000,69.677,73.839,68.829,73.839,0,0
ULM_PE,D,20131121,000000,72.991,73.839,70.679,73.839,0,0
ULM_PE,D,20131122,000000,73.839,76.152,73.839,76.152,0,0
ULM_PE,D,20131125,000000,76.769,83.01,76.152,83.01,0,0
ULM_PE,D,20131126,000000,83.01,90.494,79.003,79.003,0,0
ULM_PE,D,20131127,000000,79.081,79.312,75.689,79.312,0,0
ULM_PE,D,20131128,000000,79.697,81.316,79.697,81.316,0,0
ULM_PE,D,20131129,000000,81.316,83.78,81.316,83.78,0,0
ULM_PE,D,20131202,000000,83.78,85.479,82.936,85.479,0,0
ULM_PE,D,20131203,000000,85.323,85.323,81.316,82.936,0,0
ULM_PE,D,20131204,000000,82.936,82.936,82.936,82.936,0,0
ULM_PE,D,20131205,000000,82.936,83.01,82.936,83.01,0,0
ULM_PE,D,20131206,000000,83.01,83.01,79.081,82.165,0,0
ULM_PE,D,20131209,000000,82.165,82.165,79.081,81.316,0,0
ULM_PE,D,20131210,000000,82.165,82.165,82.165,82.165,0,0
ULM_PE,D,20131211,000000,83.01,83.01,82.165,82.55,0,0
ULM_PE,D,20131212,000000,79.003,82.55,79.003,82.55,0,0
ULM_PE,D,20131213,000000,82.55,82.55,79.003,79.003,0,0
ULM_PE,D,20131216,000000,79.003,81.316,79.003,81.316,0,0
ULM_PE,D,20131217,000000,81.316,81.316,78.002,80.93,0,0
ULM_PE,D,20131218,000000,80.699,83.01,77.462,83.01,0,0
ULM_PE,D,20131219,000000,79.081,83.01,79.081,79.619,0,0
ULM_PE,D,20131220,000000,79.619,80.005,78.232,78.232,0,0
ULM_PE,D,20131223,000000,78.232,83.01,75.843,83.01,0,0
ULM_PE,D,20131227,000000,84.708,84.708,83.863,84.635,0,0
ULM_PE,D,20131230,000000,80.467,80.467,80.467,80.467,0,0
ULM_PE,D,20140102,000000,80.467,83.01,78.079,83.01,0,0
ULM_PE,D,20140103,000000,83.01,83.01,83.01,83.01,0,0
ULM_PE,D,20140107,000000,82.165,83.01,80.545,83.01,0,0
ULM_PE,D,20140108,000000,83.01,83.01,80.545,82.854,0,0
ULM_PE,D,20140109,000000,82.083,82.165,82.083,82.165,0,0
ULM_PE,D,20140110,000000,82.165,82.165,79.697,82.165,0,0
ULM_PE,D,20140113,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140114,000000,81.316,82.78,81.316,82.78,0,0
ULM_PE,D,20140115,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140116,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140117,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140120,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140121,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140122,000000,82.854,82.854,82.854,82.854,0,0
ULM_PE,D,20140123,000000,82.854,83.165,79.619,83.165,0,0
ULM_PE,D,20140124,000000,83.239,91.266,83.239,86.321,0,0
ULM_PE,D,20140127,000000,84.635,86.321,84.248,86.321,0,0
ULM_PE,D,20140128,000000,85.708,88.56,85.708,88.403,0,0
ULM_PE,D,20140129,000000,89.635,98.575,87.944,87.944,0,0
ULM_PE,D,20140130,000000,89.635,89.635,85.634,85.634,0,0
ULM_PE,D,20140131,000000,81.697,81.697,80.16,81.316,0,0
ULM_PE,D,20140203,000000,81.316,84.552,81.316,83.01,0,0
ULM_PE,D,20140204,000000,81.779,83.625,81.779,83.625,0,0
ULM_PE,D,20140205,000000,84.635,84.635,83.625,83.625,0,0
ULM_PE,D,20140206,000000,85.783,85.783,83.78,85.783,0,0
ULM_PE,D,20140207,000000,86.25,86.25,79.158,84.478,0,0
ULM_PE,D,20140210,000000,85.323,85.323,82.936,85.323,0,0
ULM_PE,D,20140211,000000,85.323,85.323,83.01,85.323,0,0
ULM_PE,D,20140212,000000,81.394,85.093,81.394,83.78,0,0
ULM_PE,D,20140213,000000,85.249,85.249,81.394,83.01,0,0
ULM_PE,D,20140214,000000,81.47,83.01,81.47,83.01,0,0
ULM_PE,D,20140217,000000,83.01,83.01,81.316,83.01,0,0
ULM_PE,D,20140218,000000,83.01,83.01,79.774,82.78,0,0
ULM_PE,D,20140219,000000,82.78,82.78,82.78,82.78,0,0
ULM_PE,D,20140220,000000,82.706,82.706,80.082,82.706,0,0
ULM_PE,D,20140221,000000,82.624,82.706,82.624,82.706,0,0
ULM_PE,D,20140224,000000,82.624,83.01,80.16,82.706,0,0
ULM_PE,D,20140225,000000,82.706,82.706,79.235,81.623,0,0
ULM_PE,D,20140226,000000,82.01,82.083,82.01,82.083,0,0
ULM_PE,D,20140227,000000,82.165,82.165,82.165,82.165,0,0
ULM_PE,D,20140228,000000,79.312,82.083,79.312,82.083,0,0
ULM_PE,D,20140303,000000,82.083,82.083,77.847,82.01,0,0
ULM_PE,D,20140304,000000,77.847,82.01,77.847,81.316,0,0
ULM_PE,D,20140305,000000,81.316,81.316,78.85,81.239,0,0
ULM_PE,D,20140306,000000,81.007,81.936,78.772,81.936,0,0
ULM_PE,D,20140307,000000,81.853,81.853,81.853,81.853,0,0
ULM_PE,D,20140310,000000,81.853,81.853,79.081,81.779,0,0
ULM_PE,D,20140311,000000,82.083,82.083,81.316,81.316,0,0
ULM_PE,D,20140312,000000,82.854,82.854,79.081,82.165,0,0
ULM_PE,D,20140313,000000,82.165,82.165,82.165,82.165,0,0
ULM_PE,D,20140314,000000,80.93,80.93,77.23,80.545,0,0
ULM_PE,D,20140317,000000,80.391,4214.24,80.237,4214.24,0,0
ULM_PE,D,20140318,000000,4054.15,4216.38,4054.15,4216.38,0,0
ULM_PE,D,20140319,000000,4210.91,4216.38,4054.15,4181.54,0,0
ULM_PE,D,20140320,000000,4178.23,4181.54,4075.88,4179.31,0,0
ULM_PE,D,20140321,000000,4178.23,4178.23,4136.84,4177.16,0,0
ULM_PE,D,20140324,000000,4074.18,4170.61,4074.18,4170.61,0,0
ULM_PE,D,20140325,000000,4165.21,4166.29,4165.21,4166.29,0,0
ULM_PE,D,20140326,000000,4160.82,4161.9,4160.82,4161.9,0,0
ULM_PE,D,20140327,000000,4136.84,4157.59,4049.75,4157.59,0,0
ULM_PE,D,20140328,000000,4158.65,4159.73,4158.65,4159.73,0,0
ULM_PE,D,20140331,000000,4093.3,4157.59,4093.3,4157.59,0,0
ULM_PE,D,20140401,000000,4156.51,4157.59,4156.51,4157.59,0,0
ULM_PE,D,20140402,000000,4152.1,4152.1,4049.75,4135.76,0,0
ULM_PE,D,20140403,000000,4134.69,4135.76,4134.69,4135.76,0,0
ULM_PE,D,20140404,000000,4134.69,4135.76,4134.69,4135.76,0,0
ULM_PE,D,20140407,000000,4128.14,4129.29,4128.14,4129.29,0,0
ULM_PE,D,20140408,000000,4123.82,4123.82,3945.24,4120.58,0,0
ULM_PE,D,20140409,000000,4119.43,4120.58,4119.43,4120.58,0,0
ULM_PE,D,20140410,000000,4115.11,4115.11,3945.24,4111.79,0,0
ULM_PE,D,20140411,000000,4110.71,4111.79,4110.71,4111.79,0,0
ULM_PE,D,20140414,000000,4049.75,4092.21,3945.24,4092.21,0,0
ULM_PE,D,20140415,000000,4110.71,4111.79,4110.71,4111.79,0,0
ULM_PE,D,20140416,000000,4102,4103.09,4102,4103.09,0,0
ULM_PE,D,20140417,000000,4093.3,4094.37,4093.3,4094.37,0,0
ULM_PE,D,20140422,000000,4093.3,4093.3,3919.1,4090.07,0,0
ULM_PE,D,20140423,000000,4091.14,4091.14,3923.5,4083.51,0,0
ULM_PE,D,20140424,000000,4082.43,4083.51,4082.43,4083.51,0,0
ULM_PE,D,20140425,000000,4082.43,4083.51,4082.43,4083.51,0,0
ULM_PE,D,20140428,000000,4081.96,4081.96,3967.04,4072.63,0,0
ULM_PE,D,20140429,000000,4080.27,4080.27,3919.1,4065.63,0,0
ULM_PE,D,20140430,000000,4055.84,4065.63,3919.1,4055.23,0,0
ULM_PE,D,20140502,000000,4075.88,4076.96,4055.23,4076.96,0,0
ULM_PE,D,20140505,000000,4069.41,4070.01,3875.56,4070.01,0,0
ULM_PE,D,20140506,000000,4067.17,4070.01,4067.17,4068.25,0,0
ULM_PE,D,20140507,000000,4067.17,4067.17,3875.56,3876.64,0,0
ULM_PE,D,20140508,000000,3876.02,3963.28,3876.02,3963.28,0,0
ULM_PE,D,20140509,000000,3962.26,3962.26,3566.41,3693.66,0,0
ULM_PE,D,20140512,000000,3657.89,3657.89,3222.41,3222.41,0,0
ULM_PE,D,20140513,000000,3221.95,3221.95,2902.78,3154.51,0,0
ULM_PE,D,20150512,000000,2737.06,2737.06,2737.06,2737.06,0,0
ULM_PE,D,20150513,000000,2684.88,2739.69,2684.88,2737.06,0,0
ULM_PE,D,20150514,000000,2739.69,2837.96,2703.15,2835.26,0,0
ULM_PE,D,20150515,000000,2837.96,2837.96,2831.02,2835.26,0,0
ULM_PE,D,20150518,000000,2812.75,2812.75,2810.05,2810.05,0,0
ULM_PE,D,20150519,000000,2812.75,2812.75,2810.05,2810.05,0,0
ULM_PE,D,20150522,000000,2812.75,2812.75,2810.05,2810.05,0,0
ULM_PE,D,20150526,000000,2812.75,2812.75,2810.05,2810.05,0,0
ULM_PE,D,20150527,000000,2713.79,2849.29,2713.79,2846.51,0,0
ULM_PE,D,20150528,000000,2849.29,2867.56,2849.29,2864.78,0,0
ULM_PE,D,20150529,000000,2922.35,2922.35,2919.5,2919.5,0,0
ULM_PE,D,20150601,000000,2922.35,2922.35,2812.75,2919.5,0,0
ULM_PE,D,20150602,000000,2922.35,2922.35,2812.75,2919.5,0,0
ULM_PE,D,20150603,000000,2915.03,2922.35,2739.69,2919.5,0,0
ULM_PE,D,20150605,000000,2812.75,2812.75,2810.05,2810.05,0,0
ULM_PE,D,20150609,000000,2776.22,2776.22,2773.6,2773.6,0,0
ULM_PE,D,20150610,000000,2909.56,2909.56,2906.78,2906.78,0,0
ULM_PE,D,20150611,000000,2909.56,2909.56,2906.78,2906.78,0,0
ULM_PE,D,20150612,000000,2909.56,2909.56,2906.78,2906.78,0,0
ULM_PE,D,20150615,000000,2909.56,2909.56,2773.29,2904.94,0,0
ULM_PE,D,20150616,000000,2907.71,2907.71,2904.94,2904.94,0,0
ULM_PE,D,20150617,000000,2922.35,2922.35,2919.5,2919.5,0,0
ULM_PE,D,20150618,000000,2922.35,2922.35,2919.5,2919.5,0,0
ULM_PE,D,20150619,000000,2922.35,2922.35,2919.5,2919.5,0,0
ULM_PE,D,20150622,000000,2922.35,2922.35,2919.5,2919.5,0,0
ULM_PE,D,20150623,000000,2885.82,2885.82,2883.05,2883.05,0,0
ULM_PE,D,20150624,000000,2773.29,2885.82,2773.29,2883.05,0,0
ULM_PE,D,20150625,000000,2878.49,2885.82,2776.22,2883.05,0,0
ULM_PE,D,20150626,000000,2776.22,2876.34,2776.22,2873.56,0,0
ULM_PE,D,20150629,000000,2915.03,2915.03,2912.26,2912.26,0,0
ULM_PE,D,20150630,000000,2739.69,2849.29,2737.06,2737.06,0,0
ULM_PE,D,20150701,000000,2743.3,2743.3,2740.68,2740.68,0,0
ULM_PE,D,20150702,000000,2743.3,2743.3,2740.68,2740.68,0,0
ULM_PE,D,20150703,000000,2743.3,2743.3,2740.68,2740.68,0,0
ULM_PE,D,20150706,000000,2829.16,2829.16,2826.47,2826.47,0,0
ULM_PE,D,20150707,000000,2829.16,2829.16,2737.06,2737.06,0,0
ULM_PE,D,20150708,000000,2739.29,2812.75,2597.93,2810.05,0,0
ULM_PE,D,20150709,000000,2731.97,2750.62,2731.97,2748.01,0,0
ULM_PE,D,20150710,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150713,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150714,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150715,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150716,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150717,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150721,000000,2747,2747,2744.38,2744.38,0,0
ULM_PE,D,20150722,000000,2747,2747,2630.07,2744.38,0,0
ULM_PE,D,20150723,000000,2750.62,2750.62,2748.01,2748.01,0,0
ULM_PE,D,20150724,000000,2750.62,2750.62,2748.01,2748.01,0,0
ULM_PE,D,20150727,000000,2750.62,2750.62,2750.62,2750.62,0,0
ULM_PE,D,20150728,000000,2750.62,2750.62,2748.01,2748.01,0,0
ULM_PE,D,20150729,000000,2750.62,2750.62,2748.01,2748.01,0,0
ULM_PE,D,20150730,000000,2750.62,2761.27,2750.62,2758.57,0,0
ULM_PE,D,20150731,000000,2794.1,2794.1,2791.47,2791.47,0,0
ULM_PE,D,20150803,000000,2794.1,2794.1,2791.47,2791.47,0,0
ULM_PE,D,20150804,000000,2794.1,2794.1,2791.47,2791.47,0,0
ULM_PE,D,20150805,000000,2794.1,2812.75,2776.22,2810.05,0,0
ULM_PE,D,20150807,000000,2867.56,2867.56,2864.78,2864.78,0,0
ULM_PE,D,20150810,000000,2867.56,2867.56,2864.78,2864.78,0,0
ULM_PE,D,20150811,000000,2867.56,2867.56,2864.78,2864.78,0,0
ULM_PE,D,20150812,000000,2867.56,2867.56,2864.78,2864.78,0,0
ULM_PE,D,20150813,000000,2812.75,2812.75,2810.05,2810.05,0,0
ULM_PE,D,20150814,000000,2867.56,2867.56,104.98,104.98,0,0
ULM_PE,D,20150819,000000,104.98,104.98,104.98,104.98,0,0
ULM_PE,D,20150820,000000,100.74,104.98,100.74,104.98,0,0
ULM_PE,D,20150824,000000,102.66,102.66,102.66,102.66,0,0
ULM_PE,D,20150827,000000,104.98,104.98,98.66,103.52,0,0
ULM_PE,D,20150828,000000,104.9,104.98,104.9,104.98,0,0
ULM_PE,D,20150902,000000,103.59,103.59,103.52,103.52,0,0
ULM_PE,D,20150904,000000,100.74,103.52,100.74,103.52,0,0
ULM_PE,D,20150907,000000,103.52,104.98,103.52,104.98,0,0
ULM_PE,D,20150914,000000,99.97,104.98,99.97,104.98,0,0
ULM_PE,D,20150915,000000,104.98,104.98,104.98,104.98,0,0
ULM_PE,D,20150916,000000,104.98,104.98,104.98,104.98,0,0
ULM_PE,D,20150917,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150918,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150921,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150922,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150923,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150924,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150925,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20150929,000000,107.75,107.75,99.97,107.75,0,0
ULM_PE,D,20150930,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151001,000000,109.83,109.83,102.59,106.6,0,0
ULM_PE,D,20151002,000000,109.83,109.83,104.9,104.98,0,0
ULM_PE,D,20151005,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151006,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151007,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151009,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151012,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151013,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151014,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151015,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151016,000000,109.67,109.67,109.67,109.67,0,0
ULM_PE,D,20151019,000000,109.67,109.67,109.67,109.67,0,0
ULM_PE,D,20151020,000000,109.67,109.67,109.67,109.67,0,0
ULM_PE,D,20151021,000000,109.67,109.67,102.59,109.15,0,0
ULM_PE,D,20151022,000000,109.67,109.83,109.67,109.83,0,0
ULM_PE,D,20151023,000000,109.83,109.83,109.15,109.15,0,0
ULM_PE,D,20151026,000000,109.15,109.15,109.15,109.15,0,0
ULM_PE,D,20151027,000000,109.83,109.83,109.15,109.15,0,0
ULM_PE,D,20151028,000000,109.15,109.15,109.15,109.15,0,0
ULM_PE,D,20151029,000000,109.15,109.15,109.15,109.15,0,0
ULM_PE,D,20151030,000000,109.15,109.15,109.15,109.15,0,0
ULM_PE,D,20151102,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151103,000000,109.83,109.83,106.36,107.75,0,0
ULM_PE,D,20151104,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151105,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151106,000000,109.15,109.15,109.15,109.15,0,0
ULM_PE,D,20151109,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151112,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20151113,000000,106.36,106.36,106.36,106.36,0,0
ULM_PE,D,20151116,000000,106.36,107.75,106.36,107.75,0,0
ULM_PE,D,20151117,000000,109.83,109.83,109.83,109.83,0,0
ULM_PE,D,20151118,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20151119,000000,107.75,107.75,107.75,107.75,0,0
ULM_PE,D,20151120,000000,107.75,107.75,106.36,106.36,0,0
ULM_PE,D,20151123,000000,107.75,107.75,73.377,73.377,0,0
