<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20170314,000000,10.543,10.618,10.466,10.543,0,0
DOM_PE,D,20170315,000000,10.543,10.543,10.466,10.543,0,0
DOM_PE,D,20170316,000000,10.543,10.696,10.543,10.618,0,0
DOM_PE,D,20170317,000000,10.618,10.772,10.618,10.696,0,0
DOM_PE,D,20170320,000000,10.696,10.696,10.543,10.618,0,0
DOM_PE,D,20170321,000000,10.696,10.696,10.543,10.618,0,0
DOM_PE,D,20170322,000000,10.618,10.618,10.389,10.618,0,0
DOM_PE,D,20170323,000000,10.696,10.772,10.618,10.696,0,0
DOM_PE,D,20170324,000000,10.696,10.772,10.618,10.772,0,0
DOM_PE,D,20170327,000000,10.772,10.772,10.618,10.618,0,0
DOM_PE,D,20170328,000000,10.618,10.618,10.618,10.618,0,0
DOM_PE,D,20170329,000000,10.772,10.772,10.618,10.772,0,0
DOM_PE,D,20170330,000000,10.696,10.696,10.618,10.618,0,0
DOM_PE,D,20170331,000000,10.696,10.772,10.389,10.389,0,0
DOM_PE,D,20170403,000000,10.466,10.466,10.237,10.466,0,0
DOM_PE,D,20170404,000000,10.466,10.543,10.466,10.543,0,0
DOM_PE,D,20170405,000000,10.618,10.848,10.618,10.848,0,0
DOM_PE,D,20170406,000000,10.848,10.848,10.618,10.772,0,0
DOM_PE,D,20170407,000000,10.848,10.848,10.696,10.848,0,0
DOM_PE,D,20170410,000000,10.848,10.848,10.848,10.848,0,0
DOM_PE,D,20170411,000000,10.848,10.848,10.466,10.696,0,0
DOM_PE,D,20170412,000000,10.696,10.848,10.696,10.848,0,0
DOM_PE,D,20170413,000000,10.848,10.925,10.848,10.848,0,0
DOM_PE,D,20170418,000000,10.848,10.848,10.466,10.543,0,0
DOM_PE,D,20170419,000000,10.543,10.772,10.543,10.696,0,0
DOM_PE,D,20170420,000000,10.772,10.772,10.618,10.696,0,0
DOM_PE,D,20170421,000000,10.618,10.696,10.543,10.696,0,0
DOM_PE,D,20170424,000000,10.772,10.772,10.543,10.696,0,0
DOM_PE,D,20170425,000000,10.696,10.696,10.543,10.696,0,0
DOM_PE,D,20170426,000000,10.618,11.077,10.543,11.077,0,0
DOM_PE,D,20170427,000000,11.077,11.153,11.077,11.153,0,0
DOM_PE,D,20170428,000000,11.077,11.153,11.077,11.153,0,0
DOM_PE,D,20170502,000000,11.153,11.153,11.077,11.153,0,0
DOM_PE,D,20170504,000000,11.153,11.23,11.153,11.153,0,0
DOM_PE,D,20170505,000000,11.153,11.153,11.077,11.153,0,0
DOM_PE,D,20170508,000000,11.153,11.23,11.153,11.23,0,0
DOM_PE,D,20170509,000000,11.23,11.23,10.772,10.772,0,0
DOM_PE,D,20170510,000000,10.772,11.153,10.772,11.153,0,0
DOM_PE,D,20170511,000000,11.153,11.153,11.153,11.153,0,0
DOM_PE,D,20170512,000000,11.153,11.306,11.153,11.306,0,0
DOM_PE,D,20170515,000000,11.306,11.46,11.306,11.46,0,0
DOM_PE,D,20170516,000000,11.46,11.612,11.383,11.535,0,0
DOM_PE,D,20170517,000000,11.688,11.765,11.612,11.612,0,0
DOM_PE,D,20170518,000000,11.612,12.07,11.612,11.918,0,0
DOM_PE,D,20170519,000000,11.918,11.918,11.842,11.842,0,0
DOM_PE,D,20170522,000000,11.918,11.918,11.765,11.765,0,0
DOM_PE,D,20170523,000000,11.918,11.994,11.688,11.688,0,0
DOM_PE,D,20170524,000000,11.842,11.842,11.688,11.765,0,0
DOM_PE,D,20170525,000000,11.918,12.07,11.918,11.994,0,0
DOM_PE,D,20170526,000000,11.994,12.07,11.842,12.07,0,0
DOM_PE,D,20170529,000000,12.07,12.07,11.842,11.918,0,0
DOM_PE,D,20170530,000000,12.147,12.147,11.842,11.918,0,0
DOM_PE,D,20170531,000000,12.07,12.07,12.07,12.07,0,0
DOM_PE,D,20170601,000000,12.07,12.07,11.994,12.07,0,0
DOM_PE,D,20170602,000000,12.07,12.147,11.994,12.07,0,0
DOM_PE,D,20170605,000000,12.07,12.07,12.07,12.07,0,0
DOM_PE,D,20170606,000000,12.07,12.223,11.918,12.147,0,0
DOM_PE,D,20170607,000000,12.223,12.377,12.223,12.3,0,0
DOM_PE,D,20170608,000000,12.3,12.3,12.07,12.223,0,0
DOM_PE,D,20170609,000000,12.223,12.223,11.994,12.07,0,0
DOM_PE,D,20170612,000000,12.377,12.377,11.994,12.07,0,0
DOM_PE,D,20170613,000000,12.07,12.147,11.994,12.147,0,0
DOM_PE,D,20170614,000000,12.223,12.223,12.07,12.07,0,0
DOM_PE,D,20170616,000000,12.223,12.377,12.07,12.07,0,0
DOM_PE,D,20170619,000000,12.147,12.147,12.07,12.147,0,0
DOM_PE,D,20170620,000000,12.147,12.3,12.07,12.3,0,0
DOM_PE,D,20170621,000000,12.377,12.529,12.147,12.529,0,0
DOM_PE,D,20170622,000000,12.529,12.529,12.453,12.529,0,0
DOM_PE,D,20170623,000000,12.735,12.735,12.572,12.653,0,0
DOM_PE,D,20170626,000000,12.653,12.653,12.653,12.653,0,0
DOM_PE,D,20170627,000000,12.653,12.735,12.653,12.735,0,0
DOM_PE,D,20170628,000000,12.735,12.735,12.653,12.653,0,0
DOM_PE,D,20170629,000000,12.653,12.898,12.572,12.735,0,0
DOM_PE,D,20170630,000000,12.898,12.98,12.817,12.98,0,0
DOM_PE,D,20170703,000000,12.898,12.98,12.898,12.98,0,0
DOM_PE,D,20170704,000000,12.98,12.98,12.898,12.98,0,0
DOM_PE,D,20170705,000000,12.98,12.98,12.572,12.572,0,0
DOM_PE,D,20170706,000000,12.735,12.817,12.572,12.572,0,0
DOM_PE,D,20170707,000000,12.572,13.143,12.572,13.143,0,0
DOM_PE,D,20170710,000000,13.143,13.143,12.817,13.143,0,0
DOM_PE,D,20170711,000000,13.143,13.143,12.898,12.898,0,0
DOM_PE,D,20170712,000000,12.98,13.143,12.898,12.98,0,0
DOM_PE,D,20170713,000000,12.898,12.898,12.572,12.653,0,0
DOM_PE,D,20170714,000000,12.653,12.898,12.653,12.898,0,0
DOM_PE,D,20170717,000000,12.898,12.898,12.735,12.735,0,0
DOM_PE,D,20170718,000000,12.735,12.817,12.735,12.817,0,0
DOM_PE,D,20170719,000000,12.817,12.817,12.735,12.735,0,0
DOM_PE,D,20170720,000000,12.735,12.817,12.489,12.489,0,0
DOM_PE,D,20170721,000000,12.489,12.817,12.326,12.735,0,0
DOM_PE,D,20170724,000000,12.735,12.735,12.408,12.735,0,0
DOM_PE,D,20170725,000000,12.735,12.735,12.572,12.653,0,0
DOM_PE,D,20170726,000000,12.653,12.817,12.653,12.817,0,0
DOM_PE,D,20170727,000000,12.817,12.98,12.817,12.898,0,0
DOM_PE,D,20170728,000000,12.898,12.898,12.653,12.817,0,0
DOM_PE,D,20170731,000000,12.408,12.98,12.408,12.98,0,0
DOM_PE,D,20170801,000000,12.98,13.306,12.735,13.306,0,0
DOM_PE,D,20170802,000000,13.306,13.306,13.061,13.061,0,0
DOM_PE,D,20170803,000000,13.224,13.306,13.061,13.306,0,0
DOM_PE,D,20170804,000000,13.306,13.306,13.061,13.143,0,0
DOM_PE,D,20170807,000000,13.224,13.224,13.061,13.143,0,0
DOM_PE,D,20170808,000000,13.143,13.143,13.143,13.143,0,0
DOM_PE,D,20170809,000000,13.143,13.143,13.143,13.143,0,0
DOM_PE,D,20170810,000000,13.224,13.224,13.143,13.143,0,0
DOM_PE,D,20170811,000000,13.143,13.143,13.143,13.143,0,0
DOM_PE,D,20170814,000000,13.061,13.143,12.98,13.143,0,0
DOM_PE,D,20170816,000000,13.143,13.143,13.143,13.143,0,0
DOM_PE,D,20170817,000000,13.143,13.143,13.143,13.143,0,0
DOM_PE,D,20170818,000000,13.143,13.224,13.143,13.224,0,0
DOM_PE,D,20170821,000000,13.224,13.224,13.224,13.224,0,0
DOM_PE,D,20170822,000000,13.224,13.306,13.143,13.306,0,0
DOM_PE,D,20170823,000000,13.306,13.388,13.306,13.306,0,0
DOM_PE,D,20170824,000000,13.633,13.796,10.938,10.938,0,0
DOM_PE,D,20170825,000000,11.021,11.429,11.021,11.102,0,0
DOM_PE,D,20170828,000000,11.102,11.347,11.021,11.021,0,0
DOM_PE,D,20170829,000000,11.102,11.102,10.857,10.857,0,0
DOM_PE,D,20170830,000000,10.938,11.021,10.938,11.021,0,0
DOM_PE,D,20170831,000000,10.938,11.184,10.938,11.102,0,0
DOM_PE,D,20170901,000000,11.102,11.51,11.102,11.347,0,0
DOM_PE,D,20170904,000000,11.347,11.429,11.184,11.265,0,0
DOM_PE,D,20170905,000000,11.429,11.429,11.265,11.265,0,0
DOM_PE,D,20170906,000000,11.265,11.347,11.265,11.265,0,0
DOM_PE,D,20170907,000000,11.347,11.429,11.265,11.347,0,0
DOM_PE,D,20170908,000000,11.347,11.347,11.265,11.347,0,0
DOM_PE,D,20170911,000000,11.347,11.347,11.347,11.347,0,0
DOM_PE,D,20170912,000000,11.347,11.347,11.347,11.347,0,0
DOM_PE,D,20170913,000000,11.347,11.347,11.347,11.347,0,0
DOM_PE,D,20170914,000000,11.347,11.347,11.347,11.347,0,0
DOM_PE,D,20170915,000000,11.347,11.51,11.347,11.51,0,0
DOM_PE,D,20170918,000000,11.592,11.673,11.592,11.673,0,0
DOM_PE,D,20170919,000000,11.673,12.082,11.673,12,0,0
DOM_PE,D,20170920,000000,12,12,11.837,11.919,0,0
DOM_PE,D,20170921,000000,12,12,11.756,11.756,0,0
DOM_PE,D,20170922,000000,11.756,11.756,11.592,11.592,0,0
DOM_PE,D,20170925,000000,11.837,11.837,11.184,11.347,0,0
DOM_PE,D,20170926,000000,11.347,11.347,11.102,11.265,0,0
DOM_PE,D,20170927,000000,11.347,11.347,11.184,11.184,0,0
DOM_PE,D,20170928,000000,11.184,11.184,11.184,11.184,0,0
DOM_PE,D,20170929,000000,11.429,11.429,11.429,11.429,0,0
DOM_PE,D,20171002,000000,11.673,11.837,11.673,11.756,0,0
DOM_PE,D,20171003,000000,11.919,11.919,11.51,11.51,0,0
DOM_PE,D,20171004,000000,11.756,11.756,11.347,11.592,0,0
DOM_PE,D,20171005,000000,11.756,11.756,11.347,11.429,0,0
DOM_PE,D,20171006,000000,11.184,11.429,11.184,11.429,0,0
DOM_PE,D,20171009,000000,11.592,11.592,11.265,11.347,0,0
DOM_PE,D,20171010,000000,11.51,11.51,11.184,11.184,0,0
DOM_PE,D,20171011,000000,11.184,11.429,11.021,11.102,0,0
DOM_PE,D,20171012,000000,11.102,11.102,11.021,11.102,0,0
DOM_PE,D,20171013,000000,11.021,11.102,10.938,10.938,0,0
DOM_PE,D,20171016,000000,10.938,11.184,10.938,11.021,0,0
DOM_PE,D,20171017,000000,10.938,11.021,10.938,11.021,0,0
DOM_PE,D,20171018,000000,11.184,11.184,10.938,10.938,0,0
DOM_PE,D,20171019,000000,11.021,11.021,10.938,10.938,0,0
DOM_PE,D,20171020,000000,11.021,11.021,10.694,10.775,0,0
DOM_PE,D,20171023,000000,10.857,10.857,10.368,10.775,0,0
DOM_PE,D,20171024,000000,10.775,10.775,10.449,10.612,0,0
DOM_PE,D,20171025,000000,10.612,10.694,10.531,10.694,0,0
DOM_PE,D,20171026,000000,10.694,10.694,10.449,10.694,0,0
DOM_PE,D,20171027,000000,10.938,11.347,10.531,10.531,0,0
DOM_PE,D,20171030,000000,10.612,10.775,10.531,10.775,0,0
DOM_PE,D,20171031,000000,10.857,10.857,10.612,10.694,0,0
DOM_PE,D,20171102,000000,10.694,10.857,10.449,10.612,0,0
DOM_PE,D,20171103,000000,10.612,10.775,10.449,10.694,0,0
DOM_PE,D,20171106,000000,10.857,10.857,10.612,10.612,0,0
DOM_PE,D,20171107,000000,10.694,10.775,10.122,10.286,0,0
DOM_PE,D,20171108,000000,10.122,10.286,10.122,10.122,0,0
DOM_PE,D,20171109,000000,10.122,10.368,10.122,10.122,0,0
DOM_PE,D,20171110,000000,10.204,10.449,10.122,10.122,0,0
DOM_PE,D,20171113,000000,10.041,10.122,9.796,10.041,0,0
DOM_PE,D,20171114,000000,10.041,10.041,9.796,10.041,0,0
DOM_PE,D,20171115,000000,9.877,9.877,9.796,9.877,0,0
DOM_PE,D,20171116,000000,9.877,9.877,9.796,9.796,0,0
DOM_PE,D,20171117,000000,9.796,9.796,9.796,9.796,0,0
DOM_PE,D,20171120,000000,9.714,9.796,9.3882,9.4697,0,0
DOM_PE,D,20171121,000000,9.4697,9.714,9.4697,9.4697,0,0
DOM_PE,D,20171122,000000,9.4697,9.714,9.3882,9.3882,0,0
DOM_PE,D,20171123,000000,9.3057,9.714,9.3057,9.714,0,0
DOM_PE,D,20171124,000000,9.877,10.122,9.877,10.041,0,0
DOM_PE,D,20171127,000000,9.959,9.959,9.714,9.959,0,0
DOM_PE,D,20171128,000000,9.877,9.959,9.714,9.959,0,0
DOM_PE,D,20171129,000000,9.959,9.959,9.4697,9.714,0,0
DOM_PE,D,20171130,000000,9.551,9.633,9.4697,9.4697,0,0
DOM_PE,D,20171201,000000,9.3882,9.633,9.3057,9.4697,0,0
DOM_PE,D,20171204,000000,9.4697,9.959,9.4697,9.959,0,0
DOM_PE,D,20171205,000000,9.959,10.041,9.633,10.041,0,0
DOM_PE,D,20171206,000000,10.122,10.204,9.877,10.122,0,0
DOM_PE,D,20171207,000000,9.959,10.122,9.959,10.041,0,0
DOM_PE,D,20171208,000000,10.204,10.204,10.041,10.041,0,0
DOM_PE,D,20171211,000000,10.204,10.286,10.041,10.286,0,0
DOM_PE,D,20171212,000000,10.286,10.449,10.286,10.449,0,0
DOM_PE,D,20171213,000000,10.449,10.694,10.449,10.612,0,0
DOM_PE,D,20171214,000000,10.531,10.857,10.531,10.857,0,0
DOM_PE,D,20171215,000000,10.857,10.857,10.775,10.857,0,0
DOM_PE,D,20171218,000000,10.857,10.857,10.857,10.857,0,0
DOM_PE,D,20171219,000000,10.857,10.857,10.857,10.857,0,0
DOM_PE,D,20171220,000000,10.857,10.857,10.857,10.857,0,0
DOM_PE,D,20171221,000000,10.857,10.857,10.857,10.857,0,0
DOM_PE,D,20171222,000000,10.857,10.857,10.775,10.857,0,0
DOM_PE,D,20171227,000000,10.857,10.938,10.857,10.938,0,0
DOM_PE,D,20171228,000000,10.938,11.021,10.938,10.938,0,0
DOM_PE,D,20171229,000000,11.021,11.021,10.938,10.938,0,0
DOM_PE,D,20180103,000000,10.938,10.938,10.775,10.857,0,0
DOM_PE,D,20180104,000000,11.021,11.102,10.857,10.857,0,0
DOM_PE,D,20180105,000000,11.021,11.102,10.857,10.938,0,0
DOM_PE,D,20180108,000000,11.102,11.102,10.775,11.102,0,0
DOM_PE,D,20180109,000000,11.102,11.265,11.102,11.184,0,0
DOM_PE,D,20180110,000000,11.184,11.184,10.857,10.857,0,0
DOM_PE,D,20180111,000000,10.857,11.102,10.857,11.102,0,0
DOM_PE,D,20180112,000000,11.102,11.184,10.857,11.102,0,0
DOM_PE,D,20180115,000000,11.102,11.102,10.938,10.938,0,0
DOM_PE,D,20180116,000000,11.102,11.102,11.021,11.102,0,0
DOM_PE,D,20180117,000000,11.102,11.102,10.938,11.021,0,0
DOM_PE,D,20180118,000000,11.021,11.021,10.857,10.938,0,0
DOM_PE,D,20180119,000000,10.938,10.938,10.694,10.775,0,0
DOM_PE,D,20180122,000000,10.775,10.857,10.612,10.857,0,0
DOM_PE,D,20180123,000000,10.938,10.938,10.694,10.694,0,0
DOM_PE,D,20180124,000000,10.612,10.694,10.612,10.694,0,0
DOM_PE,D,20180125,000000,10.694,10.775,10.612,10.694,0,0
DOM_PE,D,20180126,000000,10.694,10.694,10.531,10.531,0,0
DOM_PE,D,20180129,000000,10.531,10.612,10.368,10.368,0,0
DOM_PE,D,20180130,000000,10.368,10.449,10.368,10.449,0,0
DOM_PE,D,20180131,000000,10.449,10.531,10.449,10.531,0,0
DOM_PE,D,20180201,000000,10.531,10.531,10.368,10.449,0,0
DOM_PE,D,20180202,000000,10.368,10.368,10.122,10.368,0,0
DOM_PE,D,20180205,000000,10.122,10.531,10.122,10.449,0,0
DOM_PE,D,20180206,000000,10.041,10.449,9.959,10.286,0,0
DOM_PE,D,20180207,000000,10.286,10.612,10.286,10.612,0,0
DOM_PE,D,20180208,000000,10.694,10.694,10.612,10.612,0,0
DOM_PE,D,20180209,000000,10.204,10.775,10.204,10.368,0,0
DOM_PE,D,20180212,000000,10.449,10.694,10.449,10.694,0,0
DOM_PE,D,20180213,000000,10.775,10.857,10.612,10.857,0,0
DOM_PE,D,20180214,000000,10.938,11.265,10.694,11.184,0,0
DOM_PE,D,20180215,000000,11.184,11.265,11.102,11.184,0,0
DOM_PE,D,20180216,000000,11.184,11.184,11.102,11.184,0,0
DOM_PE,D,20180219,000000,11.184,11.184,11.102,11.102,0,0
DOM_PE,D,20180220,000000,11.102,11.102,10.694,11.102,0,0
DOM_PE,D,20180221,000000,11.102,11.102,10.857,10.857,0,0
DOM_PE,D,20180222,000000,10.612,11.102,10.612,11.102,0,0
DOM_PE,D,20180223,000000,11.102,11.102,10.612,10.694,0,0
DOM_PE,D,20180226,000000,10.694,10.857,10.449,10.449,0,0
DOM_PE,D,20180227,000000,10.531,10.775,10.449,10.775,0,0
DOM_PE,D,20180228,000000,10.775,10.775,10.612,10.694,0,0
DOM_PE,D,20180301,000000,10.694,10.694,10.531,10.694,0,0
DOM_PE,D,20180302,000000,10.694,10.857,10.694,10.857,0,0
DOM_PE,D,20180305,000000,11.021,11.021,10.694,10.775,0,0
DOM_PE,D,20180306,000000,10.775,10.775,10.612,10.775,0,0
DOM_PE,D,20180307,000000,11.184,11.265,9.2242,9.2242,0,0
DOM_PE,D,20180308,000000,9.2242,9.2242,9.1426,9.2242,0,0
DOM_PE,D,20180309,000000,9.2242,9.2242,9.1426,9.2242,0,0
DOM_PE,D,20180312,000000,9.2242,9.3882,9.2242,9.3882,0,0
DOM_PE,D,20180313,000000,9.4697,9.714,9.4697,9.551,0,0
DOM_PE,D,20180314,000000,9.633,9.633,9.4697,9.4697,0,0
DOM_PE,D,20180315,000000,9.633,9.633,9.3882,9.4697,0,0
DOM_PE,D,20180316,000000,9.551,9.551,9.2242,9.2242,0,0
DOM_PE,D,20180319,000000,9.1426,9.1426,9.0611,9.1426,0,0
DOM_PE,D,20180320,000000,9.0611,9.3057,9.0611,9.2242,0,0
DOM_PE,D,20180321,000000,9.3057,9.3057,9.0611,9.3057,0,0
DOM_PE,D,20180322,000000,9.2242,9.3057,9.0611,9.3057,0,0
DOM_PE,D,20180323,000000,9.1426,9.3057,8.9796,9.2242,0,0
DOM_PE,D,20180326,000000,9.2242,9.2242,8.9796,9.1426,0,0
DOM_PE,D,20180327,000000,9.0611,9.2242,8.9796,8.9796,0,0
DOM_PE,D,20180328,000000,8.9796,8.9796,8.898,8.9796,0,0
DOM_PE,D,20180329,000000,8.9796,9.4697,8.7349,9.4697,0,0
DOM_PE,D,20180403,000000,9.3882,9.3882,9.0611,9.0611,0,0
DOM_PE,D,20180404,000000,9.3882,9.3882,9.0611,9.1426,0,0
DOM_PE,D,20180405,000000,9.2242,9.3057,9.0611,9.1426,0,0
DOM_PE,D,20180406,000000,9.3057,9.3057,9.0611,9.1426,0,0
DOM_PE,D,20180409,000000,8.9796,9.3057,8.9796,9.3057,0,0
DOM_PE,D,20180410,000000,9.3057,9.4697,9.3057,9.4697,0,0
DOM_PE,D,20180411,000000,9.3882,9.4697,9.3882,9.4697,0,0
DOM_PE,D,20180412,000000,9.3057,9.4697,9.3057,9.3882,0,0
DOM_PE,D,20180413,000000,9.4697,9.4697,9.3882,9.4697,0,0
DOM_PE,D,20180416,000000,9.4697,9.551,9.3057,9.551,0,0
DOM_PE,D,20180417,000000,9.633,9.633,9.4697,9.551,0,0
DOM_PE,D,20180418,000000,9.551,9.551,9.3882,9.3882,0,0
DOM_PE,D,20180419,000000,9.4697,10.041,9.4697,9.551,0,0
DOM_PE,D,20180420,000000,9.714,9.796,9.551,9.551,0,0
DOM_PE,D,20180423,000000,9.551,9.796,9.551,9.633,0,0
DOM_PE,D,20180424,000000,9.714,9.714,9.4697,9.633,0,0
DOM_PE,D,20180425,000000,9.3882,9.633,9.3057,9.3882,0,0
DOM_PE,D,20180426,000000,9.796,9.796,8.6534,8.6534,0,0
DOM_PE,D,20180427,000000,8.8165,8.8165,8.6534,8.7349,0,0
DOM_PE,D,20180430,000000,8.7349,8.8165,8.7349,8.7349,0,0
DOM_PE,D,20180502,000000,8.7349,8.7349,8.5718,8.6534,0,0
DOM_PE,D,20180504,000000,8.7349,8.7349,8.4082,8.4899,0,0
DOM_PE,D,20180507,000000,8.4899,8.6534,8.4899,8.6534,0,0
DOM_PE,D,20180508,000000,8.6534,8.6534,8.4082,8.4899,0,0
DOM_PE,D,20180509,000000,8.4899,8.4899,8.3266,8.4082,0,0
DOM_PE,D,20180510,000000,8.5718,8.5718,8.4082,8.4082,0,0
DOM_PE,D,20180511,000000,8.5718,8.5718,8.4082,8.4082,0,0
DOM_PE,D,20180514,000000,8.5718,8.5718,8.4082,8.4899,0,0
DOM_PE,D,20180515,000000,8.4899,8.4899,8.4899,8.4899,0,0
DOM_PE,D,20180516,000000,8.4899,8.5718,8.4899,8.5718,0,0
DOM_PE,D,20180517,000000,8.5718,8.5718,8.5718,8.5718,0,0
DOM_PE,D,20180518,000000,8.4899,8.4899,8.245,8.3266,0,0
DOM_PE,D,20180521,000000,8.245,8.3266,8.245,8.245,0,0
DOM_PE,D,20180522,000000,8.245,8.4082,8.1633,8.1633,0,0
DOM_PE,D,20180523,000000,8.245,8.4082,8.0001,8.0817,0,0
DOM_PE,D,20180524,000000,8.0817,8.0817,7.7552,7.7552,0,0
DOM_PE,D,20180525,000000,7.8368,8.0001,7.7552,8.0001,0,0
DOM_PE,D,20180528,000000,8.0001,8.245,8.0001,8.1633,0,0
DOM_PE,D,20180529,000000,8.1633,8.1633,7.7552,8.0817,0,0
DOM_PE,D,20180530,000000,8.0001,8.0001,7.7552,7.7552,0,0
DOM_PE,D,20180601,000000,8.0001,8.0817,7.9184,8.0817,0,0
DOM_PE,D,20180604,000000,8.0817,8.3266,8.0817,8.245,0,0
DOM_PE,D,20180605,000000,8.245,8.4899,8.245,8.4082,0,0
DOM_PE,D,20180606,000000,8.4899,8.4899,8.4082,8.4899,0,0
DOM_PE,D,20180607,000000,8.4899,8.5718,8.4899,8.4899,0,0
DOM_PE,D,20180608,000000,8.4899,8.4899,8.4082,8.4899,0,0
DOM_PE,D,20180611,000000,8.4899,8.5718,8.4899,8.4899,0,0
DOM_PE,D,20180612,000000,8.5718,8.5718,8.4899,8.4899,0,0
DOM_PE,D,20180613,000000,8.4899,8.4899,8.4899,8.4899,0,0
DOM_PE,D,20180614,000000,8.4899,8.4899,8.4082,8.4899,0,0
DOM_PE,D,20180615,000000,8.4899,8.4899,8.4082,8.4082,0,0
DOM_PE,D,20180618,000000,8.4082,8.4082,8.1633,8.3266,0,0
DOM_PE,D,20180619,000000,8.3266,8.4082,8.3266,8.3266,0,0
DOM_PE,D,20180620,000000,8.3266,8.4082,8.245,8.3266,0,0
DOM_PE,D,20180621,000000,8.3266,8.3266,8.3266,8.3266,0,0
DOM_PE,D,20180622,000000,8.3266,8.3266,8.1633,8.3266,0,0
DOM_PE,D,20180625,000000,8.5127,8.6023,8.4231,8.5127,0,0
DOM_PE,D,20180626,000000,8.5127,8.5127,8.4231,8.4231,0,0
DOM_PE,D,20180627,000000,8.3335,8.3335,8.0647,8.1543,0,0
DOM_PE,D,20180628,000000,7.9751,8.0647,7.8855,7.9751,0,0
DOM_PE,D,20180629,000000,7.9751,8.1543,7.8855,7.8855,0,0
DOM_PE,D,20180702,000000,7.8855,8.1543,7.8855,8.1543,0,0
DOM_PE,D,20180703,000000,8.1543,8.1543,8.0647,8.0647,0,0
DOM_PE,D,20180704,000000,8.0647,8.1543,7.8855,8.1543,0,0
DOM_PE,D,20180705,000000,8.1543,8.1543,8.0647,8.0647,0,0
DOM_PE,D,20180706,000000,8.0647,8.0647,7.6166,7.6166,0,0
DOM_PE,D,20180709,000000,8.0647,8.0647,7.6166,7.6166,0,0
DOM_PE,D,20180710,000000,7.6166,7.6166,7.3478,7.527,0,0
DOM_PE,D,20180711,000000,7.4374,7.7062,7.3478,7.7062,0,0
DOM_PE,D,20180712,000000,7.4374,7.527,7.3478,7.3478,0,0
DOM_PE,D,20180713,000000,7.3478,7.3478,7.1686,7.1686,0,0
DOM_PE,D,20180716,000000,7.1686,7.3478,7.079,7.3478,0,0
DOM_PE,D,20180717,000000,7.3478,7.4374,7.2582,7.4374,0,0
DOM_PE,D,20180718,000000,7.4374,7.4374,7.4374,7.4374,0,0
DOM_PE,D,20180719,000000,7.4374,7.6166,7.4374,7.527,0,0
DOM_PE,D,20180720,000000,7.1686,7.527,7.1686,7.3478,0,0
DOM_PE,D,20180723,000000,7.3478,7.7958,7.3478,7.7062,0,0
DOM_PE,D,20180724,000000,7.7062,7.7062,7.527,7.7062,0,0
DOM_PE,D,20180725,000000,7.7062,7.7062,7.7062,7.7062,0,0
DOM_PE,D,20180726,000000,7.7958,7.8855,7.6166,7.8855,0,0
DOM_PE,D,20180727,000000,7.8855,7.9751,7.7958,7.9751,0,0
DOM_PE,D,20180730,000000,8.1543,8.1543,7.7062,7.7062,0,0
DOM_PE,D,20180731,000000,7.7958,7.9751,7.527,7.7958,0,0
DOM_PE,D,20180801,000000,7.7958,7.7958,7.6166,7.7958,0,0
DOM_PE,D,20180802,000000,7.8855,7.8855,7.7062,7.7062,0,0
DOM_PE,D,20180803,000000,7.7958,7.7958,7.7062,7.7958,0,0
DOM_PE,D,20180806,000000,7.8855,7.8855,7.527,7.6166,0,0
DOM_PE,D,20180807,000000,7.7958,7.7958,7.4374,7.4374,0,0
DOM_PE,D,20180808,000000,7.7062,7.7062,7.6166,7.7062,0,0
DOM_PE,D,20180809,000000,7.7062,7.7062,7.4374,7.527,0,0
DOM_PE,D,20180810,000000,7.7062,7.7062,7.3478,7.6166,0,0
DOM_PE,D,20180813,000000,7.527,7.6166,7.2582,7.527,0,0
DOM_PE,D,20180814,000000,7.6166,7.6166,7.3478,7.6166,0,0
DOM_PE,D,20180816,000000,7.6166,7.6166,7.4374,7.527,0,0
DOM_PE,D,20180817,000000,7.527,7.527,7.527,7.527,0,0
DOM_PE,D,20180820,000000,7.7062,7.7062,7.4374,7.6166,0,0
DOM_PE,D,20180821,000000,7.6166,7.6166,7.4374,7.6166,0,0
DOM_PE,D,20180822,000000,7.6166,7.6166,7.4374,7.4374,0,0
DOM_PE,D,20180823,000000,7.527,7.6166,7.4374,7.6166,0,0
DOM_PE,D,20180824,000000,7.6166,7.7958,7.3478,7.3478,0,0
DOM_PE,D,20180827,000000,7.3478,7.4374,7.3478,7.3478,0,0
DOM_PE,D,20180828,000000,7.3478,7.6166,7.3478,7.527,0,0
DOM_PE,D,20180829,000000,7.6166,7.6166,7.4374,7.6166,0,0
DOM_PE,D,20180830,000000,7.6166,7.6166,7.3478,7.527,0,0
DOM_PE,D,20180831,000000,7.6166,7.6166,7.3478,7.527,0,0
DOM_PE,D,20180903,000000,7.527,7.527,7.4374,7.527,0,0
DOM_PE,D,20180904,000000,7.527,7.527,7.2582,7.3478,0,0
DOM_PE,D,20180905,000000,7.3478,7.3478,6.9894,7.1686,0,0
DOM_PE,D,20180906,000000,7.1686,7.1686,6.8102,6.8102,0,0
DOM_PE,D,20180907,000000,6.9894,6.9894,6.6309,6.7206,0,0
DOM_PE,D,20180910,000000,6.6309,6.9894,6.6309,6.7206,0,0
DOM_PE,D,20180911,000000,6.8998,6.8998,6.2725,6.5413,0,0
