<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20111221,000000,21.648,22.386,21.648,22.386,0,0
PLX_PE,D,20111222,000000,21.648,22.386,21.648,22.386,0,0
PLX_PE,D,20111223,000000,22.312,22.754,22.237,22.754,0,0
PLX_PE,D,20111227,000000,21.724,23.269,21.648,22.533,0,0
PLX_PE,D,20111228,000000,23.269,24.006,22.533,22.68,0,0
PLX_PE,D,20111229,000000,22.386,22.754,22.386,22.754,0,0
PLX_PE,D,20111230,000000,22.754,23.269,22.165,22.165,0,0
PLX_PE,D,20120102,000000,22.091,22.606,21.724,21.724,0,0
PLX_PE,D,20120103,000000,22.091,22.091,21.797,21.797,0,0
PLX_PE,D,20120104,000000,22.386,22.386,22.016,22.016,0,0
PLX_PE,D,20120105,000000,21.797,22.902,21.648,22.902,0,0
PLX_PE,D,20120109,000000,22.68,22.68,21.945,21.945,0,0
PLX_PE,D,20120110,000000,22.459,22.754,22.459,22.754,0,0
PLX_PE,D,20120111,000000,22.533,23.122,22.016,23.048,0,0
PLX_PE,D,20120112,000000,22.754,23.048,22.237,23.048,0,0
PLX_PE,D,20120113,000000,22.975,23.122,22.975,23.122,0,0
PLX_PE,D,20120116,000000,23.122,23.122,22.459,22.533,0,0
PLX_PE,D,20120117,000000,22.754,22.754,22.754,22.754,0,0
PLX_PE,D,20120118,000000,22.754,22.754,22.754,22.754,0,0
PLX_PE,D,20120119,000000,22.754,22.754,22.533,22.533,0,0
PLX_PE,D,20120120,000000,22.975,22.975,22.826,22.826,0,0
PLX_PE,D,20120123,000000,22.533,22.902,22.016,22.902,0,0
PLX_PE,D,20120124,000000,22.826,22.826,22.459,22.606,0,0
PLX_PE,D,20120125,000000,22.533,22.754,22.533,22.754,0,0
PLX_PE,D,20120126,000000,22.68,22.68,22.459,22.606,0,0
PLX_PE,D,20120127,000000,22.606,22.606,22.533,22.606,0,0
PLX_PE,D,20120130,000000,22.606,22.902,22.606,22.606,0,0
PLX_PE,D,20120131,000000,22.606,22.606,22.016,22.606,0,0
PLX_PE,D,20120201,000000,22.533,22.606,22.533,22.606,0,0
PLX_PE,D,20120202,000000,22.606,22.606,22.312,22.606,0,0
PLX_PE,D,20120203,000000,22.606,22.606,22.606,22.606,0,0
PLX_PE,D,20120206,000000,22.237,22.606,22.237,22.312,0,0
PLX_PE,D,20120207,000000,22.902,22.975,22.533,22.902,0,0
PLX_PE,D,20120208,000000,22.826,22.975,22.386,22.606,0,0
PLX_PE,D,20120209,000000,22.606,22.975,22.533,22.975,0,0
PLX_PE,D,20120210,000000,22.459,22.902,22.459,22.902,0,0
PLX_PE,D,20120213,000000,22.68,22.68,22.606,22.606,0,0
PLX_PE,D,20120214,000000,22.606,22.975,22.606,22.975,0,0
PLX_PE,D,20120215,000000,22.975,24.742,22.975,24.742,0,0
PLX_PE,D,20120216,000000,24.373,24.522,24.373,24.522,0,0
PLX_PE,D,20120217,000000,24.522,25.405,24.522,24.522,0,0
PLX_PE,D,20120220,000000,23.564,24.888,23.564,24.227,0,0
PLX_PE,D,20120221,000000,24.227,25.257,24.227,24.742,0,0
PLX_PE,D,20120222,000000,24.227,25.257,23.636,24.522,0,0
PLX_PE,D,20120223,000000,23.564,24.153,23.564,24.153,0,0
PLX_PE,D,20120224,000000,23.491,24.079,23.491,23.491,0,0
PLX_PE,D,20120227,000000,22.975,23.564,22.975,23.564,0,0
PLX_PE,D,20120228,000000,23.564,23.564,23.491,23.491,0,0
PLX_PE,D,20120229,000000,23.564,23.564,23.048,23.048,0,0
PLX_PE,D,20120301,000000,22.975,23.048,19.735,19.735,0,0
PLX_PE,D,20120302,000000,20.029,20.103,20.029,20.103,0,0
PLX_PE,D,20120305,000000,19.735,19.735,19.293,19.293,0,0
PLX_PE,D,20120306,000000,19.439,19.439,19.293,19.293,0,0
PLX_PE,D,20120307,000000,19.293,19.515,19.073,19.515,0,0
PLX_PE,D,20120308,000000,19.515,19.515,19.515,19.515,0,0
PLX_PE,D,20120309,000000,19.073,19.515,19.073,19.515,0,0
PLX_PE,D,20120312,000000,19.293,19.515,19.293,19.515,0,0
PLX_PE,D,20120313,000000,19.073,19.515,18.704,19.218,0,0
PLX_PE,D,20120314,000000,19.293,19.293,19.218,19.218,0,0
PLX_PE,D,20120315,000000,18.777,19.218,18.777,19.073,0,0
PLX_PE,D,20120316,000000,19.073,19.439,18.777,19.073,0,0
PLX_PE,D,20120319,000000,18.925,19.073,18.777,19.073,0,0
PLX_PE,D,20120320,000000,18.997,19.218,18.777,19.218,0,0
PLX_PE,D,20120321,000000,19.367,19.367,18.704,19.073,0,0
PLX_PE,D,20120322,000000,18.704,19.073,18.556,19.073,0,0
PLX_PE,D,20120323,000000,19.073,19.073,18.409,19.073,0,0
PLX_PE,D,20120326,000000,19.367,19.367,18.262,18.777,0,0
PLX_PE,D,20120327,000000,18.777,19.073,18.336,19.073,0,0
PLX_PE,D,20120328,000000,18.409,19.293,18.409,19.146,0,0
PLX_PE,D,20120329,000000,19.218,19.218,18.409,18.483,0,0
PLX_PE,D,20120330,000000,18.556,18.556,18.336,18.556,0,0
PLX_PE,D,20120402,000000,18.556,18.852,18.556,18.852,0,0
PLX_PE,D,20120403,000000,18.852,18.852,18.336,18.704,0,0
PLX_PE,D,20120404,000000,18.336,18.63,18.115,18.556,0,0
PLX_PE,D,20120405,000000,18.115,18.556,18.115,18.556,0,0
PLX_PE,D,20120410,000000,18.556,18.556,18.556,18.556,0,0
PLX_PE,D,20120411,000000,18.409,18.556,18.409,18.556,0,0
PLX_PE,D,20120413,000000,18.409,18.483,18.409,18.483,0,0
PLX_PE,D,20120416,000000,18.483,18.483,18.483,18.483,0,0
PLX_PE,D,20120417,000000,18.483,18.483,17.599,18.04,0,0
PLX_PE,D,20120418,000000,17.746,18.483,17.525,17.525,0,0
PLX_PE,D,20120420,000000,18.187,18.187,18.187,18.187,0,0
PLX_PE,D,20120423,000000,17.82,17.82,17.82,17.82,0,0
PLX_PE,D,20120424,000000,16.863,17.673,16.863,17.673,0,0
PLX_PE,D,20120430,000000,16.863,17.895,16.863,17.895,0,0
PLX_PE,D,20120504,000000,17.673,17.895,17.23,17.23,0,0
PLX_PE,D,20120507,000000,17.378,17.895,17.378,17.895,0,0
PLX_PE,D,20120508,000000,17.895,17.895,17.82,17.82,0,0
PLX_PE,D,20120510,000000,18.187,18.187,18.187,18.187,0,0
PLX_PE,D,20120511,000000,18.187,18.187,17.673,17.673,0,0
PLX_PE,D,20120514,000000,18.187,18.187,17.673,18.187,0,0
PLX_PE,D,20120515,000000,17.378,18.115,16.053,16.053,0,0
PLX_PE,D,20120516,000000,15.906,16.053,15.906,15.978,0,0
PLX_PE,D,20120517,000000,16.126,16.126,16.053,16.053,0,0
PLX_PE,D,20120518,000000,17.673,17.673,16.053,17.305,0,0
PLX_PE,D,20120521,000000,16.936,17.82,15.538,17.452,0,0
PLX_PE,D,20120522,000000,17.452,18.115,17.452,17.895,0,0
PLX_PE,D,20120523,000000,17.009,17.82,17.009,17.157,0,0
PLX_PE,D,20120524,000000,16.495,17.157,16.495,17.157,0,0
PLX_PE,D,20120525,000000,16.789,17.157,16.789,17.157,0,0
PLX_PE,D,20120528,000000,17.009,17.157,17.009,17.009,0,0
PLX_PE,D,20120529,000000,16.789,17.009,16.2,16.2,0,0
PLX_PE,D,20120530,000000,16.495,16.495,16.053,16.053,0,0
PLX_PE,D,20120531,000000,16.347,16.347,16.347,16.347,0,0
PLX_PE,D,20120601,000000,16.053,16.717,16.053,16.717,0,0
PLX_PE,D,20120604,000000,16.789,16.789,16.126,16.789,0,0
PLX_PE,D,20120605,000000,16.643,16.789,16.643,16.643,0,0
PLX_PE,D,20120606,000000,16.347,16.643,16.347,16.643,0,0
PLX_PE,D,20120608,000000,16.053,16.495,16.053,16.42,0,0
PLX_PE,D,20120611,000000,16.053,17.009,16.053,16.936,0,0
PLX_PE,D,20120612,000000,16.495,17.157,16.347,17.009,0,0
PLX_PE,D,20120613,000000,17.009,17.157,17.009,17.157,0,0
PLX_PE,D,20120614,000000,17.157,17.673,16.717,17.673,0,0
PLX_PE,D,20120615,000000,17.525,18.115,17.009,17.895,0,0
PLX_PE,D,20120618,000000,17.82,17.82,16.789,17.009,0,0
PLX_PE,D,20120619,000000,16.789,17.305,16.789,17.157,0,0
PLX_PE,D,20120620,000000,17.157,17.378,17.157,17.378,0,0
PLX_PE,D,20120621,000000,18.997,18.997,17.895,17.895,0,0
PLX_PE,D,20120622,000000,17.895,18.336,17.895,18.336,0,0
PLX_PE,D,20120625,000000,18.336,18.336,17.895,18.115,0,0
PLX_PE,D,20120626,000000,17.895,17.895,17.82,17.82,0,0
PLX_PE,D,20120627,000000,17.895,18.336,17.599,17.599,0,0
PLX_PE,D,20120628,000000,17.673,17.895,17.599,17.895,0,0
PLX_PE,D,20120629,000000,18.187,18.63,16.863,16.863,0,0
PLX_PE,D,20120702,000000,17.23,17.452,17.157,17.378,0,0
PLX_PE,D,20120703,000000,17.305,17.599,16.42,17.599,0,0
PLX_PE,D,20120704,000000,16.936,17.525,16.936,17.157,0,0
PLX_PE,D,20120705,000000,17.673,17.673,16.936,17.452,0,0
PLX_PE,D,20120706,000000,17.673,17.673,17.305,17.599,0,0
PLX_PE,D,20120709,000000,17.452,17.525,17.305,17.525,0,0
PLX_PE,D,20120710,000000,17.085,17.525,16.789,16.789,0,0
PLX_PE,D,20120711,000000,17.305,17.305,16.42,16.863,0,0
PLX_PE,D,20120712,000000,16.347,16.568,16.347,16.568,0,0
PLX_PE,D,20120713,000000,16.495,16.643,16.495,16.643,0,0
PLX_PE,D,20120716,000000,16.789,16.789,16.347,16.347,0,0
PLX_PE,D,20120717,000000,16.495,16.495,16.495,16.495,0,0
PLX_PE,D,20120718,000000,16.495,16.495,16.273,16.273,0,0
PLX_PE,D,20120719,000000,16.347,16.42,16.347,16.42,0,0
PLX_PE,D,20120720,000000,16.643,16.643,16.42,16.42,0,0
PLX_PE,D,20120723,000000,16.273,17.157,16.273,17.157,0,0
PLX_PE,D,20120724,000000,16.789,16.789,16.789,16.789,0,0
PLX_PE,D,20120725,000000,16.643,16.643,16.347,16.347,0,0
PLX_PE,D,20120726,000000,16.347,16.643,15.39,16.347,0,0
PLX_PE,D,20120727,000000,15.978,15.978,15.832,15.832,0,0
PLX_PE,D,20120730,000000,15.464,16.053,15.464,15.978,0,0
PLX_PE,D,20120731,000000,16.273,16.273,16.273,16.273,0,0
PLX_PE,D,20120801,000000,16.2,16.273,15.464,16.053,0,0
PLX_PE,D,20120802,000000,15.685,15.685,15.685,15.685,0,0
PLX_PE,D,20120803,000000,15.61,15.61,15.61,15.61,0,0
PLX_PE,D,20120806,000000,15.096,15.538,15.096,15.538,0,0
PLX_PE,D,20120807,000000,15.023,15.538,15.023,15.538,0,0
PLX_PE,D,20120808,000000,15.023,15.538,14.948,15.538,0,0
PLX_PE,D,20120809,000000,15.023,15.538,15.023,15.538,0,0
PLX_PE,D,20120810,000000,15.023,15.538,14.948,15.538,0,0
PLX_PE,D,20120813,000000,15.168,15.168,14.875,14.875,0,0
PLX_PE,D,20120814,000000,14.875,14.875,14.875,14.875,0,0
PLX_PE,D,20120816,000000,14.875,14.875,14.875,14.875,0,0
PLX_PE,D,20120817,000000,14.875,14.875,14.875,14.875,0,0
PLX_PE,D,20120820,000000,14.726,15.316,14.726,15.316,0,0
PLX_PE,D,20120821,000000,15.023,15.316,14.875,14.875,0,0
PLX_PE,D,20120822,000000,14.875,14.875,14.875,14.875,0,0
PLX_PE,D,20120823,000000,15.096,15.096,14.875,14.875,0,0
PLX_PE,D,20120824,000000,14.875,14.875,14.653,14.875,0,0
PLX_PE,D,20120827,000000,14.726,14.948,14.359,14.359,0,0
PLX_PE,D,20120828,000000,14.875,14.875,14.875,14.875,0,0
PLX_PE,D,20120829,000000,15.096,15.464,14.875,15.316,0,0
PLX_PE,D,20120830,000000,15.316,15.316,15.316,15.316,0,0
PLX_PE,D,20120831,000000,15.316,15.316,15.316,15.316,0,0
PLX_PE,D,20120903,000000,15.316,15.906,15.316,15.61,0,0
PLX_PE,D,20120905,000000,15.464,16.053,15.464,16.053,0,0
PLX_PE,D,20120906,000000,16.2,16.273,16.053,16.273,0,0
PLX_PE,D,20120907,000000,16.717,16.717,16.053,16.42,0,0
PLX_PE,D,20120910,000000,16.568,16.568,15.906,16.495,0,0
PLX_PE,D,20120911,000000,16.495,16.789,16.126,16.789,0,0
PLX_PE,D,20120912,000000,16.789,17.525,16.789,17.157,0,0
PLX_PE,D,20120913,000000,17.157,17.599,17.157,17.378,0,0
PLX_PE,D,20120914,000000,17.525,18.336,17.378,18.115,0,0
PLX_PE,D,20120917,000000,18.187,18.336,17.525,18.262,0,0
PLX_PE,D,20120918,000000,18.336,18.336,17.895,18.115,0,0
PLX_PE,D,20120919,000000,18.262,18.262,18.115,18.115,0,0
PLX_PE,D,20120920,000000,18.187,18.187,18.187,18.187,0,0
PLX_PE,D,20120921,000000,18.187,18.336,18.187,18.336,0,0
PLX_PE,D,20120924,000000,18.483,19.073,18.483,19.073,0,0
PLX_PE,D,20120925,000000,19.073,20.987,18.997,20.103,0,0
PLX_PE,D,20120926,000000,20.987,20.987,20.103,20.838,0,0
PLX_PE,D,20120927,000000,20.838,21.281,20.472,20.838,0,0
PLX_PE,D,20120928,000000,20.693,20.838,20.177,20.617,0,0
PLX_PE,D,20121001,000000,20.693,20.693,20.029,20.545,0,0
PLX_PE,D,20121002,000000,20.617,20.693,20.323,20.693,0,0
PLX_PE,D,20121003,000000,20.693,20.767,20.249,20.767,0,0
PLX_PE,D,20121004,000000,20.838,21.133,20.693,20.693,0,0
PLX_PE,D,20121005,000000,20.913,20.913,20.693,20.693,0,0
PLX_PE,D,20121008,000000,20.617,20.693,19.882,20.617,0,0
PLX_PE,D,20121009,000000,20.323,20.617,20.323,20.617,0,0
PLX_PE,D,20121010,000000,20.617,20.617,20.249,20.249,0,0
PLX_PE,D,20121011,000000,20.177,20.249,19.735,19.882,0,0
PLX_PE,D,20121012,000000,19.587,19.882,19.146,19.146,0,0
PLX_PE,D,20121015,000000,19.587,19.587,18.777,19.146,0,0
PLX_PE,D,20121016,000000,19.293,19.293,18.777,19.293,0,0
PLX_PE,D,20121017,000000,19.146,19.367,19.146,19.146,0,0
PLX_PE,D,20121018,000000,19.146,19.146,19.146,19.146,0,0
PLX_PE,D,20121019,000000,19.146,19.146,18.852,18.997,0,0
PLX_PE,D,20121022,000000,18.115,19.218,18.115,19.218,0,0
PLX_PE,D,20121023,000000,19.218,19.439,18.925,19.218,0,0
PLX_PE,D,20121024,000000,19.218,19.515,19.146,19.146,0,0
PLX_PE,D,20121025,000000,19.146,19.515,19.146,19.439,0,0
PLX_PE,D,20121026,000000,19.439,19.439,19.367,19.367,0,0
PLX_PE,D,20121029,000000,19.293,19.367,18.336,19.146,0,0
PLX_PE,D,20121030,000000,18.115,19.146,18.04,19.146,0,0
PLX_PE,D,20121102,000000,18.187,19.146,17.967,18.187,0,0
PLX_PE,D,20121105,000000,18.262,18.483,17.967,18.262,0,0
PLX_PE,D,20121106,000000,18.262,18.262,18.115,18.262,0,0
PLX_PE,D,20121107,000000,18.336,18.777,18.336,18.777,0,0
PLX_PE,D,20121108,000000,18.483,18.483,18.04,18.04,0,0
PLX_PE,D,20121109,000000,18.187,18.262,17.452,18.262,0,0
PLX_PE,D,20121112,000000,17.967,17.967,17.746,17.967,0,0
PLX_PE,D,20121113,000000,17.746,17.746,17.525,17.599,0,0
PLX_PE,D,20121114,000000,17.746,18.187,17.746,18.187,0,0
PLX_PE,D,20121115,000000,17.673,18.187,17.673,18.04,0,0
PLX_PE,D,20121116,000000,17.967,17.967,17.452,17.452,0,0
PLX_PE,D,20121119,000000,17.525,18.04,17.452,17.452,0,0
PLX_PE,D,20121120,000000,16.936,17.82,16.936,17.82,0,0
PLX_PE,D,20121121,000000,17.452,17.452,17.452,17.452,0,0
PLX_PE,D,20121122,000000,17.009,17.452,17.009,17.452,0,0
PLX_PE,D,20121123,000000,16.936,17.599,16.936,17.599,0,0
PLX_PE,D,20121126,000000,16.936,17.673,16.936,17.599,0,0
PLX_PE,D,20121127,000000,17.673,18.187,17.599,17.599,0,0
PLX_PE,D,20121128,000000,17.452,17.82,17.378,17.82,0,0
PLX_PE,D,20121129,000000,17.746,17.967,17.452,17.452,0,0
PLX_PE,D,20121130,000000,17.895,17.895,17.599,17.82,0,0
PLX_PE,D,20121203,000000,17.452,17.673,17.157,17.673,0,0
PLX_PE,D,20121204,000000,17.673,17.673,17.157,17.452,0,0
PLX_PE,D,20121205,000000,17.378,17.378,17.378,17.378,0,0
PLX_PE,D,20121206,000000,17.452,17.452,17.378,17.452,0,0
PLX_PE,D,20121207,000000,17.452,17.452,17.085,17.085,0,0
PLX_PE,D,20121210,000000,17.452,17.452,17.085,17.452,0,0
PLX_PE,D,20121211,000000,17.378,17.746,17.378,17.525,0,0
PLX_PE,D,20121212,000000,18.04,18.04,17.82,18.04,0,0
PLX_PE,D,20121213,000000,17.967,18.115,17.82,18.04,0,0
PLX_PE,D,20121214,000000,18.04,18.04,17.82,17.82,0,0
PLX_PE,D,20121217,000000,17.82,18.187,17.82,18.187,0,0
PLX_PE,D,20121218,000000,18.187,18.262,17.895,18.115,0,0
PLX_PE,D,20121219,000000,18.115,18.262,18.115,18.187,0,0
PLX_PE,D,20121220,000000,18.262,18.336,17.746,18.187,0,0
PLX_PE,D,20121221,000000,18.187,18.187,17.82,17.82,0,0
PLX_PE,D,20121227,000000,18.04,18.262,17.82,17.82,0,0
PLX_PE,D,20121228,000000,18.556,18.63,18.336,18.63,0,0
PLX_PE,D,20130102,000000,19.956,19.956,18.777,18.777,0,0
PLX_PE,D,20130103,000000,18.777,18.997,18.409,18.997,0,0
PLX_PE,D,20130104,000000,18.925,18.997,18.925,18.925,0,0
PLX_PE,D,20130107,000000,19.367,19.367,18.997,18.997,0,0
PLX_PE,D,20130108,000000,19.293,19.293,19.146,19.293,0,0
PLX_PE,D,20130109,000000,19.293,19.293,18.262,18.852,0,0
PLX_PE,D,20130110,000000,18.852,18.852,18.852,18.852,0,0
PLX_PE,D,20130111,000000,18.777,18.852,18.483,18.777,0,0
PLX_PE,D,20130114,000000,18.483,18.925,18.262,18.777,0,0
PLX_PE,D,20130115,000000,18.852,18.852,18.483,18.483,0,0
PLX_PE,D,20130116,000000,18.925,18.925,18.925,18.925,0,0
PLX_PE,D,20130117,000000,18.63,19.293,18.556,18.63,0,0
PLX_PE,D,20130118,000000,19.218,19.218,18.63,18.997,0,0
PLX_PE,D,20130121,000000,18.63,18.997,18.63,18.997,0,0
PLX_PE,D,20130122,000000,19.073,19.073,18.556,18.556,0,0
PLX_PE,D,20130123,000000,18.925,18.925,18.409,18.777,0,0
PLX_PE,D,20130124,000000,18.777,18.777,18.409,18.409,0,0
PLX_PE,D,20130125,000000,18.704,18.777,18.704,18.777,0,0
PLX_PE,D,20130128,000000,18.409,18.409,18.409,18.409,0,0
PLX_PE,D,20130129,000000,18.336,18.409,17.452,18.409,0,0
PLX_PE,D,20130130,000000,17.82,18.483,17.157,17.157,0,0
PLX_PE,D,20130131,000000,17.305,17.305,17.305,17.305,0,0
PLX_PE,D,20130201,000000,17.009,18.115,17.009,17.82,0,0
PLX_PE,D,20130204,000000,17.82,17.895,17.746,17.82,0,0
PLX_PE,D,20130205,000000,17.673,17.673,17.673,17.673,0,0
PLX_PE,D,20130206,000000,17.673,17.673,17.673,17.673,0,0
PLX_PE,D,20130207,000000,17.673,17.82,17.673,17.82,0,0
PLX_PE,D,20130208,000000,17.82,17.82,17.746,17.746,0,0
PLX_PE,D,20130211,000000,17.82,17.82,17.82,17.82,0,0
PLX_PE,D,20130212,000000,17.746,17.746,17.378,17.746,0,0
PLX_PE,D,20130213,000000,17.673,17.746,17.673,17.746,0,0
PLX_PE,D,20130214,000000,17.378,17.673,17.378,17.673,0,0
PLX_PE,D,20130215,000000,17.378,17.599,16.936,17.452,0,0
PLX_PE,D,20130218,000000,17.452,17.599,17.452,17.525,0,0
PLX_PE,D,20130219,000000,17.452,17.452,17.085,17.085,0,0
PLX_PE,D,20130220,000000,17.085,17.085,17.085,17.085,0,0
PLX_PE,D,20130221,000000,16.789,17.085,16.789,16.936,0,0
PLX_PE,D,20130222,000000,16.936,17.23,16.936,17.23,0,0
PLX_PE,D,20130225,000000,17.23,17.23,17.157,17.157,0,0
PLX_PE,D,20130226,000000,16.863,17.085,16.643,17.085,0,0
PLX_PE,D,20130227,000000,16.863,16.863,16.568,16.717,0,0
PLX_PE,D,20130228,000000,16.716,16.716,16.716,16.716,0,0
PLX_PE,D,20130301,000000,16.717,16.717,16.717,16.717,0,0
PLX_PE,D,20130305,000000,16.863,17.157,16.863,17.009,0,0
PLX_PE,D,20130306,000000,17.009,17.009,17.009,17.009,0,0
PLX_PE,D,20130307,000000,17.009,17.157,17.009,17.009,0,0
PLX_PE,D,20130308,000000,17.009,17.378,17.009,17.378,0,0
PLX_PE,D,20130311,000000,17.305,17.673,17.305,17.673,0,0
PLX_PE,D,20130312,000000,17.599,17.673,17.599,17.673,0,0
PLX_PE,D,20130313,000000,17.599,17.599,17.305,17.599,0,0
PLX_PE,D,20130314,000000,17.599,18.04,17.525,18.04,0,0
PLX_PE,D,20130315,000000,18.115,18.115,17.599,17.599,0,0
PLX_PE,D,20130318,000000,18.04,18.115,18.04,18.115,0,0
PLX_PE,D,20130319,000000,18.115,18.262,17.452,17.599,0,0
PLX_PE,D,20130320,000000,17.895,17.895,17.525,17.525,0,0
PLX_PE,D,20130321,000000,17.452,17.452,15.61,15.61,0,0
PLX_PE,D,20130322,000000,14.948,15.61,14.948,15.61,0,0
PLX_PE,D,20130325,000000,15.538,15.61,15.096,15.538,0,0
PLX_PE,D,20130326,000000,15.538,15.538,14.875,14.875,0,0
PLX_PE,D,20130327,000000,15.538,15.538,14.875,14.875,0,0
PLX_PE,D,20130328,000000,14.875,15.096,14.507,15.096,0,0
PLX_PE,D,20130402,000000,15.538,15.538,14.948,15.464,0,0
PLX_PE,D,20130403,000000,15.464,15.464,15.023,15.464,0,0
PLX_PE,D,20130404,000000,15.538,15.538,15.096,15.464,0,0
PLX_PE,D,20130405,000000,15.464,15.464,15.464,15.464,0,0
PLX_PE,D,20130408,000000,15.39,15.39,14.875,15.316,0,0
PLX_PE,D,20130409,000000,15.316,15.316,14.726,14.726,0,0
PLX_PE,D,20130410,000000,14.948,14.948,14.359,14.875,0,0
PLX_PE,D,20130411,000000,14.286,14.948,14.286,14.58,0,0
PLX_PE,D,20130412,000000,14.875,14.875,14.211,14.433,0,0
PLX_PE,D,20130415,000000,14.801,14.801,14.801,14.801,0,0
PLX_PE,D,20130417,000000,14.58,14.58,14.58,14.58,0,0
PLX_PE,D,20130418,000000,14.653,14.653,14.507,14.58,0,0
PLX_PE,D,20130419,000000,14.801,14.801,13.99,14.433,0,0
PLX_PE,D,20130422,000000,14.211,14.286,14.211,14.286,0,0
PLX_PE,D,20130423,000000,13.916,14.137,13.624,13.99,0,0
PLX_PE,D,20130424,000000,14.433,14.433,13.328,13.624,0,0
PLX_PE,D,20130425,000000,13.548,13.624,12.814,13.402,0,0
PLX_PE,D,20130426,000000,13.256,13.328,12.886,13.328,0,0
PLX_PE,D,20130429,000000,12.739,13.402,12.666,12.666,0,0
PLX_PE,D,20130430,000000,13.256,13.256,12.667,12.667,0,0
PLX_PE,D,20130502,000000,12.667,13.256,12.667,13.256,0,0
PLX_PE,D,20130506,000000,13.256,13.476,12.886,13.402,0,0
PLX_PE,D,20130507,000000,13.4,13.4,12.737,12.814,0,0
PLX_PE,D,20130508,000000,12.667,12.957,12.515,12.957,0,0
PLX_PE,D,20130509,000000,13.476,13.476,12.37,12.814,0,0
PLX_PE,D,20130510,000000,13.18,13.18,12.445,12.739,0,0
PLX_PE,D,20130513,000000,13.18,13.18,12.591,12.814,0,0
PLX_PE,D,20130514,000000,12.959,13.476,12.959,13.18,0,0
PLX_PE,D,20130515,000000,13.624,14.58,13.328,13.548,0,0
PLX_PE,D,20130516,000000,13.624,13.916,13.034,13.034,0,0
PLX_PE,D,20130517,000000,12.889,13.332,12.889,13.332,0,0
PLX_PE,D,20130520,000000,13.624,13.624,13.328,13.548,0,0
PLX_PE,D,20130521,000000,13.402,13.916,13.402,13.916,0,0
PLX_PE,D,20130522,000000,13.696,13.916,13.18,13.18,0,0
PLX_PE,D,20130523,000000,12.886,13.845,12.814,13.77,0,0
PLX_PE,D,20130524,000000,13.774,13.917,13.332,13.774,0,0
PLX_PE,D,20130527,000000,13.77,13.916,13.476,13.77,0,0
PLX_PE,D,20130528,000000,13.917,13.917,13.774,13.774,0,0
PLX_PE,D,20130529,000000,13.917,13.993,13.476,13.621,0,0
PLX_PE,D,20130531,000000,13.917,14.284,13.917,14.284,0,0
PLX_PE,D,20130603,000000,14.215,14.581,14.063,14.581,0,0
PLX_PE,D,20130604,000000,14.581,15.024,14.581,15.024,0,0
PLX_PE,D,20130605,000000,15.099,15.099,15.024,15.099,0,0
PLX_PE,D,20130606,000000,15.625,16.235,15.625,16.082,0,0
PLX_PE,D,20130607,000000,16.082,16.158,15.93,16.082,0,0
PLX_PE,D,20130610,000000,16.312,16.388,16.158,16.158,0,0
PLX_PE,D,20130611,000000,16.082,16.158,16.082,16.082,0,0
PLX_PE,D,20130612,000000,16.082,16.082,15.93,16.007,0,0
PLX_PE,D,20130613,000000,16.007,16.007,14.635,15.854,0,0
PLX_PE,D,20130614,000000,15.777,15.93,15.777,15.93,0,0
PLX_PE,D,20130617,000000,15.93,15.93,15.472,15.472,0,0
PLX_PE,D,20130618,000000,15.549,15.702,15.549,15.549,0,0
PLX_PE,D,20130619,000000,15.549,15.777,15.549,15.549,0,0
PLX_PE,D,20130620,000000,15.549,15.549,14.94,15.549,0,0
PLX_PE,D,20130621,000000,15.549,15.549,14.787,15.549,0,0
PLX_PE,D,20130624,000000,15.472,15.472,14.862,14.94,0,0
PLX_PE,D,20130625,000000,14.71,15.166,14.635,15.092,0,0
PLX_PE,D,20130626,000000,15.092,15.092,15.015,15.092,0,0
PLX_PE,D,20130627,000000,15.166,15.166,14.33,14.33,0,0
PLX_PE,D,20130628,000000,14.71,14.71,14.635,14.635,0,0
PLX_PE,D,20130701,000000,14.862,14.94,14.862,14.94,0,0
PLX_PE,D,20130702,000000,14.94,14.94,14.862,14.862,0,0
PLX_PE,D,20130703,000000,14.862,14.94,14.483,14.862,0,0
PLX_PE,D,20130704,000000,14.862,14.862,14.862,14.862,0,0
PLX_PE,D,20130705,000000,14.862,14.94,14.862,14.94,0,0
PLX_PE,D,20130708,000000,14.94,15.244,14.635,15.244,0,0
PLX_PE,D,20130709,000000,15.092,15.244,15.092,15.244,0,0
PLX_PE,D,20130710,000000,15.472,15.472,15.397,15.397,0,0
PLX_PE,D,20130711,000000,15.397,15.397,15.397,15.397,0,0
PLX_PE,D,20130712,000000,15.397,15.397,15.244,15.244,0,0
PLX_PE,D,20130715,000000,15.32,15.32,14.94,15.166,0,0
PLX_PE,D,20130716,000000,15.397,15.397,15.015,15.092,0,0
PLX_PE,D,20130717,000000,15.397,15.472,15.397,15.397,0,0
PLX_PE,D,20130718,000000,15.472,15.472,15.015,15.015,0,0
PLX_PE,D,20130719,000000,15.166,15.244,14.787,14.787,0,0
PLX_PE,D,20130722,000000,14.406,15.015,14.406,14.406,0,0
PLX_PE,D,20130723,000000,14.71,14.71,14.33,14.406,0,0
PLX_PE,D,20130724,000000,14.252,14.252,14.025,14.252,0,0
PLX_PE,D,20130725,000000,14.252,14.557,14.252,14.557,0,0
