<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20180712,000000,44.094,44.094,43.806,43.902,0,0
NWG_PE,D,20180713,000000,44.573,45.052,44.381,44.477,0,0
NWG_PE,D,20180716,000000,45.244,45.244,44.477,45.052,0,0
NWG_PE,D,20180717,000000,45.052,45.052,44.573,45.052,0,0
NWG_PE,D,20180718,000000,45.052,45.052,44.286,44.286,0,0
NWG_PE,D,20180719,000000,44.286,44.286,43.806,43.806,0,0
NWG_PE,D,20180720,000000,45.052,45.052,43.806,43.902,0,0
NWG_PE,D,20180723,000000,44.861,44.861,43.806,44.861,0,0
NWG_PE,D,20180724,000000,44.765,45.052,44.765,45.052,0,0
NWG_PE,D,20180725,000000,45.052,45.052,44.19,45.052,0,0
NWG_PE,D,20180726,000000,44.573,44.765,44.381,44.765,0,0
NWG_PE,D,20180727,000000,44.765,44.765,44.477,44.477,0,0
NWG_PE,D,20180730,000000,44.573,45.34,44.477,44.765,0,0
NWG_PE,D,20180731,000000,44.477,45.148,44.477,45.148,0,0
NWG_PE,D,20180801,000000,45.052,45.244,44.669,45.244,0,0
NWG_PE,D,20180802,000000,45.244,45.244,44.477,45.148,0,0
NWG_PE,D,20180803,000000,45.148,45.148,44.573,45.052,0,0
NWG_PE,D,20180806,000000,44.573,44.957,44.573,44.861,0,0
NWG_PE,D,20180807,000000,44.765,44.861,44.477,44.861,0,0
NWG_PE,D,20180808,000000,44.861,44.861,44.477,44.477,0,0
NWG_PE,D,20180809,000000,45.148,45.148,44.477,44.477,0,0
NWG_PE,D,20180810,000000,43.998,43.998,43.998,43.998,0,0
NWG_PE,D,20180813,000000,43.71,43.998,43.04,43.04,0,0
NWG_PE,D,20180814,000000,43.04,43.04,43.04,43.04,0,0
NWG_PE,D,20180816,000000,43.04,43.998,43.04,43.998,0,0
NWG_PE,D,20180817,000000,43.998,43.998,43.998,43.998,0,0
NWG_PE,D,20180820,000000,43.998,43.998,43.71,43.806,0,0
NWG_PE,D,20180821,000000,42.656,43.71,42.656,43.615,0,0
NWG_PE,D,20180822,000000,43.615,43.615,42.464,43.615,0,0
NWG_PE,D,20180823,000000,43.615,43.615,42.656,43.231,0,0
NWG_PE,D,20180824,000000,43.231,43.615,43.231,43.615,0,0
NWG_PE,D,20180827,000000,43.615,43.806,42.369,43.806,0,0
NWG_PE,D,20180828,000000,44.094,45.148,43.902,45.148,0,0
NWG_PE,D,20180829,000000,45.052,45.052,45.052,45.052,0,0
NWG_PE,D,20180830,000000,45.052,45.052,43.806,44.861,0,0
NWG_PE,D,20180831,000000,44.861,44.861,44.861,44.861,0,0
NWG_PE,D,20180903,000000,44.957,45.052,44.957,45.052,0,0
NWG_PE,D,20180904,000000,44.765,44.765,43.04,43.806,0,0
NWG_PE,D,20180905,000000,44.765,44.765,42.848,43.615,0,0
NWG_PE,D,20180906,000000,42.752,42.848,42.752,42.848,0,0
NWG_PE,D,20180907,000000,42.848,42.848,42.081,42.177,0,0
NWG_PE,D,20180910,000000,41.314,42.56,41.314,42.56,0,0
NWG_PE,D,20180911,000000,44.573,45.052,17.35,17.35,0,0
NWG_PE,D,20180912,000000,17.35,17.35,17.35,17.35,0,0
NWG_PE,D,20180913,000000,17.35,17.35,16.967,16.967,0,0
NWG_PE,D,20180914,000000,17.35,17.35,16.775,16.967,0,0
NWG_PE,D,20180917,000000,17.35,17.35,16.391,16.775,0,0
NWG_PE,D,20180918,000000,17.35,17.35,16.583,17.35,0,0
NWG_PE,D,20180919,000000,17.35,17.35,16.775,17.35,0,0
NWG_PE,D,20180920,000000,17.35,17.35,17.35,17.35,0,0
NWG_PE,D,20180921,000000,17.35,17.35,17.35,17.35,0,0
NWG_PE,D,20180924,000000,17.254,17.254,16.775,16.775,0,0
NWG_PE,D,20180925,000000,17.35,17.35,17.35,17.35,0,0
NWG_PE,D,20180926,000000,17.446,17.638,16.775,17.638,0,0
NWG_PE,D,20180927,000000,17.638,17.638,17.638,17.638,0,0
NWG_PE,D,20180928,000000,17.638,17.638,16.871,16.871,0,0
NWG_PE,D,20181001,000000,17.542,17.638,17.542,17.638,0,0
NWG_PE,D,20181002,000000,17.638,17.638,16.871,17.446,0,0
NWG_PE,D,20181003,000000,17.35,17.35,17.158,17.158,0,0
NWG_PE,D,20181004,000000,17.158,17.158,17.158,17.158,0,0
NWG_PE,D,20181005,000000,16.583,16.967,16.583,16.775,0,0
NWG_PE,D,20181008,000000,16.871,16.871,16.775,16.775,0,0
NWG_PE,D,20181009,000000,16.775,16.775,16.679,16.775,0,0
NWG_PE,D,20181010,000000,16.775,16.775,16.583,16.679,0,0
NWG_PE,D,20181011,000000,16.487,16.583,16.391,16.583,0,0
NWG_PE,D,20181012,000000,16.391,16.775,16.391,16.775,0,0
NWG_PE,D,20181015,000000,17.158,17.254,16.967,17.254,0,0
NWG_PE,D,20181016,000000,17.35,17.35,16.104,16.104,0,0
NWG_PE,D,20181017,000000,16.391,16.775,16.391,16.775,0,0
NWG_PE,D,20181018,000000,16.775,16.775,16.775,16.775,0,0
NWG_PE,D,20181019,000000,16.775,16.871,16.487,16.871,0,0
NWG_PE,D,20181022,000000,16.871,16.967,16.487,16.487,0,0
NWG_PE,D,20181023,000000,16.391,16.391,16.391,16.391,0,0
NWG_PE,D,20181024,000000,16.775,16.775,16.391,16.775,0,0
NWG_PE,D,20181025,000000,16.775,16.775,16.391,16.391,0,0
NWG_PE,D,20181026,000000,16.775,16.775,16.391,16.391,0,0
NWG_PE,D,20181029,000000,16.775,16.775,16.391,16.775,0,0
NWG_PE,D,20181030,000000,16.775,16.775,16.775,16.775,0,0
NWG_PE,D,20181031,000000,16.775,16.775,16.391,16.679,0,0
NWG_PE,D,20181102,000000,16.679,16.775,16.391,16.775,0,0
NWG_PE,D,20181105,000000,16.775,16.775,16.775,16.775,0,0
NWG_PE,D,20181106,000000,16.775,16.775,16.2,16.2,0,0
NWG_PE,D,20181107,000000,16.296,16.296,15.337,15.337,0,0
NWG_PE,D,20181108,000000,15.72,15.72,14.762,14.858,0,0
NWG_PE,D,20181109,000000,14.666,14.666,13.995,13.995,0,0
NWG_PE,D,20181113,000000,13.995,14.858,13.612,14.858,0,0
NWG_PE,D,20181114,000000,14.954,15.72,14.954,15.049,0,0
NWG_PE,D,20181115,000000,15.72,15.72,14.474,15.433,0,0
NWG_PE,D,20181116,000000,15.529,15.529,15.049,15.049,0,0
NWG_PE,D,20181119,000000,14.954,15.337,14.378,15.337,0,0
NWG_PE,D,20181120,000000,15.433,15.433,14.378,14.378,0,0
NWG_PE,D,20181121,000000,14.378,14.378,13.803,14.378,0,0
NWG_PE,D,20181122,000000,14.378,14.474,14.187,14.474,0,0
NWG_PE,D,20181123,000000,14.474,14.474,13.995,13.995,0,0
NWG_PE,D,20181126,000000,13.995,14.283,13.995,14.283,0,0
NWG_PE,D,20181127,000000,14.57,14.57,13.707,14.474,0,0
NWG_PE,D,20181128,000000,14.474,14.474,13.995,14.378,0,0
NWG_PE,D,20181129,000000,14.378,14.378,13.899,14.283,0,0
NWG_PE,D,20181130,000000,14.283,14.283,14.187,14.187,0,0
NWG_PE,D,20181203,000000,14.187,14.187,13.899,14.187,0,0
NWG_PE,D,20181204,000000,14.187,14.283,14.187,14.187,0,0
NWG_PE,D,20181205,000000,14.378,14.378,13.803,14.187,0,0
NWG_PE,D,20181206,000000,14.187,14.187,13.707,14.091,0,0
NWG_PE,D,20181207,000000,14.187,14.474,13.516,13.995,0,0
NWG_PE,D,20181210,000000,13.995,13.995,13.612,13.899,0,0
NWG_PE,D,20181211,000000,13.995,14.091,13.516,13.707,0,0
NWG_PE,D,20181212,000000,13.899,13.899,13.612,13.803,0,0
NWG_PE,D,20181213,000000,13.803,13.803,13.803,13.803,0,0
NWG_PE,D,20181214,000000,13.995,13.995,13.899,13.995,0,0
NWG_PE,D,20181217,000000,13.803,13.995,13.612,13.803,0,0
NWG_PE,D,20181218,000000,13.516,13.707,13.324,13.707,0,0
NWG_PE,D,20181219,000000,13.803,13.803,13.612,13.707,0,0
NWG_PE,D,20181220,000000,13.707,13.707,13.228,13.707,0,0
NWG_PE,D,20181221,000000,13.707,13.707,13.42,13.707,0,0
NWG_PE,D,20181227,000000,13.42,13.707,13.42,13.612,0,0
NWG_PE,D,20181228,000000,13.516,14.091,13.516,13.995,0,0
NWG_PE,D,20190102,000000,14.283,14.283,13.228,13.612,0,0
NWG_PE,D,20190103,000000,13.612,13.707,13.132,13.228,0,0
NWG_PE,D,20190104,000000,13.42,13.803,12.653,12.749,0,0
NWG_PE,D,20190107,000000,12.749,13.42,12.749,13.42,0,0
NWG_PE,D,20190108,000000,13.42,13.516,13.036,13.036,0,0
NWG_PE,D,20190109,000000,13.132,13.42,13.036,13.42,0,0
NWG_PE,D,20190110,000000,13.42,13.42,13.324,13.324,0,0
NWG_PE,D,20190111,000000,13.324,13.612,13.228,13.612,0,0
NWG_PE,D,20190114,000000,13.612,13.803,13.612,13.803,0,0
NWG_PE,D,20190115,000000,13.707,13.707,13.42,13.612,0,0
NWG_PE,D,20190116,000000,13.612,13.612,13.324,13.612,0,0
NWG_PE,D,20190117,000000,13.612,14.091,13.228,14.091,0,0
NWG_PE,D,20190118,000000,14.091,14.091,13.995,13.995,0,0
NWG_PE,D,20190121,000000,13.995,13.995,13.516,13.899,0,0
NWG_PE,D,20190122,000000,13.899,13.899,13.707,13.707,0,0
NWG_PE,D,20190123,000000,13.899,13.899,13.707,13.899,0,0
NWG_PE,D,20190124,000000,13.899,14.283,13.899,14.283,0,0
NWG_PE,D,20190125,000000,13.995,14.283,13.995,14.283,0,0
NWG_PE,D,20190128,000000,14.283,14.283,14.283,14.283,0,0
NWG_PE,D,20190129,000000,14.283,14.283,13.612,13.995,0,0
NWG_PE,D,20190130,000000,13.995,14.187,13.612,14.187,0,0
NWG_PE,D,20190131,000000,14.187,14.187,13.612,14.091,0,0
NWG_PE,D,20190201,000000,14.091,14.091,13.707,14.091,0,0
NWG_PE,D,20190204,000000,14.283,14.283,14.187,14.283,0,0
NWG_PE,D,20190205,000000,14.283,14.283,13.899,13.899,0,0
NWG_PE,D,20190206,000000,13.899,14.283,13.612,14.283,0,0
NWG_PE,D,20190207,000000,14.283,14.283,13.707,14.283,0,0
NWG_PE,D,20190208,000000,14.283,14.283,13.803,14.187,0,0
NWG_PE,D,20190211,000000,13.707,14.283,13.707,14.283,0,0
NWG_PE,D,20190212,000000,14.283,14.283,14.283,14.283,0,0
NWG_PE,D,20190213,000000,13.803,14.283,13.803,14.283,0,0
NWG_PE,D,20190214,000000,14.283,14.283,14.283,14.283,0,0
NWG_PE,D,20190215,000000,14.283,14.378,14.283,14.378,0,0
NWG_PE,D,20190218,000000,14.378,14.378,13.899,14.187,0,0
NWG_PE,D,20190219,000000,14.283,14.283,13.899,14.283,0,0
NWG_PE,D,20190220,000000,14.283,14.283,13.707,13.899,0,0
NWG_PE,D,20190221,000000,13.803,13.899,13.803,13.899,0,0
NWG_PE,D,20190222,000000,14.091,14.091,14.091,14.091,0,0
NWG_PE,D,20190225,000000,14.091,14.091,13.995,13.995,0,0
NWG_PE,D,20190226,000000,13.899,13.899,13.899,13.899,0,0
NWG_PE,D,20190227,000000,13.995,14.091,13.899,14.091,0,0
NWG_PE,D,20190228,000000,14.091,14.283,14.091,14.283,0,0
NWG_PE,D,20190301,000000,14.187,14.187,14.091,14.091,0,0
NWG_PE,D,20190304,000000,14.187,14.187,13.899,13.899,0,0
NWG_PE,D,20190305,000000,13.899,14.187,13.899,14.091,0,0
NWG_PE,D,20190306,000000,14.187,14.187,14.091,14.187,0,0
NWG_PE,D,20190307,000000,14.091,14.378,14.091,14.378,0,0
NWG_PE,D,20190308,000000,14.378,14.378,14.283,14.283,0,0
NWG_PE,D,20190311,000000,14.283,14.378,14.187,14.378,0,0
NWG_PE,D,20190312,000000,14.378,14.378,14.378,14.378,0,0
NWG_PE,D,20190313,000000,14.378,14.378,14.378,14.378,0,0
NWG_PE,D,20190314,000000,14.378,14.474,14.378,14.474,0,0
NWG_PE,D,20190315,000000,14.474,14.474,14.474,14.474,0,0
NWG_PE,D,20190318,000000,14.378,14.378,14.378,14.378,0,0
NWG_PE,D,20190319,000000,14.57,14.57,14.378,14.378,0,0
NWG_PE,D,20190320,000000,14.57,14.57,14.378,14.474,0,0
NWG_PE,D,20190321,000000,14.57,14.666,14.474,14.666,0,0
NWG_PE,D,20190322,000000,14.666,14.762,14.57,14.57,0,0
NWG_PE,D,20190325,000000,14.666,14.666,14.666,14.666,0,0
NWG_PE,D,20190326,000000,14.666,14.858,14.666,14.858,0,0
NWG_PE,D,20190327,000000,14.858,14.858,14.858,14.858,0,0
NWG_PE,D,20190328,000000,14.858,14.954,14.666,14.954,0,0
NWG_PE,D,20190329,000000,14.954,14.954,14.858,14.858,0,0
NWG_PE,D,20190401,000000,14.858,14.858,14.762,14.762,0,0
NWG_PE,D,20190402,000000,14.954,14.954,14.858,14.858,0,0
NWG_PE,D,20190403,000000,14.954,15.72,14.954,15.72,0,0
NWG_PE,D,20190404,000000,15.72,15.816,15.72,15.72,0,0
NWG_PE,D,20190405,000000,15.72,15.72,15.337,15.72,0,0
NWG_PE,D,20190408,000000,15.816,16.296,15.241,16.008,0,0
NWG_PE,D,20190409,000000,16.391,16.775,16.391,16.391,0,0
NWG_PE,D,20190410,000000,16.391,16.391,16.104,16.104,0,0
NWG_PE,D,20190411,000000,16.391,16.391,16.104,16.2,0,0
NWG_PE,D,20190412,000000,16.487,16.487,15.912,15.912,0,0
NWG_PE,D,20190415,000000,15.912,16.2,15.912,16.2,0,0
NWG_PE,D,20190416,000000,16.2,16.2,16.008,16.2,0,0
NWG_PE,D,20190417,000000,16.2,16.296,16.2,16.296,0,0
NWG_PE,D,20190418,000000,16.2,16.2,16.104,16.104,0,0
NWG_PE,D,20190423,000000,16.487,16.487,7.9561,7.9561,0,0
NWG_PE,D,20190424,000000,7.9561,8.0519,7.9561,7.9561,0,0
NWG_PE,D,20190425,000000,8.0519,8.0519,7.8602,7.8602,0,0
NWG_PE,D,20190426,000000,7.9561,7.9561,7.7644,7.8602,0,0
NWG_PE,D,20190429,000000,7.9561,7.9561,7.8602,7.8602,0,0
NWG_PE,D,20190430,000000,7.9561,7.9561,7.7644,7.7644,0,0
NWG_PE,D,20190502,000000,7.7644,7.7644,7.7644,7.7644,0,0
NWG_PE,D,20190506,000000,7.9561,7.9561,7.7644,7.8602,0,0
NWG_PE,D,20190507,000000,7.9561,7.9561,7.7644,7.8602,0,0
NWG_PE,D,20190508,000000,7.8602,7.8602,7.5727,7.7644,0,0
NWG_PE,D,20190509,000000,7.9561,7.9561,7.3809,7.3809,0,0
NWG_PE,D,20190510,000000,7.3809,7.6685,7.3809,7.3809,0,0
NWG_PE,D,20190513,000000,7.3809,7.7644,7.3809,7.3809,0,0
NWG_PE,D,20190514,000000,7.6685,7.6685,7.3809,7.3809,0,0
NWG_PE,D,20190515,000000,7.3809,7.5727,7.3809,7.5727,0,0
NWG_PE,D,20190516,000000,7.5727,7.5727,7.3809,7.4768,0,0
NWG_PE,D,20190517,000000,7.5727,7.6685,7.3809,7.3809,0,0
NWG_PE,D,20190520,000000,7.3809,7.5727,7.3809,7.5727,0,0
NWG_PE,D,20190521,000000,7.5727,7.9561,7.5727,7.8602,0,0
NWG_PE,D,20190522,000000,7.4768,7.5727,7.3809,7.3809,0,0
NWG_PE,D,20190523,000000,7.3809,7.3809,7.2851,7.2851,0,0
NWG_PE,D,20190524,000000,7.4768,7.5727,7.2851,7.4768,0,0
NWG_PE,D,20190527,000000,7.4768,7.5727,7.3809,7.4768,0,0
NWG_PE,D,20190528,000000,7.5727,7.8602,7.3809,7.7644,0,0
NWG_PE,D,20190529,000000,7.7644,7.9561,7.7644,7.9561,0,0
NWG_PE,D,20190530,000000,7.8602,7.9561,7.7644,7.8602,0,0
NWG_PE,D,20190531,000000,7.9561,8.2436,7.8602,8.2436,0,0
NWG_PE,D,20190603,000000,8.2436,8.3395,8.1478,8.2436,0,0
NWG_PE,D,20190604,000000,8.2436,8.4354,8.1478,8.1478,0,0
NWG_PE,D,20190605,000000,8.3395,8.3395,7.9561,8.2436,0,0
NWG_PE,D,20190606,000000,8.2436,8.4354,8.1478,8.4354,0,0
NWG_PE,D,20190607,000000,8.4354,8.4354,8.0519,8.4354,0,0
NWG_PE,D,20190610,000000,8.4354,8.4354,8.1478,8.3395,0,0
NWG_PE,D,20190611,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190612,000000,8.2436,8.3395,8.2436,8.3395,0,0
NWG_PE,D,20190613,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190614,000000,8.3395,8.5312,8.3395,8.4354,0,0
NWG_PE,D,20190617,000000,8.4354,8.4354,8.2436,8.2436,0,0
NWG_PE,D,20190618,000000,8.4354,8.4354,8.2436,8.4354,0,0
NWG_PE,D,20190619,000000,8.4354,8.4354,8.3395,8.3395,0,0
NWG_PE,D,20190621,000000,8.2436,8.4354,8.2436,8.4354,0,0
NWG_PE,D,20190624,000000,8.4354,8.4354,8.2436,8.2436,0,0
NWG_PE,D,20190625,000000,8.4354,8.4354,8.2436,8.2436,0,0
NWG_PE,D,20190626,000000,8.4354,8.4354,8.2436,8.2436,0,0
NWG_PE,D,20190627,000000,8.2436,8.6271,8.2436,8.5312,0,0
NWG_PE,D,20190628,000000,8.5312,8.5312,8.4354,8.4354,0,0
NWG_PE,D,20190701,000000,8.6271,8.6271,8.2436,8.3395,0,0
NWG_PE,D,20190702,000000,8.6271,8.6271,8.6271,8.6271,0,0
NWG_PE,D,20190703,000000,8.5312,8.5312,8.2436,8.4354,0,0
NWG_PE,D,20190704,000000,8.5312,8.5312,8.3395,8.3395,0,0
NWG_PE,D,20190705,000000,8.4354,8.4354,8.4354,8.4354,0,0
NWG_PE,D,20190708,000000,8.5312,8.5312,8.2436,8.2436,0,0
NWG_PE,D,20190709,000000,8.2436,8.2436,8.2436,8.2436,0,0
NWG_PE,D,20190710,000000,8.2436,8.3395,8.2436,8.3395,0,0
NWG_PE,D,20190711,000000,8.3395,8.3395,8.2436,8.3395,0,0
NWG_PE,D,20190712,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190715,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190716,000000,8.3395,8.3395,8.2436,8.3395,0,0
NWG_PE,D,20190717,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190718,000000,8.2436,8.2436,8.2436,8.2436,0,0
NWG_PE,D,20190719,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190722,000000,8.2436,8.3395,8.2436,8.3395,0,0
NWG_PE,D,20190723,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190724,000000,8.3395,8.3395,8.2436,8.2436,0,0
NWG_PE,D,20190725,000000,8.2436,8.4354,8.1478,8.2436,0,0
NWG_PE,D,20190726,000000,8.2436,8.2436,8.0519,8.2436,0,0
NWG_PE,D,20190729,000000,8.2436,8.2436,8.2436,8.2436,0,0
NWG_PE,D,20190730,000000,8.2436,8.2436,8.1478,8.2436,0,0
NWG_PE,D,20190731,000000,8.2436,8.4354,8.1478,8.2436,0,0
NWG_PE,D,20190801,000000,8.8,8.8,8.5,8.7,0,0
NWG_PE,D,20190802,000000,8.7,8.7,8.5,8.7,0,0
NWG_PE,D,20190805,000000,8.7,8.7,8.3,8.3,0,0
NWG_PE,D,20190806,000000,8.3,8.3,8,8.2,0,0
NWG_PE,D,20190807,000000,8.2,8.2,8,8.1,0,0
NWG_PE,D,20190808,000000,8.3,8.5,8.1,8.5,0,0
NWG_PE,D,20190809,000000,8.6,8.7,8.6,8.7,0,0
NWG_PE,D,20190812,000000,8.7,8.7,8.4,8.7,0,0
NWG_PE,D,20190813,000000,8.7,8.7,8.6,8.7,0,0
NWG_PE,D,20190814,000000,8.7,8.8,8.6,8.6,0,0
NWG_PE,D,20190816,000000,8.6,8.7,8.6,8.6,0,0
NWG_PE,D,20190819,000000,8.7,8.7,8.5,8.6,0,0
NWG_PE,D,20190820,000000,8.7,8.7,8.6,8.6,0,0
NWG_PE,D,20190821,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190822,000000,8.7,8.7,8.6,8.6,0,0
NWG_PE,D,20190823,000000,8.7,8.7,8.6,8.6,0,0
NWG_PE,D,20190826,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190827,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190828,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190829,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190830,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190902,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190903,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190904,000000,8.6,8.7,8.6,8.7,0,0
NWG_PE,D,20190905,000000,8.7,8.7,8.6,8.6,0,0
NWG_PE,D,20190906,000000,8.6,8.6,8.6,8.6,0,0
NWG_PE,D,20190909,000000,8.6,9.1,8.6,9,0,0
NWG_PE,D,20190910,000000,9.1,9.1,9,9.1,0,0
NWG_PE,D,20190911,000000,9.1,9.1,8.9,9.1,0,0
NWG_PE,D,20190912,000000,9.2,9.2,9.2,9.2,0,0
NWG_PE,D,20190913,000000,9.2,9.2,9,9,0,0
NWG_PE,D,20190916,000000,9,9,9,9,0,0
NWG_PE,D,20190917,000000,9,9.2,8.9,8.9,0,0
NWG_PE,D,20190918,000000,9.2,9.3,9.2,9.3,0,0
NWG_PE,D,20190919,000000,9.3,9.3,9.1,9.2,0,0
NWG_PE,D,20190920,000000,9.2,9.3,8.9,9.3,0,0
NWG_PE,D,20190923,000000,9.3,9.3,8.8,8.9,0,0
NWG_PE,D,20190924,000000,8.9,9.2,8.9,9.2,0,0
NWG_PE,D,20190925,000000,9.2,9.2,8.8,8.8,0,0
NWG_PE,D,20190926,000000,8.8,9.1,8.8,9.1,0,0
NWG_PE,D,20190927,000000,9,9,8.8,8.8,0,0
NWG_PE,D,20190930,000000,8.8,8.8,8.8,8.8,0,0
NWG_PE,D,20191001,000000,9,9,8.8,9,0,0
NWG_PE,D,20191002,000000,9,9,8.8,8.8,0,0
NWG_PE,D,20191003,000000,9,9,8.8,8.9,0,0
NWG_PE,D,20191004,000000,8.9,8.9,8.8,8.9,0,0
NWG_PE,D,20191007,000000,8.9,8.9,8.8,8.8,0,0
NWG_PE,D,20191008,000000,8.8,8.9,8.7,8.8,0,0
NWG_PE,D,20191009,000000,8.8,8.8,8.8,8.8,0,0
NWG_PE,D,20191010,000000,8.9,8.9,8.8,8.9,0,0
NWG_PE,D,20191011,000000,8.8,8.9,8.8,8.9,0,0
NWG_PE,D,20191014,000000,8.8,8.9,8.8,8.8,0,0
NWG_PE,D,20191015,000000,8.9,8.9,8.8,8.8,0,0
NWG_PE,D,20191016,000000,8.9,8.9,8.5,8.5,0,0
NWG_PE,D,20191017,000000,8.7,8.7,8.5,8.5,0,0
NWG_PE,D,20191018,000000,8.5,8.7,8.4,8.5,0,0
NWG_PE,D,20191021,000000,8.4,8.9,8.4,8.9,0,0
NWG_PE,D,20191022,000000,8.9,8.9,8.9,8.9,0,0
NWG_PE,D,20191023,000000,8.9,8.9,8.5,8.9,0,0
NWG_PE,D,20191024,000000,8.9,8.9,8.7,8.7,0,0
NWG_PE,D,20191025,000000,8.7,9.2,8.7,9.1,0,0
NWG_PE,D,20191028,000000,8.9,9.1,8.9,9.1,0,0
NWG_PE,D,20191029,000000,9.1,9.1,9,9,0,0
NWG_PE,D,20191030,000000,9,9,8.8,8.8,0,0
NWG_PE,D,20191031,000000,9,9,8.8,9,0,0
NWG_PE,D,20191104,000000,9,9.1,8.8,9.1,0,0
NWG_PE,D,20191105,000000,9.1,9.3,8.9,9.2,0,0
NWG_PE,D,20191106,000000,9.2,9.2,9.1,9.1,0,0
NWG_PE,D,20191107,000000,9.2,9.2,9,9,0,0
NWG_PE,D,20191108,000000,9,9,8.9,9,0,0
NWG_PE,D,20191112,000000,8.9,9.3,8.9,9.3,0,0
NWG_PE,D,20191113,000000,9.3,9.3,9.3,9.3,0,0
NWG_PE,D,20191114,000000,9.3,9.3,9,9.3,0,0
NWG_PE,D,20191115,000000,9.3,9.3,9.3,9.3,0,0
NWG_PE,D,20191118,000000,9.3,9.6,8,8,0,0
NWG_PE,D,20191119,000000,7.9,8.2,7.9,8.1,0,0
NWG_PE,D,20191120,000000,8,8.4,8,8.1,0,0
NWG_PE,D,20191121,000000,8.3,8.3,8.1,8.1,0,0
NWG_PE,D,20191122,000000,8,8.1,7.9,8.1,0,0
NWG_PE,D,20191125,000000,8.1,8.1,8,8,0,0
NWG_PE,D,20191126,000000,8.1,8.2,8,8.1,0,0
NWG_PE,D,20191127,000000,8.2,8.2,8.1,8.1,0,0
NWG_PE,D,20191128,000000,7.9,8.2,7.9,8.2,0,0
NWG_PE,D,20191129,000000,8.2,8.2,8.2,8.2,0,0
NWG_PE,D,20191202,000000,8.2,8.3,8.1,8.2,0,0
NWG_PE,D,20191203,000000,8.2,8.2,8.1,8.1,0,0
NWG_PE,D,20191204,000000,8.1,8.1,8,8.1,0,0
NWG_PE,D,20191205,000000,8,8.1,8,8.1,0,0
NWG_PE,D,20191206,000000,8.1,8.2,8,8.1,0,0
NWG_PE,D,20191209,000000,8.1,8.2,8,8.1,0,0
NWG_PE,D,20191210,000000,8.2,8.2,8,8.2,0,0
NWG_PE,D,20191211,000000,8.1,8.2,8,8.2,0,0
NWG_PE,D,20191212,000000,8.2,8.3,8.2,8.3,0,0
NWG_PE,D,20191213,000000,8.3,8.3,8.1,8.3,0,0
NWG_PE,D,20191216,000000,8.2,8.5,8.2,8.4,0,0
NWG_PE,D,20191217,000000,8.2,8.5,8.2,8.4,0,0
NWG_PE,D,20191218,000000,8.3,8.7,8.3,8.6,0,0
NWG_PE,D,20191219,000000,8.6,8.8,8.5,8.8,0,0
NWG_PE,D,20191220,000000,8.7,8.7,8.5,8.7,0,0
NWG_PE,D,20191223,000000,8.8,8.8,8.5,8.5,0,0
NWG_PE,D,20191227,000000,8.7,8.7,8.5,8.7,0,0
NWG_PE,D,20191230,000000,8.7,8.7,8.7,8.7,0,0
NWG_PE,D,20200102,000000,8.5,9.1,8.5,9,0,0
NWG_PE,D,20200103,000000,9,9.2,9,9.1,0,0
NWG_PE,D,20200107,000000,9.1,9.5,9.1,9.5,0,0
NWG_PE,D,20200108,000000,9.5,9.6,9.5,9.5,0,0
NWG_PE,D,20200109,000000,9.5,9.5,8.9,9.4,0,0
NWG_PE,D,20200110,000000,9.4,9.4,9.1,9.3,0,0
NWG_PE,D,20200113,000000,9.5,9.5,9.2,9.3,0,0
NWG_PE,D,20200114,000000,9.5,9.6,9.5,9.5,0,0
NWG_PE,D,20200115,000000,9.5,9.5,9.1,9.1,0,0
NWG_PE,D,20200116,000000,9.1,9.5,9.1,9.3,0,0
NWG_PE,D,20200117,000000,9.5,9.5,9.2,9.5,0,0
NWG_PE,D,20200120,000000,9.5,9.5,9.5,9.5,0,0
NWG_PE,D,20200121,000000,9.6,9.6,9.3,9.5,0,0
NWG_PE,D,20200122,000000,9.5,9.5,9.3,9.4,0,0
NWG_PE,D,20200123,000000,9.4,9.4,9.1,9.2,0,0
NWG_PE,D,20200124,000000,9.1,9.5,9.1,9.5,0,0
NWG_PE,D,20200127,000000,9.5,9.5,9.3,9.3,0,0
NWG_PE,D,20200128,000000,9.3,9.3,9.1,9.3,0,0
