<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20170405,000000,23.779,23.779,23.581,23.68,0,0
CAR_PE,D,20170406,000000,23.68,23.779,23.482,23.68,0,0
CAR_PE,D,20170407,000000,23.878,24.274,23.68,24.176,0,0
CAR_PE,D,20170410,000000,24.176,24.374,23.779,23.878,0,0
CAR_PE,D,20170411,000000,24.076,24.076,23.283,23.283,0,0
CAR_PE,D,20170412,000000,23.581,23.581,23.283,23.283,0,0
CAR_PE,D,20170413,000000,23.283,23.878,23.283,23.283,0,0
CAR_PE,D,20170418,000000,23.978,23.978,23.185,23.482,0,0
CAR_PE,D,20170419,000000,23.779,23.978,23.581,23.978,0,0
CAR_PE,D,20170420,000000,23.878,24.076,23.779,24.076,0,0
CAR_PE,D,20170421,000000,24.176,24.176,23.482,23.581,0,0
CAR_PE,D,20170424,000000,23.978,24.076,23.68,23.878,0,0
CAR_PE,D,20170425,000000,24.076,24.076,23.581,23.68,0,0
CAR_PE,D,20170426,000000,23.779,23.779,23.68,23.779,0,0
CAR_PE,D,20170427,000000,23.68,23.779,23.185,23.581,0,0
CAR_PE,D,20170428,000000,24.076,24.076,23.383,23.581,0,0
CAR_PE,D,20170502,000000,23.581,24.374,23.581,24.374,0,0
CAR_PE,D,20170504,000000,24.374,24.374,19.321,19.321,0,0
CAR_PE,D,20170505,000000,19.321,19.519,19.222,19.419,0,0
CAR_PE,D,20170508,000000,19.519,20.114,19.222,20.014,0,0
CAR_PE,D,20170509,000000,20.114,21.006,19.915,19.915,0,0
CAR_PE,D,20170510,000000,19.419,19.915,19.419,19.915,0,0
CAR_PE,D,20170511,000000,19.915,20.311,19.618,19.815,0,0
CAR_PE,D,20170512,000000,20.311,20.311,19.718,19.718,0,0
CAR_PE,D,20170515,000000,19.718,19.815,19.519,19.618,0,0
CAR_PE,D,20170516,000000,19.718,19.718,18.727,18.825,0,0
CAR_PE,D,20170517,000000,18.924,19.023,18.627,18.924,0,0
CAR_PE,D,20170518,000000,18.727,18.825,18.231,18.727,0,0
CAR_PE,D,20170519,000000,18.727,19.023,18.727,19.023,0,0
CAR_PE,D,20170522,000000,19.023,19.321,19.023,19.321,0,0
CAR_PE,D,20170523,000000,19.023,19.023,18.825,18.924,0,0
CAR_PE,D,20170524,000000,18.825,19.123,18.627,19.123,0,0
CAR_PE,D,20170525,000000,19.222,19.222,19.023,19.123,0,0
CAR_PE,D,20170526,000000,18.924,19.321,18.924,19.321,0,0
CAR_PE,D,20170529,000000,19.222,19.222,19.023,19.222,0,0
CAR_PE,D,20170530,000000,19.123,19.123,18.825,19.023,0,0
CAR_PE,D,20170531,000000,18.924,19.915,18.924,19.915,0,0
CAR_PE,D,20170601,000000,19.915,19.915,19.023,19.222,0,0
CAR_PE,D,20170602,000000,19.222,19.419,19.222,19.419,0,0
CAR_PE,D,20170605,000000,19.718,19.718,19.123,19.618,0,0
CAR_PE,D,20170606,000000,19.618,19.618,19.321,19.419,0,0
CAR_PE,D,20170607,000000,19.419,19.419,18.627,18.727,0,0
CAR_PE,D,20170608,000000,19.023,19.023,18.727,18.727,0,0
CAR_PE,D,20170609,000000,18.825,18.825,18.528,18.627,0,0
CAR_PE,D,20170612,000000,18.528,18.627,18.33,18.429,0,0
CAR_PE,D,20170613,000000,18.528,18.528,18.231,18.231,0,0
CAR_PE,D,20170614,000000,18.429,18.429,18.033,18.033,0,0
CAR_PE,D,20170616,000000,18.231,18.231,17.538,18.132,0,0
CAR_PE,D,20170619,000000,18.132,18.429,18.132,18.429,0,0
CAR_PE,D,20170620,000000,18.33,18.627,18.33,18.528,0,0
CAR_PE,D,20170621,000000,18.429,19.023,18.33,19.023,0,0
CAR_PE,D,20170622,000000,18.924,18.924,18.727,18.924,0,0
CAR_PE,D,20170623,000000,19.123,19.123,18.727,18.924,0,0
CAR_PE,D,20170626,000000,19.023,19.023,18.429,18.727,0,0
CAR_PE,D,20170627,000000,19.023,19.023,18.429,18.627,0,0
CAR_PE,D,20170628,000000,18.33,18.627,17.735,18.132,0,0
CAR_PE,D,20170629,000000,18.174,18.472,18.075,18.472,0,0
CAR_PE,D,20170630,000000,18.472,18.77,18.174,18.77,0,0
CAR_PE,D,20170703,000000,18.671,18.671,18.372,18.372,0,0
CAR_PE,D,20170704,000000,18.372,18.372,17.975,17.975,0,0
CAR_PE,D,20170705,000000,17.975,18.075,17.876,17.876,0,0
CAR_PE,D,20170706,000000,17.876,18.075,17.876,17.876,0,0
CAR_PE,D,20170707,000000,18.174,18.174,17.876,17.876,0,0
CAR_PE,D,20170710,000000,17.776,17.776,17.479,17.479,0,0
CAR_PE,D,20170711,000000,17.678,17.678,17.28,17.379,0,0
CAR_PE,D,20170712,000000,17.379,17.379,17.082,17.082,0,0
CAR_PE,D,20170713,000000,16.982,17.082,16.685,16.883,0,0
CAR_PE,D,20170714,000000,16.982,17.479,16.883,17.479,0,0
CAR_PE,D,20170717,000000,17.479,17.876,17.479,17.876,0,0
CAR_PE,D,20170718,000000,17.975,17.975,17.578,17.678,0,0
CAR_PE,D,20170719,000000,17.678,17.876,17.479,17.678,0,0
CAR_PE,D,20170720,000000,17.776,17.776,17.578,17.578,0,0
CAR_PE,D,20170721,000000,17.28,17.578,17.181,17.28,0,0
CAR_PE,D,20170724,000000,17.479,17.479,16.585,16.883,0,0
CAR_PE,D,20170725,000000,16.982,17.181,16.883,16.982,0,0
CAR_PE,D,20170726,000000,17.082,17.379,17.082,17.379,0,0
CAR_PE,D,20170727,000000,17.379,17.379,17.379,17.379,0,0
CAR_PE,D,20170728,000000,17.379,17.479,17.28,17.379,0,0
CAR_PE,D,20170731,000000,17.379,17.379,17.181,17.28,0,0
CAR_PE,D,20170801,000000,17.28,17.28,16.883,16.883,0,0
CAR_PE,D,20170802,000000,16.982,17.181,16.883,16.883,0,0
CAR_PE,D,20170803,000000,16.783,16.883,16.783,16.883,0,0
CAR_PE,D,20170804,000000,16.982,16.982,16.685,16.783,0,0
CAR_PE,D,20170807,000000,16.982,16.982,16.685,16.883,0,0
CAR_PE,D,20170808,000000,16.783,17.379,16.783,17.28,0,0
CAR_PE,D,20170809,000000,17.479,17.578,17.181,17.28,0,0
CAR_PE,D,20170810,000000,17.578,17.578,17.479,17.479,0,0
CAR_PE,D,20170811,000000,16.783,17.082,16.783,16.982,0,0
CAR_PE,D,20170814,000000,16.982,16.982,16.783,16.883,0,0
CAR_PE,D,20170816,000000,16.982,16.982,16.783,16.783,0,0
CAR_PE,D,20170817,000000,16.982,16.982,16.883,16.982,0,0
CAR_PE,D,20170818,000000,16.883,16.982,16.783,16.883,0,0
CAR_PE,D,20170821,000000,16.982,16.982,16.783,16.783,0,0
CAR_PE,D,20170822,000000,16.783,17.181,16.783,16.883,0,0
CAR_PE,D,20170823,000000,17.082,17.379,17.082,17.379,0,0
CAR_PE,D,20170824,000000,17.28,17.28,16.783,16.783,0,0
CAR_PE,D,20170825,000000,16.783,16.982,16.585,16.982,0,0
CAR_PE,D,20170828,000000,16.982,16.982,16.783,16.883,0,0
CAR_PE,D,20170829,000000,17.082,17.379,16.783,17.379,0,0
CAR_PE,D,20170830,000000,17.379,17.379,16.783,17.181,0,0
CAR_PE,D,20170831,000000,16.883,17.379,16.883,17.379,0,0
CAR_PE,D,20170901,000000,17.28,17.479,16.783,17.479,0,0
CAR_PE,D,20170904,000000,17.678,17.975,17.479,17.975,0,0
CAR_PE,D,20170905,000000,17.975,18.273,17.678,18.273,0,0
CAR_PE,D,20170906,000000,18.572,18.869,18.273,18.273,0,0
CAR_PE,D,20170907,000000,18.372,18.671,18.273,18.472,0,0
CAR_PE,D,20170908,000000,18.671,18.671,18.572,18.572,0,0
CAR_PE,D,20170911,000000,18.572,18.671,18.372,18.472,0,0
CAR_PE,D,20170912,000000,18.472,18.472,18.273,18.472,0,0
CAR_PE,D,20170913,000000,18.472,18.572,18.472,18.472,0,0
CAR_PE,D,20170914,000000,18.572,18.572,18.174,18.273,0,0
CAR_PE,D,20170915,000000,18.273,18.372,17.678,18.372,0,0
CAR_PE,D,20170918,000000,18.372,18.472,17.975,18.472,0,0
CAR_PE,D,20170919,000000,18.472,18.572,18.075,18.372,0,0
CAR_PE,D,20170920,000000,18.372,18.372,18.174,18.174,0,0
CAR_PE,D,20170921,000000,18.174,18.174,17.975,18.075,0,0
CAR_PE,D,20170922,000000,18.075,18.273,18.075,18.174,0,0
CAR_PE,D,20170925,000000,18.273,18.273,18.075,18.075,0,0
CAR_PE,D,20170926,000000,17.578,18.174,17.578,17.975,0,0
CAR_PE,D,20170927,000000,18.174,18.273,18.075,18.075,0,0
CAR_PE,D,20170928,000000,18.075,18.075,18.075,18.075,0,0
CAR_PE,D,20170929,000000,18.075,18.075,18.075,18.075,0,0
CAR_PE,D,20171002,000000,17.876,17.876,17.678,17.678,0,0
CAR_PE,D,20171003,000000,17.975,18.372,17.975,18.174,0,0
CAR_PE,D,20171004,000000,17.876,18.174,17.876,17.975,0,0
CAR_PE,D,20171005,000000,17.876,18.075,17.876,18.075,0,0
CAR_PE,D,20171006,000000,18.075,18.273,17.876,18.273,0,0
CAR_PE,D,20171009,000000,18.372,18.372,18.075,18.075,0,0
CAR_PE,D,20171010,000000,18.372,18.372,18.174,18.174,0,0
CAR_PE,D,20171011,000000,18.372,18.372,18.174,18.273,0,0
CAR_PE,D,20171012,000000,18.174,18.372,18.174,18.273,0,0
CAR_PE,D,20171013,000000,18.273,18.273,17.975,17.975,0,0
CAR_PE,D,20171016,000000,18.174,18.273,18.075,18.273,0,0
CAR_PE,D,20171017,000000,18.273,18.472,18.075,18.174,0,0
CAR_PE,D,20171018,000000,17.876,18.075,17.776,17.975,0,0
CAR_PE,D,20171019,000000,18.075,18.075,17.678,17.678,0,0
CAR_PE,D,20171020,000000,17.578,18.372,17.578,18.372,0,0
CAR_PE,D,20171023,000000,18.372,18.372,17.776,17.975,0,0
CAR_PE,D,20171024,000000,18.174,18.174,16.783,17.082,0,0
CAR_PE,D,20171025,000000,16.685,17.181,16.386,16.982,0,0
CAR_PE,D,20171026,000000,16.982,17.379,16.982,17.379,0,0
CAR_PE,D,20171027,000000,17.379,17.975,17.181,17.975,0,0
CAR_PE,D,20171030,000000,17.975,18.174,17.776,18.075,0,0
CAR_PE,D,20171031,000000,18.174,18.174,17.678,18.075,0,0
CAR_PE,D,20171102,000000,18.075,18.075,17.678,18.075,0,0
CAR_PE,D,20171103,000000,18.075,18.075,17.776,17.975,0,0
CAR_PE,D,20171106,000000,17.678,17.876,17.578,17.678,0,0
CAR_PE,D,20171107,000000,17.776,17.776,17.678,17.678,0,0
CAR_PE,D,20171108,000000,17.578,17.678,17.479,17.578,0,0
CAR_PE,D,20171109,000000,17.578,17.876,17.479,17.479,0,0
CAR_PE,D,20171110,000000,17.28,17.678,17.28,17.28,0,0
CAR_PE,D,20171113,000000,17.479,17.678,17.479,17.678,0,0
CAR_PE,D,20171114,000000,17.678,17.776,17.578,17.578,0,0
CAR_PE,D,20171115,000000,17.578,17.578,16.982,17.28,0,0
CAR_PE,D,20171116,000000,17.082,17.479,16.883,17.379,0,0
CAR_PE,D,20171117,000000,17.578,17.776,17.379,17.776,0,0
CAR_PE,D,20171120,000000,17.379,17.876,17.379,17.678,0,0
CAR_PE,D,20171121,000000,16.982,17.082,16.486,17.082,0,0
CAR_PE,D,20171122,000000,17.082,17.28,16.386,16.883,0,0
CAR_PE,D,20171123,000000,16.883,16.883,16.685,16.783,0,0
CAR_PE,D,20171124,000000,16.883,17.28,16.883,17.28,0,0
CAR_PE,D,20171127,000000,17.28,17.479,16.883,17.479,0,0
CAR_PE,D,20171128,000000,17.578,17.678,17.28,17.678,0,0
CAR_PE,D,20171129,000000,17.678,17.678,17.181,17.578,0,0
CAR_PE,D,20171130,000000,17.578,17.776,17.181,17.776,0,0
CAR_PE,D,20171201,000000,17.776,17.776,17.379,17.678,0,0
CAR_PE,D,20171204,000000,17.678,18.472,17.678,18.472,0,0
CAR_PE,D,20171205,000000,18.174,18.273,17.975,18.273,0,0
CAR_PE,D,20171206,000000,18.075,18.472,17.975,18.372,0,0
CAR_PE,D,20171207,000000,18.372,18.372,17.776,18.273,0,0
CAR_PE,D,20171208,000000,18.273,18.273,17.975,18.273,0,0
CAR_PE,D,20171211,000000,18.273,18.472,17.876,18.273,0,0
CAR_PE,D,20171212,000000,18.273,18.472,17.975,18.372,0,0
CAR_PE,D,20171213,000000,18.372,18.77,18.174,18.77,0,0
CAR_PE,D,20171214,000000,18.77,19.068,18.77,18.969,0,0
CAR_PE,D,20171215,000000,18.969,19.266,18.869,19.266,0,0
CAR_PE,D,20171218,000000,19.465,19.565,19.266,19.565,0,0
CAR_PE,D,20171219,000000,19.565,19.664,19.465,19.565,0,0
CAR_PE,D,20171220,000000,19.664,19.664,19.465,19.565,0,0
CAR_PE,D,20171221,000000,19.565,19.862,19.465,19.862,0,0
CAR_PE,D,20171222,000000,19.862,20.061,19.862,20.061,0,0
CAR_PE,D,20171227,000000,20.161,20.161,19.962,20.061,0,0
CAR_PE,D,20171228,000000,20.061,20.061,20.061,20.061,0,0
CAR_PE,D,20171229,000000,20.061,20.161,20.061,20.061,0,0
CAR_PE,D,20180103,000000,20.359,20.359,19.664,20.061,0,0
CAR_PE,D,20180104,000000,20.161,20.161,20.061,20.061,0,0
CAR_PE,D,20180105,000000,19.763,20.061,19.763,19.862,0,0
CAR_PE,D,20180108,000000,19.763,20.161,19.763,19.962,0,0
CAR_PE,D,20180109,000000,20.161,20.259,20.061,20.259,0,0
CAR_PE,D,20180110,000000,20.259,20.259,19.266,19.565,0,0
CAR_PE,D,20180111,000000,19.366,19.664,19.366,19.465,0,0
CAR_PE,D,20180112,000000,19.366,19.763,19.366,19.465,0,0
CAR_PE,D,20180115,000000,19.465,19.664,19.366,19.565,0,0
CAR_PE,D,20180116,000000,19.465,19.465,19.266,19.366,0,0
CAR_PE,D,20180117,000000,19.266,19.266,18.77,18.969,0,0
CAR_PE,D,20180118,000000,18.671,19.763,18.671,19.763,0,0
CAR_PE,D,20180119,000000,19.664,19.664,18.969,19.068,0,0
CAR_PE,D,20180122,000000,19.068,19.168,18.869,19.068,0,0
CAR_PE,D,20180123,000000,19.168,19.366,18.77,19.068,0,0
CAR_PE,D,20180124,000000,19.266,19.266,18.77,18.969,0,0
CAR_PE,D,20180125,000000,18.969,18.969,18.572,18.572,0,0
CAR_PE,D,20180126,000000,18.671,18.77,18.671,18.77,0,0
CAR_PE,D,20180129,000000,18.77,18.869,18.671,18.77,0,0
CAR_PE,D,20180130,000000,18.671,18.671,18.273,18.372,0,0
CAR_PE,D,20180131,000000,18.372,18.572,18.372,18.372,0,0
CAR_PE,D,20180201,000000,18.572,18.572,18.174,18.273,0,0
CAR_PE,D,20180202,000000,18.572,18.671,18.174,18.671,0,0
CAR_PE,D,20180205,000000,18.671,18.671,17.975,18.075,0,0
CAR_PE,D,20180206,000000,17.479,18.572,17.479,17.975,0,0
CAR_PE,D,20180207,000000,17.776,18.77,17.776,18.472,0,0
CAR_PE,D,20180208,000000,18.372,18.77,18.372,18.671,0,0
CAR_PE,D,20180209,000000,18.472,18.77,18.273,18.77,0,0
CAR_PE,D,20180212,000000,18.273,19.068,18.273,18.77,0,0
CAR_PE,D,20180213,000000,19.068,19.068,18.372,19.068,0,0
CAR_PE,D,20180214,000000,19.168,19.366,18.969,19.366,0,0
CAR_PE,D,20180215,000000,19.366,19.366,19.168,19.168,0,0
CAR_PE,D,20180216,000000,19.465,19.465,18.77,19.168,0,0
CAR_PE,D,20180219,000000,19.168,19.168,18.869,18.869,0,0
CAR_PE,D,20180220,000000,18.572,18.77,18.372,18.77,0,0
CAR_PE,D,20180221,000000,18.869,18.869,18.472,18.572,0,0
CAR_PE,D,20180222,000000,18.472,18.77,18.472,18.77,0,0
CAR_PE,D,20180223,000000,18.869,18.869,18.174,18.572,0,0
CAR_PE,D,20180226,000000,18.075,18.372,17.876,18.372,0,0
CAR_PE,D,20180227,000000,18.372,18.472,17.678,18.372,0,0
CAR_PE,D,20180228,000000,17.876,18.372,17.181,17.181,0,0
CAR_PE,D,20180301,000000,17.181,17.678,16.982,17.479,0,0
CAR_PE,D,20180302,000000,17.678,17.876,17.181,17.181,0,0
CAR_PE,D,20180305,000000,17.181,17.776,17.082,17.181,0,0
CAR_PE,D,20180306,000000,17.082,17.28,17.082,17.181,0,0
CAR_PE,D,20180307,000000,17.082,17.379,17.082,17.379,0,0
CAR_PE,D,20180308,000000,17.379,17.379,17.082,17.379,0,0
CAR_PE,D,20180309,000000,17.479,17.479,17.181,17.479,0,0
CAR_PE,D,20180312,000000,16.982,16.982,16.783,16.883,0,0
CAR_PE,D,20180313,000000,17.082,17.082,16.783,16.883,0,0
CAR_PE,D,20180314,000000,16.883,16.982,16.883,16.883,0,0
CAR_PE,D,20180315,000000,16.982,17.181,16.883,16.883,0,0
CAR_PE,D,20180316,000000,16.982,17.28,16.883,17.28,0,0
CAR_PE,D,20180319,000000,16.982,17.28,16.883,16.883,0,0
CAR_PE,D,20180320,000000,16.883,16.982,16.883,16.982,0,0
CAR_PE,D,20180321,000000,16.883,17.181,16.883,16.982,0,0
CAR_PE,D,20180322,000000,16.982,17.379,16.883,17.082,0,0
CAR_PE,D,20180323,000000,17.082,17.082,16.982,17.082,0,0
CAR_PE,D,20180326,000000,17.082,17.082,16.883,16.982,0,0
CAR_PE,D,20180327,000000,16.982,17.082,16.982,16.982,0,0
CAR_PE,D,20180328,000000,16.982,16.982,16.883,16.883,0,0
CAR_PE,D,20180329,000000,16.883,16.982,16.883,16.982,0,0
CAR_PE,D,20180403,000000,17.082,17.379,17.082,17.181,0,0
CAR_PE,D,20180404,000000,17.181,17.28,17.082,17.28,0,0
CAR_PE,D,20180405,000000,17.379,17.379,17.181,17.28,0,0
CAR_PE,D,20180406,000000,16.982,17.28,16.982,17.28,0,0
CAR_PE,D,20180409,000000,17.479,17.776,17.181,17.181,0,0
CAR_PE,D,20180410,000000,17.082,17.28,17.082,17.28,0,0
CAR_PE,D,20180411,000000,17.379,17.379,17.181,17.28,0,0
CAR_PE,D,20180412,000000,17.181,17.28,17.181,17.28,0,0
CAR_PE,D,20180413,000000,17.181,17.28,17.181,17.28,0,0
CAR_PE,D,20180416,000000,17.379,17.379,17.181,17.28,0,0
CAR_PE,D,20180417,000000,17.28,17.379,17.181,17.28,0,0
CAR_PE,D,20180418,000000,17.28,17.379,16.982,17.082,0,0
CAR_PE,D,20180419,000000,17.082,17.181,16.982,17.082,0,0
CAR_PE,D,20180420,000000,17.578,17.578,16.883,16.883,0,0
CAR_PE,D,20180423,000000,17.181,17.181,16.883,16.883,0,0
CAR_PE,D,20180424,000000,16.883,16.883,16.783,16.783,0,0
CAR_PE,D,20180425,000000,16.883,16.883,16.486,16.486,0,0
CAR_PE,D,20180426,000000,16.486,16.486,15.89,15.89,0,0
CAR_PE,D,20180427,000000,15.096,15.89,15.096,15.89,0,0
CAR_PE,D,20180430,000000,15.89,16.188,15.592,15.592,0,0
CAR_PE,D,20180502,000000,15.592,16.486,15.592,16.486,0,0
CAR_PE,D,20180504,000000,16.585,16.585,15.989,16.089,0,0
CAR_PE,D,20180507,000000,16.089,16.188,16.089,16.188,0,0
CAR_PE,D,20180508,000000,15.989,15.989,15.592,15.592,0,0
CAR_PE,D,20180509,000000,15.592,16.386,15.592,16.287,0,0
CAR_PE,D,20180510,000000,16.386,16.386,16.089,16.188,0,0
CAR_PE,D,20180511,000000,16.188,16.188,16.089,16.089,0,0
CAR_PE,D,20180514,000000,16.089,16.089,15.592,15.592,0,0
CAR_PE,D,20180515,000000,15.592,15.79,15.592,15.79,0,0
CAR_PE,D,20180516,000000,16.188,16.188,15.592,15.592,0,0
CAR_PE,D,20180517,000000,15.692,16.386,15.493,16.386,0,0
CAR_PE,D,20180518,000000,16.386,16.386,16.089,16.089,0,0
CAR_PE,D,20180521,000000,16.089,16.089,15.79,15.79,0,0
CAR_PE,D,20180522,000000,15.692,15.989,15.493,15.89,0,0
CAR_PE,D,20180523,000000,15.79,15.89,15.493,15.493,0,0
CAR_PE,D,20180524,000000,15.493,15.79,14.996,15.195,0,0
CAR_PE,D,20180525,000000,14.996,15.79,14.797,15.692,0,0
CAR_PE,D,20180528,000000,15.692,15.989,15.493,15.989,0,0
CAR_PE,D,20180529,000000,15.89,16.585,15.89,16.386,0,0
CAR_PE,D,20180530,000000,16.188,16.783,16.188,16.386,0,0
CAR_PE,D,20180601,000000,16.982,16.982,16.585,16.783,0,0
CAR_PE,D,20180604,000000,16.982,17.578,16.982,17.181,0,0
CAR_PE,D,20180605,000000,17.479,17.678,17.181,17.678,0,0
CAR_PE,D,20180606,000000,17.776,17.776,17.479,17.678,0,0
CAR_PE,D,20180607,000000,17.776,17.776,17.578,17.678,0,0
CAR_PE,D,20180608,000000,17.876,18.472,17.876,18.075,0,0
CAR_PE,D,20180611,000000,18.372,18.77,18.273,18.572,0,0
CAR_PE,D,20180612,000000,18.572,18.671,18.572,18.671,0,0
CAR_PE,D,20180613,000000,18.671,18.671,18.372,18.472,0,0
CAR_PE,D,20180614,000000,18.472,18.472,18.372,18.372,0,0
CAR_PE,D,20180615,000000,18.372,18.372,18.174,18.174,0,0
CAR_PE,D,20180618,000000,18.174,18.273,18.174,18.273,0,0
CAR_PE,D,20180619,000000,18.273,18.273,17.975,17.975,0,0
CAR_PE,D,20180620,000000,17.876,17.876,17.776,17.776,0,0
CAR_PE,D,20180621,000000,17.578,17.876,17.578,17.776,0,0
CAR_PE,D,20180622,000000,17.678,18.273,17.678,18.075,0,0
CAR_PE,D,20180625,000000,18.075,18.372,18.075,18.372,0,0
CAR_PE,D,20180626,000000,18.372,18.472,17.678,17.678,0,0
CAR_PE,D,20180627,000000,17.479,17.479,17.082,17.082,0,0
CAR_PE,D,20180628,000000,17.116,17.414,16.718,16.817,0,0
CAR_PE,D,20180629,000000,16.718,17.116,16.718,16.917,0,0
CAR_PE,D,20180702,000000,16.917,16.917,16.22,16.419,0,0
CAR_PE,D,20180703,000000,16.121,16.419,16.121,16.121,0,0
CAR_PE,D,20180704,000000,16.618,16.618,16.22,16.519,0,0
CAR_PE,D,20180705,000000,16.718,16.817,16.519,16.519,0,0
CAR_PE,D,20180706,000000,16.817,16.817,16.718,16.718,0,0
CAR_PE,D,20180709,000000,16.917,16.917,16.718,16.817,0,0
CAR_PE,D,20180710,000000,18.708,18.708,17.414,17.514,0,0
CAR_PE,D,20180711,000000,17.414,17.414,17.215,17.414,0,0
CAR_PE,D,20180712,000000,17.414,17.613,17.315,17.613,0,0
CAR_PE,D,20180713,000000,17.514,17.514,17.016,17.315,0,0
CAR_PE,D,20180716,000000,18.011,18.011,17.315,17.414,0,0
CAR_PE,D,20180717,000000,17.613,17.613,17.315,17.514,0,0
CAR_PE,D,20180718,000000,17.514,17.613,17.414,17.613,0,0
CAR_PE,D,20180719,000000,17.613,17.613,17.514,17.514,0,0
CAR_PE,D,20180720,000000,17.414,17.414,17.215,17.215,0,0
CAR_PE,D,20180723,000000,17.215,17.414,17.215,17.414,0,0
CAR_PE,D,20180724,000000,17.414,18.31,17.414,18.31,0,0
CAR_PE,D,20180725,000000,18.31,18.31,18.111,18.111,0,0
CAR_PE,D,20180726,000000,18.111,18.111,18.011,18.111,0,0
CAR_PE,D,20180727,000000,18.111,18.31,17.912,18.31,0,0
CAR_PE,D,20180730,000000,18.31,18.409,18.31,18.31,0,0
CAR_PE,D,20180731,000000,18.409,18.509,18.31,18.409,0,0
CAR_PE,D,20180801,000000,18.31,18.509,18.31,18.509,0,0
CAR_PE,D,20180802,000000,18.509,18.509,18.409,18.509,0,0
CAR_PE,D,20180803,000000,18.608,18.608,18.409,18.608,0,0
CAR_PE,D,20180806,000000,18.708,18.708,18.409,18.608,0,0
CAR_PE,D,20180807,000000,18.608,18.708,18.409,18.608,0,0
CAR_PE,D,20180808,000000,18.608,18.608,18.409,18.608,0,0
CAR_PE,D,20180809,000000,18.608,18.608,18.608,18.608,0,0
CAR_PE,D,20180810,000000,18.608,18.608,17.812,17.812,0,0
CAR_PE,D,20180813,000000,17.713,17.912,17.613,17.713,0,0
CAR_PE,D,20180814,000000,17.613,17.912,17.613,17.713,0,0
CAR_PE,D,20180816,000000,17.912,17.912,17.613,17.613,0,0
CAR_PE,D,20180817,000000,17.713,18.011,17.613,17.613,0,0
CAR_PE,D,20180820,000000,17.613,17.812,17.514,17.713,0,0
CAR_PE,D,20180821,000000,17.613,17.912,17.613,17.713,0,0
CAR_PE,D,20180822,000000,17.912,18.608,17.912,18.509,0,0
CAR_PE,D,20180823,000000,18.509,18.608,18.509,18.509,0,0
CAR_PE,D,20180824,000000,18.708,18.708,18.608,18.608,0,0
CAR_PE,D,20180827,000000,18.708,18.708,18.509,18.708,0,0
CAR_PE,D,20180828,000000,18.708,18.708,18.509,18.708,0,0
CAR_PE,D,20180829,000000,18.708,19.106,18.509,19.106,0,0
CAR_PE,D,20180830,000000,19.106,19.106,18.509,19.006,0,0
CAR_PE,D,20180831,000000,19.006,19.603,18.608,19.603,0,0
CAR_PE,D,20180903,000000,19.603,19.603,18.807,18.807,0,0
CAR_PE,D,20180904,000000,19.006,19.006,17.215,19.006,0,0
CAR_PE,D,20180905,000000,18.011,18.608,18.011,18.111,0,0
CAR_PE,D,20180906,000000,18.31,18.31,15.723,15.723,0,0
CAR_PE,D,20180907,000000,15.723,15.822,15.723,15.822,0,0
CAR_PE,D,20180910,000000,15.822,15.822,15.822,15.822,0,0
CAR_PE,D,20180911,000000,16.021,16.021,15.922,16.021,0,0
CAR_PE,D,20180912,000000,15.922,16.519,15.922,16.021,0,0
CAR_PE,D,20180913,000000,16.021,17.912,16.021,17.713,0,0
CAR_PE,D,20180914,000000,17.713,17.713,16.917,16.917,0,0
CAR_PE,D,20180917,000000,17.414,17.414,16.817,16.817,0,0
CAR_PE,D,20180918,000000,16.817,17.016,16.817,16.817,0,0
CAR_PE,D,20180919,000000,16.817,16.917,16.718,16.718,0,0
CAR_PE,D,20180920,000000,16.917,17.116,16.718,16.718,0,0
CAR_PE,D,20180921,000000,16.917,17.514,16.718,16.718,0,0
CAR_PE,D,20180924,000000,16.718,17.315,16.718,16.817,0,0
CAR_PE,D,20180925,000000,17.315,17.613,16.917,16.917,0,0
CAR_PE,D,20180926,000000,17.116,17.414,16.817,16.817,0,0
CAR_PE,D,20180927,000000,17.215,17.215,16.718,16.718,0,0
CAR_PE,D,20180928,000000,16.917,16.917,16.021,16.021,0,0
CAR_PE,D,20181001,000000,16.021,16.917,16.021,16.519,0,0
CAR_PE,D,20181002,000000,16.519,16.817,16.22,16.22,0,0
CAR_PE,D,20181003,000000,16.718,16.718,16.32,16.32,0,0
CAR_PE,D,20181004,000000,16.618,16.618,16.32,16.32,0,0
CAR_PE,D,20181005,000000,16.618,16.618,16.22,16.22,0,0
CAR_PE,D,20181008,000000,16.32,16.32,16.021,16.32,0,0
CAR_PE,D,20181009,000000,16.32,16.32,16.021,16.021,0,0
CAR_PE,D,20181010,000000,16.22,16.917,16.22,16.817,0,0
CAR_PE,D,20181011,000000,16.718,16.718,16.22,16.32,0,0
CAR_PE,D,20181012,000000,16.419,16.419,16.121,16.121,0,0
CAR_PE,D,20181015,000000,16.22,16.519,16.22,16.22,0,0
CAR_PE,D,20181016,000000,16.121,17.315,16.121,16.618,0,0
CAR_PE,D,20181017,000000,16.618,17.315,16.22,16.22,0,0
CAR_PE,D,20181018,000000,16.917,17.016,16.22,16.32,0,0
CAR_PE,D,20181019,000000,16.618,16.718,16.32,16.32,0,0
CAR_PE,D,20181022,000000,16.718,16.718,16.32,16.32,0,0
