<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PE,D,20140909,000000,16.495,16.495,16.495,16.495,0,0
PSW_PE,D,20140910,000000,16.495,16.495,16.08,16.33,0,0
PSW_PE,D,20140911,000000,16.413,16.413,16.413,16.413,0,0
PSW_PE,D,20140912,000000,16.413,16.495,16.413,16.495,0,0
PSW_PE,D,20140915,000000,16.495,16.659,16.495,16.579,0,0
PSW_PE,D,20140916,000000,16.579,16.579,16.579,16.579,0,0
PSW_PE,D,20140917,000000,16.579,16.579,16.08,16.08,0,0
PSW_PE,D,20140918,000000,15.914,16.08,15.914,15.914,0,0
PSW_PE,D,20140919,000000,16.495,16.495,15.997,15.997,0,0
PSW_PE,D,20140922,000000,16.08,16.08,15.748,16.08,0,0
PSW_PE,D,20140923,000000,16.33,16.33,16.08,16.08,0,0
PSW_PE,D,20140924,000000,16.08,16.08,15.584,15.584,0,0
PSW_PE,D,20140925,000000,15.584,15.584,15.584,15.584,0,0
PSW_PE,D,20140929,000000,15.831,15.997,15.831,15.914,0,0
PSW_PE,D,20140930,000000,15.831,15.914,15.667,15.914,0,0
PSW_PE,D,20141001,000000,15.914,15.914,15.914,15.914,0,0
PSW_PE,D,20141002,000000,15.748,16.163,15.667,16.163,0,0
PSW_PE,D,20141006,000000,15.914,15.914,15.501,15.667,0,0
PSW_PE,D,20141007,000000,16.08,16.08,16.08,16.08,0,0
PSW_PE,D,20141008,000000,15.831,15.831,14.339,15.085,0,0
PSW_PE,D,20141009,000000,16.08,16.08,14.506,14.754,0,0
PSW_PE,D,20141010,000000,14.92,15.334,14.92,15.252,0,0
PSW_PE,D,20141013,000000,15.252,16.08,15.252,16.08,0,0
PSW_PE,D,20141014,000000,16.08,16.08,14.754,15.002,0,0
PSW_PE,D,20141015,000000,15.168,15.831,14.173,15.831,0,0
PSW_PE,D,20141016,000000,14.92,15.417,14.754,14.754,0,0
PSW_PE,D,20141017,000000,15.168,15.168,15.168,15.168,0,0
PSW_PE,D,20141020,000000,14.506,15.831,14.506,15.831,0,0
PSW_PE,D,20141021,000000,15.168,15.168,14.754,14.754,0,0
PSW_PE,D,20141022,000000,14.672,15.002,14.506,14.588,0,0
PSW_PE,D,20141023,000000,14.754,14.92,14.754,14.92,0,0
PSW_PE,D,20141024,000000,14.588,14.588,14.422,14.588,0,0
PSW_PE,D,20141027,000000,14.422,14.422,13.345,14.173,0,0
PSW_PE,D,20141028,000000,14.173,14.173,13.345,13.428,0,0
PSW_PE,D,20141029,000000,13.428,13.428,13.261,13.428,0,0
PSW_PE,D,20141030,000000,13.428,13.677,13.261,13.261,0,0
PSW_PE,D,20141031,000000,13.261,13.843,13.261,13.843,0,0
PSW_PE,D,20141103,000000,13.843,14.256,13.592,13.592,0,0
PSW_PE,D,20141104,000000,14.256,14.256,13.925,13.925,0,0
PSW_PE,D,20141105,000000,13.925,14.007,13.925,14.007,0,0
PSW_PE,D,20141106,000000,13.925,13.925,13.925,13.925,0,0
PSW_PE,D,20141107,000000,13.925,13.925,13.925,13.925,0,0
PSW_PE,D,20141110,000000,14.007,14.092,13.428,13.677,0,0
PSW_PE,D,20141112,000000,13.677,13.677,13.677,13.677,0,0
PSW_PE,D,20141113,000000,14.092,14.339,14.092,14.339,0,0
PSW_PE,D,20141114,000000,14.339,14.754,13.843,14.754,0,0
PSW_PE,D,20141117,000000,14.754,15.168,13.925,13.925,0,0
PSW_PE,D,20141118,000000,14.173,14.588,13.428,13.428,0,0
PSW_PE,D,20141119,000000,13.428,13.592,13.261,13.428,0,0
PSW_PE,D,20141120,000000,13.428,13.592,13.178,13.592,0,0
PSW_PE,D,20141121,000000,13.677,14.339,13.428,13.428,0,0
PSW_PE,D,20141124,000000,13.428,13.428,12.847,13.428,0,0
PSW_PE,D,20141125,000000,13.261,13.925,13.261,13.511,0,0
PSW_PE,D,20141126,000000,13.925,14.506,13.925,14.506,0,0
PSW_PE,D,20141127,000000,14.528,15.366,14.443,15.366,0,0
PSW_PE,D,20141128,000000,15.451,15.451,14.779,14.949,0,0
PSW_PE,D,20141201,000000,14.277,14.277,14.107,14.107,0,0
PSW_PE,D,20141202,000000,14.361,14.361,13.94,14.107,0,0
PSW_PE,D,20141203,000000,14.193,14.193,13.771,13.771,0,0
PSW_PE,D,20141204,000000,13.94,13.94,13.94,13.94,0,0
PSW_PE,D,20141205,000000,14.107,14.107,13.771,14.107,0,0
PSW_PE,D,20141208,000000,14.277,14.277,13.604,13.771,0,0
PSW_PE,D,20141209,000000,13.771,13.771,13.519,13.771,0,0
PSW_PE,D,20141210,000000,13.771,13.771,13.1,13.604,0,0
PSW_PE,D,20141211,000000,13.268,13.771,13.268,13.771,0,0
PSW_PE,D,20141212,000000,13.688,14.107,13.436,14.107,0,0
PSW_PE,D,20141215,000000,14.193,14.193,13.688,14.107,0,0
PSW_PE,D,20141216,000000,14.193,14.193,13.688,13.688,0,0
PSW_PE,D,20141217,000000,13.688,13.94,13.688,13.771,0,0
PSW_PE,D,20141218,000000,13.856,14.024,13.771,13.771,0,0
PSW_PE,D,20141219,000000,14.107,14.361,13.771,14.361,0,0
PSW_PE,D,20141222,000000,14.107,14.443,14.107,14.107,0,0
PSW_PE,D,20141223,000000,14.107,14.107,13.856,13.94,0,0
PSW_PE,D,20141229,000000,13.94,14.361,12.68,14.361,0,0
PSW_PE,D,20141230,000000,14.361,14.361,14.107,14.193,0,0
PSW_PE,D,20150102,000000,14.193,14.361,14.193,14.361,0,0
PSW_PE,D,20150105,000000,14.779,14.864,14.107,14.443,0,0
PSW_PE,D,20150107,000000,14.361,14.612,14.193,14.612,0,0
PSW_PE,D,20150108,000000,14.361,14.612,14.277,14.612,0,0
PSW_PE,D,20150109,000000,14.443,14.612,14.361,14.612,0,0
PSW_PE,D,20150112,000000,14.612,14.612,14.193,14.528,0,0
PSW_PE,D,20150113,000000,14.443,14.443,14.107,14.107,0,0
PSW_PE,D,20150114,000000,14.277,14.277,14.193,14.193,0,0
PSW_PE,D,20150116,000000,14.193,14.193,14.193,14.193,0,0
PSW_PE,D,20150119,000000,14.193,14.361,14.193,14.361,0,0
PSW_PE,D,20150120,000000,14.361,14.528,14.361,14.361,0,0
PSW_PE,D,20150121,000000,14.277,14.443,14.277,14.443,0,0
PSW_PE,D,20150122,000000,14.443,14.443,14.443,14.443,0,0
PSW_PE,D,20150123,000000,14.443,14.528,14.361,14.528,0,0
PSW_PE,D,20150126,000000,14.528,14.528,14.193,14.193,0,0
PSW_PE,D,20150127,000000,14.024,14.193,13.771,14.193,0,0
PSW_PE,D,20150128,000000,14.193,14.193,14.193,14.193,0,0
PSW_PE,D,20150129,000000,14.107,14.193,14.107,14.107,0,0
PSW_PE,D,20150130,000000,14.193,14.193,14.193,14.193,0,0
PSW_PE,D,20150202,000000,14.193,14.193,13.519,13.519,0,0
PSW_PE,D,20150203,000000,13.771,13.771,13.519,13.771,0,0
PSW_PE,D,20150204,000000,13.771,14.277,13.771,14.277,0,0
PSW_PE,D,20150205,000000,14.024,14.361,13.94,14.361,0,0
PSW_PE,D,20150206,000000,14.361,14.361,13.94,14.193,0,0
PSW_PE,D,20150209,000000,14.193,14.193,14.193,14.193,0,0
PSW_PE,D,20150210,000000,14.193,14.193,13.604,14.193,0,0
PSW_PE,D,20150211,000000,14.193,14.193,14.193,14.193,0,0
PSW_PE,D,20150212,000000,14.193,14.193,13.856,14.024,0,0
PSW_PE,D,20150213,000000,14.024,14.107,14.024,14.107,0,0
PSW_PE,D,20150216,000000,13.352,15.535,12.933,15.535,0,0
PSW_PE,D,20150217,000000,15.535,15.535,15.451,15.451,0,0
PSW_PE,D,20150218,000000,15.535,15.788,15.116,15.451,0,0
PSW_PE,D,20150219,000000,15.619,15.619,15.116,15.535,0,0
PSW_PE,D,20150220,000000,15.535,15.788,15.116,15.788,0,0
PSW_PE,D,20150223,000000,15.871,15.871,15.116,15.871,0,0
PSW_PE,D,20150224,000000,15.871,15.871,15.451,15.871,0,0
PSW_PE,D,20150225,000000,15.619,15.619,15.032,15.032,0,0
PSW_PE,D,20150226,000000,15.116,15.116,14.779,14.949,0,0
PSW_PE,D,20150227,000000,15.116,15.116,14.696,14.949,0,0
PSW_PE,D,20150302,000000,15.032,15.032,14.696,14.949,0,0
PSW_PE,D,20150303,000000,15.032,15.032,14.696,14.949,0,0
PSW_PE,D,20150304,000000,14.949,14.949,14.277,14.949,0,0
PSW_PE,D,20150305,000000,14.949,14.949,14.528,14.779,0,0
PSW_PE,D,20150306,000000,14.864,15.032,14.779,15.032,0,0
PSW_PE,D,20150309,000000,15.032,15.2,15.032,15.2,0,0
PSW_PE,D,20150310,000000,15.451,15.451,15.366,15.451,0,0
PSW_PE,D,20150311,000000,15.535,15.535,15.366,15.366,0,0
PSW_PE,D,20150312,000000,15.535,15.535,15.2,15.2,0,0
PSW_PE,D,20150313,000000,15.366,15.366,15.366,15.366,0,0
PSW_PE,D,20150316,000000,15.535,15.535,14.864,15.366,0,0
PSW_PE,D,20150317,000000,15.535,15.535,15.535,15.535,0,0
PSW_PE,D,20150318,000000,15.283,15.283,15.2,15.2,0,0
PSW_PE,D,20150319,000000,14.361,14.696,13.771,13.771,0,0
PSW_PE,D,20150320,000000,13.771,14.361,13.688,14.107,0,0
PSW_PE,D,20150323,000000,13.604,14.024,12.848,14.024,0,0
PSW_PE,D,20150324,000000,13.268,14.443,13.268,13.94,0,0
PSW_PE,D,20150325,000000,14.107,14.107,13.604,13.856,0,0
PSW_PE,D,20150326,000000,13.352,13.856,13.352,13.856,0,0
PSW_PE,D,20150327,000000,14.107,14.443,13.604,14.361,0,0
PSW_PE,D,20150330,000000,14.361,14.361,13.688,13.771,0,0
PSW_PE,D,20150331,000000,14.024,14.024,13.604,13.771,0,0
PSW_PE,D,20150401,000000,14.024,14.107,13.771,14.107,0,0
PSW_PE,D,20150402,000000,14.443,14.443,13.688,13.771,0,0
PSW_PE,D,20150407,000000,13.771,13.771,13.436,13.436,0,0
PSW_PE,D,20150408,000000,13.771,13.94,13.604,13.94,0,0
PSW_PE,D,20150409,000000,14.024,14.361,13.604,13.856,0,0
PSW_PE,D,20150410,000000,14.024,14.024,13.436,13.771,0,0
PSW_PE,D,20150413,000000,14.193,14.193,13.604,13.604,0,0
PSW_PE,D,20150414,000000,14.193,14.193,13.519,13.519,0,0
PSW_PE,D,20150415,000000,13.688,13.688,13.352,13.436,0,0
PSW_PE,D,20150416,000000,13.771,13.771,13.1,13.184,0,0
PSW_PE,D,20150417,000000,13.352,13.856,13.1,13.856,0,0
PSW_PE,D,20150420,000000,13.856,13.856,13.604,13.604,0,0
PSW_PE,D,20150421,000000,13.436,14.277,13.436,14.277,0,0
PSW_PE,D,20150422,000000,14.443,14.443,13.771,14.361,0,0
PSW_PE,D,20150423,000000,14.024,14.107,14.024,14.107,0,0
PSW_PE,D,20150424,000000,14.107,14.107,13.94,14.107,0,0
PSW_PE,D,20150427,000000,14.107,14.443,14.107,14.361,0,0
PSW_PE,D,20150428,000000,14.528,14.528,14.528,14.528,0,0
PSW_PE,D,20150429,000000,13.519,14.528,13.519,14.528,0,0
PSW_PE,D,20150430,000000,14.528,14.864,14.528,14.864,0,0
PSW_PE,D,20150504,000000,15.2,15.788,15.2,15.788,0,0
PSW_PE,D,20150505,000000,16.04,16.04,15.619,15.788,0,0
PSW_PE,D,20150506,000000,15.116,16.207,15.116,16.207,0,0
PSW_PE,D,20150507,000000,16.458,16.458,16.458,16.458,0,0
PSW_PE,D,20150508,000000,16.458,16.458,14.612,15.703,0,0
PSW_PE,D,20150511,000000,15.955,15.955,15.955,15.955,0,0
PSW_PE,D,20150513,000000,15.955,15.955,15.955,15.955,0,0
PSW_PE,D,20150514,000000,15.955,16.207,15.955,16.207,0,0
PSW_PE,D,20150515,000000,16.375,16.712,16.375,16.542,0,0
PSW_PE,D,20150518,000000,16.795,16.879,16.542,16.627,0,0
PSW_PE,D,20150519,000000,16.542,16.542,16.29,16.542,0,0
PSW_PE,D,20150520,000000,16.542,16.542,16.124,16.542,0,0
PSW_PE,D,20150521,000000,16.795,16.795,14.949,14.949,0,0
PSW_PE,D,20150522,000000,14.949,15.032,14.864,14.864,0,0
PSW_PE,D,20150525,000000,14.779,14.779,14.779,14.779,0,0
PSW_PE,D,20150526,000000,14.949,15.116,14.024,14.612,0,0
PSW_PE,D,20150527,000000,14.277,15.116,14.277,15.032,0,0
PSW_PE,D,20150528,000000,15.2,15.2,15.2,15.2,0,0
PSW_PE,D,20150529,000000,15.2,15.619,15.2,15.366,0,0
PSW_PE,D,20150601,000000,15.535,15.535,15.116,15.535,0,0
PSW_PE,D,20150602,000000,15.535,15.535,15.2,15.2,0,0
PSW_PE,D,20150603,000000,15.451,15.451,15.032,15.032,0,0
PSW_PE,D,20150605,000000,15.451,15.451,15.451,15.451,0,0
PSW_PE,D,20150608,000000,14.779,15.451,14.779,15.366,0,0
PSW_PE,D,20150609,000000,15.366,15.366,15.116,15.283,0,0
PSW_PE,D,20150610,000000,15.283,15.283,14.864,14.864,0,0
PSW_PE,D,20150611,000000,15.116,15.116,14.443,15.116,0,0
PSW_PE,D,20150612,000000,15.116,15.116,15.032,15.032,0,0
PSW_PE,D,20150615,000000,15.032,15.032,15.032,15.032,0,0
PSW_PE,D,20150616,000000,15.032,15.032,15.032,15.032,0,0
PSW_PE,D,20150617,000000,15.116,15.116,15.116,15.116,0,0
PSW_PE,D,20150618,000000,15.116,15.116,14.443,15.116,0,0
PSW_PE,D,20150619,000000,15.116,15.116,15.116,15.116,0,0
PSW_PE,D,20150622,000000,15.116,15.116,15.116,15.116,0,0
PSW_PE,D,20150623,000000,14.864,15.116,14.864,15.032,0,0
PSW_PE,D,20150624,000000,15.032,15.116,15.032,15.032,0,0
PSW_PE,D,20150626,000000,15.116,15.116,14.443,15.032,0,0
PSW_PE,D,20150629,000000,13.436,15.116,13.436,14.443,0,0
PSW_PE,D,20150630,000000,15.032,15.032,15.032,15.032,0,0
PSW_PE,D,20150701,000000,14.779,14.779,14.696,14.696,0,0
PSW_PE,D,20150702,000000,14.696,14.696,14.528,14.612,0,0
PSW_PE,D,20150703,000000,14.277,14.779,14.277,14.696,0,0
PSW_PE,D,20150706,000000,13.604,14.528,13.604,14.528,0,0
PSW_PE,D,20150707,000000,14.443,15.283,14.443,15.283,0,0
PSW_PE,D,20150708,000000,15.283,15.535,14.696,15.116,0,0
PSW_PE,D,20150709,000000,15.283,15.535,14.612,15.535,0,0
PSW_PE,D,20150710,000000,14.612,15.366,14.612,15.116,0,0
PSW_PE,D,20150713,000000,15.366,15.366,15.032,15.283,0,0
PSW_PE,D,20150714,000000,15.2,15.2,15.2,15.2,0,0
PSW_PE,D,20150715,000000,15.283,15.283,15.283,15.283,0,0
PSW_PE,D,20150716,000000,15.283,15.283,15.283,15.283,0,0
PSW_PE,D,20150717,000000,15.032,15.366,15.032,15.366,0,0
PSW_PE,D,20150721,000000,15.283,15.283,15.283,15.283,0,0
PSW_PE,D,20150722,000000,15.032,15.032,14.612,14.612,0,0
PSW_PE,D,20150723,000000,14.864,14.864,13.856,13.856,0,0
PSW_PE,D,20150724,000000,14.528,14.528,14.277,14.277,0,0
PSW_PE,D,20150727,000000,14.193,14.193,14.193,14.193,0,0
PSW_PE,D,20150728,000000,14.361,14.443,14.361,14.443,0,0
PSW_PE,D,20150730,000000,14.107,14.107,13.856,13.856,0,0
PSW_PE,D,20150731,000000,14.107,14.696,14.107,14.696,0,0
PSW_PE,D,20150803,000000,14.612,15.032,14.612,14.864,0,0
PSW_PE,D,20150804,000000,15.032,15.2,14.443,14.864,0,0
PSW_PE,D,20150805,000000,14.864,14.864,14.864,14.864,0,0
PSW_PE,D,20150807,000000,15.116,15.703,14.277,14.277,0,0
PSW_PE,D,20150810,000000,14.361,14.864,14.361,14.443,0,0
PSW_PE,D,20150811,000000,14.696,15.116,14.696,15.032,0,0
PSW_PE,D,20150812,000000,14.696,14.696,14.443,14.443,0,0
PSW_PE,D,20150813,000000,14.443,14.949,14.443,14.949,0,0
PSW_PE,D,20150814,000000,14.779,14.779,14.696,14.696,0,0
PSW_PE,D,20150817,000000,14.277,14.277,14.193,14.193,0,0
PSW_PE,D,20150818,000000,14.361,14.443,14.361,14.443,0,0
PSW_PE,D,20150819,000000,14.864,14.864,14.443,14.696,0,0
PSW_PE,D,20150820,000000,14.864,14.864,14.696,14.779,0,0
PSW_PE,D,20150821,000000,14.696,14.949,14.696,14.949,0,0
PSW_PE,D,20150824,000000,14.779,14.864,13.94,14.024,0,0
PSW_PE,D,20150825,000000,13.771,14.193,13.352,14.193,0,0
PSW_PE,D,20150826,000000,14.193,14.443,14.193,14.443,0,0
PSW_PE,D,20150827,000000,14.932,16.062,14.932,16.062,0,0
PSW_PE,D,20150828,000000,16.062,16.062,15.973,15.973,0,0
PSW_PE,D,20150831,000000,15.973,15.973,15.973,15.973,0,0
PSW_PE,D,20150901,000000,15.973,15.973,15.973,15.973,0,0
PSW_PE,D,20150902,000000,15.712,15.712,15.539,15.539,0,0
PSW_PE,D,20150903,000000,15.712,15.886,15.712,15.886,0,0
PSW_PE,D,20150904,000000,15.886,15.886,15.886,15.886,0,0
PSW_PE,D,20150907,000000,16.062,16.062,15.973,15.973,0,0
PSW_PE,D,20150909,000000,15.886,15.886,15.539,15.626,0,0
PSW_PE,D,20150910,000000,15.886,15.886,15.539,15.539,0,0
PSW_PE,D,20150911,000000,15.886,15.973,15.886,15.973,0,0
PSW_PE,D,20150914,000000,15.626,15.712,15.626,15.626,0,0
PSW_PE,D,20150915,000000,15.539,15.626,15.452,15.626,0,0
PSW_PE,D,20150916,000000,15.712,15.973,15.626,15.626,0,0
PSW_PE,D,20150917,000000,15.712,15.712,15.712,15.712,0,0
PSW_PE,D,20150918,000000,15.712,15.712,15.452,15.712,0,0
PSW_PE,D,20150921,000000,15.539,15.539,15.452,15.452,0,0
PSW_PE,D,20150922,000000,15.193,15.712,15.193,15.712,0,0
PSW_PE,D,20150923,000000,15.712,15.712,15.193,15.452,0,0
PSW_PE,D,20150924,000000,15.193,15.886,15.193,15.886,0,0
PSW_PE,D,20150925,000000,15.886,15.886,15.886,15.886,0,0
PSW_PE,D,20150928,000000,15.712,15.886,15.712,15.8,0,0
PSW_PE,D,20150929,000000,15.886,15.973,15.886,15.886,0,0
PSW_PE,D,20150930,000000,15.8,16.146,15.8,16.146,0,0
PSW_PE,D,20151001,000000,16.408,16.495,16.408,16.408,0,0
PSW_PE,D,20151002,000000,16.408,16.408,16.234,16.408,0,0
PSW_PE,D,20151005,000000,16.408,17.536,16.408,17.364,0,0
PSW_PE,D,20151006,000000,17.536,17.536,17.536,17.536,0,0
PSW_PE,D,20151007,000000,17.536,19.792,17.536,19.792,0,0
PSW_PE,D,20151008,000000,20.488,21.702,20.488,21.269,0,0
PSW_PE,D,20151009,000000,21.357,21.357,20.227,20.574,0,0
PSW_PE,D,20151012,000000,20.314,22.137,20.314,21.702,0,0
PSW_PE,D,20151013,000000,21.964,21.964,21.182,21.702,0,0
PSW_PE,D,20151014,000000,21.964,21.964,20.488,20.921,0,0
PSW_PE,D,20151015,000000,21.702,21.702,20.921,21.442,0,0
PSW_PE,D,20151016,000000,21.616,21.702,21.182,21.529,0,0
PSW_PE,D,20151019,000000,21.442,21.529,21.095,21.095,0,0
PSW_PE,D,20151020,000000,21.269,21.529,21.095,21.529,0,0
PSW_PE,D,20151021,000000,21.529,22.223,21.357,21.616,0,0
PSW_PE,D,20151022,000000,22.137,22.137,21.529,21.529,0,0
PSW_PE,D,20151023,000000,22.049,22.223,21.529,22.223,0,0
PSW_PE,D,20151026,000000,22.31,24.394,22.31,23.699,0,0
PSW_PE,D,20151027,000000,23.873,23.96,23.699,23.96,0,0
PSW_PE,D,20151028,000000,24.133,27.086,21.79,21.79,0,0
PSW_PE,D,20151029,000000,22.049,22.049,20.747,20.835,0,0
PSW_PE,D,20151030,000000,20.921,20.921,19.532,20.14,0,0
PSW_PE,D,20151102,000000,20.054,21.095,17.969,21.095,0,0
PSW_PE,D,20151103,000000,22.902,22.902,21.41,21.41,0,0
PSW_PE,D,20151104,000000,21.41,22.375,21.41,22.375,0,0
PSW_PE,D,20151105,000000,22.375,22.902,22.375,22.902,0,0
PSW_PE,D,20151106,000000,22.551,23.253,22.551,23.253,0,0
PSW_PE,D,20151109,000000,23.34,24.919,22.725,22.725,0,0
PSW_PE,D,20151110,000000,22.725,22.725,21.673,22.551,0,0
PSW_PE,D,20151112,000000,22.287,22.463,21.497,21.585,0,0
PSW_PE,D,20151113,000000,21.849,21.849,21.058,21.761,0,0
PSW_PE,D,20151116,000000,21.761,22.023,20.357,22.023,0,0
PSW_PE,D,20151117,000000,22.551,22.551,22.375,22.375,0,0
PSW_PE,D,20151118,000000,22.112,22.112,22.112,22.112,0,0
PSW_PE,D,20151119,000000,22.112,22.112,21.322,22.112,0,0
PSW_PE,D,20151120,000000,22.023,22.112,22.023,22.112,0,0
PSW_PE,D,20151123,000000,22.112,22.725,22.112,22.725,0,0
PSW_PE,D,20151124,000000,23.165,23.165,22.463,22.991,0,0
PSW_PE,D,20151125,000000,22.902,22.902,22.023,22.813,0,0
PSW_PE,D,20151126,000000,22.813,23.867,22.813,23.867,0,0
PSW_PE,D,20151127,000000,23.867,24.568,23.428,24.393,0,0
PSW_PE,D,20151130,000000,24.657,24.831,24.393,24.744,0,0
PSW_PE,D,20151201,000000,24.831,24.831,24.744,24.744,0,0
PSW_PE,D,20151202,000000,23.165,23.954,22.725,23.954,0,0
PSW_PE,D,20151203,000000,23.954,23.954,22.725,23.954,0,0
PSW_PE,D,20151207,000000,23.954,23.954,23.867,23.867,0,0
PSW_PE,D,20151208,000000,22.639,23.34,22.639,23.34,0,0
PSW_PE,D,20151209,000000,23.34,23.34,22.725,22.725,0,0
PSW_PE,D,20151210,000000,23.428,23.428,23.34,23.34,0,0
PSW_PE,D,20151211,000000,23.428,23.428,22.551,22.813,0,0
PSW_PE,D,20151214,000000,22.463,22.639,21.673,21.761,0,0
PSW_PE,D,20151215,000000,21.761,22.639,20.357,22.639,0,0
PSW_PE,D,20151216,000000,22.551,22.639,22.551,22.551,0,0
PSW_PE,D,20151217,000000,22.551,22.551,21.761,21.761,0,0
PSW_PE,D,20151218,000000,22.463,22.463,21.41,21.761,0,0
PSW_PE,D,20151221,000000,22.375,22.375,21.761,22.201,0,0
PSW_PE,D,20151222,000000,22.201,22.201,22.201,22.201,0,0
PSW_PE,D,20151223,000000,22.201,22.201,21.761,21.761,0,0
PSW_PE,D,20151228,000000,21.497,21.497,21.058,21.41,0,0
PSW_PE,D,20151229,000000,21.585,22.287,21.585,22.201,0,0
PSW_PE,D,20151230,000000,22.463,22.463,22.463,22.463,0,0
PSW_PE,D,20160104,000000,22.463,22.463,22.463,22.463,0,0
PSW_PE,D,20160105,000000,22.463,22.463,22.375,22.375,0,0
PSW_PE,D,20160107,000000,20.621,22.201,20.621,21.761,0,0
PSW_PE,D,20160108,000000,22.023,22.991,22.023,22.902,0,0
PSW_PE,D,20160111,000000,23.077,23.077,22.639,22.991,0,0
PSW_PE,D,20160112,000000,22.991,22.991,22.375,22.725,0,0
PSW_PE,D,20160113,000000,22.725,22.725,22.112,22.112,0,0
PSW_PE,D,20160114,000000,22.639,22.639,22.287,22.639,0,0
PSW_PE,D,20160115,000000,22.639,22.639,22.463,22.463,0,0
PSW_PE,D,20160118,000000,21.585,22.375,21.585,22.375,0,0
PSW_PE,D,20160119,000000,22.463,22.463,22.375,22.375,0,0
PSW_PE,D,20160120,000000,22.201,22.201,21.497,22.201,0,0
PSW_PE,D,20160121,000000,22.201,22.201,21.497,21.585,0,0
PSW_PE,D,20160122,000000,21.585,22.112,21.585,22.112,0,0
PSW_PE,D,20160125,000000,22.112,22.112,22.112,22.112,0,0
PSW_PE,D,20160126,000000,22.112,22.112,21.322,22.023,0,0
PSW_PE,D,20160127,000000,21.322,21.936,21.322,21.936,0,0
PSW_PE,D,20160128,000000,22.287,23.077,22.287,22.725,0,0
PSW_PE,D,20160129,000000,22.725,22.725,22.725,22.725,0,0
PSW_PE,D,20160201,000000,23.428,23.428,17.9,17.9,0,0
PSW_PE,D,20160202,000000,19.392,19.392,17.9,17.9,0,0
PSW_PE,D,20160203,000000,17.9,18.601,17.373,17.462,0,0
PSW_PE,D,20160204,000000,17.286,17.987,17.286,17.9,0,0
PSW_PE,D,20160205,000000,17.9,17.9,17.813,17.813,0,0
PSW_PE,D,20160208,000000,17.9,17.9,17.022,17.022,0,0
PSW_PE,D,20160209,000000,17.022,17.813,17.022,17.813,0,0
PSW_PE,D,20160210,000000,17.9,17.9,17.373,17.373,0,0
PSW_PE,D,20160211,000000,17.55,17.9,17.11,17.9,0,0
PSW_PE,D,20160212,000000,17.199,17.9,17.199,17.725,0,0
PSW_PE,D,20160215,000000,17.725,17.725,17.373,17.373,0,0
PSW_PE,D,20160216,000000,17.725,17.725,17.373,17.373,0,0
PSW_PE,D,20160217,000000,17.637,17.637,17.022,17.637,0,0
PSW_PE,D,20160218,000000,17.637,17.637,17.637,17.637,0,0
PSW_PE,D,20160219,000000,17.637,17.637,17.373,17.373,0,0
PSW_PE,D,20160222,000000,17.637,17.637,17.373,17.373,0,0
PSW_PE,D,20160223,000000,17.022,17.373,17.022,17.373,0,0
PSW_PE,D,20160224,000000,17.373,17.373,16.848,16.848,0,0
PSW_PE,D,20160225,000000,16.934,17.199,16.848,17.199,0,0
PSW_PE,D,20160226,000000,17.022,17.286,16.934,17.286,0,0
PSW_PE,D,20160229,000000,17.286,17.286,17.286,17.286,0,0
PSW_PE,D,20160301,000000,17.55,17.55,16.848,17.55,0,0
PSW_PE,D,20160302,000000,17.55,17.637,16.934,17.637,0,0
PSW_PE,D,20160303,000000,17.637,17.637,17.022,17.462,0,0
PSW_PE,D,20160304,000000,17.462,17.462,16.848,17.462,0,0
PSW_PE,D,20160307,000000,17.022,17.462,17.022,17.462,0,0
PSW_PE,D,20160308,000000,16.934,17.11,16.934,17.11,0,0
PSW_PE,D,20160309,000000,16.848,17.286,16.848,17.286,0,0
PSW_PE,D,20160310,000000,17.286,17.286,17.286,17.286,0,0
PSW_PE,D,20160311,000000,17.286,17.725,17.022,17.725,0,0
PSW_PE,D,20160314,000000,17.725,17.725,17.725,17.725,0,0
PSW_PE,D,20160315,000000,17.813,17.9,17.813,17.9,0,0
PSW_PE,D,20160316,000000,17.9,17.9,17.9,17.9,0,0
PSW_PE,D,20160317,000000,17.9,19.392,17.9,19.04,0,0
PSW_PE,D,20160318,000000,19.216,19.216,19.129,19.129,0,0
PSW_PE,D,20160321,000000,19.129,19.655,18.954,19.305,0,0
PSW_PE,D,20160322,000000,19.305,20.268,19.129,19.829,0,0
PSW_PE,D,20160323,000000,19.743,21.233,19.743,20.796,0,0
PSW_PE,D,20160324,000000,20.796,21.147,20.708,21.058,0,0
PSW_PE,D,20160329,000000,21.233,22.551,21.147,21.497,0,0
PSW_PE,D,20160330,000000,21.936,21.936,20.796,21.497,0,0
PSW_PE,D,20160331,000000,20.708,21.936,20.708,21.497,0,0
PSW_PE,D,20160401,000000,22.023,22.023,20.883,21.673,0,0
PSW_PE,D,20160404,000000,22.023,22.023,21.233,21.322,0,0
PSW_PE,D,20160405,000000,21.585,21.673,21.233,21.497,0,0
PSW_PE,D,20160406,000000,21.673,21.673,20.883,21.322,0,0
PSW_PE,D,20160407,000000,21.497,21.497,20.971,21.147,0,0
PSW_PE,D,20160408,000000,21.497,21.497,21.497,21.497,0,0
PSW_PE,D,20160411,000000,21.585,23.077,21.585,21.761,0,0
PSW_PE,D,20160412,000000,21.761,22.112,21.761,21.849,0,0
