<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20110307,000000,8.0148,8.1815,8.0148,8.0148,0,0
ABS_PE,D,20110308,000000,8.0148,8.0148,7.9601,8.0148,0,0
ABS_PE,D,20110309,000000,8.1815,8.1815,8.0703,8.0703,0,0
ABS_PE,D,20110310,000000,8.1815,8.5125,8.0703,8.4022,0,0
ABS_PE,D,20110311,000000,8.4022,8.5125,8.2365,8.4022,0,0
ABS_PE,D,20110314,000000,8.5125,8.5125,7.6839,7.6839,0,0
ABS_PE,D,20110315,000000,7.7391,7.9044,7.6839,7.7943,0,0
ABS_PE,D,20110316,000000,7.7391,7.7391,7.5736,7.6288,0,0
ABS_PE,D,20110317,000000,7.5753,7.6816,7.5753,7.6288,0,0
ABS_PE,D,20110318,000000,7.6288,7.6288,7.5736,7.6288,0,0
ABS_PE,D,20110321,000000,7.6839,7.7391,7.6288,7.6288,0,0
ABS_PE,D,20110322,000000,7.7391,7.7391,7.5186,7.5736,0,0
ABS_PE,D,20110323,000000,7.7391,7.7391,7.5736,7.5736,0,0
ABS_PE,D,20110324,000000,7.5736,7.6839,7.5736,7.6288,0,0
ABS_PE,D,20110325,000000,7.6839,7.6839,7.6288,7.6839,0,0
ABS_PE,D,20110328,000000,7.7391,7.7391,7.6839,7.6839,0,0
ABS_PE,D,20110329,000000,7.6839,7.6839,7.5736,7.6288,0,0
ABS_PE,D,20110330,000000,7.6288,7.6288,7.6288,7.6288,0,0
ABS_PE,D,20110331,000000,7.6288,7.7415,7.5753,7.6816,0,0
ABS_PE,D,20110401,000000,7.7391,7.7391,7.6288,7.7391,0,0
ABS_PE,D,20110404,000000,7.7391,7.7943,7.7391,7.7391,0,0
ABS_PE,D,20110405,000000,7.6816,7.7943,7.6816,7.7415,0,0
ABS_PE,D,20110406,000000,7.7943,7.7943,7.6839,7.7943,0,0
ABS_PE,D,20110407,000000,7.7943,7.7943,7.6816,7.7415,0,0
ABS_PE,D,20110408,000000,7.6839,7.7943,7.6839,7.7391,0,0
ABS_PE,D,20110411,000000,7.7391,7.8494,7.7391,7.7943,0,0
ABS_PE,D,20110412,000000,7.8471,7.8471,7.7415,7.7943,0,0
ABS_PE,D,20110413,000000,7.7943,7.8494,7.7943,7.8494,0,0
ABS_PE,D,20110414,000000,7.8494,8.0703,7.7943,8.0703,0,0
ABS_PE,D,20110415,000000,7.9601,8.0703,7.9601,8.0703,0,0
ABS_PE,D,20110418,000000,8.0703,8.1251,7.9601,7.9601,0,0
ABS_PE,D,20110419,000000,7.9601,8.0703,7.9601,8.0703,0,0
ABS_PE,D,20110420,000000,8.1251,8.1251,8.1251,8.1251,0,0
ABS_PE,D,20110421,000000,8.1251,8.2365,8.1251,8.1251,0,0
ABS_PE,D,20110426,000000,8.1251,8.2383,8.1251,8.2383,0,0
ABS_PE,D,20110427,000000,8.2365,8.2917,8.1815,8.2917,0,0
ABS_PE,D,20110428,000000,8.2917,8.3469,8.2917,8.2917,0,0
ABS_PE,D,20110429,000000,8.2917,8.2917,8.0122,8.1251,0,0
ABS_PE,D,20110502,000000,8.1251,8.2365,8.1251,8.2365,0,0
ABS_PE,D,20110504,000000,8.2917,8.2917,8.2383,8.2917,0,0
ABS_PE,D,20110505,000000,8.2917,8.4039,7.7415,7.7415,0,0
ABS_PE,D,20110506,000000,7.7415,7.8471,7.5753,7.5753,0,0
ABS_PE,D,20110509,000000,7.6288,7.7415,7.5753,7.7415,0,0
ABS_PE,D,20110510,000000,7.7415,7.8471,7.7415,7.7943,0,0
ABS_PE,D,20110511,000000,7.7943,7.8471,7.7943,7.7943,0,0
ABS_PE,D,20110512,000000,7.758,7.758,7.4622,7.6406,0,0
ABS_PE,D,20110513,000000,7.758,7.758,7.6406,7.6406,0,0
ABS_PE,D,20110516,000000,7.6998,7.6998,7.6406,7.6406,0,0
ABS_PE,D,20110517,000000,7.5809,7.5809,6.8701,6.8701,0,0
ABS_PE,D,20110518,000000,6.8701,7.1668,6.8701,7.1668,0,0
ABS_PE,D,20110519,000000,7.1668,7.1668,7.1071,7.1071,0,0
ABS_PE,D,20110520,000000,7.1071,7.4622,7.1071,7.4622,0,0
ABS_PE,D,20110523,000000,7.5216,7.5216,7.4034,7.4034,0,0
ABS_PE,D,20110524,000000,7.4034,7.6406,7.4034,7.4622,0,0
ABS_PE,D,20110525,000000,7.4622,7.5809,7.4034,7.4034,0,0
ABS_PE,D,20110526,000000,7.4034,7.5216,7.2258,7.4622,0,0
ABS_PE,D,20110527,000000,7.4622,7.5809,7.4622,7.5809,0,0
ABS_PE,D,20110530,000000,7.5809,7.6406,7.5216,7.6406,0,0
ABS_PE,D,20110531,000000,7.6406,7.6406,7.5216,7.5216,0,0
ABS_PE,D,20110601,000000,7.5216,7.5216,7.4034,7.4622,0,0
ABS_PE,D,20110602,000000,7.6406,7.6406,6.9294,7.5809,0,0
ABS_PE,D,20110603,000000,7.4034,7.5809,7.4034,7.5216,0,0
ABS_PE,D,20110606,000000,7.5216,7.5216,7.3444,7.4622,0,0
ABS_PE,D,20110607,000000,7.4622,7.4622,7.4622,7.4622,0,0
ABS_PE,D,20110608,000000,7.5216,7.5216,7.4622,7.5216,0,0
ABS_PE,D,20110609,000000,7.4622,7.4622,7.4622,7.4622,0,0
ABS_PE,D,20110613,000000,7.3444,7.4622,7.3444,7.4622,0,0
ABS_PE,D,20110614,000000,7.4034,7.4622,7.2847,7.4034,0,0
ABS_PE,D,20110615,000000,7.3444,7.4034,7.1071,7.1071,0,0
ABS_PE,D,20110616,000000,7.1071,7.2847,7.1071,7.2847,0,0
ABS_PE,D,20110617,000000,7.2847,7.3444,7.1668,7.3444,0,0
ABS_PE,D,20110620,000000,7.1668,7.4622,7.1668,7.4622,0,0
ABS_PE,D,20110621,000000,7.4034,7.4622,7.4034,7.4622,0,0
ABS_PE,D,20110622,000000,7.4622,7.5216,7.4622,7.4622,0,0
ABS_PE,D,20110627,000000,7.4034,7.4034,7.1668,7.2258,0,0
ABS_PE,D,20110628,000000,7.1668,7.2847,7.1071,7.2847,0,0
ABS_PE,D,20110629,000000,7.4034,7.5216,7.1668,7.5216,0,0
ABS_PE,D,20110630,000000,7.5216,7.5216,7.4622,7.4622,0,0
ABS_PE,D,20110701,000000,7.4622,7.4622,7.4034,7.4622,0,0
ABS_PE,D,20110704,000000,7.5216,7.5216,7.4622,7.4622,0,0
ABS_PE,D,20110705,000000,7.4034,7.5216,7.4034,7.5216,0,0
ABS_PE,D,20110706,000000,7.4622,7.4622,7.4034,7.4034,0,0
ABS_PE,D,20110707,000000,7.3444,7.4622,7.3444,7.4622,0,0
ABS_PE,D,20110708,000000,6.9889,7.2258,6.9889,7.1071,0,0
ABS_PE,D,20110711,000000,7.1071,7.1668,7.0477,7.1071,0,0
ABS_PE,D,20110712,000000,7.1071,7.1071,6.5742,6.9294,0,0
ABS_PE,D,20110713,000000,7.1071,7.1071,7.0477,7.0477,0,0
ABS_PE,D,20110714,000000,6.8701,7.1071,6.8701,6.9889,0,0
ABS_PE,D,20110715,000000,7.1071,7.1071,6.8112,6.8112,0,0
ABS_PE,D,20110718,000000,6.9294,6.9294,6.8701,6.9294,0,0
ABS_PE,D,20110719,000000,6.9294,6.9294,6.3966,6.7518,0,0
ABS_PE,D,20110720,000000,6.7518,6.9294,6.7518,6.8701,0,0
ABS_PE,D,20110721,000000,6.7518,6.9294,6.7518,6.8701,0,0
ABS_PE,D,20110722,000000,6.9294,6.9294,6.7518,6.8112,0,0
ABS_PE,D,20110725,000000,6.9294,6.9294,6.7518,6.7518,0,0
ABS_PE,D,20110726,000000,6.7518,6.7518,6.7518,6.7518,0,0
ABS_PE,D,20110727,000000,6.7518,6.7518,6.5149,6.5742,0,0
ABS_PE,D,20110728,000000,6.5149,6.9294,6.3373,6.9294,0,0
ABS_PE,D,20110729,000000,6.7518,6.9294,6.5149,6.6333,0,0
ABS_PE,D,20110801,000000,6.8112,6.8112,6.5742,6.5742,0,0
ABS_PE,D,20110802,000000,6.6923,6.6923,6.6333,6.6333,0,0
ABS_PE,D,20110803,000000,6.7518,6.7518,6.3966,6.3966,0,0
ABS_PE,D,20110804,000000,6.4558,6.4558,5.8043,5.8634,0,0
ABS_PE,D,20110805,000000,5.6265,5.8634,5.6265,5.745,0,0
ABS_PE,D,20110808,000000,5.5082,5.5674,5.3896,5.3896,0,0
ABS_PE,D,20110809,000000,5.212,5.212,4.9158,4.9158,0,0
ABS_PE,D,20110810,000000,5.1527,5.5674,4.8565,4.9158,0,0
ABS_PE,D,20110811,000000,5.0344,5.3896,5.0344,5.3896,0,0
ABS_PE,D,20110812,000000,5.6265,5.6265,5.3896,5.6265,0,0
ABS_PE,D,20110816,000000,5.8634,5.9226,5.8043,5.8634,0,0
ABS_PE,D,20110817,000000,5.9226,5.9226,5.8634,5.9226,0,0
ABS_PE,D,20110818,000000,6.0412,6.0412,5.6265,5.8043,0,0
ABS_PE,D,20110819,000000,5.9226,5.9226,5.6265,5.8634,0,0
ABS_PE,D,20110822,000000,5.745,5.8634,5.745,5.745,0,0
ABS_PE,D,20110823,000000,5.745,5.8043,5.745,5.8043,0,0
ABS_PE,D,20110824,000000,5.8043,5.8043,5.6858,5.6858,0,0
ABS_PE,D,20110825,000000,5.5674,5.6858,5.5674,5.6858,0,0
ABS_PE,D,20110826,000000,5.6858,5.6858,5.6858,5.6858,0,0
ABS_PE,D,20110829,000000,5.8634,5.9819,5.8634,5.9819,0,0
ABS_PE,D,20110830,000000,5.9819,6.1004,5.9819,6.1004,0,0
ABS_PE,D,20110831,000000,6.1004,6.1004,6.1004,6.1004,0,0
ABS_PE,D,20110901,000000,6.0412,6.1004,5.9226,5.9226,0,0
ABS_PE,D,20110902,000000,6.0412,6.0412,5.8634,5.8634,0,0
ABS_PE,D,20110905,000000,5.8634,5.8634,5.8634,5.8634,0,0
ABS_PE,D,20110907,000000,5.745,5.8634,5.6858,5.8043,0,0
ABS_PE,D,20110908,000000,5.8634,5.8634,5.745,5.745,0,0
ABS_PE,D,20110909,000000,5.745,5.8043,5.5674,5.5674,0,0
ABS_PE,D,20110912,000000,5.8043,6.1004,5.0344,5.5674,0,0
ABS_PE,D,20110913,000000,6.1004,6.1004,6.1004,6.1004,0,0
ABS_PE,D,20110914,000000,5.8043,5.8043,5.5674,5.5674,0,0
ABS_PE,D,20110915,000000,5.6265,5.6858,5.5674,5.6858,0,0
ABS_PE,D,20110920,000000,5.6858,5.6858,5.5674,5.5674,0,0
ABS_PE,D,20110921,000000,5.5674,5.6265,5.5674,5.6265,0,0
ABS_PE,D,20110922,000000,5.6858,5.6858,5.6265,5.6265,0,0
ABS_PE,D,20110923,000000,5.6265,5.6265,5.6265,5.6265,0,0
ABS_PE,D,20110927,000000,5.745,5.745,5.6265,5.6858,0,0
ABS_PE,D,20110928,000000,5.8634,5.8634,5.8634,5.8634,0,0
ABS_PE,D,20110929,000000,6.0412,6.1004,5.8634,6.1004,0,0
ABS_PE,D,20110930,000000,6.1596,6.3373,6.1004,6.3373,0,0
ABS_PE,D,20111003,000000,6.2187,6.2187,6.1596,6.1596,0,0
ABS_PE,D,20111004,000000,6.4558,6.4558,6.0412,6.0412,0,0
ABS_PE,D,20111005,000000,6.0412,6.0412,6.0412,6.0412,0,0
ABS_PE,D,20111006,000000,6.0412,6.3373,6.0412,6.3373,0,0
ABS_PE,D,20111007,000000,6.3966,6.4558,6.3373,6.3966,0,0
ABS_PE,D,20111010,000000,6.4558,6.5149,6.278,6.5149,0,0
ABS_PE,D,20111011,000000,6.3373,6.5149,6.278,6.278,0,0
ABS_PE,D,20111012,000000,6.3966,6.3966,6.3373,6.3373,0,0
ABS_PE,D,20111013,000000,6.4558,6.5149,6.3373,6.5149,0,0
ABS_PE,D,20111014,000000,6.5149,6.5149,6.3373,6.3373,0,0
ABS_PE,D,20111017,000000,6.2187,6.2187,6.0412,6.1596,0,0
ABS_PE,D,20111018,000000,6.1596,6.1596,5.9819,5.9819,0,0
ABS_PE,D,20111019,000000,6.0412,6.0412,6.0412,6.0412,0,0
ABS_PE,D,20111020,000000,6.0412,6.1596,5.8634,6.0412,0,0
ABS_PE,D,20111021,000000,5.8634,6.0412,5.8634,6.0412,0,0
ABS_PE,D,20111024,000000,6.2187,6.2187,6.2187,6.2187,0,0
ABS_PE,D,20111025,000000,6.0412,6.2187,6.0412,6.2187,0,0
ABS_PE,D,20111026,000000,6.1004,6.2187,6.1004,6.1596,0,0
ABS_PE,D,20111027,000000,6.1004,6.1596,6.1004,6.1596,0,0
ABS_PE,D,20111028,000000,6.1596,6.1596,6.1004,6.1596,0,0
ABS_PE,D,20111031,000000,6.1596,6.1596,6.1596,6.1596,0,0
ABS_PE,D,20111102,000000,5.9819,6.1596,5.9819,6.1004,0,0
ABS_PE,D,20111103,000000,6.1004,6.1596,6.1004,6.1596,0,0
ABS_PE,D,20111104,000000,6.1596,6.2187,6.1596,6.1596,0,0
ABS_PE,D,20111107,000000,6.2187,6.3373,6.2187,6.3373,0,0
ABS_PE,D,20111108,000000,6.3373,6.6333,6.3373,6.5742,0,0
ABS_PE,D,20111109,000000,6.5742,6.5742,6.3966,6.4558,0,0
ABS_PE,D,20111110,000000,6.5149,6.5149,6.2187,6.4558,0,0
ABS_PE,D,20111114,000000,6.5149,6.5149,6.4558,6.4558,0,0
ABS_PE,D,20111115,000000,6.3373,6.5742,6.3373,6.5742,0,0
ABS_PE,D,20111116,000000,6.5742,6.5742,6.5149,6.5742,0,0
ABS_PE,D,20111117,000000,6.5149,6.5742,6.5149,6.5149,0,0
ABS_PE,D,20111118,000000,6.3373,6.3373,6.3373,6.3373,0,0
ABS_PE,D,20111121,000000,6.278,6.3373,6.278,6.3373,0,0
ABS_PE,D,20111122,000000,6.3373,6.3373,6.3373,6.3373,0,0
ABS_PE,D,20111123,000000,6.4558,6.4558,6.3373,6.3373,0,0
ABS_PE,D,20111124,000000,6.3373,6.3373,6.3373,6.3373,0,0
ABS_PE,D,20111128,000000,6.3373,6.4558,6.3373,6.3966,0,0
ABS_PE,D,20111129,000000,6.278,6.3966,6.278,6.3966,0,0
ABS_PE,D,20111130,000000,6.2803,6.4563,6.2803,6.4563,0,0
ABS_PE,D,20111201,000000,6.4558,6.4558,6.278,6.3373,0,0
ABS_PE,D,20111202,000000,6.3373,6.3966,6.1596,6.3966,0,0
ABS_PE,D,20111205,000000,6.3966,6.3966,6.278,6.278,0,0
ABS_PE,D,20111206,000000,6.1596,6.278,6.1596,6.278,0,0
ABS_PE,D,20111207,000000,6.2187,6.278,6.1596,6.1596,0,0
ABS_PE,D,20111208,000000,6.1596,6.1596,6.1596,6.1596,0,0
ABS_PE,D,20111209,000000,6.278,6.278,6.1596,6.1596,0,0
ABS_PE,D,20111213,000000,6.1596,6.1596,6.1596,6.1596,0,0
ABS_PE,D,20111214,000000,6.1596,6.1596,6.1004,6.1004,0,0
ABS_PE,D,20111215,000000,6.0412,6.1004,5.9226,5.9226,0,0
ABS_PE,D,20111216,000000,5.9819,5.9819,5.745,5.9226,0,0
ABS_PE,D,20111219,000000,5.9226,5.9226,5.6858,5.6858,0,0
ABS_PE,D,20111220,000000,5.5674,5.5674,5.5082,5.5082,0,0
ABS_PE,D,20111221,000000,5.5082,5.5082,5.3896,5.4489,0,0
ABS_PE,D,20111222,000000,5.4489,5.6265,5.4489,5.4489,0,0
ABS_PE,D,20111223,000000,5.4489,5.9226,5.4489,5.9226,0,0
ABS_PE,D,20111227,000000,5.9819,5.9819,5.4489,5.9226,0,0
ABS_PE,D,20111228,000000,5.8634,5.9226,5.8634,5.9226,0,0
ABS_PE,D,20111229,000000,5.9226,5.9819,5.9226,5.9226,0,0
ABS_PE,D,20111230,000000,5.9221,5.9807,5.9221,5.9807,0,0
ABS_PE,D,20120102,000000,5.9819,5.9819,5.9819,5.9819,0,0
ABS_PE,D,20120103,000000,6.1004,6.4558,6.1004,6.3966,0,0
ABS_PE,D,20120104,000000,6.2187,6.2187,6.1004,6.1596,0,0
ABS_PE,D,20120105,000000,5.9819,6.1004,5.9819,6.0412,0,0
ABS_PE,D,20120109,000000,6.0412,6.1004,5.9226,6.1004,0,0
ABS_PE,D,20120110,000000,5.9819,6.3966,5.9226,6.1596,0,0
ABS_PE,D,20120111,000000,6.1596,6.3373,5.8043,5.8043,0,0
ABS_PE,D,20120112,000000,5.9226,5.9226,5.9226,5.9226,0,0
ABS_PE,D,20120113,000000,6.0412,6.0412,5.8634,5.9819,0,0
ABS_PE,D,20120116,000000,6.1004,6.1004,5.9226,5.9819,0,0
ABS_PE,D,20120117,000000,5.9226,5.9226,5.8634,5.9226,0,0
ABS_PE,D,20120118,000000,5.9226,5.9226,5.8043,5.8043,0,0
ABS_PE,D,20120119,000000,5.8634,5.9226,5.8634,5.9226,0,0
ABS_PE,D,20120120,000000,5.9226,5.9226,5.8043,5.8043,0,0
ABS_PE,D,20120123,000000,5.8634,6.0412,5.8634,6.0412,0,0
ABS_PE,D,20120124,000000,5.9226,6.1004,5.9226,6.0412,0,0
ABS_PE,D,20120125,000000,6.0412,6.2187,6.0412,6.1004,0,0
ABS_PE,D,20120126,000000,6.1004,6.3373,6.1004,6.3373,0,0
ABS_PE,D,20120127,000000,6.3373,6.3373,6.3373,6.3373,0,0
ABS_PE,D,20120130,000000,6.2187,6.3966,6.2187,6.3966,0,0
ABS_PE,D,20120131,000000,6.3976,6.5736,6.3976,6.5736,0,0
ABS_PE,D,20120201,000000,6.5742,6.6923,6.4558,6.5149,0,0
ABS_PE,D,20120202,000000,6.5149,6.5149,6.5149,6.5149,0,0
ABS_PE,D,20120203,000000,6.5149,6.5742,6.5149,6.5742,0,0
ABS_PE,D,20120206,000000,6.7518,6.7518,6.3373,6.7518,0,0
ABS_PE,D,20120207,000000,6.7518,6.9294,6.5742,6.8112,0,0
ABS_PE,D,20120208,000000,6.6333,6.6923,6.6333,6.6923,0,0
ABS_PE,D,20120209,000000,6.6333,6.6923,6.6333,6.6333,0,0
ABS_PE,D,20120210,000000,6.6333,6.9294,6.6333,6.8701,0,0
ABS_PE,D,20120213,000000,6.8701,6.8701,6.7518,6.8701,0,0
ABS_PE,D,20120214,000000,6.8701,6.8701,6.8112,6.8112,0,0
ABS_PE,D,20120215,000000,6.8112,6.9294,6.8112,6.8701,0,0
ABS_PE,D,20120216,000000,6.9294,6.9294,6.9294,6.9294,0,0
ABS_PE,D,20120217,000000,6.9294,6.9294,6.8701,6.8701,0,0
ABS_PE,D,20120220,000000,6.8112,6.8112,6.7518,6.8112,0,0
ABS_PE,D,20120221,000000,6.8701,6.8701,6.8112,6.8701,0,0
ABS_PE,D,20120222,000000,6.9294,6.9294,6.8701,6.8701,0,0
ABS_PE,D,20120223,000000,6.8701,6.8701,6.8701,6.8701,0,0
ABS_PE,D,20120224,000000,6.8701,6.8701,6.8112,6.8112,0,0
ABS_PE,D,20120227,000000,6.7518,6.8112,6.7518,6.8112,0,0
ABS_PE,D,20120228,000000,6.7518,6.7518,6.7518,6.7518,0,0
ABS_PE,D,20120229,000000,6.5736,6.7496,6.5736,6.7496,0,0
ABS_PE,D,20120301,000000,6.9294,6.9294,6.6923,6.6923,0,0
ABS_PE,D,20120302,000000,6.8112,6.8112,6.3966,6.3966,0,0
ABS_PE,D,20120305,000000,6.3966,6.5742,6.278,6.278,0,0
ABS_PE,D,20120306,000000,6.3966,6.6923,6.3966,6.6923,0,0
ABS_PE,D,20120307,000000,6.6923,6.8701,6.6923,6.6923,0,0
ABS_PE,D,20120308,000000,6.5149,6.6923,6.5149,6.6923,0,0
ABS_PE,D,20120309,000000,6.6923,6.6923,6.5742,6.5742,0,0
ABS_PE,D,20120312,000000,6.6333,6.8112,6.5742,6.8112,0,0
ABS_PE,D,20120313,000000,6.8112,6.9889,6.8112,6.8112,0,0
ABS_PE,D,20120314,000000,6.9889,7.1071,6.8701,7.1071,0,0
ABS_PE,D,20120315,000000,7.1668,7.1668,7.1071,7.1668,0,0
ABS_PE,D,20120316,000000,7.1668,7.1668,7.1668,7.1668,0,0
ABS_PE,D,20120319,000000,7.1668,7.1668,6.9889,6.9889,0,0
ABS_PE,D,20120320,000000,6.9889,7.1668,6.9889,7.1071,0,0
ABS_PE,D,20120322,000000,7.1071,7.1071,6.8701,6.8701,0,0
ABS_PE,D,20120323,000000,6.8112,7.1071,6.8112,7.1071,0,0
ABS_PE,D,20120326,000000,7.1071,7.1071,7.1071,7.1071,0,0
ABS_PE,D,20120327,000000,7.0477,7.1071,7.0477,7.1071,0,0
ABS_PE,D,20120328,000000,6.9889,7.1071,6.9889,7.0477,0,0
ABS_PE,D,20120329,000000,7.0477,7.0477,6.9889,6.9889,0,0
ABS_PE,D,20120330,000000,7.1079,7.1079,6.9902,7.1079,0,0
ABS_PE,D,20120402,000000,7.0477,7.0477,6.9889,6.9889,0,0
ABS_PE,D,20120403,000000,7.1071,7.1071,6.9889,7.1071,0,0
ABS_PE,D,20120404,000000,6.9902,7.0491,6.9902,7.0491,0,0
ABS_PE,D,20120405,000000,7.0491,7.0491,6.9902,7.0491,0,0
ABS_PE,D,20120410,000000,7.0477,7.0477,6.9889,6.9889,0,0
ABS_PE,D,20120411,000000,6.9889,7.1071,6.9294,7.1071,0,0
ABS_PE,D,20120412,000000,7.1071,7.1071,7.1071,7.1071,0,0
ABS_PE,D,20120413,000000,7.1071,7.1071,6.9889,6.9889,0,0
ABS_PE,D,20120416,000000,7.1071,7.1071,6.9889,7.0477,0,0
ABS_PE,D,20120417,000000,7.0491,7.1079,7.0491,7.1079,0,0
ABS_PE,D,20120418,000000,7.1071,7.1668,7.1071,7.1071,0,0
ABS_PE,D,20120419,000000,7.1668,7.1668,7.1071,7.1071,0,0
ABS_PE,D,20120420,000000,7.0491,7.0491,6.9902,6.9902,0,0
ABS_PE,D,20120423,000000,7.0477,7.0477,6.8701,6.9889,0,0
ABS_PE,D,20120424,000000,6.8701,6.8701,6.8701,6.8701,0,0
ABS_PE,D,20120425,000000,6.8112,6.8112,6.8112,6.8112,0,0
ABS_PE,D,20120426,000000,6.9294,6.9889,6.9294,6.9889,0,0
ABS_PE,D,20120427,000000,6.9902,6.9902,6.9902,6.9902,0,0
ABS_PE,D,20120430,000000,6.9902,6.9902,6.9902,6.9902,0,0
ABS_PE,D,20120502,000000,6.9902,6.9902,6.9902,6.9902,0,0
ABS_PE,D,20120504,000000,6.9902,6.9902,6.9902,6.9902,0,0
ABS_PE,D,20120507,000000,6.9902,7.1079,6.9902,7.0491,0,0
ABS_PE,D,20120508,000000,7.1079,7.1079,6.9902,7.0491,0,0
ABS_PE,D,20120509,000000,7.0491,7.1079,6.9902,6.9902,0,0
ABS_PE,D,20120510,000000,7.2316,7.5572,6.9056,7.5572,0,0
ABS_PE,D,20120511,000000,7.6225,7.883,7.6225,7.8179,0,0
ABS_PE,D,20120514,000000,7.9475,7.9475,7.7533,7.883,0,0
ABS_PE,D,20120515,000000,7.1019,7.8179,7.1019,7.7533,0,0
ABS_PE,D,20120516,000000,7.7533,7.7533,7.5572,7.5572,0,0
ABS_PE,D,20120517,000000,7.5572,7.5572,7.5572,7.5572,0,0
ABS_PE,D,20120518,000000,7.5572,7.6225,7.2966,7.2966,0,0
ABS_PE,D,20120521,000000,7.4917,7.4917,7.2966,7.3616,0,0
ABS_PE,D,20120522,000000,7.6225,7.6225,7.6225,7.6225,0,0
ABS_PE,D,20120523,000000,7.4272,7.4272,7.1668,7.4272,0,0
ABS_PE,D,20120524,000000,7.3616,7.4272,7.3616,7.4272,0,0
ABS_PE,D,20120525,000000,7.3616,7.4272,7.3616,7.3616,0,0
ABS_PE,D,20120528,000000,7.4917,7.4917,7.2966,7.4917,0,0
ABS_PE,D,20120529,000000,7.6225,7.6225,7.5572,7.5572,0,0
ABS_PE,D,20120530,000000,7.5572,7.5572,7.5572,7.5572,0,0
ABS_PE,D,20120531,000000,7.5572,7.5572,7.5572,7.5572,0,0
ABS_PE,D,20120601,000000,7.5572,7.5572,7.3616,7.3616,0,0
ABS_PE,D,20120604,000000,7.3616,7.3616,7.3616,7.3616,0,0
ABS_PE,D,20120605,000000,7.2316,7.3616,7.2316,7.2316,0,0
ABS_PE,D,20120606,000000,7.0359,7.4272,6.9056,7.4272,0,0
ABS_PE,D,20120608,000000,7.4272,7.4272,7.1668,7.4272,0,0
ABS_PE,D,20120611,000000,7.0359,7.6879,7.0359,7.4272,0,0
ABS_PE,D,20120612,000000,7.2316,7.2316,7.0359,7.2316,0,0
ABS_PE,D,20120613,000000,7.1019,7.5572,7.1019,7.5572,0,0
ABS_PE,D,20120614,000000,7.3616,7.5572,7.1668,7.3616,0,0
ABS_PE,D,20120615,000000,7.2316,7.5572,7.2316,7.4917,0,0
ABS_PE,D,20120618,000000,7.5572,7.5572,7.3616,7.3616,0,0
ABS_PE,D,20120619,000000,7.5572,7.5572,7.3616,7.4917,0,0
ABS_PE,D,20120620,000000,7.2966,7.4917,7.2316,7.4917,0,0
ABS_PE,D,20120621,000000,7.1668,7.3616,7.1668,7.3616,0,0
ABS_PE,D,20120622,000000,7.5572,7.5572,7.1019,7.4917,0,0
ABS_PE,D,20120625,000000,7.1019,7.3616,7.1019,7.3616,0,0
ABS_PE,D,20120626,000000,7.5572,7.5572,7.3616,7.3616,0,0
ABS_PE,D,20120627,000000,7.2966,7.4917,7.2966,7.4272,0,0
ABS_PE,D,20120628,000000,7.4917,7.4917,7.4917,7.4917,0,0
ABS_PE,D,20120629,000000,7.4272,7.4272,7.4272,7.4272,0,0
ABS_PE,D,20120702,000000,7.2966,7.4272,7.2316,7.2316,0,0
ABS_PE,D,20120703,000000,7.2316,7.2316,6.9709,6.9709,0,0
ABS_PE,D,20120704,000000,7.2316,7.2316,6.9709,6.9709,0,0
ABS_PE,D,20120705,000000,6.9056,7.2966,6.9056,7.2966,0,0
ABS_PE,D,20120706,000000,7.1668,7.2966,7.1019,7.2966,0,0
ABS_PE,D,20120709,000000,7.3616,7.3616,6.9056,6.9056,0,0
ABS_PE,D,20120710,000000,7.1668,7.1668,6.7105,6.7105,0,0
ABS_PE,D,20120711,000000,6.8407,7.1668,6.7105,7.1668,0,0
ABS_PE,D,20120712,000000,7.1668,7.1668,7.0359,7.0359,0,0
ABS_PE,D,20120713,000000,7.0359,7.0359,6.8407,6.9709,0,0
ABS_PE,D,20120716,000000,7.1019,7.1019,6.3847,6.9056,0,0
ABS_PE,D,20120717,000000,7.1019,7.1019,6.5801,7.1019,0,0
ABS_PE,D,20120718,000000,6.6453,7.0359,6.6453,7.0359,0,0
ABS_PE,D,20120719,000000,6.8407,7.0359,6.8407,7.0359,0,0
ABS_PE,D,20120720,000000,7.1019,7.1019,6.5801,6.9709,0,0
ABS_PE,D,20120723,000000,7.0359,7.0359,6.7756,6.8407,0,0
ABS_PE,D,20120724,000000,6.8407,6.8407,6.6453,6.8407,0,0
ABS_PE,D,20120725,000000,6.6453,6.7756,6.5801,6.7756,0,0
ABS_PE,D,20120726,000000,6.7756,6.7756,6.7756,6.7756,0,0
ABS_PE,D,20120727,000000,6.7105,6.7105,6.5801,6.5801,0,0
ABS_PE,D,20120731,000000,6.5801,6.5801,6.5801,6.5801,0,0
ABS_PE,D,20120801,000000,6.5801,6.7756,6.5801,6.6453,0,0
ABS_PE,D,20120802,000000,6.9056,6.9056,6.6453,6.6453,0,0
ABS_PE,D,20120803,000000,6.6453,6.6453,6.5801,6.6453,0,0
ABS_PE,D,20120806,000000,6.6453,7.0359,6.6453,7.0359,0,0
ABS_PE,D,20120807,000000,6.9709,6.9709,6.9709,6.9709,0,0
ABS_PE,D,20120808,000000,7.1019,7.1019,6.6453,6.6453,0,0
