<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20120709,000000,35.146,35.562,33.475,33.976,0,0
EUR_PE,D,20120710,000000,33.81,33.976,32.976,33.142,0,0
EUR_PE,D,20120711,000000,33.058,34.311,33.058,34.311,0,0
EUR_PE,D,20120712,000000,33.893,35.146,33.893,34.729,0,0
EUR_PE,D,20120713,000000,34.729,34.979,34.56,34.811,0,0
EUR_PE,D,20120716,000000,35.061,35.061,34.811,34.896,0,0
EUR_PE,D,20120717,000000,34.729,35.146,34.645,34.729,0,0
EUR_PE,D,20120718,000000,34.56,34.56,33.81,33.81,0,0
EUR_PE,D,20120719,000000,34.896,34.896,33.559,34.311,0,0
EUR_PE,D,20120720,000000,34.311,34.311,33.559,34.061,0,0
EUR_PE,D,20120723,000000,34.061,34.061,32.64,32.724,0,0
EUR_PE,D,20120724,000000,33.392,33.81,33.392,33.642,0,0
EUR_PE,D,20120725,000000,33.81,34.143,33.392,33.893,0,0
EUR_PE,D,20120726,000000,34.061,34.311,33.893,33.893,0,0
EUR_PE,D,20120727,000000,34.478,34.729,33.475,33.976,0,0
EUR_PE,D,20120730,000000,33.81,33.976,33.058,33.058,0,0
EUR_PE,D,20120731,000000,32.976,33.475,32.224,33.142,0,0
EUR_PE,D,20120801,000000,32.891,33.142,32.14,32.474,0,0
EUR_PE,D,20120802,000000,32.14,32.891,32.056,32.724,0,0
EUR_PE,D,20120803,000000,32.807,32.807,30.971,32.14,0,0
EUR_PE,D,20120806,000000,31.974,33.058,31.974,32.891,0,0
EUR_PE,D,20120807,000000,32.807,32.976,32.39,32.557,0,0
EUR_PE,D,20120808,000000,32.64,32.64,31.723,32.224,0,0
EUR_PE,D,20120809,000000,31.889,32.224,31.639,31.639,0,0
EUR_PE,D,20120810,000000,31.472,32.557,31.472,31.639,0,0
EUR_PE,D,20120813,000000,31.221,32.976,31.221,32.976,0,0
EUR_PE,D,20120814,000000,32.976,34.645,32.976,33.893,0,0
EUR_PE,D,20120816,000000,34.061,35.229,34.061,35.229,0,0
EUR_PE,D,20120817,000000,35.395,35.562,35.061,35.562,0,0
EUR_PE,D,20120820,000000,35.562,35.98,35.562,35.813,0,0
EUR_PE,D,20120821,000000,35.98,37.065,35.813,36.565,0,0
EUR_PE,D,20120822,000000,36.315,37.148,36.231,37.148,0,0
EUR_PE,D,20120823,000000,37.148,38.567,36.647,38.567,0,0
EUR_PE,D,20120824,000000,38.651,38.901,37.065,37.232,0,0
EUR_PE,D,20120827,000000,36.481,37.65,32.557,32.557,0,0
EUR_PE,D,20120828,000000,33.225,33.392,32.306,32.306,0,0
EUR_PE,D,20120829,000000,29.97,29.97,29.051,29.134,0,0
EUR_PE,D,20120830,000000,29.134,29.719,28.968,29.468,0,0
EUR_PE,D,20120831,000000,29.134,30.22,29.134,30.054,0,0
EUR_PE,D,20120903,000000,30.304,30.971,30.304,30.721,0,0
EUR_PE,D,20120904,000000,30.47,30.721,29.801,29.801,0,0
EUR_PE,D,20120905,000000,29.97,30.22,29.719,30.22,0,0
EUR_PE,D,20120906,000000,30.22,30.47,29.97,30.304,0,0
EUR_PE,D,20120907,000000,30.47,31.639,30.304,30.804,0,0
EUR_PE,D,20120910,000000,31.138,31.805,30.804,31.388,0,0
EUR_PE,D,20120911,000000,31.388,31.388,31.138,31.221,0,0
EUR_PE,D,20120912,000000,31.221,31.556,30.304,30.888,0,0
EUR_PE,D,20120913,000000,30.304,30.888,29.97,30.638,0,0
EUR_PE,D,20120914,000000,30.888,31.138,30.387,30.804,0,0
EUR_PE,D,20120917,000000,30.804,30.804,29.551,29.551,0,0
EUR_PE,D,20120918,000000,29.301,29.551,27.798,28.134,0,0
EUR_PE,D,20120919,000000,28.551,28.551,28.134,28.299,0,0
EUR_PE,D,20120920,000000,28.299,29.051,28.299,28.718,0,0
EUR_PE,D,20120921,000000,28.801,29.886,28.801,29.801,0,0
EUR_PE,D,20120924,000000,29.801,29.886,29.219,29.384,0,0
EUR_PE,D,20120925,000000,29.384,30.054,28.968,30.054,0,0
EUR_PE,D,20120926,000000,30.054,30.054,29.384,29.801,0,0
EUR_PE,D,20120927,000000,29.468,29.886,29.301,29.301,0,0
EUR_PE,D,20120928,000000,29.384,29.635,29.301,29.635,0,0
EUR_PE,D,20121001,000000,29.635,29.635,29.301,29.384,0,0
EUR_PE,D,20121002,000000,29.551,29.635,28.968,29.468,0,0
EUR_PE,D,20121003,000000,29.719,29.719,29.051,29.051,0,0
EUR_PE,D,20121004,000000,29.051,29.384,28.884,28.968,0,0
EUR_PE,D,20121005,000000,28.968,29.468,28.968,29.051,0,0
EUR_PE,D,20121008,000000,29.051,29.051,28.884,28.884,0,0
EUR_PE,D,20121009,000000,28.884,28.968,28.551,28.551,0,0
EUR_PE,D,20121010,000000,28.551,28.968,28.551,28.968,0,0
EUR_PE,D,20121011,000000,29.051,29.051,28.384,28.718,0,0
EUR_PE,D,20121012,000000,28.968,28.968,28.718,28.968,0,0
EUR_PE,D,20121015,000000,28.718,29.301,28.634,28.884,0,0
EUR_PE,D,20121016,000000,28.884,28.884,28.801,28.884,0,0
EUR_PE,D,20121017,000000,28.968,28.968,28.634,28.968,0,0
EUR_PE,D,20121018,000000,29.134,29.301,28.968,28.968,0,0
EUR_PE,D,20121019,000000,28.801,28.968,28.801,28.884,0,0
EUR_PE,D,20121022,000000,28.634,28.968,28.634,28.884,0,0
EUR_PE,D,20121023,000000,28.968,28.968,28.634,28.884,0,0
EUR_PE,D,20121024,000000,28.551,28.884,28.551,28.884,0,0
EUR_PE,D,20121025,000000,28.884,28.884,28.634,28.801,0,0
EUR_PE,D,20121026,000000,28.801,29.051,28.718,29.051,0,0
EUR_PE,D,20121029,000000,29.051,29.468,28.968,29.384,0,0
EUR_PE,D,20121030,000000,29.468,29.468,29.051,29.051,0,0
EUR_PE,D,20121031,000000,29.219,29.301,28.968,29.301,0,0
EUR_PE,D,20121102,000000,29.301,29.301,29.051,29.301,0,0
EUR_PE,D,20121105,000000,29.384,29.468,29.134,29.301,0,0
EUR_PE,D,20121106,000000,28.801,29.301,28.801,29.051,0,0
EUR_PE,D,20121107,000000,28.884,29.301,28.884,29.134,0,0
EUR_PE,D,20121108,000000,29.134,29.468,28.884,29.468,0,0
EUR_PE,D,20121109,000000,29.551,30.638,29.551,30.638,0,0
EUR_PE,D,20121112,000000,30.804,31.221,26.047,26.047,0,0
EUR_PE,D,20121113,000000,26.047,26.047,25.878,26.047,0,0
EUR_PE,D,20121114,000000,25.711,25.962,25.461,25.711,0,0
EUR_PE,D,20121115,000000,25.294,25.711,25.294,25.461,0,0
EUR_PE,D,20121116,000000,25.21,25.629,25.21,25.379,0,0
EUR_PE,D,20121119,000000,25.379,25.545,25.379,25.379,0,0
EUR_PE,D,20121120,000000,25.379,25.629,25.294,25.379,0,0
EUR_PE,D,20121121,000000,25.379,25.878,25.379,25.878,0,0
EUR_PE,D,20121122,000000,25.962,26.379,25.878,26.379,0,0
EUR_PE,D,20121123,000000,26.213,26.379,25.711,26.129,0,0
EUR_PE,D,20121126,000000,26.047,26.379,25.962,26.297,0,0
EUR_PE,D,20121127,000000,26.297,26.379,24.293,24.293,0,0
EUR_PE,D,20121128,000000,25.711,25.962,24.293,25.962,0,0
EUR_PE,D,20121129,000000,26.047,27.465,25.962,27.465,0,0
EUR_PE,D,20121130,000000,27.298,27.632,26.964,27.549,0,0
EUR_PE,D,20121203,000000,27.632,28.216,27.298,27.798,0,0
EUR_PE,D,20121204,000000,28.216,28.801,27.882,28.801,0,0
EUR_PE,D,20121205,000000,28.634,29.301,28.551,29.219,0,0
EUR_PE,D,20121206,000000,29.301,29.468,28.634,28.884,0,0
EUR_PE,D,20121207,000000,28.551,30.137,28.551,29.551,0,0
EUR_PE,D,20121210,000000,29.551,30.304,28.801,28.801,0,0
EUR_PE,D,20121211,000000,28.718,28.968,28.467,28.801,0,0
EUR_PE,D,20121212,000000,29.051,29.051,28.216,28.551,0,0
EUR_PE,D,20121213,000000,28.384,28.718,28.384,28.718,0,0
EUR_PE,D,20121214,000000,28.384,28.718,28.299,28.551,0,0
EUR_PE,D,20121217,000000,28.884,29.219,28.634,29.219,0,0
EUR_PE,D,20121218,000000,29.301,29.468,28.968,28.968,0,0
EUR_PE,D,20121219,000000,29.301,29.468,28.884,29.219,0,0
EUR_PE,D,20121220,000000,29.219,29.384,28.968,29.301,0,0
EUR_PE,D,20121221,000000,29.051,29.219,28.718,29.051,0,0
EUR_PE,D,20121227,000000,28.634,29.051,28.216,28.216,0,0
EUR_PE,D,20121228,000000,28.551,28.551,27.132,27.465,0,0
EUR_PE,D,20130102,000000,27.882,27.965,27.632,27.798,0,0
EUR_PE,D,20130103,000000,27.549,29.051,27.549,28.884,0,0
EUR_PE,D,20130104,000000,29.051,29.551,28.634,29.551,0,0
EUR_PE,D,20130107,000000,29.635,30.22,29.635,29.97,0,0
EUR_PE,D,20130108,000000,29.719,29.97,28.718,29.551,0,0
EUR_PE,D,20130109,000000,28.968,30.137,28.968,29.051,0,0
EUR_PE,D,20130110,000000,29.635,30.721,29.635,30.137,0,0
EUR_PE,D,20130111,000000,30.22,31.138,30.22,31.055,0,0
EUR_PE,D,20130114,000000,31.388,31.388,30.387,30.554,0,0
EUR_PE,D,20130115,000000,30.554,30.804,29.97,29.97,0,0
EUR_PE,D,20130116,000000,29.384,29.551,29.384,29.551,0,0
EUR_PE,D,20130117,000000,30.054,30.054,29.468,29.635,0,0
EUR_PE,D,20130118,000000,29.801,29.801,29.551,29.635,0,0
EUR_PE,D,20130121,000000,29.551,29.551,28.884,29.051,0,0
EUR_PE,D,20130122,000000,29.219,29.635,28.884,29.551,0,0
EUR_PE,D,20130123,000000,29.719,30.054,29.551,30.054,0,0
EUR_PE,D,20130124,000000,30.137,30.304,30.054,30.137,0,0
EUR_PE,D,20130125,000000,30.304,30.304,30.054,30.137,0,0
EUR_PE,D,20130128,000000,30.304,30.804,30.137,30.804,0,0
EUR_PE,D,20130129,000000,30.804,31.138,30.554,30.804,0,0
EUR_PE,D,20130130,000000,30.804,32.306,30.804,32.056,0,0
EUR_PE,D,20130131,000000,32.39,32.39,31.639,31.639,0,0
EUR_PE,D,20130201,000000,31.805,32.474,31.472,31.472,0,0
EUR_PE,D,20130204,000000,31.974,32.306,31.639,32.056,0,0
EUR_PE,D,20130205,000000,32.056,32.224,31.723,32.056,0,0
EUR_PE,D,20130206,000000,32.474,32.64,31.805,32.056,0,0
EUR_PE,D,20130207,000000,31.974,32.056,31.221,31.221,0,0
EUR_PE,D,20130208,000000,31.221,32.056,31.221,31.723,0,0
EUR_PE,D,20130211,000000,31.723,32.39,31.304,31.556,0,0
EUR_PE,D,20130212,000000,31.556,31.556,31.138,31.138,0,0
EUR_PE,D,20130213,000000,31.723,31.723,31.138,31.304,0,0
EUR_PE,D,20130214,000000,31.055,31.055,30.638,30.971,0,0
EUR_PE,D,20130215,000000,30.804,30.804,30.22,30.387,0,0
EUR_PE,D,20130218,000000,30.387,31.304,30.387,30.47,0,0
EUR_PE,D,20130219,000000,30.638,30.971,30.22,30.638,0,0
EUR_PE,D,20130220,000000,30.888,31.723,30.888,31.723,0,0
EUR_PE,D,20130221,000000,31.723,32.474,31.388,32.474,0,0
EUR_PE,D,20130222,000000,32.39,33.309,31.974,33.309,0,0
EUR_PE,D,20130225,000000,33.309,34.478,33.142,34.227,0,0
EUR_PE,D,20130226,000000,34.311,34.393,33.475,33.475,0,0
EUR_PE,D,20130227,000000,33.309,34.393,33.309,34.061,0,0
EUR_PE,D,20130228,000000,34.398,34.398,33.306,33.306,0,0
EUR_PE,D,20130301,000000,33.309,33.309,24.127,24.127,0,0
EUR_PE,D,20130304,000000,24.127,24.46,23.959,24.377,0,0
EUR_PE,D,20130305,000000,24.043,24.377,23.959,23.959,0,0
EUR_PE,D,20130306,000000,24.127,24.293,23.374,23.374,0,0
EUR_PE,D,20130307,000000,23.792,23.792,23.04,23.291,0,0
EUR_PE,D,20130308,000000,23.374,23.875,23.291,23.707,0,0
EUR_PE,D,20130311,000000,24.127,24.46,23.792,24.043,0,0
EUR_PE,D,20130312,000000,24.377,24.543,24.043,24.46,0,0
EUR_PE,D,20130313,000000,24.543,24.793,24.46,24.71,0,0
EUR_PE,D,20130314,000000,24.793,25.128,24.627,25.043,0,0
EUR_PE,D,20130315,000000,25.21,25.878,25.128,25.878,0,0
EUR_PE,D,20130318,000000,25.878,25.878,25.379,25.379,0,0
EUR_PE,D,20130319,000000,25.21,25.461,24.627,24.627,0,0
EUR_PE,D,20130320,000000,24.793,25.21,24.71,24.877,0,0
EUR_PE,D,20130321,000000,25.043,25.128,24.293,24.46,0,0
EUR_PE,D,20130322,000000,24.293,24.71,24.127,24.46,0,0
EUR_PE,D,20130325,000000,24.793,25.043,24.377,24.961,0,0
EUR_PE,D,20130326,000000,24.543,25.21,24.46,24.46,0,0
EUR_PE,D,20130327,000000,24.293,24.793,24.293,24.46,0,0
EUR_PE,D,20130328,000000,24.46,24.793,24.377,24.46,0,0
EUR_PE,D,20130402,000000,24.46,24.627,24.043,24.377,0,0
EUR_PE,D,20130403,000000,24.209,24.627,23.959,24.377,0,0
EUR_PE,D,20130404,000000,24.46,24.46,23.374,23.374,0,0
EUR_PE,D,20130405,000000,23.207,24.209,23.207,23.542,0,0
EUR_PE,D,20130408,000000,23.542,23.707,23.207,23.207,0,0
EUR_PE,D,20130409,000000,23.624,24.043,22.79,23.125,0,0
EUR_PE,D,20130410,000000,23.04,23.707,23.04,23.542,0,0
EUR_PE,D,20130411,000000,23.959,24.293,23.542,24.293,0,0
EUR_PE,D,20130412,000000,24.46,24.543,24.46,24.543,0,0
EUR_PE,D,20130415,000000,25.545,25.629,25.461,25.545,0,0
EUR_PE,D,20130417,000000,25.795,25.795,24.877,25.043,0,0
EUR_PE,D,20130418,000000,25.128,25.128,23.959,24.127,0,0
EUR_PE,D,20130419,000000,23.875,24.127,23.374,23.959,0,0
EUR_PE,D,20130422,000000,24.043,24.127,23.291,23.291,0,0
EUR_PE,D,20130423,000000,23.542,23.542,23.207,23.207,0,0
EUR_PE,D,20130424,000000,23.458,24.877,23.458,24.627,0,0
EUR_PE,D,20130425,000000,24.377,24.793,24.377,24.543,0,0
EUR_PE,D,20130426,000000,24.377,25.545,24.377,25.545,0,0
EUR_PE,D,20130429,000000,25.545,26.297,25.545,26.213,0,0
EUR_PE,D,20130430,000000,26.211,26.211,25.211,26.211,0,0
EUR_PE,D,20130502,000000,26.712,26.796,26.211,26.55,0,0
EUR_PE,D,20130506,000000,26.63,26.63,25.545,25.545,0,0
EUR_PE,D,20130507,000000,25.628,26.712,25.542,25.542,0,0
EUR_PE,D,20130508,000000,25.542,26.211,25.542,26.211,0,0
EUR_PE,D,20130509,000000,26.38,26.88,26.211,26.466,0,0
EUR_PE,D,20130510,000000,25.795,26.464,24.127,24.377,0,0
EUR_PE,D,20130513,000000,24.209,24.961,23.875,24.877,0,0
EUR_PE,D,20130514,000000,24.793,25.878,24.793,25.711,0,0
EUR_PE,D,20130515,000000,26.297,26.379,25.379,26.213,0,0
EUR_PE,D,20130516,000000,26.379,27.715,26.297,26.379,0,0
EUR_PE,D,20130517,000000,26.127,27.717,26.127,27.549,0,0
EUR_PE,D,20130520,000000,27.549,29.051,27.549,27.965,0,0
EUR_PE,D,20130521,000000,27.965,28.801,27.549,27.715,0,0
EUR_PE,D,20130522,000000,28.134,28.467,27.132,27.132,0,0
EUR_PE,D,20130523,000000,27.048,28.049,27.048,27.715,0,0
EUR_PE,D,20130524,000000,27.464,28.463,27.464,28.302,0,0
EUR_PE,D,20130527,000000,28.467,29.384,28.467,28.884,0,0
EUR_PE,D,20130528,000000,28.885,29.385,28.885,29.301,0,0
EUR_PE,D,20130529,000000,29.301,29.385,28.718,29.132,0,0
EUR_PE,D,20130531,000000,29.555,30.141,28.885,30.141,0,0
EUR_PE,D,20130603,000000,29.885,30.724,28.971,29.63,0,0
EUR_PE,D,20130604,000000,29.132,30.3,29.132,29.799,0,0
EUR_PE,D,20130605,000000,29.217,30.217,29.217,29.716,0,0
EUR_PE,D,20130606,000000,29.885,30.056,29.385,29.63,0,0
EUR_PE,D,20130607,000000,29.63,29.799,29.293,29.378,0,0
EUR_PE,D,20130610,000000,29.293,29.293,28.87,29.039,0,0
EUR_PE,D,20130611,000000,29.124,29.546,28.87,29.378,0,0
EUR_PE,D,20130612,000000,29.799,29.799,28.615,28.7,0,0
EUR_PE,D,20130613,000000,28.446,28.446,27.007,27.007,0,0
EUR_PE,D,20130614,000000,27.092,27.43,27.007,27.177,0,0
EUR_PE,D,20130617,000000,27.092,27.684,27.092,27.346,0,0
EUR_PE,D,20130618,000000,27.854,27.854,26.16,26.837,0,0
EUR_PE,D,20130619,000000,27.092,27.092,26.414,26.584,0,0
EUR_PE,D,20130620,000000,26.075,26.16,24.214,24.214,0,0
EUR_PE,D,20130621,000000,24.636,25.144,24.214,24.214,0,0
EUR_PE,D,20130624,000000,24.129,26.16,24.129,26.075,0,0
EUR_PE,D,20130625,000000,25.822,26.075,25.144,25.144,0,0
EUR_PE,D,20130626,000000,24.721,26.498,24.721,26.498,0,0
EUR_PE,D,20130627,000000,26.329,26.668,25.906,26.329,0,0
EUR_PE,D,20130628,000000,26.329,27.346,26.329,27.346,0,0
EUR_PE,D,20130701,000000,27.516,27.939,27.007,27.007,0,0
EUR_PE,D,20130702,000000,27.092,28.446,27.007,28.446,0,0
EUR_PE,D,20130703,000000,28.87,28.87,28.023,28.446,0,0
EUR_PE,D,20130704,000000,28.615,28.785,28.276,28.361,0,0
EUR_PE,D,20130705,000000,28.531,28.531,27.854,27.854,0,0
EUR_PE,D,20130708,000000,27.939,28.192,27.516,27.516,0,0
EUR_PE,D,20130709,000000,27.769,27.769,27.007,27.092,0,0
EUR_PE,D,20130710,000000,27.261,27.43,26.923,27.261,0,0
EUR_PE,D,20130711,000000,27.939,27.939,27.43,27.43,0,0
EUR_PE,D,20130712,000000,27.43,28.276,27.346,27.939,0,0
EUR_PE,D,20130715,000000,28.108,28.108,27.43,27.516,0,0
EUR_PE,D,20130716,000000,27.43,27.684,26.837,27.007,0,0
EUR_PE,D,20130717,000000,26.498,26.668,26.245,26.414,0,0
EUR_PE,D,20130718,000000,26.498,26.498,25.906,26.414,0,0
EUR_PE,D,20130719,000000,26.245,26.498,25.482,26.075,0,0
EUR_PE,D,20130722,000000,25.906,26.668,25.906,26.584,0,0
EUR_PE,D,20130723,000000,26.837,27.854,26.837,27.684,0,0
EUR_PE,D,20130724,000000,27.6,27.939,27.346,27.939,0,0
EUR_PE,D,20130725,000000,27.769,28.192,27.346,27.684,0,0
EUR_PE,D,20130726,000000,27.516,27.939,27.346,27.769,0,0
EUR_PE,D,20130729,000000,27.939,28.785,27.516,28.785,0,0
EUR_PE,D,20130730,000000,28.615,28.785,28.108,28.446,0,0
EUR_PE,D,20130731,000000,28.192,28.192,26.753,27.684,0,0
EUR_PE,D,20130801,000000,27.684,27.684,27.177,27.516,0,0
EUR_PE,D,20130802,000000,27.516,27.516,26.923,27.261,0,0
EUR_PE,D,20130805,000000,27.6,28.192,27.261,27.939,0,0
EUR_PE,D,20130806,000000,27.769,28.361,27.769,28.276,0,0
EUR_PE,D,20130807,000000,28.192,28.446,28.023,28.446,0,0
EUR_PE,D,20130808,000000,28.192,28.87,28.023,28.87,0,0
EUR_PE,D,20130809,000000,28.954,29.039,28.192,28.87,0,0
EUR_PE,D,20130812,000000,28.615,28.615,28.192,28.361,0,0
EUR_PE,D,20130813,000000,28.7,29.124,28.361,29.124,0,0
EUR_PE,D,20130814,000000,29.208,29.378,29.039,29.293,0,0
EUR_PE,D,20130816,000000,29.039,29.293,28.615,28.7,0,0
EUR_PE,D,20130819,000000,28.785,28.785,27.769,27.939,0,0
EUR_PE,D,20130820,000000,27.6,28.192,27.261,27.261,0,0
EUR_PE,D,20130821,000000,27.43,27.43,26.668,27.007,0,0
EUR_PE,D,20130822,000000,27.43,27.43,26.668,26.753,0,0
EUR_PE,D,20130823,000000,26.753,26.923,25.906,26.16,0,0
EUR_PE,D,20130826,000000,26.329,26.329,25.229,25.229,0,0
EUR_PE,D,20130827,000000,25.144,25.399,23.79,23.79,0,0
EUR_PE,D,20130828,000000,24.298,25.399,21.844,21.928,0,0
EUR_PE,D,20130829,000000,22.604,22.943,21.335,22.096,0,0
EUR_PE,D,20130830,000000,22.35,23.366,22.35,23.366,0,0
EUR_PE,D,20130902,000000,23.451,23.874,23.451,23.451,0,0
EUR_PE,D,20130903,000000,23.451,23.451,21.928,23.198,0,0
EUR_PE,D,20130904,000000,22.35,22.943,21.164,21.164,0,0
EUR_PE,D,20130905,000000,21.42,21.928,20.574,20.996,0,0
EUR_PE,D,20130906,000000,20.912,20.996,20.149,20.488,0,0
EUR_PE,D,20130909,000000,20.574,20.574,19.642,20.065,0,0
EUR_PE,D,20130910,000000,20.065,21.928,20.065,21.504,0,0
EUR_PE,D,20130911,000000,21.504,22.604,21.42,22.265,0,0
EUR_PE,D,20130912,000000,22.265,23.198,21.589,23.113,0,0
EUR_PE,D,20130913,000000,23.113,23.535,22.604,22.943,0,0
EUR_PE,D,20130916,000000,23.451,23.451,22.435,22.775,0,0
EUR_PE,D,20130917,000000,22.604,24.044,22.604,23.366,0,0
EUR_PE,D,20130918,000000,23.366,23.366,22.35,22.519,0,0
EUR_PE,D,20130919,000000,23.198,23.198,22.181,22.943,0,0
EUR_PE,D,20130920,000000,22.943,23.113,22.689,22.943,0,0
EUR_PE,D,20130923,000000,22.943,23.366,22.435,22.519,0,0
EUR_PE,D,20130924,000000,22.943,23.281,22.435,23.198,0,0
EUR_PE,D,20130925,000000,22.689,23.113,22.604,22.943,0,0
EUR_PE,D,20130926,000000,22.943,22.943,21.928,21.928,0,0
EUR_PE,D,20130927,000000,22.35,22.435,21.928,22.096,0,0
EUR_PE,D,20130930,000000,21.844,22.096,21.673,21.673,0,0
EUR_PE,D,20131001,000000,21.589,21.673,21.164,21.504,0,0
EUR_PE,D,20131002,000000,21.251,21.42,20.742,20.742,0,0
EUR_PE,D,20131003,000000,20.742,20.742,19.387,19.387,0,0
EUR_PE,D,20131004,000000,19.642,20.233,19.049,20.233,0,0
EUR_PE,D,20131007,000000,20.318,20.912,19.98,20.827,0,0
EUR_PE,D,20131008,000000,20.912,21.251,20.574,21.164,0,0
EUR_PE,D,20131009,000000,21.164,21.164,20.488,20.742,0,0
EUR_PE,D,20131010,000000,20.742,20.996,20.658,20.658,0,0
EUR_PE,D,20131011,000000,21.08,22.096,20.912,21.589,0,0
EUR_PE,D,20131014,000000,21.42,22.181,21.42,22.096,0,0
EUR_PE,D,20131015,000000,22.519,22.689,22.096,22.265,0,0
EUR_PE,D,20131016,000000,22.265,22.265,21.42,21.589,0,0
EUR_PE,D,20131017,000000,21.758,22.181,21.589,21.673,0,0
EUR_PE,D,20131018,000000,21.673,22.096,21.673,22.012,0,0
EUR_PE,D,20131021,000000,22.181,22.519,22.096,22.519,0,0
EUR_PE,D,20131022,000000,22.519,22.858,22.265,22.689,0,0
EUR_PE,D,20131023,000000,22.265,22.519,22.012,22.519,0,0
EUR_PE,D,20131024,000000,22.519,22.858,22.265,22.604,0,0
EUR_PE,D,20131025,000000,22.519,22.775,22.519,22.689,0,0
EUR_PE,D,20131028,000000,22.775,22.858,22.096,22.096,0,0
EUR_PE,D,20131029,000000,22.096,22.604,21.844,22.012,0,0
EUR_PE,D,20131030,000000,21.928,22.265,21.589,22.096,0,0
EUR_PE,D,20131031,000000,21.928,21.928,21.251,21.335,0,0
EUR_PE,D,20131104,000000,21.504,21.504,21.164,21.335,0,0
EUR_PE,D,20131105,000000,21.164,21.251,20.827,20.912,0,0
EUR_PE,D,20131106,000000,21.164,21.164,20.488,20.996,0,0
EUR_PE,D,20131107,000000,21.08,21.42,20.996,21.08,0,0
EUR_PE,D,20131108,000000,20.658,21.08,20.233,20.488,0,0
EUR_PE,D,20131112,000000,21.08,21.844,20.996,20.996,0,0
EUR_PE,D,20131113,000000,21.164,21.589,20.912,21.589,0,0
EUR_PE,D,20131114,000000,21.589,22.435,21.251,21.928,0,0
EUR_PE,D,20131115,000000,21.928,23.198,21.928,23.028,0,0
EUR_PE,D,20131118,000000,23.198,24.552,23.198,23.874,0,0
EUR_PE,D,20131119,000000,23.874,24.044,23.535,24.044,0,0
EUR_PE,D,20131120,000000,24.129,24.129,23.535,23.874,0,0
EUR_PE,D,20131121,000000,23.451,23.621,23.366,23.451,0,0
EUR_PE,D,20131122,000000,23.451,23.535,22.181,22.775,0,0
EUR_PE,D,20131125,000000,22.775,23.028,22.604,22.775,0,0
EUR_PE,D,20131126,000000,22.604,22.775,22.35,22.689,0,0
EUR_PE,D,20131127,000000,22.435,22.604,22.435,22.519,0,0
EUR_PE,D,20131128,000000,22.435,22.519,21.928,21.928,0,0
EUR_PE,D,20131129,000000,22.265,22.265,21.928,22.012,0,0
EUR_PE,D,20131202,000000,22.096,22.096,21.844,21.844,0,0
EUR_PE,D,20131203,000000,21.844,22.012,21.673,21.928,0,0
EUR_PE,D,20131204,000000,21.928,22.096,21.758,21.928,0,0
EUR_PE,D,20131205,000000,21.928,21.928,21.504,21.504,0,0
EUR_PE,D,20131206,000000,21.758,21.928,20.574,20.574,0,0
EUR_PE,D,20131209,000000,20.827,20.827,19.894,20.065,0,0
EUR_PE,D,20131210,000000,20.065,20.065,19.472,19.98,0,0
EUR_PE,D,20131211,000000,19.98,20.318,19.556,19.556,0,0
EUR_PE,D,20131212,000000,19.387,20.149,19.218,19.894,0,0
EUR_PE,D,20131213,000000,20.149,20.318,19.98,20.318,0,0
EUR_PE,D,20131216,000000,20.318,20.404,19.894,19.98,0,0
EUR_PE,D,20131217,000000,20.233,20.233,19.81,19.98,0,0
EUR_PE,D,20131218,000000,19.81,20.318,19.556,20.318,0,0
EUR_PE,D,20131219,000000,20.318,20.318,19.894,20.149,0,0
EUR_PE,D,20131220,000000,20.149,20.318,19.894,20.318,0,0
EUR_PE,D,20131223,000000,20.404,20.742,20.233,20.574,0,0
EUR_PE,D,20131227,000000,20.574,21.08,20.574,21.08,0,0
EUR_PE,D,20131230,000000,21.08,21.504,20.912,20.912,0,0
EUR_PE,D,20140102,000000,21.164,21.928,21.08,21.928,0,0
EUR_PE,D,20140103,000000,21.928,21.928,21.251,21.504,0,0
EUR_PE,D,20140107,000000,21.164,21.164,20.149,20.404,0,0
EUR_PE,D,20140108,000000,20.488,20.574,19.81,20.574,0,0
EUR_PE,D,20140109,000000,20.318,20.488,19.81,19.81,0,0
EUR_PE,D,20140110,000000,20.065,20.065,19.642,19.81,0,0
EUR_PE,D,20140113,000000,19.894,19.98,18.88,18.963,0,0
EUR_PE,D,20140114,000000,18.88,18.88,18.288,18.372,0,0
EUR_PE,D,20140115,000000,18.541,18.625,17.525,18.033,0,0
EUR_PE,D,20140116,000000,18.202,18.202,17.694,17.864,0,0
EUR_PE,D,20140117,000000,18.033,18.033,17.441,17.694,0,0
EUR_PE,D,20140120,000000,17.694,17.694,17.272,17.609,0,0
EUR_PE,D,20140121,000000,17.779,17.864,17.694,17.779,0,0
EUR_PE,D,20140122,000000,18.033,18.288,17.779,18.117,0,0
EUR_PE,D,20140123,000000,18.202,18.202,17.948,18.202,0,0
EUR_PE,D,20140124,000000,18.202,18.202,17.694,17.779,0,0
EUR_PE,D,20140127,000000,17.525,17.779,17.102,17.779,0,0
EUR_PE,D,20140128,000000,17.779,18.202,17.694,17.779,0,0
EUR_PE,D,20140129,000000,17.864,18.288,17.609,17.779,0,0
EUR_PE,D,20140130,000000,17.525,18.033,17.356,17.525,0,0
