<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20170728,000000,11.289,11.289,11.198,11.289,0,0
IFI_PE,D,20170731,000000,11.289,11.289,11.198,11.289,0,0
IFI_PE,D,20170801,000000,11.289,11.289,11.289,11.289,0,0
IFI_PE,D,20170802,000000,11.198,11.289,11.198,11.289,0,0
IFI_PE,D,20170803,000000,11.289,11.289,11.112,11.112,0,0
IFI_PE,D,20170804,000000,11.023,11.553,10.847,11.376,0,0
IFI_PE,D,20170807,000000,11.112,11.463,11.112,11.463,0,0
IFI_PE,D,20170808,000000,11.463,11.904,11.463,11.728,0,0
IFI_PE,D,20170809,000000,11.728,11.728,10.757,11.289,0,0
IFI_PE,D,20170810,000000,11.553,11.641,11.198,11.289,0,0
IFI_PE,D,20170811,000000,11.289,11.289,11.289,11.289,0,0
IFI_PE,D,20170814,000000,11.289,11.728,11.289,11.728,0,0
IFI_PE,D,20170816,000000,11.728,12.172,11.728,12.172,0,0
IFI_PE,D,20170817,000000,12.172,12.172,12.081,12.172,0,0
IFI_PE,D,20170818,000000,12.172,12.345,12.172,12.345,0,0
IFI_PE,D,20170821,000000,12.345,12.345,11.994,12.081,0,0
IFI_PE,D,20170822,000000,11.994,11.994,11.994,11.994,0,0
IFI_PE,D,20170823,000000,12.081,12.081,11.816,12.081,0,0
IFI_PE,D,20170824,000000,12.081,12.172,11.816,12.172,0,0
IFI_PE,D,20170825,000000,12.081,12.172,11.904,11.994,0,0
IFI_PE,D,20170828,000000,11.994,12.081,11.994,12.081,0,0
IFI_PE,D,20170829,000000,11.994,12.081,11.994,12.081,0,0
IFI_PE,D,20170830,000000,11.994,12.081,11.463,11.641,0,0
IFI_PE,D,20170831,000000,11.641,11.728,11.463,11.553,0,0
IFI_PE,D,20170901,000000,11.553,11.641,11.553,11.641,0,0
IFI_PE,D,20170904,000000,11.728,11.728,11.289,11.376,0,0
IFI_PE,D,20170905,000000,11.198,11.198,10.404,10.937,0,0
IFI_PE,D,20170906,000000,10.937,11.198,10.319,10.581,0,0
IFI_PE,D,20170907,000000,10.492,10.581,9.789,10.492,0,0
IFI_PE,D,20170908,000000,10.492,11.289,9.965,9.965,0,0
IFI_PE,D,20170911,000000,10.141,10.671,10.141,10.671,0,0
IFI_PE,D,20170912,000000,10.671,10.757,10.671,10.757,0,0
IFI_PE,D,20170913,000000,10.757,11.023,10.757,10.937,0,0
IFI_PE,D,20170914,000000,10.937,10.937,10.319,10.671,0,0
IFI_PE,D,20170915,000000,10.404,11.023,10.404,10.671,0,0
IFI_PE,D,20170918,000000,10.757,10.937,10.757,10.847,0,0
IFI_PE,D,20170919,000000,10.847,10.847,10.757,10.757,0,0
IFI_PE,D,20170920,000000,10.757,10.847,10.319,10.581,0,0
IFI_PE,D,20170921,000000,10.581,10.581,9.965,9.965,0,0
IFI_PE,D,20170922,000000,9.789,10.229,9.789,10.229,0,0
IFI_PE,D,20170925,000000,10.229,10.404,10.229,10.404,0,0
IFI_PE,D,20170926,000000,10.404,10.492,10.319,10.319,0,0
IFI_PE,D,20170927,000000,10.319,10.404,10.319,10.404,0,0
IFI_PE,D,20170928,000000,10.404,10.404,10.404,10.404,0,0
IFI_PE,D,20170929,000000,10.581,10.581,10.581,10.581,0,0
IFI_PE,D,20171002,000000,10.671,10.671,10.404,10.404,0,0
IFI_PE,D,20171003,000000,10.404,10.404,10.141,10.141,0,0
IFI_PE,D,20171004,000000,10.404,10.404,10.229,10.319,0,0
IFI_PE,D,20171005,000000,10.319,10.671,10.319,10.671,0,0
IFI_PE,D,20171006,000000,10.757,10.757,10.404,10.492,0,0
IFI_PE,D,20171009,000000,10.492,10.492,9.965,10.053,0,0
IFI_PE,D,20171010,000000,10.053,10.229,10.053,10.053,0,0
IFI_PE,D,20171011,000000,10.053,10.053,9.876,9.965,0,0
IFI_PE,D,20171012,000000,9.876,9.965,9.876,9.876,0,0
IFI_PE,D,20171013,000000,9.876,10.229,9.876,10.229,0,0
IFI_PE,D,20171016,000000,10.229,10.319,10.229,10.229,0,0
IFI_PE,D,20171017,000000,10.229,10.229,10.141,10.141,0,0
IFI_PE,D,20171018,000000,10.053,10.141,10.053,10.141,0,0
IFI_PE,D,20171019,000000,10.141,10.319,10.141,10.319,0,0
IFI_PE,D,20171020,000000,10.404,10.671,10.319,10.671,0,0
IFI_PE,D,20171023,000000,10.937,11.023,10.671,10.847,0,0
IFI_PE,D,20171024,000000,10.937,11.553,10.847,11.289,0,0
IFI_PE,D,20171025,000000,11.463,11.641,11.198,11.289,0,0
IFI_PE,D,20171026,000000,11.289,11.289,11.198,11.198,0,0
IFI_PE,D,20171027,000000,11.198,11.198,10.757,11.198,0,0
IFI_PE,D,20171030,000000,11.198,11.198,11.198,11.198,0,0
IFI_PE,D,20171031,000000,11.198,11.198,11.023,11.023,0,0
IFI_PE,D,20171102,000000,11.023,11.198,10.937,11.198,0,0
IFI_PE,D,20171103,000000,11.198,11.463,11.198,11.376,0,0
IFI_PE,D,20171106,000000,11.463,13.14,11.463,11.728,0,0
IFI_PE,D,20171107,000000,11.816,12.522,11.553,12.522,0,0
IFI_PE,D,20171108,000000,12.522,12.962,11.994,12.081,0,0
IFI_PE,D,20171109,000000,12.433,12.433,11.904,12.257,0,0
IFI_PE,D,20171110,000000,11.994,11.994,11.198,11.198,0,0
IFI_PE,D,20171113,000000,11.289,11.289,10.581,10.937,0,0
IFI_PE,D,20171114,000000,10.937,10.937,10.671,10.937,0,0
IFI_PE,D,20171115,000000,10.937,11.198,10.847,11.198,0,0
IFI_PE,D,20171116,000000,11.785,11.785,11.517,11.517,0,0
IFI_PE,D,20171117,000000,11.696,11.696,11.338,11.517,0,0
IFI_PE,D,20171120,000000,11.338,11.517,11.25,11.25,0,0
IFI_PE,D,20171121,000000,11.338,11.43,11.16,11.43,0,0
IFI_PE,D,20171122,000000,11.338,11.43,11.16,11.25,0,0
IFI_PE,D,20171123,000000,11.16,11.16,10.626,10.892,0,0
IFI_PE,D,20171124,000000,11.43,11.43,10.892,11.338,0,0
IFI_PE,D,20171127,000000,11.43,11.43,11.16,11.338,0,0
IFI_PE,D,20171128,000000,11.338,11.338,10.892,11.07,0,0
IFI_PE,D,20171129,000000,11.07,11.07,10.805,10.892,0,0
IFI_PE,D,20171130,000000,10.715,11.16,10.715,10.892,0,0
IFI_PE,D,20171201,000000,10.892,10.981,10.892,10.892,0,0
IFI_PE,D,20171204,000000,11.07,11.07,10.715,11.07,0,0
IFI_PE,D,20171205,000000,11.07,11.338,11.07,11.338,0,0
IFI_PE,D,20171206,000000,11.338,11.43,11.25,11.25,0,0
IFI_PE,D,20171207,000000,11.25,11.338,10.892,11.16,0,0
IFI_PE,D,20171208,000000,11.16,11.338,11.16,11.25,0,0
IFI_PE,D,20171211,000000,11.16,11.606,11.16,11.43,0,0
IFI_PE,D,20171212,000000,11.517,11.517,11.43,11.43,0,0
IFI_PE,D,20171213,000000,11.517,11.517,11.25,11.338,0,0
IFI_PE,D,20171214,000000,11.338,11.517,11.338,11.338,0,0
IFI_PE,D,20171215,000000,11.517,11.517,11.43,11.517,0,0
IFI_PE,D,20171218,000000,11.696,11.696,11.43,11.517,0,0
IFI_PE,D,20171219,000000,11.517,11.696,11.517,11.606,0,0
IFI_PE,D,20171220,000000,11.517,11.785,11.517,11.606,0,0
IFI_PE,D,20171221,000000,11.606,11.606,11.43,11.606,0,0
IFI_PE,D,20171222,000000,11.606,11.606,11.338,11.43,0,0
IFI_PE,D,20171227,000000,11.606,11.606,11.338,11.43,0,0
IFI_PE,D,20171228,000000,11.517,11.517,11.25,11.338,0,0
IFI_PE,D,20171229,000000,11.306,11.396,11.216,11.306,0,0
IFI_PE,D,20180103,000000,11.396,11.755,11.396,11.755,0,0
IFI_PE,D,20180104,000000,11.755,11.755,11.576,11.665,0,0
IFI_PE,D,20180105,000000,11.665,11.936,11.576,11.665,0,0
IFI_PE,D,20180108,000000,11.665,11.665,11.576,11.665,0,0
IFI_PE,D,20180109,000000,11.576,11.576,11.396,11.396,0,0
IFI_PE,D,20180110,000000,11.576,11.576,11.129,11.396,0,0
IFI_PE,D,20180111,000000,11.396,11.484,11.216,11.396,0,0
IFI_PE,D,20180112,000000,11.396,11.396,11.396,11.396,0,0
IFI_PE,D,20180115,000000,11.396,11.484,10.767,10.946,0,0
IFI_PE,D,20180116,000000,10.767,10.946,10.229,10.678,0,0
IFI_PE,D,20180117,000000,10.588,10.678,10.229,10.497,0,0
IFI_PE,D,20180118,000000,10.408,10.408,9.96,10.319,0,0
IFI_PE,D,20180119,000000,10.229,10.588,10.229,10.408,0,0
IFI_PE,D,20180122,000000,10.408,10.678,10.408,10.678,0,0
IFI_PE,D,20180123,000000,10.678,10.678,10.229,10.229,0,0
IFI_PE,D,20180124,000000,10.139,10.588,10.139,10.408,0,0
IFI_PE,D,20180125,000000,10.229,10.408,10.139,10.139,0,0
IFI_PE,D,20180126,000000,10.139,10.319,10.139,10.229,0,0
IFI_PE,D,20180129,000000,10.229,10.229,10.229,10.229,0,0
IFI_PE,D,20180130,000000,10.229,10.408,10.05,10.229,0,0
IFI_PE,D,20180131,000000,10.319,10.588,10.319,10.588,0,0
IFI_PE,D,20180201,000000,10.588,10.946,10.588,10.678,0,0
IFI_PE,D,20180202,000000,10.678,10.678,10.678,10.678,0,0
IFI_PE,D,20180205,000000,10.767,10.767,10.588,10.588,0,0
IFI_PE,D,20180206,000000,10.408,10.408,9.781,10.05,0,0
IFI_PE,D,20180207,000000,9.96,10.319,9.869,10.139,0,0
IFI_PE,D,20180208,000000,10.139,10.139,9.4218,9.4218,0,0
IFI_PE,D,20180209,000000,9.2427,9.4218,8.6138,8.9718,0,0
IFI_PE,D,20180212,000000,9.063,9.691,9.063,9.063,0,0
IFI_PE,D,20180213,000000,9.3309,9.6,9.1524,9.3309,0,0
IFI_PE,D,20180214,000000,9.4218,9.6,9.4218,9.6,0,0
IFI_PE,D,20180215,000000,9.691,9.691,9.3309,9.512,0,0
IFI_PE,D,20180216,000000,9.512,9.512,8.9718,9.1524,0,0
IFI_PE,D,20180219,000000,9.1524,9.2427,8.9718,9.2427,0,0
IFI_PE,D,20180220,000000,9.2427,9.3309,8.9718,9.2427,0,0
IFI_PE,D,20180221,000000,9.2427,9.6,9.2427,9.3309,0,0
IFI_PE,D,20180222,000000,9.3309,9.6,9.3309,9.6,0,0
IFI_PE,D,20180223,000000,9.6,9.6,9.4218,9.6,0,0
IFI_PE,D,20180226,000000,9.6,10.05,9.6,9.869,0,0
IFI_PE,D,20180227,000000,9.96,10.319,9.869,10.139,0,0
IFI_PE,D,20180228,000000,10.139,10.139,9.869,10.05,0,0
IFI_PE,D,20180301,000000,9.954,10.678,9.954,10.317,0,0
IFI_PE,D,20180302,000000,10.317,10.317,10.135,10.225,0,0
IFI_PE,D,20180305,000000,10.225,10.225,10.044,10.135,0,0
IFI_PE,D,20180306,000000,10.044,10.496,10.044,10.496,0,0
IFI_PE,D,20180307,000000,10.225,10.496,9.4101,10.135,0,0
IFI_PE,D,20180308,000000,10.135,10.768,10.135,10.678,0,0
IFI_PE,D,20180309,000000,10.678,10.86,10.406,10.678,0,0
IFI_PE,D,20180312,000000,10.678,10.678,10.225,10.406,0,0
IFI_PE,D,20180313,000000,10.317,10.678,10.317,10.678,0,0
IFI_PE,D,20180314,000000,10.587,10.949,10.496,10.678,0,0
IFI_PE,D,20180315,000000,10.768,11.04,10.587,11.04,0,0
IFI_PE,D,20180316,000000,11.04,11.312,11.04,11.312,0,0
IFI_PE,D,20180319,000000,11.312,11.312,11.131,11.131,0,0
IFI_PE,D,20180320,000000,11.221,11.312,11.131,11.312,0,0
IFI_PE,D,20180321,000000,11.312,11.584,11.131,11.312,0,0
IFI_PE,D,20180322,000000,11.312,11.312,10.587,10.86,0,0
IFI_PE,D,20180323,000000,10.496,10.86,9.862,10.135,0,0
IFI_PE,D,20180326,000000,10.225,11.584,9.773,11.584,0,0
IFI_PE,D,20180327,000000,11.492,11.492,11.312,11.312,0,0
IFI_PE,D,20180328,000000,11.221,11.221,10.949,11.04,0,0
IFI_PE,D,20180329,000000,11.131,11.855,11.131,11.403,0,0
IFI_PE,D,20180403,000000,11.492,11.855,11.492,11.855,0,0
IFI_PE,D,20180404,000000,11.944,12.125,11.584,11.584,0,0
IFI_PE,D,20180405,000000,11.584,12.034,11.584,11.855,0,0
IFI_PE,D,20180406,000000,11.855,11.944,11.675,11.765,0,0
IFI_PE,D,20180409,000000,11.675,11.944,11.584,11.944,0,0
IFI_PE,D,20180410,000000,11.944,12.307,11.944,12.216,0,0
IFI_PE,D,20180411,000000,12.216,12.849,12.216,12.307,0,0
IFI_PE,D,20180412,000000,12.398,12.398,11.855,11.944,0,0
IFI_PE,D,20180413,000000,11.944,11.944,11.675,11.675,0,0
IFI_PE,D,20180416,000000,11.765,11.765,11.131,11.221,0,0
IFI_PE,D,20180417,000000,11.131,11.312,11.131,11.312,0,0
IFI_PE,D,20180418,000000,11.312,11.312,11.221,11.312,0,0
IFI_PE,D,20180419,000000,11.312,11.312,11.221,11.221,0,0
IFI_PE,D,20180420,000000,11.221,11.403,11.221,11.221,0,0
IFI_PE,D,20180423,000000,11.221,11.312,11.131,11.312,0,0
IFI_PE,D,20180424,000000,11.312,11.403,10.406,10.678,0,0
IFI_PE,D,20180425,000000,10.587,10.587,9.3191,9.591,0,0
IFI_PE,D,20180426,000000,9.684,10.044,9.4101,9.684,0,0
IFI_PE,D,20180427,000000,9.684,9.684,9.2311,9.684,0,0
IFI_PE,D,20180430,000000,9.684,9.684,8.7781,9.0499,0,0
IFI_PE,D,20180502,000000,9.2311,9.2311,8.5062,8.5968,0,0
IFI_PE,D,20180504,000000,8.5062,8.6875,8.4157,8.6875,0,0
IFI_PE,D,20180507,000000,8.8682,8.8682,8.1443,8.4157,0,0
IFI_PE,D,20180508,000000,8.3252,8.3252,7.7821,8.0537,0,0
IFI_PE,D,20180509,000000,7.9632,8.3252,7.9632,8.2348,0,0
IFI_PE,D,20180510,000000,8.2348,9.14,8.0537,9.0499,0,0
IFI_PE,D,20180511,000000,8.2348,8.2348,7.7821,8.0537,0,0
IFI_PE,D,20180514,000000,8.0537,8.1443,7.4202,8.0537,0,0
IFI_PE,D,20180515,000000,8.0537,8.1443,7.7821,8.1443,0,0
IFI_PE,D,20180516,000000,8.1443,8.5062,7.8727,8.0537,0,0
IFI_PE,D,20180517,000000,8.0537,8.1443,7.9632,8.0537,0,0
IFI_PE,D,20180518,000000,7.7821,8.5968,7.4202,8.4157,0,0
IFI_PE,D,20180521,000000,8.5062,10.496,8.3252,10.496,0,0
IFI_PE,D,20180522,000000,10.406,12.307,10.406,11.855,0,0
IFI_PE,D,20180523,000000,11.944,11.944,11.312,11.675,0,0
IFI_PE,D,20180524,000000,11.584,11.675,11.221,11.221,0,0
IFI_PE,D,20180525,000000,11.403,11.403,10.768,11.312,0,0
IFI_PE,D,20180528,000000,11.312,11.312,10.496,11.221,0,0
IFI_PE,D,20180529,000000,11.521,12.343,11.247,11.247,0,0
IFI_PE,D,20180530,000000,11.521,11.521,11.337,11.337,0,0
IFI_PE,D,20180601,000000,11.157,11.157,10.971,10.971,0,0
IFI_PE,D,20180604,000000,10.881,10.881,10.698,10.79,0,0
IFI_PE,D,20180605,000000,10.79,10.971,8.7781,9.784,0,0
IFI_PE,D,20180606,000000,9.511,9.967,9.511,9.967,0,0
IFI_PE,D,20180607,000000,10.059,10.059,9.784,10.059,0,0
IFI_PE,D,20180608,000000,10.059,10.059,9.784,10.059,0,0
IFI_PE,D,20180611,000000,10.15,10.15,9.6,9.784,0,0
IFI_PE,D,20180612,000000,9.784,11.063,9.784,10.15,0,0
IFI_PE,D,20180613,000000,10.881,11.157,10.698,10.971,0,0
IFI_PE,D,20180614,000000,10.971,12.893,10.971,11.978,0,0
IFI_PE,D,20180615,000000,11.886,12.711,11.886,12.619,0,0
IFI_PE,D,20180618,000000,12.434,12.893,11.337,11.612,0,0
IFI_PE,D,20180619,000000,11.704,12.434,11.704,12.434,0,0
IFI_PE,D,20180620,000000,12.423,12.423,12.423,12.423,0,0
IFI_PE,D,20180621,000000,12.423,13.251,12.423,12.882,0,0
IFI_PE,D,20180622,000000,12.974,13.157,12.147,12.974,0,0
IFI_PE,D,20180625,000000,12.606,13.066,12.147,12.514,0,0
IFI_PE,D,20180626,000000,12.514,12.791,11.869,12.606,0,0
IFI_PE,D,20180627,000000,12.606,12.606,11.962,12.606,0,0
IFI_PE,D,20180628,000000,12.606,12.882,12.147,12.147,0,0
IFI_PE,D,20180629,000000,12.147,12.791,11.779,12.791,0,0
IFI_PE,D,20180702,000000,12.698,12.974,12.606,12.974,0,0
IFI_PE,D,20180703,000000,12.974,12.974,12.423,12.974,0,0
IFI_PE,D,20180704,000000,12.974,13.066,12.974,12.974,0,0
IFI_PE,D,20180705,000000,12.974,12.974,12.606,12.606,0,0
IFI_PE,D,20180706,000000,12.606,12.606,12.514,12.514,0,0
IFI_PE,D,20180709,000000,12.147,12.33,12.147,12.33,0,0
IFI_PE,D,20180710,000000,12.423,13.157,12.423,12.791,0,0
IFI_PE,D,20180711,000000,12.514,12.974,12.514,12.882,0,0
IFI_PE,D,20180712,000000,12.606,12.698,12.514,12.698,0,0
IFI_PE,D,20180713,000000,12.514,12.514,12.423,12.423,0,0
IFI_PE,D,20180716,000000,12.698,12.698,12.698,12.698,0,0
IFI_PE,D,20180717,000000,12.514,13.157,12.514,12.974,0,0
IFI_PE,D,20180718,000000,12.974,12.974,12.791,12.791,0,0
IFI_PE,D,20180719,000000,12.882,12.882,12.606,12.606,0,0
IFI_PE,D,20180720,000000,12.606,12.882,12.606,12.882,0,0
IFI_PE,D,20180723,000000,12.606,12.698,12.606,12.698,0,0
IFI_PE,D,20180724,000000,12.698,12.882,12.698,12.882,0,0
IFI_PE,D,20180725,000000,12.882,12.974,12.882,12.974,0,0
IFI_PE,D,20180726,000000,12.974,12.974,12.791,12.974,0,0
IFI_PE,D,20180727,000000,12.974,12.974,12.606,12.882,0,0
IFI_PE,D,20180730,000000,12.791,13.251,12.791,13.157,0,0
IFI_PE,D,20180731,000000,13.157,13.434,13.066,13.251,0,0
IFI_PE,D,20180801,000000,13.251,13.251,12.974,13.157,0,0
IFI_PE,D,20180802,000000,13.157,13.157,13.157,13.157,0,0
IFI_PE,D,20180803,000000,13.157,13.157,12.974,13.066,0,0
IFI_PE,D,20180806,000000,12.974,12.974,12.791,12.791,0,0
IFI_PE,D,20180807,000000,12.791,13.066,12.791,12.791,0,0
IFI_PE,D,20180808,000000,12.791,12.791,11.869,11.869,0,0
IFI_PE,D,20180809,000000,11.869,12.238,11.593,12.238,0,0
IFI_PE,D,20180810,000000,12.238,12.238,12.147,12.147,0,0
IFI_PE,D,20180813,000000,12.147,12.147,11.779,11.779,0,0
IFI_PE,D,20180814,000000,11.687,11.779,11.41,11.502,0,0
IFI_PE,D,20180816,000000,11.502,11.779,11.502,11.779,0,0
IFI_PE,D,20180817,000000,11.962,11.962,11.687,11.962,0,0
IFI_PE,D,20180820,000000,11.687,11.869,11.687,11.779,0,0
IFI_PE,D,20180821,000000,11.593,11.869,11.593,11.869,0,0
IFI_PE,D,20180822,000000,11.869,11.962,11.133,11.962,0,0
IFI_PE,D,20180823,000000,11.962,12.147,11.41,12.054,0,0
IFI_PE,D,20180824,000000,12.054,12.054,11.779,11.962,0,0
IFI_PE,D,20180827,000000,11.962,11.962,11.779,11.779,0,0
IFI_PE,D,20180828,000000,11.779,11.779,11.133,11.133,0,0
IFI_PE,D,20180829,000000,11.042,11.133,10.673,10.858,0,0
IFI_PE,D,20180830,000000,11.042,11.042,10.214,10.581,0,0
IFI_PE,D,20180831,000000,10.581,10.949,10.488,10.673,0,0
IFI_PE,D,20180903,000000,10.673,10.949,10.673,10.949,0,0
IFI_PE,D,20180904,000000,10.858,10.858,10.488,10.858,0,0
IFI_PE,D,20180905,000000,10.581,10.765,10.488,10.488,0,0
IFI_PE,D,20180906,000000,10.488,11.042,10.398,11.042,0,0
IFI_PE,D,20180907,000000,10.858,12.054,10.765,12.054,0,0
IFI_PE,D,20180910,000000,11.869,12.974,11.869,12.974,0,0
IFI_PE,D,20180911,000000,12.33,13.619,12.33,13.619,0,0
IFI_PE,D,20180912,000000,13.71,13.803,13.251,13.251,0,0
IFI_PE,D,20180913,000000,13.157,13.157,12.791,13.157,0,0
IFI_PE,D,20180914,000000,13.342,13.342,13.157,13.157,0,0
IFI_PE,D,20180917,000000,13.157,13.157,12.974,13.066,0,0
IFI_PE,D,20180918,000000,12.974,13.434,12.974,13.434,0,0
IFI_PE,D,20180919,000000,13.434,13.619,12.974,12.974,0,0
IFI_PE,D,20180920,000000,13.066,13.157,12.974,12.974,0,0
IFI_PE,D,20180921,000000,13.017,13.294,13.017,13.294,0,0
IFI_PE,D,20180924,000000,13.017,13.017,13.017,13.017,0,0
IFI_PE,D,20180925,000000,13.017,13.109,13.017,13.109,0,0
IFI_PE,D,20180926,000000,12.832,13.109,12.74,12.74,0,0
IFI_PE,D,20180927,000000,12.74,12.74,12.37,12.37,0,0
IFI_PE,D,20180928,000000,12.186,12.37,12.186,12.37,0,0
IFI_PE,D,20181001,000000,12.557,12.557,12.557,12.557,0,0
IFI_PE,D,20181002,000000,12.37,12.557,11.91,12.463,0,0
IFI_PE,D,20181003,000000,12.37,12.37,11.724,11.91,0,0
IFI_PE,D,20181004,000000,11.816,12.002,11.724,11.724,0,0
IFI_PE,D,20181005,000000,11.724,11.724,11.356,11.356,0,0
IFI_PE,D,20181008,000000,11.356,11.633,11.171,11.54,0,0
IFI_PE,D,20181009,000000,11.54,12.557,11.078,11.724,0,0
IFI_PE,D,20181010,000000,11.816,11.816,10.986,10.986,0,0
IFI_PE,D,20181011,000000,10.893,11.724,10.803,11.171,0,0
IFI_PE,D,20181012,000000,11.171,11.171,10.617,10.803,0,0
IFI_PE,D,20181015,000000,10.803,10.803,10.432,10.803,0,0
IFI_PE,D,20181016,000000,10.71,10.71,10.247,10.247,0,0
IFI_PE,D,20181017,000000,10.063,10.432,10.063,10.432,0,0
IFI_PE,D,20181019,000000,10.063,10.339,10.063,10.247,0,0
IFI_PE,D,20181022,000000,10.157,10.157,9.693,9.879,0,0
IFI_PE,D,20181023,000000,9.786,9.786,9.417,9.601,0,0
IFI_PE,D,20181024,000000,9.601,9.786,9.51,9.786,0,0
IFI_PE,D,20181025,000000,9.786,10.617,9.601,10.617,0,0
IFI_PE,D,20181026,000000,10.526,10.526,9.879,10.247,0,0
IFI_PE,D,20181029,000000,9.97,10.247,9.601,9.786,0,0
IFI_PE,D,20181030,000000,9.601,9.786,9.324,9.324,0,0
IFI_PE,D,20181031,000000,9.324,9.417,9.324,9.417,0,0
IFI_PE,D,20181102,000000,9.693,10.063,9.693,9.786,0,0
IFI_PE,D,20181105,000000,9.693,9.693,9.601,9.601,0,0
IFI_PE,D,20181106,000000,9.601,9.601,9.51,9.51,0,0
IFI_PE,D,20181107,000000,9.51,9.786,9.324,9.51,0,0
IFI_PE,D,20181108,000000,9.51,9.693,9.417,9.693,0,0
IFI_PE,D,20181109,000000,10.157,11.078,9.601,11.078,0,0
IFI_PE,D,20181113,000000,11.078,11.633,10.986,11.356,0,0
IFI_PE,D,20181114,000000,11.356,11.356,10.986,10.986,0,0
IFI_PE,D,20181115,000000,10.986,11.078,10.432,10.986,0,0
IFI_PE,D,20181116,000000,10.986,10.986,10.339,10.617,0,0
IFI_PE,D,20181119,000000,10.526,10.617,10.526,10.526,0,0
IFI_PE,D,20181120,000000,10.617,10.617,10.339,10.432,0,0
IFI_PE,D,20181121,000000,10.526,10.526,10.247,10.339,0,0
IFI_PE,D,20181122,000000,10.339,10.432,10.247,10.432,0,0
IFI_PE,D,20181123,000000,10.339,10.617,10.339,10.617,0,0
IFI_PE,D,20181126,000000,10.526,10.71,10.526,10.71,0,0
IFI_PE,D,20181127,000000,10.803,10.893,10.526,10.893,0,0
IFI_PE,D,20181128,000000,10.893,10.893,10.71,10.71,0,0
IFI_PE,D,20181129,000000,10.617,11.171,10.617,11.171,0,0
IFI_PE,D,20181130,000000,11.078,11.263,10.803,11.078,0,0
IFI_PE,D,20181203,000000,11.078,11.078,10.617,10.617,0,0
IFI_PE,D,20181204,000000,10.71,11.171,10.71,10.986,0,0
IFI_PE,D,20181205,000000,10.803,10.986,10.803,10.986,0,0
IFI_PE,D,20181206,000000,11.171,11.171,10.986,10.986,0,0
IFI_PE,D,20181207,000000,11.084,11.084,11.084,11.084,0,0
IFI_PE,D,20181210,000000,10.897,11.084,10.806,10.806,0,0
IFI_PE,D,20181211,000000,10.806,10.806,10.154,10.711,0,0
IFI_PE,D,20181212,000000,10.618,10.618,10.618,10.618,0,0
IFI_PE,D,20181213,000000,10.432,10.432,9.966,10.338,0,0
IFI_PE,D,20181214,000000,10.338,10.338,10.06,10.06,0,0
IFI_PE,D,20181217,000000,9.966,10.154,9.966,10.154,0,0
IFI_PE,D,20181218,000000,10.154,10.806,10.06,10.618,0,0
IFI_PE,D,20181219,000000,10.246,10.526,10.246,10.526,0,0
IFI_PE,D,20181220,000000,10.06,10.246,10.06,10.154,0,0
IFI_PE,D,20181221,000000,10.246,10.526,10.06,10.246,0,0
IFI_PE,D,20181227,000000,9.966,10.618,9.966,10.432,0,0
IFI_PE,D,20181228,000000,10.432,10.432,10.338,10.432,0,0
IFI_PE,D,20190102,000000,10.432,10.711,10.246,10.246,0,0
IFI_PE,D,20190103,000000,10.526,10.526,10.338,10.338,0,0
IFI_PE,D,20190104,000000,10.526,10.526,10.526,10.526,0,0
IFI_PE,D,20190107,000000,10.618,10.618,10.338,10.338,0,0
IFI_PE,D,20190108,000000,10.711,10.711,10.338,10.338,0,0
IFI_PE,D,20190109,000000,10.246,10.338,10.154,10.338,0,0
IFI_PE,D,20190110,000000,10.338,10.338,10.246,10.338,0,0
IFI_PE,D,20190111,000000,10.246,10.246,10.246,10.246,0,0
IFI_PE,D,20190114,000000,10.246,10.246,10.246,10.246,0,0
IFI_PE,D,20190115,000000,10.154,10.246,10.154,10.246,0,0
IFI_PE,D,20190116,000000,10.06,10.338,10.06,10.338,0,0
IFI_PE,D,20190117,000000,10.06,10.154,10.06,10.154,0,0
IFI_PE,D,20190118,000000,10.06,10.338,10.06,10.338,0,0
IFI_PE,D,20190121,000000,10.06,10.338,10.06,10.338,0,0
IFI_PE,D,20190122,000000,10.338,10.432,10.338,10.338,0,0
IFI_PE,D,20190123,000000,10.338,10.338,10.246,10.246,0,0
IFI_PE,D,20190124,000000,10.246,10.246,10.246,10.246,0,0
IFI_PE,D,20190125,000000,10.246,10.338,10.246,10.338,0,0
IFI_PE,D,20190128,000000,10.246,10.338,10.246,10.338,0,0
IFI_PE,D,20190129,000000,10.432,10.432,10.246,10.246,0,0
IFI_PE,D,20190130,000000,10.432,10.432,9.78,9.78,0,0
IFI_PE,D,20190131,000000,9.78,9.873,9.78,9.873,0,0
IFI_PE,D,20190201,000000,9.873,10.154,9.873,10.154,0,0
IFI_PE,D,20190204,000000,10.526,10.711,10.526,10.618,0,0
IFI_PE,D,20190205,000000,10.618,10.618,10.618,10.618,0,0
IFI_PE,D,20190206,000000,10.806,10.806,10.806,10.806,0,0
IFI_PE,D,20190207,000000,10.711,11.177,10.526,11.177,0,0
IFI_PE,D,20190208,000000,11.177,11.55,11.084,11.55,0,0
IFI_PE,D,20190211,000000,11.27,13.599,11.27,12.201,0,0
IFI_PE,D,20190212,000000,12.107,12.201,11.923,12.016,0,0
IFI_PE,D,20190213,000000,12.016,13.413,12.016,12.947,0,0
