<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PE,D,20140725,000000,8.1303,8.1983,8.1303,8.1983,0,0
PZU_PE,D,20140728,000000,8.1983,8.2653,8.1303,8.1983,0,0
PZU_PE,D,20140729,000000,8.1983,8.1983,8.1303,8.1983,0,0
PZU_PE,D,20140730,000000,8.1303,8.1983,7.9951,7.9951,0,0
PZU_PE,D,20140731,000000,8.0631,8.1303,7.9951,7.9951,0,0
PZU_PE,D,20140801,000000,7.9951,8.0631,7.9271,8.0631,0,0
PZU_PE,D,20140804,000000,8.1303,8.1983,8.1303,8.1303,0,0
PZU_PE,D,20140805,000000,8.1303,8.1983,8.1303,8.1303,0,0
PZU_PE,D,20140806,000000,8.1303,8.1303,8.1303,8.1303,0,0
PZU_PE,D,20140807,000000,8.1303,8.1303,8.0631,8.1303,0,0
PZU_PE,D,20140808,000000,8.0631,8.1303,8.0631,8.0631,0,0
PZU_PE,D,20140811,000000,8.1303,8.1983,8.1303,8.1983,0,0
PZU_PE,D,20140812,000000,8.1303,8.2653,8.1303,8.2653,0,0
PZU_PE,D,20140813,000000,8.334,8.4023,8.2653,8.4023,0,0
PZU_PE,D,20140814,000000,8.4023,8.4689,8.4023,8.4689,0,0
PZU_PE,D,20140818,000000,8.4689,8.6729,8.4689,8.6045,0,0
PZU_PE,D,20140819,000000,8.6045,8.6045,8.5372,8.5372,0,0
PZU_PE,D,20140820,000000,8.5372,8.6045,8.5372,8.5372,0,0
PZU_PE,D,20140821,000000,8.5372,8.6045,8.5372,8.6045,0,0
PZU_PE,D,20140822,000000,8.6045,8.6045,8.5372,8.5372,0,0
PZU_PE,D,20140825,000000,8.6045,8.6045,8.5372,8.6045,0,0
PZU_PE,D,20140826,000000,8.6045,8.6729,8.6045,8.6045,0,0
PZU_PE,D,20140827,000000,8.6729,8.6729,8.334,8.334,0,0
PZU_PE,D,20140828,000000,8.2653,8.4023,8.1983,8.2653,0,0
PZU_PE,D,20140829,000000,8.2653,8.2653,8.1983,8.1983,0,0
PZU_PE,D,20140901,000000,8.1983,8.334,8.1983,8.334,0,0
PZU_PE,D,20140902,000000,8.4023,8.4689,8.4023,8.4023,0,0
PZU_PE,D,20140903,000000,8.334,8.6729,8.334,8.6729,0,0
PZU_PE,D,20140904,000000,8.6729,8.7412,8.6045,8.6729,0,0
PZU_PE,D,20140905,000000,8.6729,8.6729,8.6045,8.6729,0,0
PZU_PE,D,20140908,000000,8.6729,8.8077,8.6729,8.7412,0,0
PZU_PE,D,20140909,000000,8.7412,8.8077,8.7412,8.8077,0,0
PZU_PE,D,20140910,000000,8.7412,8.8772,8.7412,8.8077,0,0
PZU_PE,D,20140911,000000,8.8077,8.8077,8.7412,8.8077,0,0
PZU_PE,D,20140912,000000,8.8772,8.8772,8.8077,8.8077,0,0
PZU_PE,D,20140915,000000,8.8651,8.8651,8.7928,8.8651,0,0
PZU_PE,D,20140916,000000,8.8651,8.8651,8.7928,8.7928,0,0
PZU_PE,D,20140917,000000,8.8651,8.8651,8.7928,8.8651,0,0
PZU_PE,D,20140918,000000,8.8651,8.8651,8.6475,8.6475,0,0
PZU_PE,D,20140919,000000,8.6475,8.9386,8.6475,8.9386,0,0
PZU_PE,D,20140922,000000,8.8651,9.0112,8.8651,8.9386,0,0
PZU_PE,D,20140923,000000,8.9386,9.0112,8.8651,8.8651,0,0
PZU_PE,D,20140924,000000,8.8651,9.0112,8.8651,8.8651,0,0
PZU_PE,D,20140925,000000,8.9386,9.1563,8.9386,9.0828,0,0
PZU_PE,D,20140926,000000,9.0828,9.1563,9.0112,9.0828,0,0
PZU_PE,D,20140929,000000,9.0828,9.228,8.9386,9.0112,0,0
PZU_PE,D,20140930,000000,9.0828,9.1563,9.0112,9.0828,0,0
PZU_PE,D,20141001,000000,9.0828,9.0828,8.7202,8.7202,0,0
PZU_PE,D,20141002,000000,8.7202,8.7928,8.6475,8.6475,0,0
PZU_PE,D,20141003,000000,8.7202,8.8651,8.7202,8.8651,0,0
PZU_PE,D,20141006,000000,8.9386,9.0112,8.8651,8.8651,0,0
PZU_PE,D,20141007,000000,8.8651,8.9386,8.7928,8.8651,0,0
PZU_PE,D,20141008,000000,8.7928,8.9386,8.7928,8.7928,0,0
PZU_PE,D,20141009,000000,8.8651,8.9386,8.8651,8.8651,0,0
PZU_PE,D,20141010,000000,8.7928,8.9386,8.7928,8.9386,0,0
PZU_PE,D,20141013,000000,8.8651,9.0828,8.8651,9.0112,0,0
PZU_PE,D,20141014,000000,9.0112,9.0828,8.9386,8.9386,0,0
PZU_PE,D,20141015,000000,9.0112,9.0828,8.9386,8.9386,0,0
PZU_PE,D,20141016,000000,9.0112,9.0112,8.7928,8.8651,0,0
PZU_PE,D,20141017,000000,8.8651,9.0112,8.8651,8.8651,0,0
PZU_PE,D,20141020,000000,8.8651,9.0112,8.8651,8.9386,0,0
PZU_PE,D,20141021,000000,8.8651,9.1563,8.8651,9.1563,0,0
PZU_PE,D,20141022,000000,9.1563,9.3014,9.1563,9.3014,0,0
PZU_PE,D,20141023,000000,9.228,9.3014,9.228,9.3014,0,0
PZU_PE,D,20141024,000000,9.3014,9.3014,9.1563,9.1563,0,0
PZU_PE,D,20141027,000000,9.228,9.3014,9.228,9.3014,0,0
PZU_PE,D,20141028,000000,9.3014,9.4456,9.3014,9.4456,0,0
PZU_PE,D,20141029,000000,9.4456,9.4456,9.374,9.4456,0,0
PZU_PE,D,20141030,000000,9.374,9.4456,9.374,9.374,0,0
PZU_PE,D,20141031,000000,9.4456,9.519,9.374,9.519,0,0
PZU_PE,D,20141103,000000,9.519,9.593,9.519,9.593,0,0
PZU_PE,D,20141104,000000,9.519,9.665,9.519,9.593,0,0
PZU_PE,D,20141105,000000,9.593,9.593,9.1563,9.1563,0,0
PZU_PE,D,20141106,000000,9.228,9.228,9.0828,9.228,0,0
PZU_PE,D,20141107,000000,9.228,9.3014,9.1563,9.1563,0,0
PZU_PE,D,20141110,000000,9.228,9.228,9.1563,9.228,0,0
PZU_PE,D,20141112,000000,9.228,9.3014,9.1563,9.1563,0,0
PZU_PE,D,20141113,000000,9.0828,9.0828,8.7928,8.8651,0,0
PZU_PE,D,20141114,000000,8.8651,9.665,8.7202,9.665,0,0
PZU_PE,D,20141117,000000,9.665,9.738,9.593,9.665,0,0
PZU_PE,D,20141118,000000,9.738,9.738,9.593,9.665,0,0
PZU_PE,D,20141119,000000,9.665,9.665,9.593,9.665,0,0
PZU_PE,D,20141120,000000,9.593,9.738,9.593,9.738,0,0
PZU_PE,D,20141121,000000,9.738,9.81,9.665,9.665,0,0
PZU_PE,D,20141124,000000,9.665,9.738,9.593,9.593,0,0
PZU_PE,D,20141125,000000,9.593,9.738,9.593,9.593,0,0
PZU_PE,D,20141126,000000,9.665,9.738,9.665,9.738,0,0
PZU_PE,D,20141127,000000,9.738,9.81,9.738,9.738,0,0
PZU_PE,D,20141128,000000,9.81,9.81,9.665,9.738,0,0
PZU_PE,D,20141201,000000,9.665,9.738,9.665,9.665,0,0
PZU_PE,D,20141202,000000,9.665,9.81,9.665,9.738,0,0
PZU_PE,D,20141203,000000,9.738,9.738,9.665,9.738,0,0
PZU_PE,D,20141204,000000,9.738,9.738,9.519,9.519,0,0
PZU_PE,D,20141205,000000,9.593,9.738,9.593,9.738,0,0
PZU_PE,D,20141208,000000,9.738,9.738,9.665,9.738,0,0
PZU_PE,D,20141209,000000,9.665,9.738,9.665,9.665,0,0
PZU_PE,D,20141210,000000,9.665,9.738,9.593,9.593,0,0
PZU_PE,D,20141211,000000,9.593,9.738,9.593,9.665,0,0
PZU_PE,D,20141212,000000,9.665,9.738,9.665,9.665,0,0
PZU_PE,D,20141215,000000,9.665,9.738,9.593,9.593,0,0
PZU_PE,D,20141216,000000,9.665,9.665,9.4456,9.519,0,0
PZU_PE,D,20141217,000000,9.519,9.593,9.4456,9.4456,0,0
PZU_PE,D,20141218,000000,9.519,9.665,9.519,9.665,0,0
PZU_PE,D,20141219,000000,9.665,9.665,9.593,9.665,0,0
PZU_PE,D,20141222,000000,9.665,9.81,9.665,9.738,0,0
PZU_PE,D,20141223,000000,9.665,9.81,9.665,9.81,0,0
PZU_PE,D,20141229,000000,9.883,9.883,9.81,9.81,0,0
PZU_PE,D,20141230,000000,9.81,9.883,9.738,9.883,0,0
PZU_PE,D,20150102,000000,9.883,9.883,9.81,9.81,0,0
PZU_PE,D,20150105,000000,9.81,9.81,9.593,9.593,0,0
PZU_PE,D,20150107,000000,9.665,9.883,9.519,9.81,0,0
PZU_PE,D,20150108,000000,9.81,9.883,9.81,9.883,0,0
PZU_PE,D,20150109,000000,9.883,9.955,9.738,9.81,0,0
PZU_PE,D,20150112,000000,9.81,9.883,9.738,9.738,0,0
PZU_PE,D,20150113,000000,9.665,9.955,9.665,9.883,0,0
PZU_PE,D,20150114,000000,9.883,9.955,9.81,9.955,0,0
PZU_PE,D,20150115,000000,9.955,10.028,9.738,9.738,0,0
PZU_PE,D,20150116,000000,9.665,9.81,9.665,9.665,0,0
PZU_PE,D,20150119,000000,9.665,9.738,9.593,9.665,0,0
PZU_PE,D,20150120,000000,9.665,9.738,9.593,9.593,0,0
PZU_PE,D,20150121,000000,9.593,9.883,9.593,9.883,0,0
PZU_PE,D,20150122,000000,9.883,10.173,9.81,10.173,0,0
PZU_PE,D,20150123,000000,10.173,10.319,10.173,10.319,0,0
PZU_PE,D,20150126,000000,10.173,10.247,10.173,10.247,0,0
PZU_PE,D,20150127,000000,10.247,10.319,10.101,10.101,0,0
PZU_PE,D,20150128,000000,10.101,10.173,9.955,10.028,0,0
PZU_PE,D,20150129,000000,10.028,10.247,10.028,10.247,0,0
PZU_PE,D,20150130,000000,10.173,10.247,10.173,10.247,0,0
PZU_PE,D,20150202,000000,10.247,10.247,10.028,10.173,0,0
PZU_PE,D,20150203,000000,10.173,10.173,10.101,10.173,0,0
PZU_PE,D,20150204,000000,10.173,10.247,10.101,10.173,0,0
PZU_PE,D,20150205,000000,10.173,10.173,10.101,10.101,0,0
PZU_PE,D,20150206,000000,10.173,10.173,10.028,10.101,0,0
PZU_PE,D,20150209,000000,10.101,10.101,9.955,9.955,0,0
PZU_PE,D,20150210,000000,9.955,10.028,9.955,9.955,0,0
PZU_PE,D,20150211,000000,9.955,10.028,9.955,9.955,0,0
PZU_PE,D,20150212,000000,10.101,10.173,10.101,10.173,0,0
PZU_PE,D,20150213,000000,10.101,10.173,10.101,10.173,0,0
PZU_PE,D,20150216,000000,10.173,10.247,10.173,10.173,0,0
PZU_PE,D,20150217,000000,10.173,10.247,10.101,10.173,0,0
PZU_PE,D,20150218,000000,10.247,10.247,10.028,10.028,0,0
PZU_PE,D,20150219,000000,10.028,10.101,9.955,10.101,0,0
PZU_PE,D,20150220,000000,10.101,10.101,10.028,10.028,0,0
PZU_PE,D,20150223,000000,10.028,10.101,10.028,10.101,0,0
PZU_PE,D,20150224,000000,10.028,10.101,9.955,10.101,0,0
PZU_PE,D,20150225,000000,10.101,10.101,9.955,9.955,0,0
PZU_PE,D,20150226,000000,9.955,9.955,9.883,9.955,0,0
PZU_PE,D,20150227,000000,9.955,9.955,9.883,9.883,0,0
PZU_PE,D,20150302,000000,9.883,9.955,9.883,9.883,0,0
PZU_PE,D,20150303,000000,9.883,9.955,9.738,9.738,0,0
PZU_PE,D,20150304,000000,9.738,9.81,9.665,9.738,0,0
PZU_PE,D,20150305,000000,9.738,9.738,9.665,9.665,0,0
PZU_PE,D,20150306,000000,9.665,9.738,9.593,9.593,0,0
PZU_PE,D,20150309,000000,9.593,9.738,9.593,9.665,0,0
PZU_PE,D,20150310,000000,9.665,9.665,9.4456,9.4456,0,0
PZU_PE,D,20150311,000000,9.519,9.593,9.4456,9.519,0,0
PZU_PE,D,20150312,000000,9.593,9.593,9.4456,9.4456,0,0
PZU_PE,D,20150313,000000,9.519,9.519,9.374,9.4456,0,0
PZU_PE,D,20150316,000000,9.4456,9.593,9.4456,9.519,0,0
PZU_PE,D,20150317,000000,9.519,10.101,9.519,10.101,0,0
PZU_PE,D,20150318,000000,10.101,10.173,9.955,10.101,0,0
PZU_PE,D,20150319,000000,10.173,10.247,10.101,10.101,0,0
PZU_PE,D,20150320,000000,10.101,10.247,10.101,10.173,0,0
PZU_PE,D,20150323,000000,10.173,10.319,10.173,10.319,0,0
PZU_PE,D,20150324,000000,10.247,10.392,10.247,10.392,0,0
PZU_PE,D,20150325,000000,10.392,10.392,10.173,10.319,0,0
PZU_PE,D,20150326,000000,10.319,10.392,10.247,10.319,0,0
PZU_PE,D,20150327,000000,10.319,10.392,10.247,10.247,0,0
PZU_PE,D,20150330,000000,10.319,10.392,10.247,10.319,0,0
PZU_PE,D,20150331,000000,10.247,10.392,10.247,10.319,0,0
PZU_PE,D,20150401,000000,10.319,10.392,10.319,10.392,0,0
PZU_PE,D,20150402,000000,10.392,10.464,10.392,10.464,0,0
PZU_PE,D,20150407,000000,10.464,10.537,10.464,10.464,0,0
PZU_PE,D,20150408,000000,10.464,10.537,10.464,10.537,0,0
PZU_PE,D,20150409,000000,10.537,10.609,10.537,10.537,0,0
PZU_PE,D,20150410,000000,10.537,10.609,10.464,10.464,0,0
PZU_PE,D,20150413,000000,10.464,10.537,10.392,10.537,0,0
PZU_PE,D,20150414,000000,10.537,10.537,10.464,10.464,0,0
PZU_PE,D,20150415,000000,10.464,10.609,10.464,10.537,0,0
PZU_PE,D,20150416,000000,10.609,10.681,10.537,10.609,0,0
PZU_PE,D,20150417,000000,10.609,10.609,10.319,10.319,0,0
PZU_PE,D,20150420,000000,10.319,10.464,10.319,10.319,0,0
PZU_PE,D,20150421,000000,10.392,10.464,10.319,10.319,0,0
PZU_PE,D,20150422,000000,10.392,10.392,10.247,10.319,0,0
PZU_PE,D,20150423,000000,10.464,10.464,10.247,10.319,0,0
PZU_PE,D,20150424,000000,10.319,10.319,9.883,10.028,0,0
PZU_PE,D,20150427,000000,10.101,10.247,10.101,10.247,0,0
PZU_PE,D,20150428,000000,10.247,10.247,10.028,10.101,0,0
PZU_PE,D,20150429,000000,10.101,10.101,9.955,9.955,0,0
PZU_PE,D,20150430,000000,10.028,10.101,9.883,9.955,0,0
PZU_PE,D,20150504,000000,9.955,10.173,9.955,10.101,0,0
PZU_PE,D,20150505,000000,10.101,10.173,9.955,9.955,0,0
PZU_PE,D,20150506,000000,9.955,10.028,9.883,9.955,0,0
PZU_PE,D,20150507,000000,9.955,9.955,9.81,9.955,0,0
PZU_PE,D,20150508,000000,10.028,10.173,10.028,10.101,0,0
PZU_PE,D,20150511,000000,10.173,10.173,10.101,10.101,0,0
PZU_PE,D,20150512,000000,10.101,10.101,10.028,10.028,0,0
PZU_PE,D,20150513,000000,10.173,10.247,9.593,9.593,0,0
PZU_PE,D,20150514,000000,9.665,9.665,9.519,9.519,0,0
PZU_PE,D,20150515,000000,9.519,9.593,9.374,9.374,0,0
PZU_PE,D,20150518,000000,9.4456,9.4456,9.3014,9.3014,0,0
PZU_PE,D,20150519,000000,9.374,9.374,9.3014,9.3014,0,0
PZU_PE,D,20150520,000000,9.3014,9.3014,9.1563,9.1563,0,0
PZU_PE,D,20150521,000000,9.1563,9.228,9.0828,9.228,0,0
PZU_PE,D,20150522,000000,9.228,9.3014,9.228,9.228,0,0
PZU_PE,D,20150525,000000,9.228,9.228,9.0112,9.0828,0,0
PZU_PE,D,20150526,000000,9.0828,9.1563,9.0112,9.0112,0,0
PZU_PE,D,20150527,000000,9.0828,9.0828,8.8651,8.9386,0,0
PZU_PE,D,20150528,000000,8.9386,9.0112,8.9386,8.9386,0,0
PZU_PE,D,20150529,000000,8.9386,9.0828,8.9386,8.9386,0,0
PZU_PE,D,20150601,000000,9.0112,9.0112,8.7202,8.7202,0,0
PZU_PE,D,20150602,000000,8.7928,8.7928,8.5748,8.5748,0,0
PZU_PE,D,20150603,000000,8.5748,8.5748,8.5021,8.5748,0,0
PZU_PE,D,20150605,000000,8.6475,8.6475,8.5021,8.5021,0,0
PZU_PE,D,20150608,000000,8.5021,8.5748,8.5021,8.5021,0,0
PZU_PE,D,20150609,000000,8.5021,8.6475,8.5021,8.5748,0,0
PZU_PE,D,20150610,000000,8.6475,8.7202,8.6475,8.6475,0,0
PZU_PE,D,20150611,000000,8.7202,8.7202,8.6475,8.7202,0,0
PZU_PE,D,20150612,000000,8.7202,8.7202,8.6475,8.6475,0,0
PZU_PE,D,20150615,000000,8.6475,8.7202,8.5748,8.7202,0,0
PZU_PE,D,20150616,000000,8.7202,8.7202,8.6475,8.6475,0,0
PZU_PE,D,20150617,000000,8.6475,8.7928,8.6475,8.6475,0,0
PZU_PE,D,20150618,000000,8.6475,8.6475,8.5021,8.6475,0,0
PZU_PE,D,20150619,000000,8.6475,8.6475,8.5021,8.5021,0,0
PZU_PE,D,20150622,000000,8.5748,8.7202,8.5748,8.6475,0,0
PZU_PE,D,20150623,000000,8.7202,8.7202,8.6475,8.6475,0,0
PZU_PE,D,20150624,000000,8.6475,8.7202,8.6475,8.7202,0,0
PZU_PE,D,20150625,000000,8.7928,8.9386,8.7928,8.9386,0,0
PZU_PE,D,20150626,000000,8.9386,8.9386,8.8651,8.8651,0,0
PZU_PE,D,20150629,000000,8.7202,8.7202,8.5748,8.5748,0,0
PZU_PE,D,20150630,000000,8.6475,8.7202,8.5748,8.6475,0,0
PZU_PE,D,20150701,000000,8.7202,8.7928,8.6475,8.6475,0,0
PZU_PE,D,20150702,000000,8.7202,8.7928,8.7202,8.7928,0,0
PZU_PE,D,20150703,000000,8.7202,8.7928,8.7202,8.7928,0,0
PZU_PE,D,20150706,000000,8.7202,8.7928,8.7202,8.7928,0,0
PZU_PE,D,20150707,000000,8.7202,8.7928,8.6475,8.6475,0,0
PZU_PE,D,20150708,000000,8.6475,8.7202,8.6475,8.6475,0,0
PZU_PE,D,20150709,000000,8.7202,8.7202,8.6475,8.7202,0,0
PZU_PE,D,20150710,000000,8.7928,9.0112,8.7928,8.9386,0,0
PZU_PE,D,20150713,000000,9.0112,9.0828,8.9386,9.0112,0,0
PZU_PE,D,20150714,000000,9.0112,9.0112,8.7928,8.8651,0,0
PZU_PE,D,20150715,000000,8.7928,8.8651,8.7202,8.7202,0,0
PZU_PE,D,20150716,000000,8.7928,8.8651,8.7202,8.8651,0,0
PZU_PE,D,20150717,000000,8.8651,8.8651,8.7928,8.7928,0,0
PZU_PE,D,20150720,000000,8.7202,8.7202,8.5748,8.5748,0,0
PZU_PE,D,20150721,000000,8.6475,8.6475,8.5021,8.6475,0,0
PZU_PE,D,20150722,000000,8.6475,8.6475,8.1388,8.1388,0,0
PZU_PE,D,20150723,000000,8.2118,8.5021,8.1388,8.4294,0,0
PZU_PE,D,20150724,000000,8.4294,8.5021,8.284,8.284,0,0
PZU_PE,D,20150727,000000,8.284,8.284,8.1388,8.1388,0,0
PZU_PE,D,20150728,000000,8.2118,8.3559,8.1388,8.3559,0,0
PZU_PE,D,20150729,000000,8.3559,8.5748,8.284,8.5021,0,0
PZU_PE,D,20150730,000000,8.5021,8.5021,8.284,8.284,0,0
PZU_PE,D,20150731,000000,8.3559,8.5748,8.284,8.5748,0,0
PZU_PE,D,20150803,000000,8.5748,8.5748,8.4294,8.5021,0,0
PZU_PE,D,20150804,000000,8.5021,8.5748,8.5021,8.5748,0,0
PZU_PE,D,20150805,000000,8.5748,8.7928,8.5748,8.7928,0,0
PZU_PE,D,20150806,000000,8.7928,8.7928,8.5021,8.6475,0,0
PZU_PE,D,20150807,000000,8.5748,8.7928,8.5748,8.7202,0,0
PZU_PE,D,20150810,000000,8.7928,8.7928,8.6475,8.7202,0,0
PZU_PE,D,20150811,000000,8.7202,8.7928,8.6475,8.7202,0,0
PZU_PE,D,20150812,000000,8.6475,8.7202,8.6475,8.7202,0,0
PZU_PE,D,20150813,000000,8.7928,8.9386,8.7202,8.8651,0,0
PZU_PE,D,20150814,000000,8.7928,8.7928,8.7202,8.7202,0,0
PZU_PE,D,20150817,000000,8.7202,8.7202,8.5021,8.5021,0,0
PZU_PE,D,20150818,000000,8.5021,8.5748,8.5021,8.5021,0,0
PZU_PE,D,20150819,000000,8.5748,8.5748,8.4294,8.4294,0,0
PZU_PE,D,20150820,000000,8.4294,8.5021,8.284,8.3559,0,0
PZU_PE,D,20150821,000000,8.284,8.3559,8.2118,8.284,0,0
PZU_PE,D,20150824,000000,8.1388,8.2118,7.6297,7.9207,0,0
PZU_PE,D,20150825,000000,7.9207,8.2118,7.9207,8.0658,0,0
PZU_PE,D,20150826,000000,7.9207,9.883,7.9207,9.883,0,0
PZU_PE,D,20150827,000000,10.028,10.247,10.028,10.247,0,0
PZU_PE,D,20150828,000000,10.319,10.464,10.173,10.464,0,0
PZU_PE,D,20150831,000000,10.392,10.537,10.319,10.537,0,0
PZU_PE,D,20150901,000000,10.392,10.464,10.319,10.464,0,0
PZU_PE,D,20150902,000000,10.464,10.464,10.392,10.392,0,0
PZU_PE,D,20150903,000000,10.464,10.755,10.464,10.681,0,0
PZU_PE,D,20150904,000000,10.609,10.609,10.537,10.537,0,0
PZU_PE,D,20150907,000000,10.681,10.681,10.537,10.537,0,0
PZU_PE,D,20150908,000000,10.609,10.609,10.537,10.537,0,0
PZU_PE,D,20150909,000000,10.681,10.681,10.537,10.537,0,0
PZU_PE,D,20150910,000000,10.537,10.681,10.537,10.681,0,0
PZU_PE,D,20150911,000000,10.681,10.755,10.609,10.681,0,0
PZU_PE,D,20150914,000000,10.681,10.755,10.681,10.755,0,0
PZU_PE,D,20150915,000000,10.681,10.827,10.681,10.755,0,0
PZU_PE,D,20150916,000000,10.755,10.755,10.537,10.537,0,0
PZU_PE,D,20150917,000000,10.609,10.9,10.537,10.9,0,0
PZU_PE,D,20150918,000000,10.827,10.9,10.681,10.681,0,0
PZU_PE,D,20150921,000000,10.755,10.755,10.609,10.681,0,0
PZU_PE,D,20150922,000000,10.681,10.827,10.681,10.827,0,0
PZU_PE,D,20150923,000000,10.755,10.827,10.609,10.609,0,0
PZU_PE,D,20150924,000000,10.609,10.609,10.319,10.392,0,0
PZU_PE,D,20150925,000000,10.464,10.464,10.319,10.392,0,0
PZU_PE,D,20150928,000000,10.464,10.464,10.319,10.319,0,0
PZU_PE,D,20150929,000000,10.324,10.402,10.247,10.402,0,0
PZU_PE,D,20150930,000000,10.48,10.48,10.247,10.247,0,0
PZU_PE,D,20151001,000000,10.324,10.324,9.933,9.933,0,0
PZU_PE,D,20151002,000000,10.011,10.169,9.933,10.089,0,0
PZU_PE,D,20151005,000000,10.169,10.324,10.089,10.169,0,0
PZU_PE,D,20151006,000000,10.169,10.402,10.169,10.324,0,0
PZU_PE,D,20151007,000000,10.402,10.402,10.089,10.169,0,0
PZU_PE,D,20151008,000000,10.169,10.48,10.089,10.402,0,0
PZU_PE,D,20151009,000000,10.402,10.636,10.402,10.559,0,0
PZU_PE,D,20151012,000000,10.559,10.559,10.247,10.247,0,0
PZU_PE,D,20151013,000000,10.324,10.324,10.089,10.169,0,0
PZU_PE,D,20151014,000000,10.089,10.169,9.933,10.089,0,0
PZU_PE,D,20151015,000000,10.089,10.247,10.089,10.247,0,0
PZU_PE,D,20151016,000000,10.247,10.324,10.169,10.169,0,0
PZU_PE,D,20151019,000000,10.169,10.247,10.011,10.089,0,0
PZU_PE,D,20151020,000000,10.089,10.089,10.011,10.089,0,0
PZU_PE,D,20151021,000000,10.089,10.089,10.011,10.011,0,0
PZU_PE,D,20151022,000000,10.011,10.011,9.855,9.855,0,0
PZU_PE,D,20151023,000000,9.933,9.933,9.855,9.855,0,0
PZU_PE,D,20151026,000000,9.777,9.933,9.777,9.933,0,0
PZU_PE,D,20151027,000000,9.933,10.089,9.855,10.089,0,0
PZU_PE,D,20151028,000000,10.011,10.089,10.011,10.089,0,0
PZU_PE,D,20151029,000000,10.089,10.089,9.855,9.855,0,0
PZU_PE,D,20151030,000000,9.855,9.933,9.777,9.855,0,0
PZU_PE,D,20151102,000000,9.855,10.011,9.855,9.933,0,0
PZU_PE,D,20151103,000000,9.933,10.011,9.855,9.933,0,0
PZU_PE,D,20151104,000000,10.011,10.089,9.933,9.933,0,0
PZU_PE,D,20151105,000000,9.933,10.011,9.933,9.933,0,0
PZU_PE,D,20151106,000000,9.933,10.011,9.855,9.933,0,0
PZU_PE,D,20151109,000000,9.933,9.933,9.777,9.855,0,0
PZU_PE,D,20151110,000000,9.698,11.106,9.621,11.106,0,0
PZU_PE,D,20151112,000000,11.184,11.342,11.184,11.263,0,0
PZU_PE,D,20151113,000000,11.184,11.575,11.184,11.498,0,0
PZU_PE,D,20151116,000000,11.498,11.575,11.498,11.575,0,0
PZU_PE,D,20151117,000000,11.575,11.967,11.575,11.811,0,0
PZU_PE,D,20151118,000000,11.732,11.888,11.654,11.888,0,0
PZU_PE,D,20151119,000000,11.967,12.046,11.732,11.888,0,0
PZU_PE,D,20151120,000000,11.967,11.967,11.888,11.888,0,0
PZU_PE,D,20151123,000000,11.888,11.888,11.654,11.732,0,0
PZU_PE,D,20151124,000000,11.732,11.732,11.342,11.498,0,0
PZU_PE,D,20151125,000000,11.575,11.575,11.342,11.42,0,0
PZU_PE,D,20151126,000000,11.42,11.575,11.342,11.575,0,0
PZU_PE,D,20151127,000000,11.575,11.654,11.575,11.575,0,0
PZU_PE,D,20151130,000000,11.654,11.811,11.42,11.654,0,0
PZU_PE,D,20151201,000000,11.575,11.732,11.575,11.654,0,0
PZU_PE,D,20151202,000000,11.498,11.575,11.42,11.575,0,0
PZU_PE,D,20151203,000000,11.498,11.654,10.95,11.106,0,0
PZU_PE,D,20151204,000000,10.95,10.95,10.402,10.794,0,0
PZU_PE,D,20151207,000000,10.716,10.716,10.48,10.48,0,0
PZU_PE,D,20151208,000000,10.402,10.48,10.011,10.247,0,0
PZU_PE,D,20151209,000000,10.247,10.247,9.698,9.777,0,0
PZU_PE,D,20151210,000000,9.698,10.089,9.698,9.933,0,0
PZU_PE,D,20151211,000000,10.011,10.011,9.542,9.542,0,0
PZU_PE,D,20151214,000000,9.621,9.777,9.3861,9.4643,0,0
PZU_PE,D,20151215,000000,9.542,9.698,9.4643,9.542,0,0
PZU_PE,D,20151216,000000,9.621,9.777,9.4643,9.777,0,0
PZU_PE,D,20151217,000000,9.777,10.089,9.698,10.011,0,0
PZU_PE,D,20151218,000000,9.933,10.247,9.933,10.247,0,0
PZU_PE,D,20151221,000000,10.169,10.402,10.169,10.324,0,0
PZU_PE,D,20151222,000000,10.324,10.636,10.324,10.48,0,0
PZU_PE,D,20151223,000000,10.559,10.559,10.324,10.324,0,0
PZU_PE,D,20151228,000000,10.324,10.324,10.169,10.169,0,0
PZU_PE,D,20151229,000000,10.169,10.48,10.169,10.402,0,0
PZU_PE,D,20151230,000000,10.402,10.402,10.247,10.247,0,0
PZU_PE,D,20160104,000000,10.089,10.089,9.933,10.089,0,0
PZU_PE,D,20160105,000000,10.169,10.169,9.777,9.855,0,0
PZU_PE,D,20160107,000000,9.542,9.855,9.542,9.698,0,0
PZU_PE,D,20160108,000000,9.698,9.777,9.542,9.698,0,0
PZU_PE,D,20160111,000000,9.698,9.777,9.4643,9.542,0,0
PZU_PE,D,20160112,000000,9.542,9.933,9.542,9.933,0,0
PZU_PE,D,20160113,000000,10.089,10.089,9.855,9.933,0,0
PZU_PE,D,20160114,000000,9.855,10.169,9.855,10.169,0,0
PZU_PE,D,20160115,000000,10.089,10.089,9.933,10.011,0,0
PZU_PE,D,20160118,000000,9.698,9.855,9.621,9.698,0,0
PZU_PE,D,20160119,000000,9.777,9.933,9.698,9.698,0,0
PZU_PE,D,20160120,000000,9.621,9.621,9.3861,9.3861,0,0
