<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PE,D,20190102,000000,6.2066,6.2066,5.9368,6.0267,0,0
AML_PE,D,20190103,000000,6.2066,6.2066,5.8468,5.9368,0,0
AML_PE,D,20190104,000000,6.1167,6.1167,5.7569,5.7569,0,0
AML_PE,D,20190107,000000,5.7569,5.7569,5.577,5.7569,0,0
AML_PE,D,20190108,000000,5.8468,5.8468,5.7569,5.7569,0,0
AML_PE,D,20190109,000000,5.7569,5.8468,5.6669,5.6669,0,0
AML_PE,D,20190110,000000,5.6669,5.6669,5.577,5.6669,0,0
AML_PE,D,20190111,000000,5.6669,5.7569,5.6669,5.6669,0,0
AML_PE,D,20190114,000000,5.6669,5.6669,5.6669,5.6669,0,0
AML_PE,D,20190115,000000,5.6669,5.6669,5.577,5.577,0,0
AML_PE,D,20190116,000000,5.6669,5.8468,5.6669,5.8468,0,0
AML_PE,D,20190117,000000,5.8468,5.9368,5.6669,5.7569,0,0
AML_PE,D,20190118,000000,5.7569,5.7569,5.6669,5.6669,0,0
AML_PE,D,20190121,000000,5.6669,5.6669,5.577,5.6669,0,0
AML_PE,D,20190122,000000,5.6669,5.6669,5.6669,5.6669,0,0
AML_PE,D,20190123,000000,5.6669,5.7569,5.6669,5.6669,0,0
AML_PE,D,20190124,000000,5.7569,5.7569,5.6669,5.6669,0,0
AML_PE,D,20190125,000000,5.7569,5.7569,5.6669,5.6669,0,0
AML_PE,D,20190128,000000,5.7569,5.7569,5.6669,5.7569,0,0
AML_PE,D,20190129,000000,5.7569,5.7569,5.6669,5.7569,0,0
AML_PE,D,20190130,000000,5.7569,5.7569,5.6669,5.6669,0,0
AML_PE,D,20190131,000000,5.6669,5.8468,5.6669,5.8468,0,0
AML_PE,D,20190201,000000,5.8468,6.1167,5.8468,6.1167,0,0
AML_PE,D,20190204,000000,6.1167,6.2966,6.1167,6.2066,0,0
AML_PE,D,20190205,000000,6.2966,6.3865,6.2966,6.3865,0,0
AML_PE,D,20190206,000000,6.3865,6.3865,6.2066,6.3865,0,0
AML_PE,D,20190207,000000,6.3865,6.3865,6.2066,6.2066,0,0
AML_PE,D,20190208,000000,6.2066,6.2066,6.1167,6.1167,0,0
AML_PE,D,20190211,000000,6.2066,6.3865,6.1167,6.2966,0,0
AML_PE,D,20190212,000000,6.2966,6.3865,6.2066,6.2066,0,0
AML_PE,D,20190213,000000,6.2966,6.3865,6.0267,6.1167,0,0
AML_PE,D,20190214,000000,6.1167,6.2066,6.1167,6.1167,0,0
AML_PE,D,20190215,000000,6.1167,6.2066,6.0267,6.2066,0,0
AML_PE,D,20190218,000000,6.2066,6.2066,6.0267,6.0267,0,0
AML_PE,D,20190219,000000,6.0267,6.0267,5.9368,6.0267,0,0
AML_PE,D,20190220,000000,6.0267,6.2066,6.0267,6.1167,0,0
AML_PE,D,20190221,000000,6.1167,6.1167,5.9368,6.0267,0,0
AML_PE,D,20190222,000000,6.0267,6.2066,6.0267,6.1167,0,0
AML_PE,D,20190225,000000,6.1167,6.2966,6.1167,6.2066,0,0
AML_PE,D,20190226,000000,6.2066,6.2066,6.1167,6.1167,0,0
AML_PE,D,20190227,000000,6.1167,6.2066,6.1167,6.2066,0,0
AML_PE,D,20190228,000000,6.2066,6.2066,6.2066,6.2066,0,0
AML_PE,D,20190301,000000,6.2966,6.3865,6.2066,6.2966,0,0
AML_PE,D,20190304,000000,6.2966,6.2966,6.2066,6.2966,0,0
AML_PE,D,20190305,000000,6.2966,6.3865,6.2066,6.2066,0,0
AML_PE,D,20190306,000000,6.2066,6.2966,6.2066,6.2966,0,0
AML_PE,D,20190307,000000,6.2966,6.2966,6.2066,6.2066,0,0
AML_PE,D,20190308,000000,6.2066,6.2966,6.2066,6.2966,0,0
AML_PE,D,20190311,000000,6.2966,6.2966,6.2966,6.2966,0,0
AML_PE,D,20190312,000000,6.2966,6.2966,6.2966,6.2966,0,0
AML_PE,D,20190313,000000,6.2966,6.6564,6.2966,6.5664,0,0
AML_PE,D,20190314,000000,6.5664,6.6564,6.4765,6.4765,0,0
AML_PE,D,20190315,000000,6.4765,6.4765,6.4765,6.4765,0,0
AML_PE,D,20190318,000000,6.4765,6.4765,6.4765,6.4765,0,0
AML_PE,D,20190319,000000,6.4765,6.5664,6.4765,6.4765,0,0
AML_PE,D,20190320,000000,6.5664,6.5664,6.4765,6.5664,0,0
AML_PE,D,20190321,000000,6.5664,6.6564,6.5664,6.6564,0,0
AML_PE,D,20190322,000000,6.8363,8.4554,6.4765,8.4554,0,0
AML_PE,D,20190325,000000,8.4554,8.4554,8.2755,8.3654,0,0
AML_PE,D,20190326,000000,8.3654,8.5453,8.3654,8.4554,0,0
AML_PE,D,20190327,000000,8.5453,8.6353,8.4554,8.4554,0,0
AML_PE,D,20190328,000000,8.4554,8.5453,8.3654,8.3654,0,0
AML_PE,D,20190329,000000,8.3654,8.3654,8.2755,8.3654,0,0
AML_PE,D,20190401,000000,8.4554,8.5453,8.2755,8.3654,0,0
AML_PE,D,20190402,000000,8.3654,8.3654,8.2755,8.2755,0,0
AML_PE,D,20190403,000000,8.1855,8.3654,8.1855,8.3654,0,0
AML_PE,D,20190404,000000,8.3654,8.3654,8.1855,8.3654,0,0
AML_PE,D,20190405,000000,8.3654,8.3654,8.2755,8.2755,0,0
AML_PE,D,20190408,000000,8.2755,8.3654,8.1855,8.3654,0,0
AML_PE,D,20190409,000000,8.3654,8.3654,8.3654,8.3654,0,0
AML_PE,D,20190410,000000,8.3654,8.4554,8.2755,8.4554,0,0
AML_PE,D,20190411,000000,8.4554,8.5453,8.3654,8.5453,0,0
AML_PE,D,20190412,000000,8.6353,8.7252,8.5453,8.6353,0,0
AML_PE,D,20190415,000000,8.6353,8.7252,8.5453,8.6353,0,0
AML_PE,D,20190416,000000,8.7252,8.7252,8.5453,8.6353,0,0
AML_PE,D,20190417,000000,8.6353,8.8152,8.6353,8.7252,0,0
AML_PE,D,20190418,000000,8.7252,8.7252,8.6353,8.7252,0,0
AML_PE,D,20190423,000000,8.7252,8.7252,8.6353,8.7252,0,0
AML_PE,D,20190424,000000,8.7252,8.7252,8.6353,8.6353,0,0
AML_PE,D,20190425,000000,8.6353,8.6353,8.5453,8.6353,0,0
AML_PE,D,20190426,000000,8.6353,8.6353,8.5453,8.5453,0,0
AML_PE,D,20190429,000000,8.5453,8.7252,8.5453,8.6353,0,0
AML_PE,D,20190430,000000,8.6353,8.6353,8.5453,8.5453,0,0
AML_PE,D,20190502,000000,8.6353,8.6353,8.6353,8.6353,0,0
AML_PE,D,20190506,000000,8.6353,8.6353,8.3654,8.3654,0,0
AML_PE,D,20190507,000000,8.3654,8.3654,8.1855,8.2755,0,0
AML_PE,D,20190508,000000,8.2755,8.2755,7.9157,8.0056,0,0
AML_PE,D,20190509,000000,7.9157,8.0056,7.8257,7.8257,0,0
AML_PE,D,20190510,000000,7.8257,8.0056,7.8257,7.9157,0,0
AML_PE,D,20190513,000000,7.9157,8.1855,7.9157,8.0956,0,0
AML_PE,D,20190514,000000,8.0056,8.0956,8.0056,8.0056,0,0
AML_PE,D,20190515,000000,8.0056,8.0956,7.9157,7.9157,0,0
AML_PE,D,20190516,000000,7.9157,7.9157,7.8257,7.8257,0,0
AML_PE,D,20190517,000000,7.7358,8.5453,7.286,8.5453,0,0
AML_PE,D,20190520,000000,8.6353,8.6353,8.2755,8.2755,0,0
AML_PE,D,20190521,000000,8.3654,8.3654,8.2755,8.2755,0,0
AML_PE,D,20190522,000000,8.3654,8.3654,8.2755,8.2755,0,0
AML_PE,D,20190523,000000,8.3654,8.6353,8.3654,8.5453,0,0
AML_PE,D,20190524,000000,8.5453,9.085,8.5453,9.085,0,0
AML_PE,D,20190527,000000,9.085,9.265,8.9951,9.175,0,0
AML_PE,D,20190528,000000,9.175,10.164,9.175,9.265,0,0
AML_PE,D,20190529,000000,9.265,9.3549,8.9951,9.085,0,0
AML_PE,D,20190530,000000,9.085,9.175,9.085,9.085,0,0
AML_PE,D,20190531,000000,9.085,9.085,8.9051,8.9051,0,0
AML_PE,D,20190603,000000,8.9951,9.085,8.9051,8.9951,0,0
AML_PE,D,20190604,000000,9.085,9.085,8.9051,8.9951,0,0
AML_PE,D,20190605,000000,8.9951,8.9951,8.9051,8.9051,0,0
AML_PE,D,20190606,000000,9.3,9.3,9.1,9.3,0,0
AML_PE,D,20190607,000000,9.3,9.3,9.1,9.1,0,0
AML_PE,D,20190610,000000,9.1,9.1,8.7,8.8,0,0
AML_PE,D,20190611,000000,8.8,8.8,8.6,8.8,0,0
AML_PE,D,20190612,000000,8.9,8.9,8.9,8.9,0,0
AML_PE,D,20190613,000000,9,9,8.9,9,0,0
AML_PE,D,20190614,000000,9,9.2,9,9.1,0,0
AML_PE,D,20190617,000000,9.2,9.2,9,9.1,0,0
AML_PE,D,20190618,000000,9.1,9.1,9,9.1,0,0
AML_PE,D,20190619,000000,9,9.1,9,9,0,0
AML_PE,D,20190621,000000,9,9,8.9,9,0,0
AML_PE,D,20190624,000000,9,9.1,9,9,0,0
AML_PE,D,20190625,000000,8.9,9,8.9,9,0,0
AML_PE,D,20190626,000000,9,9,8.8,8.8,0,0
AML_PE,D,20190627,000000,8.8,9,8.8,9,0,0
AML_PE,D,20190628,000000,9.1,9.1,8.9,9,0,0
AML_PE,D,20190701,000000,9,9.1,9,9,0,0
AML_PE,D,20190702,000000,9.1,9.1,9,9,0,0
AML_PE,D,20190703,000000,9.1,9.1,9,9,0,0
AML_PE,D,20190704,000000,9,9,8.7,8.7,0,0
AML_PE,D,20190705,000000,8.7,8.8,8.6,8.7,0,0
AML_PE,D,20190708,000000,8.7,8.7,8.5,8.6,0,0
AML_PE,D,20190709,000000,8.6,8.6,8.5,8.6,0,0
AML_PE,D,20190710,000000,8.6,8.8,8.6,8.8,0,0
AML_PE,D,20190711,000000,8.8,8.9,8.8,8.9,0,0
AML_PE,D,20190712,000000,8.9,9,8.8,9,0,0
AML_PE,D,20190715,000000,9,9,8.8,8.8,0,0
AML_PE,D,20190716,000000,8.8,8.9,8.8,8.9,0,0
AML_PE,D,20190717,000000,8.9,9,8.9,9,0,0
AML_PE,D,20190718,000000,8.8,9,8.8,9,0,0
AML_PE,D,20190719,000000,9,9,9,9,0,0
AML_PE,D,20190722,000000,9,9,9,9,0,0
AML_PE,D,20190723,000000,9,9,9,9,0,0
AML_PE,D,20190724,000000,9,9.1,9,9.1,0,0
AML_PE,D,20190725,000000,9.1,9.2,9.1,9.2,0,0
AML_PE,D,20190726,000000,9.3,9.3,9.1,9.2,0,0
AML_PE,D,20190729,000000,9.2,9.2,9,9.1,0,0
AML_PE,D,20190730,000000,9.1,9.1,9,9,0,0
AML_PE,D,20190731,000000,9,9.2,9,9.2,0,0
AML_PE,D,20190801,000000,9.2,9.2,9.1,9.2,0,0
AML_PE,D,20190802,000000,9,9.1,8.9,9,0,0
AML_PE,D,20190805,000000,9,9.1,8.8,8.9,0,0
AML_PE,D,20190806,000000,8.7,8.9,8.7,8.8,0,0
AML_PE,D,20190807,000000,8.7,8.8,8.6,8.8,0,0
AML_PE,D,20190808,000000,8.8,8.8,8.7,8.7,0,0
AML_PE,D,20190809,000000,8.7,8.8,8.7,8.8,0,0
AML_PE,D,20190812,000000,8.7,8.8,8.7,8.7,0,0
AML_PE,D,20190813,000000,8.7,8.7,8.6,8.7,0,0
AML_PE,D,20190814,000000,8.7,8.7,8.5,8.6,0,0
AML_PE,D,20190816,000000,8.6,8.7,8.5,8.7,0,0
AML_PE,D,20190819,000000,8.7,8.7,8.6,8.6,0,0
AML_PE,D,20190820,000000,8.6,10.5,8.5,10.5,0,0
AML_PE,D,20190821,000000,10.5,10.7,10.5,10.5,0,0
AML_PE,D,20190822,000000,10.5,10.6,10.5,10.6,0,0
AML_PE,D,20190823,000000,10.6,10.6,10.4,10.6,0,0
AML_PE,D,20190826,000000,10.6,10.6,10.4,10.5,0,0
AML_PE,D,20190827,000000,10.5,10.6,10.4,10.6,0,0
AML_PE,D,20190828,000000,10.6,10.6,10.4,10.5,0,0
AML_PE,D,20190829,000000,10.4,10.5,10.1,10.3,0,0
AML_PE,D,20190830,000000,10.5,10.5,10.2,10.3,0,0
AML_PE,D,20190902,000000,10.3,10.5,10.3,10.5,0,0
AML_PE,D,20190903,000000,10.5,10.5,10.4,10.4,0,0
AML_PE,D,20190904,000000,10.5,10.5,10.3,10.4,0,0
AML_PE,D,20190905,000000,10.4,10.5,10.3,10.5,0,0
AML_PE,D,20190906,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20190909,000000,10.5,10.5,10.4,10.4,0,0
AML_PE,D,20190910,000000,10.5,10.7,10.5,10.6,0,0
AML_PE,D,20190911,000000,10.6,10.8,10.6,10.8,0,0
AML_PE,D,20190912,000000,10.8,10.8,10.5,10.5,0,0
AML_PE,D,20190913,000000,10.6,10.6,10.3,10.4,0,0
AML_PE,D,20190916,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20190917,000000,10.6,10.6,10.3,10.4,0,0
AML_PE,D,20190918,000000,10.4,10.4,10.2,10.3,0,0
AML_PE,D,20190919,000000,10.3,10.3,10.2,10.3,0,0
AML_PE,D,20190920,000000,10.3,10.3,10.2,10.3,0,0
AML_PE,D,20190923,000000,10.3,10.3,10.2,10.3,0,0
AML_PE,D,20190924,000000,10.3,10.4,10.3,10.4,0,0
AML_PE,D,20190925,000000,10.4,10.4,10.2,10.3,0,0
AML_PE,D,20190926,000000,10.4,10.4,10.2,10.4,0,0
AML_PE,D,20190927,000000,10.4,10.4,10.2,10.4,0,0
AML_PE,D,20190930,000000,10.4,10.4,10.2,10.2,0,0
AML_PE,D,20191001,000000,10.3,10.3,10,10.1,0,0
AML_PE,D,20191002,000000,10,10.3,9.7,10.3,0,0
AML_PE,D,20191003,000000,10.1,10.5,10.1,10.4,0,0
AML_PE,D,20191004,000000,10.5,10.5,10.4,10.5,0,0
AML_PE,D,20191007,000000,10.4,10.5,10.3,10.5,0,0
AML_PE,D,20191008,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191009,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191010,000000,10.4,10.4,10.4,10.4,0,0
AML_PE,D,20191011,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191014,000000,10.3,10.4,10.3,10.4,0,0
AML_PE,D,20191015,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191016,000000,10.4,10.4,10.4,10.4,0,0
AML_PE,D,20191017,000000,10.4,10.5,10.3,10.5,0,0
AML_PE,D,20191018,000000,10.5,10.5,10.3,10.4,0,0
AML_PE,D,20191021,000000,10.4,10.4,10.3,10.3,0,0
AML_PE,D,20191022,000000,10.4,10.5,10.3,10.5,0,0
AML_PE,D,20191023,000000,10.5,10.5,10.4,10.4,0,0
AML_PE,D,20191024,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191025,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191028,000000,10.4,10.5,10.3,10.4,0,0
AML_PE,D,20191029,000000,10.5,10.5,10.4,10.4,0,0
AML_PE,D,20191030,000000,10.4,10.4,10.4,10.4,0,0
AML_PE,D,20191031,000000,10.4,10.4,10.3,10.4,0,0
AML_PE,D,20191104,000000,10.3,10.9,10.3,10.7,0,0
AML_PE,D,20191105,000000,10.8,10.9,10.5,10.9,0,0
AML_PE,D,20191106,000000,10.9,11.2,10.9,11.1,0,0
AML_PE,D,20191107,000000,11.1,11.2,10.9,11.1,0,0
AML_PE,D,20191108,000000,11.1,11.1,10.9,11.1,0,0
AML_PE,D,20191112,000000,11.2,11.2,11,11.1,0,0
AML_PE,D,20191113,000000,11.2,11.2,10.8,10.9,0,0
AML_PE,D,20191114,000000,10.9,10.9,10.6,10.8,0,0
AML_PE,D,20191115,000000,10.9,10.9,10.8,10.8,0,0
AML_PE,D,20191118,000000,10.8,11,10.7,10.7,0,0
AML_PE,D,20191119,000000,10.6,13.5,10.6,13.5,0,0
AML_PE,D,20191120,000000,13.6,13.9,13.5,13.8,0,0
AML_PE,D,20191121,000000,13.8,13.9,13.7,13.8,0,0
AML_PE,D,20191122,000000,14,14.2,13.8,13.8,0,0
AML_PE,D,20191125,000000,14,14,13.8,14,0,0
AML_PE,D,20191126,000000,14.1,14.1,13.8,13.8,0,0
AML_PE,D,20191127,000000,13.8,13.9,13.8,13.8,0,0
AML_PE,D,20191128,000000,13.9,14.1,13.9,14.1,0,0
AML_PE,D,20191129,000000,14.1,15,14.1,14.8,0,0
AML_PE,D,20191202,000000,14.9,15.2,14.8,14.8,0,0
AML_PE,D,20191203,000000,15,15,14.7,14.8,0,0
AML_PE,D,20191204,000000,14.8,14.8,14.5,14.5,0,0
AML_PE,D,20191205,000000,14.5,14.8,14.5,14.8,0,0
AML_PE,D,20191206,000000,14.7,14.9,14.7,14.9,0,0
AML_PE,D,20191209,000000,15,15,14.2,14.6,0,0
AML_PE,D,20191210,000000,14.6,14.6,14.6,14.6,0,0
AML_PE,D,20191211,000000,14.7,14.7,14.3,14.5,0,0
AML_PE,D,20191212,000000,14.4,14.8,14.4,14.6,0,0
AML_PE,D,20191213,000000,14.8,14.9,14.7,14.8,0,0
AML_PE,D,20191216,000000,14.8,14.8,14.5,14.8,0,0
AML_PE,D,20191217,000000,14.7,14.8,14.5,14.8,0,0
AML_PE,D,20191218,000000,14.4,14.8,14.4,14.6,0,0
AML_PE,D,20191219,000000,14.5,14.6,14.5,14.6,0,0
AML_PE,D,20191220,000000,14.6,14.6,14.5,14.5,0,0
AML_PE,D,20191223,000000,14.4,14.5,14.4,14.4,0,0
AML_PE,D,20191227,000000,14.4,14.6,14.4,14.4,0,0
AML_PE,D,20191230,000000,14.4,14.8,14.4,14.8,0,0
AML_PE,D,20200102,000000,14.8,15.4,14.7,15.4,0,0
AML_PE,D,20200103,000000,15.4,16.1,15.2,16.1,0,0
AML_PE,D,20200107,000000,16.1,16.1,15.7,15.9,0,0
AML_PE,D,20200108,000000,15.9,16,15.9,15.9,0,0
AML_PE,D,20200109,000000,16,16,15.9,15.9,0,0
AML_PE,D,20200110,000000,15.8,16.1,15.8,16.1,0,0
AML_PE,D,20200113,000000,16.1,16.2,16.1,16.2,0,0
AML_PE,D,20200114,000000,16.2,16.7,16.2,16.6,0,0
AML_PE,D,20200115,000000,16.2,16.6,16.2,16.4,0,0
AML_PE,D,20200116,000000,16.4,16.6,16.4,16.6,0,0
AML_PE,D,20200117,000000,16.6,16.6,16.3,16.6,0,0
AML_PE,D,20200120,000000,16.5,16.5,15.9,15.9,0,0
AML_PE,D,20200121,000000,16,16.5,15.8,16.5,0,0
AML_PE,D,20200122,000000,16.5,16.5,16.1,16.3,0,0
AML_PE,D,20200123,000000,16.3,16.3,15.5,15.6,0,0
AML_PE,D,20200124,000000,15.7,15.9,15.4,15.9,0,0
AML_PE,D,20200127,000000,15.9,16,15.6,15.7,0,0
AML_PE,D,20200128,000000,15.6,15.8,15.6,15.8,0,0
AML_PE,D,20200129,000000,15.8,15.8,15.7,15.8,0,0
AML_PE,D,20200130,000000,15.8,15.9,15.5,15.8,0,0
AML_PE,D,20200131,000000,15.8,16.2,15.8,16.2,0,0
AML_PE,D,20200203,000000,16.3,16.4,16.2,16.4,0,0
AML_PE,D,20200204,000000,16.5,16.7,16.3,16.7,0,0
AML_PE,D,20200205,000000,16.7,16.8,16.7,16.8,0,0
AML_PE,D,20200206,000000,16.9,16.9,16.8,16.8,0,0
AML_PE,D,20200207,000000,16.8,16.9,16.6,16.6,0,0
AML_PE,D,20200210,000000,16.6,16.6,16.4,16.5,0,0
AML_PE,D,20200211,000000,16.4,16.8,16.4,16.8,0,0
AML_PE,D,20200212,000000,16.8,16.8,16.2,16.2,0,0
AML_PE,D,20200213,000000,16.4,16.4,16.2,16.2,0,0
AML_PE,D,20200214,000000,16.6,16.6,16.3,16.3,0,0
AML_PE,D,20200217,000000,16.3,17.1,16.2,17.1,0,0
AML_PE,D,20200218,000000,17.2,17.2,16.9,16.9,0,0
AML_PE,D,20200219,000000,17,17.3,17,17.1,0,0
AML_PE,D,20200220,000000,17.1,17.3,17,17.2,0,0
AML_PE,D,20200221,000000,17.2,17.3,16.9,17,0,0
AML_PE,D,20200224,000000,17,17,15.5,15.9,0,0
AML_PE,D,20200225,000000,16,16.6,15.6,16.1,0,0
AML_PE,D,20200226,000000,16.1,16.2,15.7,16.1,0,0
AML_PE,D,20200227,000000,16.1,16.1,14.8,14.8,0,0
AML_PE,D,20200228,000000,14.5,14.8,13.5,14.4,0,0
AML_PE,D,20200302,000000,13.8,15,13.8,14.1,0,0
AML_PE,D,20200303,000000,14.2,14.8,14.2,14.8,0,0
AML_PE,D,20200304,000000,14.7,14.8,14.4,14.6,0,0
AML_PE,D,20200305,000000,15.1,15.1,14.3,14.6,0,0
AML_PE,D,20200306,000000,14.7,14.7,14.1,14.2,0,0
AML_PE,D,20200309,000000,13.6,13.7,13.1,13.7,0,0
AML_PE,D,20200310,000000,13.4,14,13.4,13.9,0,0
AML_PE,D,20200311,000000,13.6,13.8,12.8,12.9,0,0
AML_PE,D,20200312,000000,12.4,12.4,11.8,12.1,0,0
AML_PE,D,20200313,000000,11.4,12.8,11.4,12.8,0,0
AML_PE,D,20200316,000000,11.4,11.9,10.4,11.4,0,0
AML_PE,D,20200317,000000,11.4,11.7,11.4,11.5,0,0
AML_PE,D,20200318,000000,11.4,11.4,10.8,10.9,0,0
AML_PE,D,20200319,000000,10.9,11.5,10.9,11.2,0,0
AML_PE,D,20200320,000000,11.3,11.8,11.1,11.1,0,0
AML_PE,D,20200323,000000,12.2,12.2,11.1,11.1,0,0
AML_PE,D,20200324,000000,11.1,12,9.9,9.9,0,0
AML_PE,D,20200325,000000,10.1,10.2,9.9,10.1,0,0
AML_PE,D,20200326,000000,9.9,10.4,9.9,10.4,0,0
AML_PE,D,20200327,000000,10.4,10.5,10.3,10.5,0,0
AML_PE,D,20200330,000000,10.5,10.5,10.1,10.4,0,0
AML_PE,D,20200331,000000,10.5,10.7,10.5,10.6,0,0
AML_PE,D,20200401,000000,10.4,10.6,10.3,10.4,0,0
AML_PE,D,20200402,000000,10.4,10.5,10.3,10.4,0,0
AML_PE,D,20200403,000000,10.4,10.4,10.2,10.2,0,0
AML_PE,D,20200406,000000,10.4,10.7,10.4,10.5,0,0
AML_PE,D,20200407,000000,10.6,11,10.6,10.8,0,0
AML_PE,D,20200408,000000,10.8,11.1,10.8,10.8,0,0
AML_PE,D,20200409,000000,10.9,11.4,10.9,11.2,0,0
AML_PE,D,20200414,000000,11.5,12,11.2,11.4,0,0
AML_PE,D,20200415,000000,11.4,11.7,10.8,11,0,0
AML_PE,D,20200416,000000,11,11,10.6,11,0,0
AML_PE,D,20200417,000000,10.9,11.4,10.9,11.4,0,0
AML_PE,D,20200420,000000,11.4,11.6,11.3,11.3,0,0
AML_PE,D,20200421,000000,11.3,11.3,10.9,10.9,0,0
AML_PE,D,20200422,000000,10.9,11.3,10.9,11.3,0,0
AML_PE,D,20200423,000000,10.9,11.4,10.7,11.4,0,0
AML_PE,D,20200424,000000,11.2,11.4,11.1,11.1,0,0
AML_PE,D,20200427,000000,11.1,11.3,11.1,11.1,0,0
AML_PE,D,20200428,000000,11.1,11.3,11.1,11.3,0,0
AML_PE,D,20200429,000000,11.3,12.3,11.3,11.7,0,0
AML_PE,D,20200430,000000,12.3,12.3,12,12,0,0
AML_PE,D,20200504,000000,12.2,12.2,11.7,11.7,0,0
AML_PE,D,20200505,000000,12,12,11.5,11.6,0,0
AML_PE,D,20200506,000000,11.7,11.7,11.5,11.7,0,0
AML_PE,D,20200507,000000,11.7,12.2,11.5,12,0,0
AML_PE,D,20200508,000000,12,12,12,12,0,0
AML_PE,D,20200511,000000,11.9,12,11.9,12,0,0
AML_PE,D,20200512,000000,12,12,11.8,12,0,0
AML_PE,D,20200513,000000,12,12,11.7,11.7,0,0
AML_PE,D,20200514,000000,11.7,11.7,11.5,11.7,0,0
AML_PE,D,20200515,000000,11.5,11.5,10.4,11.5,0,0
AML_PE,D,20200518,000000,11.6,12.1,11.6,12.1,0,0
AML_PE,D,20200519,000000,12.1,12.2,12,12.1,0,0
AML_PE,D,20200520,000000,12.1,12.1,12,12.1,0,0
AML_PE,D,20200521,000000,11.8,12.3,11.8,12.1,0,0
AML_PE,D,20200522,000000,12.1,12.7,12.1,12.6,0,0
AML_PE,D,20200525,000000,12.5,12.5,12.2,12.4,0,0
AML_PE,D,20200526,000000,12.4,12.5,12.4,12.5,0,0
AML_PE,D,20200527,000000,12.5,12.5,12.3,12.5,0,0
AML_PE,D,20200528,000000,12.3,12.5,12.3,12.3,0,0
AML_PE,D,20200529,000000,12.3,12.6,12.2,12.6,0,0
AML_PE,D,20200601,000000,12.6,12.7,12.4,12.6,0,0
AML_PE,D,20200602,000000,12.6,13,12.6,12.8,0,0
AML_PE,D,20200603,000000,12.8,13.7,12.8,13.3,0,0
AML_PE,D,20200604,000000,13.4,13.4,13.2,13.3,0,0
AML_PE,D,20200605,000000,13.2,13.5,13.2,13.3,0,0
AML_PE,D,20200608,000000,13.1,13.2,13,13.1,0,0
AML_PE,D,20200609,000000,13.1,13.3,13.1,13.2,0,0
AML_PE,D,20200610,000000,13.1,13.2,13.1,13.1,0,0
AML_PE,D,20200612,000000,12.8,13.1,12.7,13,0,0
AML_PE,D,20200615,000000,12.9,12.9,12.8,12.8,0,0
AML_PE,D,20200616,000000,12.8,13.1,12.8,13,0,0
AML_PE,D,20200617,000000,13,13.3,13,13.3,0,0
AML_PE,D,20200618,000000,13.3,13.3,13.1,13.3,0,0
AML_PE,D,20200619,000000,13.1,13.3,13.1,13.1,0,0
AML_PE,D,20200622,000000,13.3,13.3,13,13.1,0,0
AML_PE,D,20200623,000000,13.1,13.3,13,13.3,0,0
AML_PE,D,20200624,000000,13.4,13.4,13.1,13.3,0,0
AML_PE,D,20200625,000000,13.1,13.1,13,13.1,0,0
AML_PE,D,20200626,000000,13.2,13.2,13.1,13.2,0,0
AML_PE,D,20200629,000000,13,13.1,12.6,13,0,0
AML_PE,D,20200630,000000,12.8,12.8,12.6,12.8,0,0
AML_PE,D,20200701,000000,12.8,12.8,12.5,12.8,0,0
AML_PE,D,20200702,000000,12.5,12.7,12.5,12.6,0,0
AML_PE,D,20200703,000000,12.6,12.8,12.6,12.6,0,0
AML_PE,D,20200706,000000,12.6,13.1,12.6,13.1,0,0
AML_PE,D,20200707,000000,13.1,13.3,12.7,12.8,0,0
AML_PE,D,20200708,000000,12.8,12.9,12.6,12.6,0,0
AML_PE,D,20200709,000000,12.6,12.7,12.6,12.7,0,0
AML_PE,D,20200710,000000,12.9,12.9,12.6,12.7,0,0
AML_PE,D,20200713,000000,12.7,13.2,12.7,13.1,0,0
AML_PE,D,20200714,000000,13.1,13.1,12.6,12.7,0,0
AML_PE,D,20200715,000000,12.7,12.9,12.7,12.8,0,0
AML_PE,D,20200716,000000,12.9,12.9,12.9,12.9,0,0
AML_PE,D,20200717,000000,12.9,12.9,12.8,12.8,0,0
AML_PE,D,20200720,000000,12.8,12.8,12.6,12.8,0,0
AML_PE,D,20200721,000000,12.8,12.9,12.7,12.8,0,0
AML_PE,D,20200722,000000,12.7,12.9,12.7,12.7,0,0
AML_PE,D,20200723,000000,12.6,12.6,12.6,12.6,0,0
AML_PE,D,20200724,000000,12.9,12.9,12.5,12.8,0,0
AML_PE,D,20200727,000000,12.8,12.9,12.6,12.6,0,0
AML_PE,D,20200728,000000,12.6,12.6,12.5,12.5,0,0
AML_PE,D,20200729,000000,12.5,12.6,12.5,12.5,0,0
