<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20170529,000000,24.479,25.548,24.479,25.548,0,0
CMR_PE,D,20170530,000000,25.257,25.257,25.063,25.063,0,0
CMR_PE,D,20170531,000000,25.45,25.45,24.189,24.576,0,0
CMR_PE,D,20170601,000000,24.965,24.965,24.867,24.965,0,0
CMR_PE,D,20170602,000000,25.063,25.16,24.965,25.063,0,0
CMR_PE,D,20170605,000000,25.063,25.063,24.383,24.771,0,0
CMR_PE,D,20170606,000000,24.771,24.771,24.576,24.576,0,0
CMR_PE,D,20170607,000000,24.576,24.576,23.993,23.993,0,0
CMR_PE,D,20170608,000000,23.702,23.702,23.411,23.508,0,0
CMR_PE,D,20170609,000000,23.508,23.896,23.508,23.896,0,0
CMR_PE,D,20170612,000000,23.896,23.993,23.896,23.896,0,0
CMR_PE,D,20170613,000000,23.702,23.993,23.702,23.993,0,0
CMR_PE,D,20170614,000000,23.896,23.896,23.702,23.896,0,0
CMR_PE,D,20170616,000000,23.508,23.896,23.508,23.896,0,0
CMR_PE,D,20170619,000000,23.605,23.896,23.605,23.896,0,0
CMR_PE,D,20170620,000000,23.702,23.702,23.605,23.605,0,0
CMR_PE,D,20170621,000000,23.508,23.799,23.315,23.799,0,0
CMR_PE,D,20170622,000000,23.702,23.799,23.508,23.799,0,0
CMR_PE,D,20170623,000000,23.799,23.799,23.605,23.799,0,0
CMR_PE,D,20170626,000000,23.799,23.993,23.799,23.896,0,0
CMR_PE,D,20170627,000000,23.896,24.091,23.799,23.896,0,0
CMR_PE,D,20170628,000000,23.896,23.896,23.702,23.896,0,0
CMR_PE,D,20170629,000000,23.702,23.896,23.411,23.896,0,0
CMR_PE,D,20170630,000000,23.896,23.896,23.605,23.799,0,0
CMR_PE,D,20170703,000000,23.799,23.896,23.702,23.896,0,0
CMR_PE,D,20170704,000000,23.799,23.799,23.508,23.508,0,0
CMR_PE,D,20170705,000000,23.702,23.896,23.508,23.896,0,0
CMR_PE,D,20170706,000000,23.896,23.896,23.508,23.508,0,0
CMR_PE,D,20170707,000000,23.508,23.508,23.022,23.315,0,0
CMR_PE,D,20170710,000000,23.702,23.702,23.118,23.508,0,0
CMR_PE,D,20170711,000000,23.702,23.702,23.315,23.315,0,0
CMR_PE,D,20170712,000000,23.605,23.605,23.411,23.411,0,0
CMR_PE,D,20170713,000000,23.411,23.411,23.216,23.216,0,0
CMR_PE,D,20170714,000000,23.216,23.216,22.925,23.022,0,0
CMR_PE,D,20170717,000000,23.216,23.216,22.341,23.118,0,0
CMR_PE,D,20170718,000000,22.829,23.118,22.829,23.118,0,0
CMR_PE,D,20170719,000000,23.118,23.315,22.925,23.315,0,0
CMR_PE,D,20170720,000000,23.216,23.315,23.022,23.315,0,0
CMR_PE,D,20170721,000000,23.315,23.315,23.118,23.216,0,0
CMR_PE,D,20170724,000000,23.315,23.315,22.829,22.829,0,0
CMR_PE,D,20170725,000000,22.925,23.315,22.925,23.216,0,0
CMR_PE,D,20170726,000000,23.216,23.216,22.634,22.829,0,0
CMR_PE,D,20170727,000000,23.118,23.315,22.44,22.44,0,0
CMR_PE,D,20170728,000000,22.51,23.196,22.413,23.098,0,0
CMR_PE,D,20170731,000000,23.196,23.294,22.706,22.901,0,0
CMR_PE,D,20170801,000000,22.999,22.999,22.51,22.901,0,0
CMR_PE,D,20170802,000000,22.901,22.901,22.51,22.608,0,0
CMR_PE,D,20170803,000000,22.51,22.51,21.629,22.51,0,0
CMR_PE,D,20170804,000000,22.804,22.804,22.021,22.51,0,0
CMR_PE,D,20170807,000000,21.825,22.021,21.532,21.727,0,0
CMR_PE,D,20170808,000000,21.825,21.923,21.629,21.923,0,0
CMR_PE,D,20170809,000000,22.021,22.217,21.825,22.217,0,0
CMR_PE,D,20170810,000000,22.217,22.608,22.217,22.51,0,0
CMR_PE,D,20170811,000000,22.413,22.413,21.923,22.413,0,0
CMR_PE,D,20170814,000000,22.217,22.51,22.217,22.51,0,0
CMR_PE,D,20170816,000000,22.51,22.51,22.021,22.51,0,0
CMR_PE,D,20170817,000000,22.51,23.979,22.51,23.979,0,0
CMR_PE,D,20170818,000000,23.391,23.685,22.706,23.586,0,0
CMR_PE,D,20170821,000000,23.489,23.489,23.098,23.098,0,0
CMR_PE,D,20170822,000000,22.999,23.098,22.999,23.098,0,0
CMR_PE,D,20170823,000000,23.196,23.196,22.804,23.196,0,0
CMR_PE,D,20170824,000000,23.196,23.196,22.804,23.196,0,0
CMR_PE,D,20170825,000000,22.706,23.098,22.51,22.999,0,0
CMR_PE,D,20170828,000000,22.901,22.901,22.315,22.706,0,0
CMR_PE,D,20170829,000000,22.51,22.608,22.217,22.217,0,0
CMR_PE,D,20170830,000000,22.118,22.118,21.337,21.532,0,0
CMR_PE,D,20170831,000000,21.337,21.923,20.748,21.923,0,0
CMR_PE,D,20170901,000000,20.455,20.455,19.867,20.161,0,0
CMR_PE,D,20170904,000000,20.161,20.161,19.867,19.966,0,0
CMR_PE,D,20170905,000000,20.161,20.161,19.966,20.064,0,0
CMR_PE,D,20170906,000000,20.161,20.259,19.966,20.161,0,0
CMR_PE,D,20170907,000000,20.161,20.161,19.966,20.064,0,0
CMR_PE,D,20170908,000000,20.064,20.064,19.867,19.966,0,0
CMR_PE,D,20170911,000000,19.867,20.064,19.867,19.867,0,0
CMR_PE,D,20170912,000000,19.966,20.161,19.867,19.966,0,0
CMR_PE,D,20170913,000000,20.161,20.161,18.791,19.183,0,0
CMR_PE,D,20170914,000000,19.476,19.476,18.595,19.085,0,0
CMR_PE,D,20170915,000000,18.889,18.988,18.889,18.889,0,0
CMR_PE,D,20170918,000000,18.988,18.988,18.791,18.889,0,0
CMR_PE,D,20170919,000000,18.498,18.791,18.498,18.791,0,0
CMR_PE,D,20170920,000000,18.693,18.791,18.595,18.693,0,0
CMR_PE,D,20170921,000000,18.693,18.988,18.693,18.791,0,0
CMR_PE,D,20170922,000000,18.791,19.085,18.791,19.085,0,0
CMR_PE,D,20170925,000000,19.085,19.476,19.085,19.378,0,0
CMR_PE,D,20170926,000000,19.28,19.77,19.28,19.77,0,0
CMR_PE,D,20170927,000000,19.867,19.867,19.574,19.672,0,0
CMR_PE,D,20170928,000000,19.672,19.672,19.672,19.672,0,0
CMR_PE,D,20170929,000000,19.966,19.966,19.966,19.966,0,0
CMR_PE,D,20171002,000000,19.966,19.966,18.988,19.476,0,0
CMR_PE,D,20171003,000000,19.476,19.476,19.183,19.476,0,0
CMR_PE,D,20171004,000000,19.476,19.476,19.085,19.378,0,0
CMR_PE,D,20171005,000000,18.988,19.183,18.988,19.085,0,0
CMR_PE,D,20171006,000000,18.988,19.28,18.889,19.085,0,0
CMR_PE,D,20171009,000000,18.988,19.28,18.988,19.28,0,0
CMR_PE,D,20171010,000000,19.28,19.28,18.988,19.085,0,0
CMR_PE,D,20171011,000000,19.28,19.378,19.183,19.28,0,0
CMR_PE,D,20171012,000000,19.28,19.574,19.28,19.574,0,0
CMR_PE,D,20171013,000000,19.574,19.77,19.574,19.574,0,0
CMR_PE,D,20171016,000000,19.574,19.672,19.378,19.378,0,0
CMR_PE,D,20171017,000000,19.574,19.574,19.183,19.378,0,0
CMR_PE,D,20171018,000000,19.378,19.378,19.183,19.28,0,0
CMR_PE,D,20171019,000000,19.28,19.378,19.085,19.378,0,0
CMR_PE,D,20171020,000000,19.574,20.064,19.28,19.867,0,0
CMR_PE,D,20171023,000000,19.77,19.966,19.77,19.867,0,0
CMR_PE,D,20171024,000000,19.867,19.867,19.476,19.672,0,0
CMR_PE,D,20171025,000000,19.867,19.867,18.889,19.085,0,0
CMR_PE,D,20171026,000000,19.085,19.183,19.085,19.085,0,0
CMR_PE,D,20171027,000000,19.085,19.085,18.791,18.791,0,0
CMR_PE,D,20171030,000000,19.085,19.085,18.791,19.085,0,0
CMR_PE,D,20171031,000000,19.085,19.085,18.008,18.008,0,0
CMR_PE,D,20171102,000000,18.204,18.302,17.617,18.302,0,0
CMR_PE,D,20171103,000000,18.302,18.693,18.107,18.595,0,0
CMR_PE,D,20171106,000000,18.498,18.498,18.302,18.302,0,0
CMR_PE,D,20171107,000000,18.302,18.693,18.302,18.693,0,0
CMR_PE,D,20171108,000000,18.498,18.693,18.302,18.302,0,0
CMR_PE,D,20171109,000000,18.399,18.595,18.302,18.399,0,0
CMR_PE,D,20171110,000000,18.399,18.988,18.399,18.399,0,0
CMR_PE,D,20171113,000000,18.399,18.399,18.399,18.399,0,0
CMR_PE,D,20171114,000000,18.693,19.672,18.204,18.204,0,0
CMR_PE,D,20171115,000000,18.889,18.889,17.91,18.302,0,0
CMR_PE,D,20171116,000000,18.399,18.399,18.008,18.107,0,0
CMR_PE,D,20171117,000000,18.107,18.693,18.008,18.693,0,0
CMR_PE,D,20171120,000000,18.595,22.413,18.595,22.413,0,0
CMR_PE,D,20171121,000000,22.413,22.413,22.217,22.413,0,0
CMR_PE,D,20171122,000000,22.413,22.413,21.825,22.413,0,0
CMR_PE,D,20171123,000000,22.413,22.804,22.315,22.804,0,0
CMR_PE,D,20171124,000000,22.901,23.979,22.51,23.979,0,0
CMR_PE,D,20171127,000000,23.979,23.979,23.294,23.782,0,0
CMR_PE,D,20171128,000000,23.979,23.979,23.782,23.88,0,0
CMR_PE,D,20171129,000000,23.979,24.076,23.685,24.076,0,0
CMR_PE,D,20171130,000000,23.979,24.37,23.685,24.175,0,0
CMR_PE,D,20171201,000000,24.272,24.272,23.88,23.88,0,0
CMR_PE,D,20171204,000000,24.272,24.272,23.979,24.175,0,0
CMR_PE,D,20171205,000000,24.272,24.467,24.076,24.467,0,0
CMR_PE,D,20171206,000000,24.467,24.663,24.37,24.37,0,0
CMR_PE,D,20171207,000000,24.663,24.663,24.272,24.37,0,0
CMR_PE,D,20171208,000000,24.37,24.37,24.272,24.37,0,0
CMR_PE,D,20171211,000000,24.467,24.663,24.175,24.175,0,0
CMR_PE,D,20171212,000000,24.37,25.056,24.37,24.957,0,0
CMR_PE,D,20171213,000000,25.153,25.251,25.056,25.153,0,0
CMR_PE,D,20171214,000000,25.251,25.348,24.467,24.957,0,0
CMR_PE,D,20171215,000000,25.348,25.446,24.566,24.566,0,0
CMR_PE,D,20171218,000000,24.566,24.859,24.566,24.859,0,0
CMR_PE,D,20171219,000000,24.859,25.251,24.761,24.761,0,0
CMR_PE,D,20171220,000000,24.761,24.761,24.467,24.761,0,0
CMR_PE,D,20171221,000000,24.859,24.859,24.175,24.272,0,0
CMR_PE,D,20171222,000000,24.663,25.056,24.272,25.056,0,0
CMR_PE,D,20171227,000000,25.056,25.446,25.056,25.251,0,0
CMR_PE,D,20171228,000000,25.251,25.348,25.056,25.348,0,0
CMR_PE,D,20171229,000000,25.348,25.544,25.153,25.544,0,0
CMR_PE,D,20180103,000000,25.838,25.838,25.446,25.74,0,0
CMR_PE,D,20180104,000000,25.838,26.621,25.838,26.523,0,0
CMR_PE,D,20180105,000000,26.424,26.523,25.935,26.229,0,0
CMR_PE,D,20180108,000000,26.034,26.229,26.034,26.229,0,0
CMR_PE,D,20180109,000000,25.838,26.229,25.838,26.229,0,0
CMR_PE,D,20180110,000000,26.132,26.132,25.153,25.642,0,0
CMR_PE,D,20180111,000000,25.446,25.544,25.446,25.446,0,0
CMR_PE,D,20180112,000000,25.348,25.446,25.251,25.446,0,0
CMR_PE,D,20180115,000000,25.446,25.446,25.446,25.446,0,0
CMR_PE,D,20180116,000000,25.446,25.74,25.446,25.642,0,0
CMR_PE,D,20180117,000000,25.642,25.642,25.544,25.642,0,0
CMR_PE,D,20180118,000000,25.642,25.838,25.544,25.838,0,0
CMR_PE,D,20180119,000000,25.838,26.132,25.544,25.838,0,0
CMR_PE,D,20180122,000000,25.935,25.935,25.544,25.544,0,0
CMR_PE,D,20180123,000000,25.544,26.132,25.544,26.132,0,0
CMR_PE,D,20180124,000000,26.132,26.132,25.348,25.348,0,0
CMR_PE,D,20180125,000000,25.348,25.74,24.859,25.74,0,0
CMR_PE,D,20180126,000000,25.446,25.74,25.446,25.544,0,0
CMR_PE,D,20180129,000000,25.544,26.034,25.446,25.838,0,0
CMR_PE,D,20180130,000000,25.544,25.544,25.251,25.251,0,0
CMR_PE,D,20180131,000000,25.251,25.251,24.859,24.859,0,0
CMR_PE,D,20180201,000000,24.859,25.348,23.685,23.782,0,0
CMR_PE,D,20180202,000000,23.88,24.076,23.88,24.076,0,0
CMR_PE,D,20180205,000000,24.076,24.076,22.999,23.098,0,0
CMR_PE,D,20180206,000000,23.098,23.098,22.804,22.901,0,0
CMR_PE,D,20180207,000000,22.999,23.489,22.999,22.999,0,0
CMR_PE,D,20180208,000000,23.196,23.196,22.608,22.706,0,0
CMR_PE,D,20180209,000000,22.706,22.804,22.315,22.608,0,0
CMR_PE,D,20180212,000000,22.706,22.706,22.413,22.51,0,0
CMR_PE,D,20180213,000000,22.413,23.196,22.413,23.196,0,0
CMR_PE,D,20180214,000000,23.196,23.489,23.098,23.489,0,0
CMR_PE,D,20180215,000000,23.782,24.467,23.782,24.175,0,0
CMR_PE,D,20180216,000000,24.37,24.663,24.272,24.37,0,0
CMR_PE,D,20180219,000000,24.37,24.663,24.37,24.37,0,0
CMR_PE,D,20180220,000000,24.566,24.566,24.175,24.175,0,0
CMR_PE,D,20180221,000000,24.175,24.37,23.685,23.685,0,0
CMR_PE,D,20180222,000000,23.685,23.88,23.685,23.88,0,0
CMR_PE,D,20180223,000000,23.782,23.782,23.294,23.294,0,0
CMR_PE,D,20180226,000000,23.391,23.586,23.391,23.489,0,0
CMR_PE,D,20180227,000000,23.782,23.782,23.196,23.294,0,0
CMR_PE,D,20180228,000000,23.098,23.294,22.901,23.098,0,0
CMR_PE,D,20180301,000000,23.196,23.196,22.999,23.196,0,0
CMR_PE,D,20180302,000000,22.217,28.676,20.847,28.676,0,0
CMR_PE,D,20180305,000000,29.166,29.166,27.208,27.6,0,0
CMR_PE,D,20180306,000000,27.6,28.089,27.6,27.697,0,0
CMR_PE,D,20180307,000000,27.893,27.893,26.915,27.11,0,0
CMR_PE,D,20180308,000000,27.305,27.305,26.719,26.816,0,0
CMR_PE,D,20180309,000000,26.719,27.208,25.642,27.11,0,0
CMR_PE,D,20180312,000000,27.208,27.502,27.013,27.013,0,0
CMR_PE,D,20180313,000000,27.795,27.795,26.034,26.034,0,0
CMR_PE,D,20180314,000000,26.424,26.621,25.642,25.838,0,0
CMR_PE,D,20180315,000000,25.838,25.838,25.446,25.642,0,0
CMR_PE,D,20180316,000000,25.642,26.229,25.642,26.229,0,0
CMR_PE,D,20180319,000000,26.816,26.816,26.327,26.816,0,0
CMR_PE,D,20180320,000000,26.816,26.816,26.523,26.523,0,0
CMR_PE,D,20180321,000000,26.424,26.523,25.838,25.838,0,0
CMR_PE,D,20180322,000000,25.935,25.935,25.446,25.642,0,0
CMR_PE,D,20180323,000000,25.838,25.838,24.761,25.348,0,0
CMR_PE,D,20180326,000000,25.348,25.935,25.348,25.838,0,0
CMR_PE,D,20180327,000000,25.838,26.424,25.838,26.424,0,0
CMR_PE,D,20180328,000000,25.838,25.838,25.446,25.446,0,0
CMR_PE,D,20180329,000000,25.251,25.251,24.663,25.056,0,0
CMR_PE,D,20180403,000000,26.034,26.034,24.175,24.175,0,0
CMR_PE,D,20180404,000000,24.175,24.957,24.175,24.761,0,0
CMR_PE,D,20180405,000000,25.056,25.056,24.272,24.272,0,0
CMR_PE,D,20180406,000000,24.37,24.37,23.586,23.88,0,0
CMR_PE,D,20180409,000000,23.489,24.566,23.489,24.566,0,0
CMR_PE,D,20180410,000000,24.566,25.056,24.566,24.957,0,0
CMR_PE,D,20180411,000000,24.566,24.957,24.566,24.566,0,0
CMR_PE,D,20180412,000000,24.175,24.175,23.489,23.979,0,0
CMR_PE,D,20180413,000000,23.979,24.957,23.782,24.957,0,0
CMR_PE,D,20180416,000000,25.056,25.153,24.663,25.153,0,0
CMR_PE,D,20180417,000000,25.153,26.034,24.859,25.838,0,0
CMR_PE,D,20180418,000000,26.229,26.719,26.229,26.621,0,0
CMR_PE,D,20180419,000000,26.523,26.621,25.838,25.838,0,0
CMR_PE,D,20180420,000000,26.621,26.621,25.838,26.327,0,0
CMR_PE,D,20180423,000000,26.816,27.013,26.523,27.013,0,0
CMR_PE,D,20180424,000000,27.208,27.697,27.013,27.013,0,0
CMR_PE,D,20180425,000000,27.013,27.013,26.132,27.013,0,0
CMR_PE,D,20180426,000000,26.523,27.013,26.424,27.013,0,0
CMR_PE,D,20180427,000000,27.404,27.697,27.305,27.305,0,0
CMR_PE,D,20180430,000000,27.697,27.697,26.719,27.502,0,0
CMR_PE,D,20180502,000000,27.11,28.383,27.11,28.284,0,0
CMR_PE,D,20180504,000000,28.284,28.97,28.284,28.383,0,0
CMR_PE,D,20180507,000000,28.481,28.481,28.089,28.089,0,0
CMR_PE,D,20180508,000000,28.089,28.089,27.208,27.502,0,0
CMR_PE,D,20180509,000000,27.305,28.481,27.305,28.383,0,0
CMR_PE,D,20180510,000000,27.795,28.383,27.795,28.284,0,0
CMR_PE,D,20180511,000000,28.383,28.481,27.697,28.383,0,0
CMR_PE,D,20180514,000000,28.481,28.97,28.481,28.97,0,0
CMR_PE,D,20180515,000000,28.97,29.067,28.284,28.284,0,0
CMR_PE,D,20180516,000000,28.383,28.97,28.284,28.383,0,0
CMR_PE,D,20180517,000000,28.676,28.676,28.676,28.676,0,0
CMR_PE,D,20180518,000000,27.991,28.578,27.991,28.578,0,0
CMR_PE,D,20180521,000000,28.383,67.629,28.089,67.629,0,0
CMR_PE,D,20180522,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180523,000000,67.824,68.313,67.14,67.824,0,0
CMR_PE,D,20180524,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180525,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180528,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180529,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180530,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180601,000000,67.824,67.824,67.824,67.824,0,0
CMR_PE,D,20180604,000000,66.944,66.944,64.692,66.551,0,0
CMR_PE,D,20180605,000000,66.551,66.551,65.573,65.573,0,0
CMR_PE,D,20180606,000000,65.573,66.259,65.084,66.063,0,0
CMR_PE,D,20180607,000000,66.551,66.551,66.551,66.551,0,0
CMR_PE,D,20180608,000000,64.692,65.378,64.692,65.378,0,0
CMR_PE,D,20180611,000000,65.573,65.573,64.203,65.182,0,0
CMR_PE,D,20180612,000000,64.987,64.987,64.692,64.889,0,0
CMR_PE,D,20180613,000000,64.889,64.889,64.692,64.889,0,0
CMR_PE,D,20180614,000000,64.889,64.889,64.692,64.889,0,0
CMR_PE,D,20180615,000000,64.889,64.889,64.008,64.692,0,0
CMR_PE,D,20180618,000000,64.203,64.692,63.811,63.811,0,0
CMR_PE,D,20180619,000000,63.811,65.378,63.811,65.182,0,0
CMR_PE,D,20180620,000000,65.67,65.67,63.811,64.692,0,0
CMR_PE,D,20180621,000000,64.889,65.378,64.889,64.889,0,0
CMR_PE,D,20180622,000000,65.573,65.573,64.692,64.692,0,0
CMR_PE,D,20180625,000000,64.692,65.573,64.692,64.692,0,0
CMR_PE,D,20180626,000000,65.182,65.378,65.182,65.378,0,0
CMR_PE,D,20180627,000000,65.378,66.063,63.322,66.063,0,0
CMR_PE,D,20180628,000000,67.824,67.824,64.889,67.824,0,0
CMR_PE,D,20180629,000000,68.313,68.313,67.335,67.824,0,0
CMR_PE,D,20180702,000000,68.998,68.998,67.824,68.803,0,0
CMR_PE,D,20180703,000000,68.803,69.978,68.803,69.879,0,0
CMR_PE,D,20180704,000000,69.684,73.305,69.684,71.446,0,0
CMR_PE,D,20180705,000000,72.131,72.131,70.075,71.25,0,0
CMR_PE,D,20180706,000000,71.055,71.055,70.565,71.055,0,0
CMR_PE,D,20180709,000000,71.055,71.055,71.055,71.055,0,0
CMR_PE,D,20180710,000000,70.857,71.738,70.565,71.738,0,0
CMR_PE,D,20180711,000000,71.738,71.738,70.174,70.174,0,0
CMR_PE,D,20180712,000000,70.662,70.662,68.313,70.174,0,0
CMR_PE,D,20180713,000000,70.174,72.228,70.174,71.446,0,0
CMR_PE,D,20180716,000000,71.641,71.641,70.565,71.055,0,0
CMR_PE,D,20180717,000000,71.543,71.936,71.25,71.25,0,0
CMR_PE,D,20180718,000000,71.936,71.936,70.565,71.446,0,0
CMR_PE,D,20180719,000000,70.565,71.25,70.565,71.055,0,0
CMR_PE,D,20180720,000000,71.055,71.543,71.055,71.446,0,0
CMR_PE,D,20180723,000000,71.446,71.446,70.957,71.446,0,0
CMR_PE,D,20180724,000000,71.25,74.186,70.957,73.99,0,0
CMR_PE,D,20180725,000000,72.619,75.165,72.619,75.066,0,0
CMR_PE,D,20180726,000000,73.892,77.318,73.892,77.123,0,0
CMR_PE,D,20180727,000000,77.611,80.548,77.123,80.058,0,0
CMR_PE,D,20180730,000000,80.058,80.254,79.177,80.058,0,0
CMR_PE,D,20180731,000000,78.687,80.058,78.004,79.177,0,0
CMR_PE,D,20180801,000000,79.667,79.667,77.318,77.806,0,0
CMR_PE,D,20180802,000000,77.806,78.296,77.806,78.296,0,0
CMR_PE,D,20180803,000000,78.296,78.296,76.242,77.611,0,0
CMR_PE,D,20180806,000000,77.806,78.296,76.437,77.415,0,0
CMR_PE,D,20180807,000000,77.415,77.415,75.654,76.437,0,0
CMR_PE,D,20180808,000000,76.437,76.926,75.752,76.437,0,0
CMR_PE,D,20180809,000000,74.356,75.344,74.159,74.159,0,0
CMR_PE,D,20180810,000000,72.974,74.85,71.691,74.85,0,0
CMR_PE,D,20180813,000000,75.344,75.344,73.666,74.653,0,0
CMR_PE,D,20180814,000000,73.961,75.344,73.467,75.344,0,0
CMR_PE,D,20180816,000000,73.073,75.344,72.381,75.344,0,0
CMR_PE,D,20180817,000000,74.455,75.344,74.159,75.344,0,0
CMR_PE,D,20180820,000000,74.85,75.344,74.85,75.147,0,0
CMR_PE,D,20180821,000000,74.258,74.258,72.58,72.58,0,0
CMR_PE,D,20180822,000000,73.073,73.073,72.58,73.073,0,0
CMR_PE,D,20180823,000000,72.58,73.073,68.728,72.777,0,0
CMR_PE,D,20180824,000000,72.58,72.58,70.703,72.381,0,0
CMR_PE,D,20180827,000000,73.961,73.961,72.58,72.58,0,0
CMR_PE,D,20180828,000000,73.073,73.073,72.58,72.58,0,0
CMR_PE,D,20180829,000000,72.58,72.777,70.111,72.777,0,0
CMR_PE,D,20180830,000000,72.777,72.777,70.308,71.691,0,0
CMR_PE,D,20180831,000000,70.111,70.505,67.346,67.346,0,0
CMR_PE,D,20180903,000000,70.999,73.27,70.802,70.802,0,0
CMR_PE,D,20180904,000000,72.184,73.567,65.371,65.371,0,0
CMR_PE,D,20180905,000000,65.173,65.173,62.31,63.494,0,0
CMR_PE,D,20180906,000000,63.297,63.494,62.013,62.112,0,0
CMR_PE,D,20180907,000000,62.507,63.593,62.507,62.507,0,0
CMR_PE,D,20180910,000000,63.099,63.297,63.099,63.099,0,0
CMR_PE,D,20180911,000000,63.297,64.185,63.297,64.185,0,0
CMR_PE,D,20180912,000000,64.185,67.247,64.185,66.062,0,0
CMR_PE,D,20180913,000000,66.457,66.852,65.864,66.062,0,0
CMR_PE,D,20180914,000000,65.469,67.938,65.469,67.049,0,0
CMR_PE,D,20180917,000000,65.766,67.444,65.568,67.444,0,0
CMR_PE,D,20180918,000000,67.444,68.235,67.247,67.641,0,0
CMR_PE,D,20180919,000000,67.641,68.53,67.444,68.53,0,0
CMR_PE,D,20180920,000000,68.135,68.925,67.543,68.53,0,0
CMR_PE,D,20180921,000000,68.925,70.209,67.543,70.111,0,0
CMR_PE,D,20180924,000000,70.505,70.505,70.111,70.111,0,0
CMR_PE,D,20180925,000000,68.629,69.913,67.444,69.716,0,0
CMR_PE,D,20180926,000000,69.716,69.716,69.518,69.518,0,0
CMR_PE,D,20180927,000000,69.518,69.518,67.247,68.925,0,0
CMR_PE,D,20180928,000000,67.938,68.925,67.938,68.925,0,0
CMR_PE,D,20181001,000000,68.333,69.518,68.333,69.518,0,0
CMR_PE,D,20181002,000000,69.518,70.111,69.518,70.111,0,0
CMR_PE,D,20181003,000000,70.111,70.111,68.827,69.321,0,0
CMR_PE,D,20181004,000000,70.111,70.111,68.925,69.913,0,0
CMR_PE,D,20181005,000000,70.111,70.111,67.049,69.913,0,0
CMR_PE,D,20181008,000000,70.111,70.111,68.432,69.716,0,0
CMR_PE,D,20181009,000000,69.716,69.716,69.321,69.716,0,0
CMR_PE,D,20181010,000000,68.925,69.321,68.036,68.036,0,0
CMR_PE,D,20181011,000000,67.641,69.913,66.16,69.913,0,0
CMR_PE,D,20181012,000000,70.111,70.111,68.036,68.036,0,0
CMR_PE,D,20181015,000000,67.641,67.641,66.555,67.049,0,0
CMR_PE,D,20181016,000000,67.049,68.036,66.062,66.654,0,0
CMR_PE,D,20181017,000000,68.53,68.53,67.641,68.333,0,0
CMR_PE,D,20181018,000000,68.135,68.135,67.346,67.839,0,0
CMR_PE,D,20181019,000000,68.235,69.321,68.235,69.321,0,0
CMR_PE,D,20181022,000000,69.321,69.321,67.641,68.333,0,0
CMR_PE,D,20181023,000000,68.333,70.209,66.654,69.716,0,0
CMR_PE,D,20181024,000000,68.925,69.716,68.925,69.716,0,0
CMR_PE,D,20181025,000000,68.925,70.111,66.852,70.111,0,0
CMR_PE,D,20181026,000000,67.247,71.789,67.247,69.122,0,0
CMR_PE,D,20181029,000000,68.728,69.913,68.333,69.518,0,0
CMR_PE,D,20181030,000000,68.728,68.728,67.247,67.444,0,0
CMR_PE,D,20181031,000000,67.839,69.518,67.444,69.321,0,0
CMR_PE,D,20181102,000000,69.321,70.111,68.925,69.913,0,0
CMR_PE,D,20181105,000000,70.111,70.111,69.321,69.716,0,0
CMR_PE,D,20181106,000000,69.518,70.111,69.518,70.111,0,0
CMR_PE,D,20181107,000000,70.111,70.505,69.321,70.111,0,0
CMR_PE,D,20181108,000000,70.111,70.111,69.518,70.111,0,0
CMR_PE,D,20181109,000000,70.111,70.111,70.111,70.111,0,0
CMR_PE,D,20181113,000000,70.111,70.605,69.122,70.605,0,0
CMR_PE,D,20181114,000000,70.605,70.605,69.518,69.518,0,0
CMR_PE,D,20181115,000000,70.505,70.605,70.111,70.605,0,0
CMR_PE,D,20181116,000000,70.605,70.605,68.53,69.518,0,0
CMR_PE,D,20181119,000000,70.111,71.986,35.944,35.944,0,0
CMR_PE,D,20181120,000000,35.055,35.055,33.574,33.673,0,0
CMR_PE,D,20181121,000000,33.771,35.351,33.771,34.759,0,0
CMR_PE,D,20181122,000000,34.957,34.957,33.771,34.265,0,0
CMR_PE,D,20181123,000000,34.068,34.562,34.068,34.265,0,0
CMR_PE,D,20181126,000000,34.265,34.265,33.87,33.969,0,0
CMR_PE,D,20181127,000000,34.167,34.167,33.969,33.969,0,0
CMR_PE,D,20181128,000000,33.969,34.068,33.969,33.969,0,0
CMR_PE,D,20181129,000000,33.969,34.364,33.476,34.364,0,0
CMR_PE,D,20181130,000000,34.364,34.364,33.376,33.376,0,0
CMR_PE,D,20181203,000000,33.376,33.969,33.376,33.476,0,0
CMR_PE,D,20181204,000000,33.87,34.068,33.476,34.068,0,0
CMR_PE,D,20181205,000000,33.87,34.265,33.87,34.068,0,0
CMR_PE,D,20181206,000000,33.87,34.167,33.87,34.068,0,0
CMR_PE,D,20181207,000000,34.068,34.167,34.068,34.167,0,0
CMR_PE,D,20181210,000000,34.265,34.265,33.673,33.969,0,0
CMR_PE,D,20181211,000000,34.167,34.167,33.673,33.673,0,0
