<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20170406,000000,1.9572,2.0223,1.9572,2.0223,0,0
ECH_PE,D,20170407,000000,2.0223,2.0876,2.0223,2.0223,0,0
ECH_PE,D,20170410,000000,2.0223,2.0223,1.9572,2.0223,0,0
ECH_PE,D,20170411,000000,2.0223,2.0223,1.9572,2.0223,0,0
ECH_PE,D,20170412,000000,2.0223,2.0223,2.0223,2.0223,0,0
ECH_PE,D,20170413,000000,2.0223,2.0223,2.0223,2.0223,0,0
ECH_PE,D,20170418,000000,2.0223,2.0223,2.0223,2.0223,0,0
ECH_PE,D,20170419,000000,2.0223,2.0223,2.0223,2.0223,0,0
ECH_PE,D,20170420,000000,2.0223,2.0223,2.0223,2.0223,0,0
ECH_PE,D,20170421,000000,2.0223,2.0223,1.9572,1.9572,0,0
ECH_PE,D,20170424,000000,2.0223,2.0223,1.9572,1.9572,0,0
ECH_PE,D,20170425,000000,1.9572,1.9572,1.9572,1.9572,0,0
ECH_PE,D,20170426,000000,1.8919,3.7837,1.7614,3.7837,0,0
ECH_PE,D,20170427,000000,3.7837,3.7837,3.7837,3.7837,0,0
ECH_PE,D,20170428,000000,3.7837,3.7837,3.7837,3.7837,0,0
ECH_PE,D,20170502,000000,3.7837,3.7837,3.7184,3.7837,0,0
ECH_PE,D,20170504,000000,3.7837,3.7837,3.7184,3.7184,0,0
ECH_PE,D,20170505,000000,3.7184,3.7837,3.7184,3.7837,0,0
ECH_PE,D,20170508,000000,3.7837,3.7837,3.7837,3.7837,0,0
ECH_PE,D,20170509,000000,3.7837,3.7837,3.7184,3.7837,0,0
ECH_PE,D,20170510,000000,3.7837,3.7837,3.7837,3.7837,0,0
ECH_PE,D,20170511,000000,3.7837,3.7837,3.7837,3.7837,0,0
ECH_PE,D,20170512,000000,3.7837,3.9141,3.7837,3.849,0,0
ECH_PE,D,20170515,000000,3.849,3.9141,3.849,3.9141,0,0
ECH_PE,D,20170516,000000,3.9141,3.9794,3.849,3.849,0,0
ECH_PE,D,20170517,000000,3.9141,3.9141,3.7837,3.7837,0,0
ECH_PE,D,20170518,000000,3.7837,3.7837,3.6533,3.7184,0,0
ECH_PE,D,20170519,000000,3.7184,3.849,3.7184,3.849,0,0
ECH_PE,D,20170522,000000,3.9141,3.9141,3.849,3.9141,0,0
ECH_PE,D,20170523,000000,3.849,3.9141,3.849,3.849,0,0
ECH_PE,D,20170524,000000,3.849,3.9141,3.849,3.849,0,0
ECH_PE,D,20170525,000000,3.849,3.9141,3.849,3.849,0,0
ECH_PE,D,20170526,000000,3.9141,3.9141,3.7837,3.7837,0,0
ECH_PE,D,20170529,000000,3.849,3.849,3.7184,3.7837,0,0
ECH_PE,D,20170530,000000,3.849,5.6756,3.7837,5.6756,0,0
ECH_PE,D,20170531,000000,5.7408,5.7408,5.4798,5.5452,0,0
ECH_PE,D,20170601,000000,5.6103,5.6103,5.4146,5.4798,0,0
ECH_PE,D,20170602,000000,5.5452,5.5452,5.4798,5.5452,0,0
ECH_PE,D,20170605,000000,5.5452,5.6756,5.5452,5.6103,0,0
ECH_PE,D,20170606,000000,5.5452,5.6756,5.5452,5.6103,0,0
ECH_PE,D,20170607,000000,5.6756,5.6756,5.6103,5.6103,0,0
ECH_PE,D,20170608,000000,5.6756,5.6756,5.6103,5.6103,0,0
ECH_PE,D,20170609,000000,5.6103,5.6756,5.6103,5.6103,0,0
ECH_PE,D,20170612,000000,5.6756,5.6756,5.5452,5.6103,0,0
ECH_PE,D,20170613,000000,5.6103,5.6103,5.5452,5.6103,0,0
ECH_PE,D,20170614,000000,5.5452,5.6103,5.5452,5.5452,0,0
ECH_PE,D,20170616,000000,5.5452,5.6103,5.5452,5.5452,0,0
ECH_PE,D,20170619,000000,5.5452,5.6103,5.5452,5.6103,0,0
ECH_PE,D,20170620,000000,5.6103,5.6103,5.5452,5.6103,0,0
ECH_PE,D,20170621,000000,5.6103,5.6103,5.5452,5.6103,0,0
ECH_PE,D,20170622,000000,5.6103,5.6103,5.6103,5.6103,0,0
ECH_PE,D,20170623,000000,5.6103,6.328,5.6103,6.328,0,0
ECH_PE,D,20170626,000000,6.328,6.3931,6.1975,6.328,0,0
ECH_PE,D,20170627,000000,6.328,6.4584,6.328,6.4584,0,0
ECH_PE,D,20170628,000000,6.4584,6.6541,6.3931,6.6541,0,0
ECH_PE,D,20170629,000000,6.7194,6.9152,6.7194,6.7194,0,0
ECH_PE,D,20170630,000000,6.5237,6.6541,6.3931,6.4584,0,0
ECH_PE,D,20170703,000000,6.4584,6.4584,6.2627,6.328,0,0
ECH_PE,D,20170704,000000,6.4647,6.6068,6.2516,6.3937,0,0
ECH_PE,D,20170705,000000,6.3937,6.3937,6.2516,6.2516,0,0
ECH_PE,D,20170706,000000,6.2516,6.2516,6.1095,6.1805,0,0
ECH_PE,D,20170707,000000,6.1805,6.1805,6.1095,6.1805,0,0
ECH_PE,D,20170710,000000,6.1805,6.1805,6.1095,6.1805,0,0
ECH_PE,D,20170711,000000,6.1805,6.2516,6.1805,6.1805,0,0
ECH_PE,D,20170712,000000,6.2516,6.3227,6.1805,6.2516,0,0
ECH_PE,D,20170713,000000,6.1805,6.3227,6.1805,6.3227,0,0
ECH_PE,D,20170714,000000,6.3227,6.3937,6.3227,6.3227,0,0
ECH_PE,D,20170717,000000,6.3227,6.3937,6.3227,6.3227,0,0
ECH_PE,D,20170718,000000,6.3227,6.3937,6.3227,6.3227,0,0
ECH_PE,D,20170719,000000,6.3227,6.3937,6.3227,6.3227,0,0
ECH_PE,D,20170720,000000,6.3937,6.5358,6.3937,6.4647,0,0
ECH_PE,D,20170721,000000,6.4647,6.4647,6.3227,6.3227,0,0
ECH_PE,D,20170724,000000,6.3937,6.3937,6.2516,6.3227,0,0
ECH_PE,D,20170725,000000,6.3937,6.3937,6.3227,6.3227,0,0
ECH_PE,D,20170726,000000,6.3937,6.3937,6.3227,6.3227,0,0
ECH_PE,D,20170727,000000,6.3227,6.3227,6.2516,6.2516,0,0
ECH_PE,D,20170728,000000,6.2516,6.2516,6.1805,6.1805,0,0
ECH_PE,D,20170731,000000,6.1805,6.1805,6.1095,6.1095,0,0
ECH_PE,D,20170801,000000,6.1095,6.1095,6.0384,6.1095,0,0
ECH_PE,D,20170802,000000,6.1095,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170803,000000,6.0384,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170804,000000,6.0384,6.1095,6.0384,6.1095,0,0
ECH_PE,D,20170807,000000,6.1095,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170808,000000,6.0384,6.1095,6.0384,6.1095,0,0
ECH_PE,D,20170809,000000,6.1095,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170810,000000,6.0384,6.1095,6.0384,6.1095,0,0
ECH_PE,D,20170811,000000,6.1095,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170814,000000,6.0384,6.0384,6.0384,6.0384,0,0
ECH_PE,D,20170816,000000,6.0384,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170817,000000,6.0384,6.1095,6.0384,6.1095,0,0
ECH_PE,D,20170818,000000,6.1095,6.1095,6.0384,6.0384,0,0
ECH_PE,D,20170821,000000,6.0384,6.0384,5.9674,5.9674,0,0
ECH_PE,D,20170822,000000,5.9674,6.0384,5.9674,5.9674,0,0
ECH_PE,D,20170823,000000,5.9674,5.9674,5.8964,5.9674,0,0
ECH_PE,D,20170824,000000,5.9674,5.9674,5.8964,5.8964,0,0
ECH_PE,D,20170825,000000,5.8964,5.8964,5.8964,5.8964,0,0
ECH_PE,D,20170828,000000,5.8964,5.9674,5.8964,5.9674,0,0
ECH_PE,D,20170829,000000,5.9674,5.9674,5.8253,5.8964,0,0
ECH_PE,D,20170830,000000,5.8964,5.8964,5.8964,5.8964,0,0
ECH_PE,D,20170831,000000,5.8964,5.8964,5.8253,5.8253,0,0
ECH_PE,D,20170901,000000,5.8253,5.8964,5.8253,5.8253,0,0
ECH_PE,D,20170904,000000,5.8253,5.8964,5.8253,5.8964,0,0
ECH_PE,D,20170905,000000,5.8964,5.8964,5.8964,5.8964,0,0
ECH_PE,D,20170906,000000,5.9674,6.0384,5.9674,5.9674,0,0
ECH_PE,D,20170907,000000,5.9674,5.9674,5.8964,5.8964,0,0
ECH_PE,D,20170908,000000,5.9674,5.9674,5.8964,5.8964,0,0
ECH_PE,D,20170911,000000,5.8964,5.9674,5.6833,5.6833,0,0
ECH_PE,D,20170912,000000,5.7543,5.9674,5.7543,5.8964,0,0
ECH_PE,D,20170913,000000,5.9674,6.1805,5.9674,6.1805,0,0
ECH_PE,D,20170914,000000,6.1805,6.1805,5.9674,6.0384,0,0
ECH_PE,D,20170915,000000,6.1095,6.1095,5.6833,5.6833,0,0
ECH_PE,D,20170918,000000,5.8253,5.8253,5.7543,5.8253,0,0
ECH_PE,D,20170919,000000,5.8253,5.8253,5.7543,5.7543,0,0
ECH_PE,D,20170920,000000,5.7543,5.8253,5.7543,5.8253,0,0
ECH_PE,D,20170921,000000,5.8253,5.8253,5.7543,5.7543,0,0
ECH_PE,D,20170922,000000,5.7543,5.7543,5.6833,5.6833,0,0
ECH_PE,D,20170925,000000,5.7543,5.7543,5.6833,5.6833,0,0
ECH_PE,D,20170926,000000,5.5412,5.6122,5.5412,5.6122,0,0
ECH_PE,D,20170927,000000,5.6122,5.6833,5.6122,5.6122,0,0
ECH_PE,D,20170928,000000,5.6122,5.6122,5.6122,5.6122,0,0
ECH_PE,D,20170929,000000,5.5412,5.5412,5.5412,5.5412,0,0
ECH_PE,D,20171002,000000,5.5412,5.5412,5.5412,5.5412,0,0
ECH_PE,D,20171003,000000,5.5412,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20171004,000000,5.6122,5.6122,5.3991,5.4702,0,0
ECH_PE,D,20171005,000000,5.4702,5.4702,5.2571,5.2571,0,0
ECH_PE,D,20171006,000000,5.3991,5.3991,5.3281,5.3281,0,0
ECH_PE,D,20171009,000000,5.3281,5.3281,5.3281,5.3281,0,0
ECH_PE,D,20171010,000000,5.3281,5.3281,5.2571,5.2571,0,0
ECH_PE,D,20171011,000000,5.2571,5.3281,5.2571,5.3281,0,0
ECH_PE,D,20171012,000000,5.3281,5.3281,5.3281,5.3281,0,0
ECH_PE,D,20171013,000000,5.3281,5.4702,5.3281,5.4702,0,0
ECH_PE,D,20171016,000000,5.4702,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20171017,000000,5.5412,5.6122,5.4702,5.4702,0,0
ECH_PE,D,20171018,000000,5.5412,5.5412,5.3991,5.3991,0,0
ECH_PE,D,20171019,000000,5.3991,5.3991,5.186,5.186,0,0
ECH_PE,D,20171020,000000,5.186,5.186,4.9018,4.9728,0,0
ECH_PE,D,20171023,000000,4.9728,4.9728,4.8308,4.9728,0,0
ECH_PE,D,20171024,000000,4.9728,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20171025,000000,4.9728,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20171026,000000,4.9728,4.9728,4.9728,4.9728,0,0
ECH_PE,D,20171027,000000,4.9728,5.0439,4.9728,4.9728,0,0
ECH_PE,D,20171030,000000,4.9728,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20171031,000000,4.9728,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20171102,000000,4.9018,4.9018,4.8308,4.8308,0,0
ECH_PE,D,20171103,000000,4.8308,4.8308,4.7597,4.7597,0,0
ECH_PE,D,20171106,000000,4.7597,4.8308,4.7597,4.7597,0,0
ECH_PE,D,20171107,000000,4.7597,4.7597,4.7597,4.7597,0,0
ECH_PE,D,20171108,000000,4.7597,4.7597,4.6887,4.6887,0,0
ECH_PE,D,20171109,000000,4.6887,4.7597,4.6887,4.7597,0,0
ECH_PE,D,20171110,000000,4.6887,4.7597,4.6887,4.7597,0,0
ECH_PE,D,20171113,000000,4.7597,4.8308,4.6887,4.8308,0,0
ECH_PE,D,20171114,000000,4.9018,4.9018,4.8308,4.9018,0,0
ECH_PE,D,20171115,000000,4.9018,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20171116,000000,4.9018,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20171117,000000,4.9728,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20171120,000000,4.9018,4.9018,4.8308,4.9018,0,0
ECH_PE,D,20171121,000000,4.9018,4.9018,4.9018,4.9018,0,0
ECH_PE,D,20171122,000000,4.9018,5.0439,4.9018,5.0439,0,0
ECH_PE,D,20171123,000000,5.0439,5.115,5.0439,5.0439,0,0
ECH_PE,D,20171124,000000,5.0439,5.0439,5.0439,5.0439,0,0
ECH_PE,D,20171127,000000,5.0439,5.186,5.0439,5.186,0,0
ECH_PE,D,20171128,000000,5.115,5.186,4.9728,5.186,0,0
ECH_PE,D,20171129,000000,5.186,5.186,5.0439,5.115,0,0
ECH_PE,D,20171130,000000,5.115,5.115,4.9728,5.0439,0,0
ECH_PE,D,20171201,000000,5.0439,5.115,4.9728,5.115,0,0
ECH_PE,D,20171204,000000,5.115,5.186,5.115,5.115,0,0
ECH_PE,D,20171205,000000,5.0439,5.186,5.0439,5.115,0,0
ECH_PE,D,20171206,000000,5.0439,5.115,5.0439,5.0439,0,0
ECH_PE,D,20171207,000000,5.0439,5.0439,5.0439,5.0439,0,0
ECH_PE,D,20171208,000000,5.0439,5.0439,5.0439,5.0439,0,0
ECH_PE,D,20171211,000000,5.0439,5.0439,4.9728,4.9728,0,0
ECH_PE,D,20171212,000000,4.9728,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20171213,000000,5.0439,5.0439,4.9728,5.0439,0,0
ECH_PE,D,20171214,000000,5.0439,5.2571,5.0439,5.2571,0,0
ECH_PE,D,20171215,000000,5.186,5.4702,5.186,5.4702,0,0
ECH_PE,D,20171218,000000,5.4702,5.6122,5.4702,5.6122,0,0
ECH_PE,D,20171219,000000,5.6122,5.6122,5.0439,5.0439,0,0
ECH_PE,D,20171220,000000,5.115,5.115,4.9018,5.0439,0,0
ECH_PE,D,20171221,000000,5.0439,5.115,5.0439,5.0439,0,0
ECH_PE,D,20171222,000000,4.9728,5.0439,4.9728,5.0439,0,0
ECH_PE,D,20171227,000000,5.0439,5.0439,4.9018,4.9018,0,0
ECH_PE,D,20171228,000000,4.9018,4.9728,4.8308,4.9728,0,0
ECH_PE,D,20171229,000000,5.0439,5.0439,4.9018,4.9728,0,0
ECH_PE,D,20180103,000000,4.9728,5.0439,4.9728,4.9728,0,0
ECH_PE,D,20180104,000000,4.9728,5.0439,4.9728,4.9728,0,0
ECH_PE,D,20180105,000000,4.9728,5.0439,4.9728,5.0439,0,0
ECH_PE,D,20180108,000000,5.0439,5.186,5.0439,5.186,0,0
ECH_PE,D,20180109,000000,5.186,5.3991,5.186,5.3281,0,0
ECH_PE,D,20180110,000000,5.3281,5.3991,5.3281,5.3281,0,0
ECH_PE,D,20180111,000000,5.3991,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180112,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180115,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180116,000000,5.4702,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180117,000000,5.4702,5.4702,5.3991,5.3991,0,0
ECH_PE,D,20180118,000000,5.3991,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180119,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180122,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180123,000000,5.4702,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180124,000000,5.5412,5.6122,5.5412,5.5412,0,0
ECH_PE,D,20180125,000000,5.5412,5.5412,5.5412,5.5412,0,0
ECH_PE,D,20180126,000000,5.5412,5.6122,5.5412,5.6122,0,0
ECH_PE,D,20180129,000000,5.6122,5.6122,5.5412,5.5412,0,0
ECH_PE,D,20180130,000000,5.5412,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180131,000000,5.4702,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180201,000000,5.5412,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180202,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180205,000000,5.4702,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180206,000000,5.186,5.3991,5.186,5.3281,0,0
ECH_PE,D,20180207,000000,5.3281,5.4702,5.3281,5.4702,0,0
ECH_PE,D,20180208,000000,5.5412,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180209,000000,5.3991,5.4702,5.3281,5.3991,0,0
ECH_PE,D,20180212,000000,5.4702,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180213,000000,5.4702,5.4702,5.3281,5.3281,0,0
ECH_PE,D,20180214,000000,5.3281,5.4702,5.3281,5.3991,0,0
ECH_PE,D,20180215,000000,5.3991,5.3991,5.3281,5.3991,0,0
ECH_PE,D,20180216,000000,5.3991,5.3991,5.3991,5.3991,0,0
ECH_PE,D,20180219,000000,5.4702,5.4702,5.3991,5.3991,0,0
ECH_PE,D,20180220,000000,5.4702,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180221,000000,5.4702,5.4702,5.3991,5.3991,0,0
ECH_PE,D,20180222,000000,5.4702,5.4702,5.3991,5.3991,0,0
ECH_PE,D,20180223,000000,5.3991,5.4702,5.3991,5.3991,0,0
ECH_PE,D,20180226,000000,5.3991,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180227,000000,5.4702,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180228,000000,5.5412,5.6122,5.5412,5.5412,0,0
ECH_PE,D,20180301,000000,5.5412,5.6122,5.4702,5.5412,0,0
ECH_PE,D,20180302,000000,5.5412,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180305,000000,5.5412,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180306,000000,5.5412,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180307,000000,5.4702,5.5412,5.3991,5.3991,0,0
ECH_PE,D,20180308,000000,5.3991,5.4702,5.3991,5.4702,0,0
ECH_PE,D,20180309,000000,5.4702,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180312,000000,5.4702,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180313,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180314,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180315,000000,5.4702,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180316,000000,5.5412,5.5412,5.5412,5.5412,0,0
ECH_PE,D,20180319,000000,5.5412,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180320,000000,5.4702,5.5412,5.4702,5.5412,0,0
ECH_PE,D,20180321,000000,5.5412,5.5412,5.5412,5.5412,0,0
ECH_PE,D,20180322,000000,5.5412,5.5412,5.4702,5.4702,0,0
ECH_PE,D,20180323,000000,5.4702,5.4702,5.4702,5.4702,0,0
ECH_PE,D,20180326,000000,5.4702,5.7543,4.8308,4.8308,0,0
ECH_PE,D,20180327,000000,4.8308,4.8308,4.8308,4.8308,0,0
ECH_PE,D,20180328,000000,4.8308,4.8308,4.7597,4.7597,0,0
ECH_PE,D,20180329,000000,4.8308,4.8308,4.7597,4.8308,0,0
ECH_PE,D,20180403,000000,4.8308,4.9728,4.8308,4.9728,0,0
ECH_PE,D,20180404,000000,4.9728,5.0439,4.9018,4.9018,0,0
ECH_PE,D,20180405,000000,4.9018,4.9728,4.8308,4.9018,0,0
ECH_PE,D,20180406,000000,4.9018,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20180409,000000,5.0439,5.0439,4.9728,4.9728,0,0
ECH_PE,D,20180410,000000,5.0439,5.0439,5.0439,5.0439,0,0
ECH_PE,D,20180411,000000,5.0439,5.0439,4.9018,4.9018,0,0
ECH_PE,D,20180412,000000,4.9728,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20180413,000000,4.9018,5.0439,4.9018,5.0439,0,0
ECH_PE,D,20180416,000000,5.115,5.115,4.9728,4.9728,0,0
ECH_PE,D,20180417,000000,4.9728,4.9728,4.9728,4.9728,0,0
ECH_PE,D,20180418,000000,4.9728,5.0439,4.9728,5.0439,0,0
ECH_PE,D,20180419,000000,5.115,5.115,4.9728,4.9728,0,0
ECH_PE,D,20180420,000000,4.9728,4.9728,4.9728,4.9728,0,0
ECH_PE,D,20180423,000000,4.9728,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20180424,000000,4.9728,5.0439,4.9018,4.9018,0,0
ECH_PE,D,20180425,000000,4.9018,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20180426,000000,4.9018,4.9728,4.9018,4.9018,0,0
ECH_PE,D,20180427,000000,4.9018,4.9728,4.9018,4.9728,0,0
ECH_PE,D,20180430,000000,5.115,5.115,4.9728,5.0439,0,0
ECH_PE,D,20180502,000000,5.169,5.169,5.0124,5.0124,0,0
ECH_PE,D,20180504,000000,5.0124,5.0908,5.0124,5.0908,0,0
ECH_PE,D,20180507,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180508,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180509,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180510,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180511,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180514,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180515,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180516,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180517,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180518,000000,5.0908,5.0908,5.0124,5.0124,0,0
ECH_PE,D,20180521,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180522,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180523,000000,5.0124,5.0124,4.9341,4.9341,0,0
ECH_PE,D,20180524,000000,4.9341,4.9341,4.4642,4.7775,0,0
ECH_PE,D,20180525,000000,4.7775,4.7775,4.6209,4.6209,0,0
ECH_PE,D,20180528,000000,4.6209,4.7775,4.6209,4.7775,0,0
ECH_PE,D,20180529,000000,4.6209,4.6991,4.6209,4.6991,0,0
ECH_PE,D,20180530,000000,4.6209,5.0124,4.6209,5.0124,0,0
ECH_PE,D,20180601,000000,5.0124,5.169,5.0124,5.0124,0,0
ECH_PE,D,20180604,000000,5.0124,5.0124,4.9341,4.9341,0,0
ECH_PE,D,20180605,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180606,000000,5.169,5.169,5.0124,5.0124,0,0
ECH_PE,D,20180607,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180608,000000,5.0124,5.0124,5.0124,5.0124,0,0
ECH_PE,D,20180611,000000,5.0124,5.0124,4.9341,4.9341,0,0
ECH_PE,D,20180612,000000,4.9341,4.9341,4.9341,4.9341,0,0
ECH_PE,D,20180613,000000,4.9341,4.9341,4.7775,4.9341,0,0
ECH_PE,D,20180614,000000,4.8558,4.8558,4.6991,4.6991,0,0
ECH_PE,D,20180615,000000,4.7775,4.7775,4.6991,4.7775,0,0
ECH_PE,D,20180618,000000,4.7775,4.8558,4.7775,4.7775,0,0
ECH_PE,D,20180619,000000,4.8558,4.8558,4.6991,4.7775,0,0
ECH_PE,D,20180620,000000,4.6991,4.7775,4.6209,4.7775,0,0
ECH_PE,D,20180621,000000,4.6991,4.7775,4.6991,4.6991,0,0
ECH_PE,D,20180622,000000,4.6991,4.7775,4.5425,4.5425,0,0
ECH_PE,D,20180625,000000,4.6209,4.6209,4.4642,4.5425,0,0
ECH_PE,D,20180626,000000,4.5425,4.5425,4.4642,4.4642,0,0
ECH_PE,D,20180627,000000,4.5425,4.5425,4.3076,4.4642,0,0
ECH_PE,D,20180628,000000,4.4642,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180629,000000,4.5425,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180702,000000,4.5425,4.5425,4.5425,4.5425,0,0
ECH_PE,D,20180703,000000,4.5425,4.6209,4.5425,4.6209,0,0
ECH_PE,D,20180704,000000,4.6209,4.6991,4.6209,4.6209,0,0
ECH_PE,D,20180705,000000,4.6991,4.6991,4.6209,4.6209,0,0
ECH_PE,D,20180706,000000,4.6209,4.6209,4.5425,4.6209,0,0
ECH_PE,D,20180709,000000,4.6209,4.6991,4.6209,4.6209,0,0
ECH_PE,D,20180710,000000,4.6991,4.6991,4.6209,4.6209,0,0
ECH_PE,D,20180711,000000,4.6209,4.6209,4.5425,4.5425,0,0
ECH_PE,D,20180712,000000,4.4642,4.6209,4.4642,4.5425,0,0
ECH_PE,D,20180713,000000,4.4642,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180716,000000,4.5425,4.6209,4.5425,4.6209,0,0
ECH_PE,D,20180717,000000,4.6991,4.6991,4.4642,4.4642,0,0
ECH_PE,D,20180718,000000,4.4642,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180719,000000,4.5425,4.6209,4.5425,4.5425,0,0
ECH_PE,D,20180720,000000,4.5425,4.6209,4.5425,4.6209,0,0
ECH_PE,D,20180723,000000,4.6209,4.6209,4.6209,4.6209,0,0
ECH_PE,D,20180724,000000,4.6209,4.6209,4.5425,4.5425,0,0
ECH_PE,D,20180725,000000,4.5425,4.5425,4.4642,4.4642,0,0
ECH_PE,D,20180726,000000,4.4642,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180727,000000,4.6209,4.6991,4.5425,4.6209,0,0
ECH_PE,D,20180730,000000,4.6209,4.6991,4.6209,4.6991,0,0
ECH_PE,D,20180731,000000,4.6991,4.7775,4.6209,4.6991,0,0
ECH_PE,D,20180801,000000,4.6991,4.6991,4.6209,4.6991,0,0
ECH_PE,D,20180802,000000,4.6991,4.7775,4.6209,4.6209,0,0
ECH_PE,D,20180803,000000,4.6209,4.6991,4.6209,4.6991,0,0
ECH_PE,D,20180806,000000,4.6991,4.6991,4.6991,4.6991,0,0
ECH_PE,D,20180807,000000,4.6991,4.6991,4.4642,4.5425,0,0
ECH_PE,D,20180808,000000,4.5425,4.6991,4.5425,4.6991,0,0
ECH_PE,D,20180809,000000,4.6209,4.6991,4.6209,4.6209,0,0
ECH_PE,D,20180810,000000,4.6209,4.6991,4.5425,4.5425,0,0
ECH_PE,D,20180813,000000,4.5425,4.5425,4.5425,4.5425,0,0
ECH_PE,D,20180814,000000,4.5425,4.6209,4.5425,4.5425,0,0
ECH_PE,D,20180816,000000,4.5425,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180817,000000,4.4642,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180820,000000,4.5425,4.6209,4.5425,4.5425,0,0
ECH_PE,D,20180821,000000,4.5425,4.6991,4.5425,4.6991,0,0
ECH_PE,D,20180822,000000,4.6991,4.7775,4.6991,4.6991,0,0
ECH_PE,D,20180823,000000,4.6991,4.7775,4.6991,4.7775,0,0
ECH_PE,D,20180824,000000,4.7775,4.7775,4.6991,4.6991,0,0
ECH_PE,D,20180827,000000,4.7775,4.7775,4.6991,4.7775,0,0
ECH_PE,D,20180828,000000,4.7775,4.7775,4.7775,4.7775,0,0
ECH_PE,D,20180829,000000,4.7775,4.9341,4.7775,4.8558,0,0
ECH_PE,D,20180830,000000,4.8558,4.9341,4.8558,4.9341,0,0
ECH_PE,D,20180831,000000,4.9341,4.9341,4.8558,4.8558,0,0
