<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20170308,000000,9.3173,9.3173,8.6577,9.3173,0,0
UNT_PE,D,20170309,000000,9.3173,9.3173,8.4101,8.4101,0,0
UNT_PE,D,20170310,000000,8.4101,8.4101,7.998,8.2456,0,0
UNT_PE,D,20170313,000000,8.4101,8.9875,8.2456,8.6577,0,0
UNT_PE,D,20170314,000000,8.5754,8.6577,8.3278,8.4923,0,0
UNT_PE,D,20170315,000000,8.4923,8.4923,8.0802,8.4923,0,0
UNT_PE,D,20170316,000000,8.3278,8.3278,7.9155,8.1633,0,0
UNT_PE,D,20170317,000000,8.0802,11.131,7.9155,11.131,0,0
UNT_PE,D,20170320,000000,11.131,11.131,10.883,11.049,0,0
UNT_PE,D,20170321,000000,11.049,11.049,10.966,10.966,0,0
UNT_PE,D,20170322,000000,10.966,10.966,10.801,10.801,0,0
UNT_PE,D,20170323,000000,10.801,10.801,10.719,10.801,0,0
UNT_PE,D,20170324,000000,10.801,10.801,10.472,10.719,0,0
UNT_PE,D,20170327,000000,10.719,10.719,10.39,10.554,0,0
UNT_PE,D,20170328,000000,10.472,10.801,10.39,10.719,0,0
UNT_PE,D,20170329,000000,10.719,10.966,10.719,10.801,0,0
UNT_PE,D,20170330,000000,10.883,10.966,10.883,10.883,0,0
UNT_PE,D,20170331,000000,10.883,10.883,10.801,10.883,0,0
UNT_PE,D,20170403,000000,10.883,10.883,10.719,10.719,0,0
UNT_PE,D,20170404,000000,10.719,10.801,10.719,10.719,0,0
UNT_PE,D,20170405,000000,10.719,10.719,10.637,10.719,0,0
UNT_PE,D,20170406,000000,10.801,10.801,10.637,10.719,0,0
UNT_PE,D,20170407,000000,10.719,10.719,10.637,10.637,0,0
UNT_PE,D,20170410,000000,10.637,10.637,10.554,10.637,0,0
UNT_PE,D,20170411,000000,10.637,10.637,10.307,10.307,0,0
UNT_PE,D,20170412,000000,10.307,10.307,10.142,10.307,0,0
UNT_PE,D,20170413,000000,10.307,10.307,10.059,10.059,0,0
UNT_PE,D,20170418,000000,9.977,9.977,9.647,9.895,0,0
UNT_PE,D,20170419,000000,9.895,9.895,9.729,9.895,0,0
UNT_PE,D,20170420,000000,9.895,10.307,9.895,9.977,0,0
UNT_PE,D,20170421,000000,9.895,10.142,9.895,9.977,0,0
UNT_PE,D,20170424,000000,10.142,10.307,10.059,10.142,0,0
UNT_PE,D,20170425,000000,10.142,10.224,9.977,9.977,0,0
UNT_PE,D,20170426,000000,10.059,10.059,9.729,9.895,0,0
UNT_PE,D,20170427,000000,9.977,9.977,9.977,9.977,0,0
UNT_PE,D,20170428,000000,9.977,9.977,9.895,9.977,0,0
UNT_PE,D,20170502,000000,9.977,10.059,9.977,9.977,0,0
UNT_PE,D,20170504,000000,9.977,10.142,9.895,10.142,0,0
UNT_PE,D,20170505,000000,10.059,10.059,9.977,10.059,0,0
UNT_PE,D,20170508,000000,10.059,10.059,9.895,9.895,0,0
UNT_PE,D,20170509,000000,9.977,9.977,9.2354,9.2354,0,0
UNT_PE,D,20170510,000000,9.2354,9.4822,9.2354,9.3173,0,0
UNT_PE,D,20170511,000000,9.4822,9.4822,9.2354,9.3993,0,0
UNT_PE,D,20170512,000000,9.3993,9.977,9.3993,9.812,0,0
UNT_PE,D,20170515,000000,9.812,9.812,9.565,9.647,0,0
UNT_PE,D,20170516,000000,9.647,9.647,9.565,9.647,0,0
UNT_PE,D,20170517,000000,9.729,10.142,9.729,10.059,0,0
UNT_PE,D,20170518,000000,10.059,10.059,9.647,9.812,0,0
UNT_PE,D,20170519,000000,9.977,10.059,9.647,9.977,0,0
UNT_PE,D,20170522,000000,9.977,9.977,9.647,9.729,0,0
UNT_PE,D,20170523,000000,9.812,9.977,9.812,9.895,0,0
UNT_PE,D,20170524,000000,9.895,9.895,9.647,9.647,0,0
UNT_PE,D,20170525,000000,9.812,9.895,9.729,9.812,0,0
UNT_PE,D,20170526,000000,9.895,9.895,9.729,9.812,0,0
UNT_PE,D,20170529,000000,9.895,9.895,9.812,9.895,0,0
UNT_PE,D,20170530,000000,9.895,9.895,9.812,9.812,0,0
UNT_PE,D,20170531,000000,9.895,9.977,9.0695,9.0695,0,0
UNT_PE,D,20170601,000000,9.2354,9.565,9.2354,9.4822,0,0
UNT_PE,D,20170602,000000,9.4822,9.4822,9.3993,9.4822,0,0
UNT_PE,D,20170605,000000,9.4822,9.4822,9.3993,9.4822,0,0
UNT_PE,D,20170606,000000,9.4822,9.4822,9.3993,9.4822,0,0
UNT_PE,D,20170607,000000,9.4822,9.647,9.4822,9.565,0,0
UNT_PE,D,20170608,000000,9.565,9.977,9.565,9.729,0,0
UNT_PE,D,20170609,000000,9.895,9.895,9.729,9.729,0,0
UNT_PE,D,20170612,000000,9.812,9.812,9.647,9.647,0,0
UNT_PE,D,20170613,000000,9.812,9.812,9.647,9.729,0,0
UNT_PE,D,20170614,000000,9.729,9.812,9.729,9.812,0,0
UNT_PE,D,20170616,000000,9.812,9.812,9.729,9.729,0,0
UNT_PE,D,20170619,000000,9.812,9.812,9.729,9.812,0,0
UNT_PE,D,20170620,000000,9.812,9.812,9.729,9.729,0,0
UNT_PE,D,20170621,000000,9.729,9.895,9.565,9.895,0,0
UNT_PE,D,20170622,000000,9.895,9.977,9.895,9.977,0,0
UNT_PE,D,20170623,000000,9.977,9.977,9.895,9.895,0,0
UNT_PE,D,20170626,000000,9.977,9.977,9.812,9.812,0,0
UNT_PE,D,20170627,000000,9.812,9.812,9.729,9.812,0,0
UNT_PE,D,20170628,000000,9.812,9.812,9.4822,9.647,0,0
UNT_PE,D,20170629,000000,9.647,9.647,9.4822,9.647,0,0
UNT_PE,D,20170630,000000,9.647,9.647,9.565,9.565,0,0
UNT_PE,D,20170703,000000,9.836,9.836,9.667,9.752,0,0
UNT_PE,D,20170704,000000,9.667,9.752,9.582,9.752,0,0
UNT_PE,D,20170705,000000,9.752,9.752,9.582,9.667,0,0
UNT_PE,D,20170706,000000,9.582,9.582,9.4975,9.4975,0,0
UNT_PE,D,20170707,000000,9.4975,9.4975,9.4127,9.4975,0,0
UNT_PE,D,20170710,000000,9.4975,9.4975,8.9884,9.0733,0,0
UNT_PE,D,20170711,000000,8.9036,9.243,8.9036,9.0733,0,0
UNT_PE,D,20170712,000000,9.0733,9.0733,8.9036,8.9036,0,0
UNT_PE,D,20170713,000000,8.9036,8.9884,8.8187,8.9884,0,0
UNT_PE,D,20170714,000000,8.9884,8.9884,8.8187,8.9884,0,0
UNT_PE,D,20170717,000000,8.9884,8.9884,8.8187,8.9036,0,0
UNT_PE,D,20170718,000000,8.9036,8.9884,8.8187,8.9036,0,0
UNT_PE,D,20170719,000000,8.9884,8.9884,8.8187,8.9036,0,0
UNT_PE,D,20170720,000000,8.9036,8.9036,8.8187,8.9036,0,0
UNT_PE,D,20170721,000000,8.9036,8.9036,8.2252,8.3948,0,0
UNT_PE,D,20170724,000000,8.4796,8.734,8.3948,8.734,0,0
UNT_PE,D,20170725,000000,8.734,8.734,8.6492,8.734,0,0
UNT_PE,D,20170726,000000,8.6492,8.6492,8.6492,8.6492,0,0
UNT_PE,D,20170727,000000,8.6492,8.8187,8.6492,8.734,0,0
UNT_PE,D,20170728,000000,8.734,8.734,8.734,8.734,0,0
UNT_PE,D,20170731,000000,8.734,9.3278,8.734,9.3278,0,0
UNT_PE,D,20170801,000000,9.4127,9.667,9.3278,9.582,0,0
UNT_PE,D,20170802,000000,9.582,9.667,9.4127,9.4975,0,0
UNT_PE,D,20170803,000000,9.3278,9.582,9.3278,9.4127,0,0
UNT_PE,D,20170804,000000,9.4975,9.4975,9.4127,9.4127,0,0
UNT_PE,D,20170807,000000,9.4975,9.4975,9.243,9.243,0,0
UNT_PE,D,20170808,000000,9.3278,9.4127,8.9036,8.9884,0,0
UNT_PE,D,20170809,000000,8.9884,9.3278,8.8187,8.8187,0,0
UNT_PE,D,20170810,000000,8.8187,9.0733,8.8187,8.8187,0,0
UNT_PE,D,20170811,000000,8.9884,8.9884,8.734,8.734,0,0
UNT_PE,D,20170814,000000,8.9036,8.9884,8.9036,8.9884,0,0
UNT_PE,D,20170816,000000,8.734,8.9884,8.734,8.9884,0,0
UNT_PE,D,20170817,000000,8.9884,8.9884,8.734,8.734,0,0
UNT_PE,D,20170818,000000,8.734,8.8187,8.734,8.8187,0,0
UNT_PE,D,20170821,000000,8.8187,8.8187,8.5644,8.5644,0,0
UNT_PE,D,20170822,000000,8.6492,8.6492,8.5644,8.5644,0,0
UNT_PE,D,20170823,000000,8.6492,8.6492,8.4796,8.4796,0,0
UNT_PE,D,20170824,000000,8.4796,8.5644,8.3948,8.5644,0,0
UNT_PE,D,20170825,000000,8.5644,8.5644,8.4796,8.5644,0,0
UNT_PE,D,20170828,000000,8.5644,8.6492,8.3948,8.3948,0,0
UNT_PE,D,20170829,000000,8.3948,8.3948,8.1405,8.31,0,0
UNT_PE,D,20170830,000000,8.1405,8.1405,7.886,8.1405,0,0
UNT_PE,D,20170831,000000,8.1405,8.31,8.0556,8.2252,0,0
UNT_PE,D,20170901,000000,8.2252,8.31,8.2252,8.2252,0,0
UNT_PE,D,20170904,000000,8.4796,8.4796,8.31,8.3948,0,0
UNT_PE,D,20170905,000000,8.3948,8.3948,8.2252,8.2252,0,0
UNT_PE,D,20170906,000000,8.2252,8.2252,8.0556,8.1405,0,0
UNT_PE,D,20170907,000000,7.886,7.9708,7.6316,7.886,0,0
UNT_PE,D,20170908,000000,7.886,8.0556,7.7165,8.0556,0,0
UNT_PE,D,20170911,000000,8.0556,8.0556,7.7165,7.7165,0,0
UNT_PE,D,20170912,000000,7.7165,7.7165,7.3772,7.5468,0,0
UNT_PE,D,20170913,000000,7.4621,7.8012,7.4621,7.8012,0,0
UNT_PE,D,20170914,000000,7.7165,7.8012,7.7165,7.7165,0,0
UNT_PE,D,20170915,000000,7.7165,7.7165,7.4621,7.5468,0,0
UNT_PE,D,20170918,000000,7.5468,7.8012,7.5468,7.5468,0,0
UNT_PE,D,20170919,000000,7.5468,7.7165,7.5468,7.7165,0,0
UNT_PE,D,20170920,000000,7.7165,7.8012,7.7165,7.8012,0,0
UNT_PE,D,20170921,000000,7.8012,7.886,7.6316,7.8012,0,0
UNT_PE,D,20170922,000000,7.8012,7.8012,7.6316,7.8012,0,0
UNT_PE,D,20170925,000000,7.7165,7.8012,7.7165,7.8012,0,0
UNT_PE,D,20170926,000000,7.886,8.0556,7.886,8.0556,0,0
UNT_PE,D,20170927,000000,8.0556,8.6492,8.0556,8.5644,0,0
UNT_PE,D,20170928,000000,8.5644,8.5644,8.5644,8.5644,0,0
UNT_PE,D,20170929,000000,7.9708,7.9708,7.9708,7.9708,0,0
UNT_PE,D,20171002,000000,7.8012,7.8012,6.9533,6.9533,0,0
UNT_PE,D,20171003,000000,6.9533,7.2077,6.8684,6.9533,0,0
UNT_PE,D,20171004,000000,7.0381,7.3772,7.0381,7.2077,0,0
UNT_PE,D,20171005,000000,7.2077,7.2924,7.2077,7.2924,0,0
UNT_PE,D,20171006,000000,7.3772,7.3772,7.2077,7.2077,0,0
UNT_PE,D,20171009,000000,7.2077,7.2077,7.0381,7.1228,0,0
UNT_PE,D,20171010,000000,7.1228,7.1228,6.9533,7.0381,0,0
UNT_PE,D,20171011,000000,7.0381,7.1228,6.9533,6.9533,0,0
UNT_PE,D,20171012,000000,6.8684,6.9533,6.8684,6.8684,0,0
UNT_PE,D,20171013,000000,6.8684,6.8684,6.6989,6.6989,0,0
UNT_PE,D,20171016,000000,6.6989,6.6989,6.2749,6.2749,0,0
UNT_PE,D,20171017,000000,6.2749,6.2749,5.7662,6.1053,0,0
UNT_PE,D,20171018,000000,6.1053,6.1901,5.7662,5.8509,0,0
UNT_PE,D,20171019,000000,5.9357,5.9357,5.5965,5.6813,0,0
UNT_PE,D,20171020,000000,5.5965,6.1901,5.5118,5.9357,0,0
UNT_PE,D,20171023,000000,6.1053,6.1053,6.0205,6.1053,0,0
UNT_PE,D,20171024,000000,6.0205,6.0205,5.7662,5.7662,0,0
UNT_PE,D,20171025,000000,5.7662,5.9357,5.7662,5.8509,0,0
UNT_PE,D,20171026,000000,5.8509,5.9357,5.7662,5.7662,0,0
UNT_PE,D,20171027,000000,5.7662,5.8509,5.6813,5.7662,0,0
UNT_PE,D,20171030,000000,5.7662,5.8509,5.6813,5.7662,0,0
UNT_PE,D,20171031,000000,5.7662,5.9357,5.7662,5.8509,0,0
UNT_PE,D,20171102,000000,5.8509,5.9357,5.8509,5.8509,0,0
UNT_PE,D,20171103,000000,5.9357,5.9357,5.7662,5.8509,0,0
UNT_PE,D,20171106,000000,5.8509,5.8509,5.7662,5.7662,0,0
UNT_PE,D,20171107,000000,5.7662,5.8509,5.7662,5.8509,0,0
UNT_PE,D,20171108,000000,5.8509,5.8509,5.5965,5.5965,0,0
UNT_PE,D,20171109,000000,5.5965,5.6813,5.5965,5.5965,0,0
UNT_PE,D,20171110,000000,5.5965,5.5965,5.5118,5.5965,0,0
UNT_PE,D,20171113,000000,5.5965,5.5965,5.4269,5.4269,0,0
UNT_PE,D,20171114,000000,5.5965,5.5965,5.4269,5.5118,0,0
UNT_PE,D,20171115,000000,5.4269,5.6813,5.4269,5.6813,0,0
UNT_PE,D,20171116,000000,5.6813,6.0205,5.6813,6.0205,0,0
UNT_PE,D,20171117,000000,6.1053,6.2749,6.0205,6.1053,0,0
UNT_PE,D,20171120,000000,6.1901,6.5293,6.1053,6.5293,0,0
UNT_PE,D,20171121,000000,6.5293,6.5293,6.2749,6.2749,0,0
UNT_PE,D,20171122,000000,6.2749,6.2749,5.8509,5.9357,0,0
UNT_PE,D,20171123,000000,5.9357,5.9357,5.8509,5.9357,0,0
UNT_PE,D,20171124,000000,5.8509,5.9357,5.7662,5.7662,0,0
UNT_PE,D,20171127,000000,5.7662,5.7662,5.5965,5.7662,0,0
UNT_PE,D,20171128,000000,5.8509,5.8509,5.7662,5.8509,0,0
UNT_PE,D,20171129,000000,5.8509,5.8509,5.6813,5.7662,0,0
UNT_PE,D,20171130,000000,5.6813,5.6813,5.3421,5.3421,0,0
UNT_PE,D,20171201,000000,5.3421,5.3421,5.1725,5.2574,0,0
UNT_PE,D,20171204,000000,5.2574,5.2574,5.0878,5.1725,0,0
UNT_PE,D,20171205,000000,5.1725,5.1725,5.1725,5.1725,0,0
UNT_PE,D,20171206,000000,5.1725,5.1725,4.8334,5.003,0,0
UNT_PE,D,20171207,000000,5.003,5.003,4.9181,4.9181,0,0
UNT_PE,D,20171208,000000,4.9181,5.003,4.6638,4.7486,0,0
UNT_PE,D,20171211,000000,4.7486,4.8334,4.7486,4.7486,0,0
UNT_PE,D,20171212,000000,4.7486,5.0878,4.7486,5.0878,0,0
UNT_PE,D,20171213,000000,5.2574,5.4269,5.1725,5.2574,0,0
UNT_PE,D,20171214,000000,5.2574,5.2574,5.1725,5.1725,0,0
UNT_PE,D,20171215,000000,5.1725,5.1725,5.0878,5.1725,0,0
UNT_PE,D,20171218,000000,5.1725,5.1725,5.0878,5.1725,0,0
UNT_PE,D,20171219,000000,5.1725,5.1725,4.9181,4.9181,0,0
UNT_PE,D,20171220,000000,4.9181,5.003,4.7486,4.8334,0,0
UNT_PE,D,20171221,000000,4.8334,4.8334,4.7486,4.7486,0,0
UNT_PE,D,20171222,000000,4.7486,5.003,4.7486,4.7486,0,0
UNT_PE,D,20171227,000000,4.7486,4.7486,4.6638,4.7486,0,0
UNT_PE,D,20171228,000000,4.7486,4.9181,4.7486,4.9181,0,0
UNT_PE,D,20171229,000000,4.9181,5.1725,4.9181,5.0878,0,0
UNT_PE,D,20180103,000000,5.2574,5.2574,5.003,5.003,0,0
UNT_PE,D,20180104,000000,5.0878,5.1725,5.003,5.0878,0,0
UNT_PE,D,20180105,000000,5.0878,5.1725,5.003,5.1725,0,0
UNT_PE,D,20180108,000000,5.1725,5.1725,5.0878,5.0878,0,0
UNT_PE,D,20180109,000000,5.1725,5.1725,5.0878,5.0878,0,0
UNT_PE,D,20180110,000000,5.0878,5.0878,5.003,5.0878,0,0
UNT_PE,D,20180111,000000,5.0878,5.0878,5.003,5.003,0,0
UNT_PE,D,20180112,000000,5.0878,5.3421,5.003,5.3421,0,0
UNT_PE,D,20180115,000000,5.4269,5.6813,5.4269,5.5118,0,0
UNT_PE,D,20180116,000000,5.5965,5.5965,5.4269,5.5118,0,0
UNT_PE,D,20180117,000000,5.5965,5.6813,5.5965,5.6813,0,0
UNT_PE,D,20180118,000000,5.6813,6.0205,5.6813,6.0205,0,0
UNT_PE,D,20180119,000000,6.0205,6.2749,5.8509,5.8509,0,0
UNT_PE,D,20180122,000000,5.8509,5.8509,5.6813,5.8509,0,0
UNT_PE,D,20180123,000000,5.8509,6.0205,5.7662,5.7662,0,0
UNT_PE,D,20180124,000000,5.7662,5.7662,5.5118,5.6813,0,0
UNT_PE,D,20180125,000000,5.6813,5.7662,5.5118,5.5118,0,0
UNT_PE,D,20180126,000000,5.5118,5.6813,5.5118,5.5965,0,0
UNT_PE,D,20180129,000000,5.6813,5.6813,5.5118,5.5965,0,0
UNT_PE,D,20180130,000000,5.5965,5.5965,5.4269,5.4269,0,0
UNT_PE,D,20180131,000000,5.4269,5.4269,5.2574,5.3421,0,0
UNT_PE,D,20180201,000000,5.2574,5.5118,5.2574,5.5118,0,0
UNT_PE,D,20180202,000000,5.5118,5.5118,5.3421,5.3421,0,0
UNT_PE,D,20180205,000000,5.3421,5.4269,5.2574,5.2574,0,0
UNT_PE,D,20180206,000000,5.0878,5.0878,4.9181,4.9181,0,0
UNT_PE,D,20180207,000000,5.003,5.3421,4.7486,4.7486,0,0
UNT_PE,D,20180208,000000,4.7486,4.8334,4.7486,4.7486,0,0
UNT_PE,D,20180209,000000,4.7486,4.8334,4.6638,4.8334,0,0
UNT_PE,D,20180212,000000,4.8334,4.8334,4.7486,4.7486,0,0
UNT_PE,D,20180213,000000,4.7486,4.7486,4.4094,4.4942,0,0
UNT_PE,D,20180214,000000,4.6638,4.6638,4.4094,4.4942,0,0
UNT_PE,D,20180215,000000,4.4942,4.6638,4.4942,4.4942,0,0
UNT_PE,D,20180216,000000,4.579,4.579,4.4094,4.4094,0,0
UNT_PE,D,20180219,000000,4.4094,4.4094,4.2398,4.2398,0,0
UNT_PE,D,20180220,000000,4.2398,4.2398,4.0702,4.155,0,0
UNT_PE,D,20180221,000000,4.155,4.2398,3.9854,3.9854,0,0
UNT_PE,D,20180222,000000,3.9006,3.9854,3.9006,3.9006,0,0
UNT_PE,D,20180223,000000,3.9006,3.9854,3.9006,3.9854,0,0
UNT_PE,D,20180226,000000,4.0702,4.155,4.0702,4.0702,0,0
UNT_PE,D,20180227,000000,4.0702,4.155,3.9854,4.0702,0,0
UNT_PE,D,20180228,000000,4.0702,4.155,4.0702,4.155,0,0
UNT_PE,D,20180301,000000,4.155,4.3246,4.155,4.3246,0,0
UNT_PE,D,20180302,000000,4.3246,4.3246,4.155,4.2398,0,0
UNT_PE,D,20180305,000000,4.2398,4.3246,4.2398,4.2398,0,0
UNT_PE,D,20180306,000000,4.3246,4.4094,4.2398,4.2398,0,0
UNT_PE,D,20180307,000000,4.2398,4.3246,4.0702,4.155,0,0
UNT_PE,D,20180308,000000,4.155,4.155,3.9854,3.9854,0,0
UNT_PE,D,20180309,000000,3.9006,3.9006,3.8158,3.9006,0,0
UNT_PE,D,20180312,000000,3.9854,3.9854,3.9006,3.9006,0,0
UNT_PE,D,20180313,000000,3.9006,3.9854,3.9006,3.9854,0,0
UNT_PE,D,20180314,000000,3.9854,3.9854,3.8158,3.9006,0,0
UNT_PE,D,20180315,000000,3.9006,3.9006,3.8158,3.9006,0,0
UNT_PE,D,20180316,000000,3.9006,3.9006,3.8158,3.9006,0,0
UNT_PE,D,20180319,000000,3.9006,4.3246,3.9006,3.9854,0,0
UNT_PE,D,20180320,000000,3.9854,4.155,3.9854,4.0702,0,0
UNT_PE,D,20180321,000000,4.0702,4.0702,3.9854,3.9854,0,0
UNT_PE,D,20180322,000000,4.155,4.155,3.9006,4.0702,0,0
UNT_PE,D,20180323,000000,4.0702,4.155,4.0702,4.0702,0,0
UNT_PE,D,20180326,000000,4.155,5.5965,4.0702,5.5965,0,0
UNT_PE,D,20180327,000000,5.6813,5.6813,5.5965,5.6813,0,0
UNT_PE,D,20180328,000000,5.7662,5.7662,5.4269,5.4269,0,0
UNT_PE,D,20180329,000000,5.4269,5.5118,5.4269,5.4269,0,0
UNT_PE,D,20180403,000000,5.4269,5.4269,5.3421,5.4269,0,0
UNT_PE,D,20180404,000000,5.4269,5.4269,5.3421,5.3421,0,0
UNT_PE,D,20180405,000000,5.4269,5.4269,5.3421,5.3421,0,0
UNT_PE,D,20180406,000000,5.3421,5.3421,5.2574,5.2574,0,0
UNT_PE,D,20180409,000000,5.1725,5.2574,5.003,5.2574,0,0
UNT_PE,D,20180410,000000,5.2574,5.2574,5.2574,5.2574,0,0
UNT_PE,D,20180411,000000,5.2574,5.2574,5.2574,5.2574,0,0
UNT_PE,D,20180412,000000,5.2574,5.2574,5.2574,5.2574,0,0
UNT_PE,D,20180413,000000,5.2574,5.9357,5.1725,5.9357,0,0
UNT_PE,D,20180416,000000,6.1901,6.5293,6.1053,6.1053,0,0
UNT_PE,D,20180417,000000,6.1053,6.1053,5.9357,5.9357,0,0
UNT_PE,D,20180418,000000,5.8509,5.9357,5.7662,5.8509,0,0
UNT_PE,D,20180419,000000,5.8509,5.8509,5.7662,5.7662,0,0
UNT_PE,D,20180420,000000,5.8509,5.8509,5.7662,5.7662,0,0
UNT_PE,D,20180423,000000,5.7662,5.7662,5.6813,5.6813,0,0
UNT_PE,D,20180424,000000,5.6813,5.7662,5.5965,5.6813,0,0
UNT_PE,D,20180425,000000,5.7662,5.7662,5.6813,5.6813,0,0
UNT_PE,D,20180426,000000,5.6813,5.6813,5.5965,5.6813,0,0
UNT_PE,D,20180427,000000,5.6813,5.6813,5.5118,5.6813,0,0
UNT_PE,D,20180430,000000,5.2574,5.3421,4.9181,4.9181,0,0
UNT_PE,D,20180502,000000,4.9181,4.9181,4.6638,4.9181,0,0
UNT_PE,D,20180504,000000,4.9181,5.0878,4.8334,4.9181,0,0
UNT_PE,D,20180507,000000,4.9181,5.003,4.8334,4.9181,0,0
UNT_PE,D,20180508,000000,5.003,5.003,4.7486,4.9181,0,0
UNT_PE,D,20180509,000000,4.9181,4.9181,4.8334,4.8334,0,0
UNT_PE,D,20180510,000000,4.8334,4.8334,4.6638,4.7486,0,0
UNT_PE,D,20180511,000000,4.7486,4.9181,4.6638,4.8334,0,0
UNT_PE,D,20180514,000000,4.8334,4.8334,4.7486,4.7486,0,0
UNT_PE,D,20180515,000000,4.7486,4.9181,4.7486,4.8334,0,0
UNT_PE,D,20180516,000000,4.8334,4.8334,4.4942,4.4942,0,0
UNT_PE,D,20180517,000000,4.4942,4.4942,4.2398,4.4942,0,0
UNT_PE,D,20180518,000000,4.579,7.6316,4.4094,7.6316,0,0
UNT_PE,D,20180521,000000,7.8012,7.8012,7.3772,7.6316,0,0
UNT_PE,D,20180522,000000,7.7165,7.8012,7.6316,7.8012,0,0
UNT_PE,D,20180523,000000,7.886,8.0556,7.7165,7.9708,0,0
UNT_PE,D,20180524,000000,7.886,7.9708,7.5468,7.5468,0,0
UNT_PE,D,20180525,000000,7.5468,7.7165,7.1228,7.2077,0,0
UNT_PE,D,20180528,000000,7.2077,7.4621,7.1228,7.4621,0,0
UNT_PE,D,20180529,000000,7.6316,7.6316,7.5468,7.5468,0,0
UNT_PE,D,20180530,000000,7.5468,7.9708,7.5468,7.7165,0,0
UNT_PE,D,20180601,000000,7.8012,7.886,7.7165,7.8012,0,0
UNT_PE,D,20180604,000000,8.2927,8.2927,7.4348,7.8161,0,0
UNT_PE,D,20180605,000000,7.7208,7.7208,7.1489,7.3395,0,0
UNT_PE,D,20180606,000000,7.4348,7.4348,6.6723,6.8629,0,0
UNT_PE,D,20180607,000000,6.8629,6.8629,6.6723,6.7676,0,0
UNT_PE,D,20180608,000000,6.7676,7.1489,6.7676,7.1489,0,0
UNT_PE,D,20180611,000000,7.2442,7.2442,6.9582,7.0535,0,0
UNT_PE,D,20180612,000000,7.0535,7.0535,6.8629,6.8629,0,0
UNT_PE,D,20180613,000000,6.8629,6.9582,6.7676,6.7676,0,0
UNT_PE,D,20180614,000000,6.8629,6.8629,6.6723,6.6723,0,0
UNT_PE,D,20180615,000000,6.577,6.577,6.4816,6.577,0,0
UNT_PE,D,20180618,000000,6.4816,6.577,6.4816,6.577,0,0
UNT_PE,D,20180619,000000,6.4816,6.8629,6.4816,6.7676,0,0
UNT_PE,D,20180620,000000,6.8629,6.9582,6.7676,6.7676,0,0
UNT_PE,D,20180621,000000,6.7676,6.7676,6.6723,6.7676,0,0
UNT_PE,D,20180622,000000,6.7676,6.7676,6.577,6.7676,0,0
UNT_PE,D,20180625,000000,6.7676,6.7676,6.6723,6.7676,0,0
UNT_PE,D,20180626,000000,6.6723,6.8629,6.6723,6.8629,0,0
UNT_PE,D,20180627,000000,6.8629,6.8629,6.6723,6.7676,0,0
UNT_PE,D,20180628,000000,6.6723,6.8629,6.6723,6.8629,0,0
UNT_PE,D,20180629,000000,6.8629,6.8629,6.577,6.6723,0,0
UNT_PE,D,20180702,000000,6.7676,6.7676,6.4816,6.577,0,0
UNT_PE,D,20180703,000000,6.4816,6.4816,6.005,6.1004,0,0
UNT_PE,D,20180704,000000,6.1957,6.1957,6.005,6.005,0,0
UNT_PE,D,20180705,000000,6.1004,6.1004,6.005,6.1004,0,0
UNT_PE,D,20180706,000000,6.1004,6.291,6.1004,6.291,0,0
UNT_PE,D,20180709,000000,6.291,6.291,6.1004,6.1004,0,0
UNT_PE,D,20180710,000000,6.005,6.005,5.8144,5.9097,0,0
UNT_PE,D,20180711,000000,5.9097,5.9097,5.7191,5.8144,0,0
UNT_PE,D,20180712,000000,5.8144,5.8144,5.3378,5.7191,0,0
UNT_PE,D,20180713,000000,5.6238,5.6238,5.5285,5.5285,0,0
UNT_PE,D,20180716,000000,5.5285,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20180717,000000,5.5285,5.7191,5.5285,5.5285,0,0
UNT_PE,D,20180718,000000,5.5285,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20180719,000000,5.6238,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20180720,000000,5.7191,5.7191,5.5285,5.5285,0,0
UNT_PE,D,20180723,000000,5.5285,5.5285,5.5285,5.5285,0,0
UNT_PE,D,20180724,000000,5.5285,5.8144,5.5285,5.5285,0,0
UNT_PE,D,20180725,000000,5.5285,5.5285,5.4331,5.4331,0,0
UNT_PE,D,20180726,000000,5.4331,5.4331,5.2425,5.3378,0,0
UNT_PE,D,20180727,000000,5.3378,5.3378,5.2425,5.2425,0,0
UNT_PE,D,20180730,000000,5.3378,5.3378,5.1472,5.2425,0,0
UNT_PE,D,20180731,000000,5.4331,5.4331,5.2425,5.2425,0,0
UNT_PE,D,20180801,000000,5.3378,5.6238,5.2425,5.6238,0,0
UNT_PE,D,20180802,000000,5.6238,6.1004,5.6238,5.9097,0,0
UNT_PE,D,20180803,000000,6.005,6.1004,5.6238,5.7191,0,0
UNT_PE,D,20180806,000000,5.6238,5.7191,5.4331,5.7191,0,0
UNT_PE,D,20180807,000000,5.7191,5.7191,5.5285,5.5285,0,0
UNT_PE,D,20180808,000000,5.5285,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20180809,000000,5.6238,5.6238,5.5285,5.5285,0,0
UNT_PE,D,20180810,000000,5.5285,5.6238,5.4331,5.4331,0,0
