<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20121126,000000,24.975,24.975,24.975,24.975,0,0
OPN_PE,D,20121127,000000,24.975,24.975,24.307,24.975,0,0
OPN_PE,D,20121128,000000,24.307,24.975,24.307,24.307,0,0
OPN_PE,D,20121129,000000,24.497,25.071,24.307,25.071,0,0
OPN_PE,D,20121130,000000,25.451,26.023,25.451,26.023,0,0
OPN_PE,D,20121203,000000,25.357,25.357,24.975,24.975,0,0
OPN_PE,D,20121204,000000,24.975,24.975,24.975,24.975,0,0
OPN_PE,D,20121205,000000,24.975,24.975,24.975,24.975,0,0
OPN_PE,D,20121206,000000,24.497,24.975,24.497,24.497,0,0
OPN_PE,D,20121207,000000,24.497,24.497,24.497,24.497,0,0
OPN_PE,D,20121210,000000,24.975,24.975,24.975,24.975,0,0
OPN_PE,D,20121211,000000,24.594,25.641,24.594,25.641,0,0
OPN_PE,D,20121212,000000,24.975,24.975,24.022,24.405,0,0
OPN_PE,D,20121213,000000,24.116,25.451,24.116,24.975,0,0
OPN_PE,D,20121214,000000,24.405,24.405,23.355,24.405,0,0
OPN_PE,D,20121217,000000,23.83,24.88,23.83,24.88,0,0
OPN_PE,D,20121218,000000,23.736,23.83,23.736,23.83,0,0
OPN_PE,D,20121219,000000,23.641,23.927,23.641,23.83,0,0
OPN_PE,D,20121220,000000,23.736,23.927,22.686,23.641,0,0
OPN_PE,D,20121221,000000,23.451,24.307,23.355,24.116,0,0
OPN_PE,D,20121227,000000,23.641,24.022,22.974,24.022,0,0
OPN_PE,D,20121228,000000,24.405,24.405,23.355,23.355,0,0
OPN_PE,D,20130102,000000,23.355,23.355,22.592,22.879,0,0
OPN_PE,D,20130103,000000,22.592,23.736,22.592,23.544,0,0
OPN_PE,D,20130104,000000,24.212,24.212,23.451,23.544,0,0
OPN_PE,D,20130107,000000,23.641,23.641,23.164,23.164,0,0
OPN_PE,D,20130108,000000,22.686,23.067,22.686,22.782,0,0
OPN_PE,D,20130109,000000,22.782,22.974,22.782,22.974,0,0
OPN_PE,D,20130110,000000,23.164,23.544,23.164,23.544,0,0
OPN_PE,D,20130111,000000,23.544,24.307,23.544,24.307,0,0
OPN_PE,D,20130114,000000,24.307,24.307,23.544,23.544,0,0
OPN_PE,D,20130115,000000,24.116,24.116,23.641,23.641,0,0
OPN_PE,D,20130116,000000,23.83,23.83,23.83,23.83,0,0
OPN_PE,D,20130117,000000,23.83,24.022,23.83,24.022,0,0
OPN_PE,D,20130118,000000,24.022,24.022,24.022,24.022,0,0
OPN_PE,D,20130121,000000,24.022,24.022,23.927,23.927,0,0
OPN_PE,D,20130122,000000,23.927,24.022,23.927,24.022,0,0
OPN_PE,D,20130123,000000,24.022,24.594,24.022,24.497,0,0
OPN_PE,D,20130124,000000,24.975,24.975,24.497,24.497,0,0
OPN_PE,D,20130125,000000,24.497,24.497,24.497,24.497,0,0
OPN_PE,D,20130128,000000,24.405,24.405,24.307,24.307,0,0
OPN_PE,D,20130129,000000,24.307,24.594,24.307,24.307,0,0
OPN_PE,D,20130130,000000,24.307,24.69,24.116,24.69,0,0
OPN_PE,D,20130131,000000,24.69,25.071,24.69,24.975,0,0
OPN_PE,D,20130201,000000,25.166,25.641,24.975,25.641,0,0
OPN_PE,D,20130204,000000,25.737,25.737,25.641,25.641,0,0
OPN_PE,D,20130205,000000,24.307,25.548,23.451,25.548,0,0
OPN_PE,D,20130206,000000,25.548,25.548,24.975,24.975,0,0
OPN_PE,D,20130207,000000,24.975,24.975,23.736,23.736,0,0
OPN_PE,D,20130208,000000,23.736,24.975,23.259,24.975,0,0
OPN_PE,D,20130211,000000,24.69,24.69,24.69,24.69,0,0
OPN_PE,D,20130212,000000,23.544,23.544,23.451,23.451,0,0
OPN_PE,D,20130213,000000,23.259,24.307,22.686,24.307,0,0
OPN_PE,D,20130214,000000,24.212,24.594,24.212,24.307,0,0
OPN_PE,D,20130215,000000,24.307,24.975,23.544,24.975,0,0
OPN_PE,D,20130218,000000,24.116,24.784,24.116,24.784,0,0
OPN_PE,D,20130219,000000,24.784,25.26,24.784,24.975,0,0
OPN_PE,D,20130220,000000,24.975,24.975,24.975,24.975,0,0
OPN_PE,D,20130221,000000,24.307,24.307,23.259,24.307,0,0
OPN_PE,D,20130222,000000,24.307,65.583,24.022,65.583,0,0
OPN_PE,D,20130225,000000,65.107,65.202,65.107,65.202,0,0
OPN_PE,D,20130226,000000,65.202,65.202,65.202,65.202,0,0
OPN_PE,D,20130227,000000,65.583,65.964,65.583,65.583,0,0
OPN_PE,D,20130228,000000,65.679,65.679,65.583,65.583,0,0
OPN_PE,D,20130301,000000,65.964,66.061,65.583,66.061,0,0
OPN_PE,D,20130304,000000,67.012,67.394,67.012,67.394,0,0
OPN_PE,D,20130305,000000,68.157,68.254,67.394,67.49,0,0
OPN_PE,D,20130306,000000,67.49,68.729,67.49,68.729,0,0
OPN_PE,D,20130307,000000,68.254,68.729,68.254,68.254,0,0
OPN_PE,D,20130308,000000,68.061,68.254,67.394,67.394,0,0
OPN_PE,D,20130311,000000,67.871,69.016,65.583,67.394,0,0
OPN_PE,D,20130312,000000,66.918,67.394,66.918,67.394,0,0
OPN_PE,D,20130313,000000,65.202,66.061,65.202,66.061,0,0
OPN_PE,D,20130314,000000,68.254,68.254,65.679,68.157,0,0
OPN_PE,D,20130315,000000,66.249,66.537,65.489,65.489,0,0
OPN_PE,D,20130318,000000,65.107,65.107,63.77,63.77,0,0
OPN_PE,D,20130319,000000,67.49,67.49,67.49,67.49,0,0
OPN_PE,D,20130320,000000,66.347,66.347,66.347,66.347,0,0
OPN_PE,D,20130321,000000,66.155,66.155,66.155,66.155,0,0
OPN_PE,D,20130322,000000,65.011,65.011,63.199,63.295,0,0
OPN_PE,D,20130325,000000,62.915,63.295,61.961,61.961,0,0
OPN_PE,D,20130326,000000,61.961,61.961,56.909,56.909,0,0
OPN_PE,D,20130327,000000,56.909,56.909,53.761,56.909,0,0
OPN_PE,D,20130328,000000,62.628,62.628,56.909,60.055,0,0
OPN_PE,D,20130402,000000,60.911,61.865,59.101,61.865,0,0
OPN_PE,D,20130403,000000,61.865,61.865,60.531,60.531,0,0
OPN_PE,D,20130404,000000,61.485,61.485,59.958,59.958,0,0
OPN_PE,D,20130405,000000,59.958,59.958,54.144,56.622,0,0
OPN_PE,D,20130408,000000,56.622,56.622,55.191,55.191,0,0
OPN_PE,D,20130409,000000,55.191,57.003,54.716,57.003,0,0
OPN_PE,D,20130410,000000,57.003,58.625,57.003,58.625,0,0
OPN_PE,D,20130411,000000,58.243,61.102,58.243,61.102,0,0
OPN_PE,D,20130412,000000,61.865,61.865,61.865,61.865,0,0
OPN_PE,D,20130415,000000,63.486,63.582,62.341,62.341,0,0
OPN_PE,D,20130417,000000,64.63,64.63,60.817,60.817,0,0
OPN_PE,D,20130418,000000,60.055,60.721,59.673,60.721,0,0
OPN_PE,D,20130419,000000,61.009,61.009,61.009,61.009,0,0
OPN_PE,D,20130422,000000,63.295,63.295,60.531,60.531,0,0
OPN_PE,D,20130423,000000,60.055,60.911,59.673,60.911,0,0
OPN_PE,D,20130424,000000,61.865,61.865,61.009,61.009,0,0
OPN_PE,D,20130425,000000,61.485,61.865,61.009,61.009,0,0
OPN_PE,D,20130426,000000,61.865,64.152,61.865,64.152,0,0
OPN_PE,D,20130429,000000,63.199,68.443,61.961,68.443,0,0
OPN_PE,D,20130430,000000,65.961,68.919,65.494,68.44,0,0
OPN_PE,D,20130502,000000,70.921,70.921,67.49,67.49,0,0
OPN_PE,D,20130506,000000,67.777,67.777,67.777,67.777,0,0
OPN_PE,D,20130507,000000,67.777,68.729,67.777,67.967,0,0
OPN_PE,D,20130508,000000,68.443,68.443,68.348,68.348,0,0
OPN_PE,D,20130509,000000,68.443,68.443,65.869,67.871,0,0
OPN_PE,D,20130510,000000,67.49,67.871,67.49,67.586,0,0
OPN_PE,D,20130513,000000,67.012,68.443,67.012,67.49,0,0
OPN_PE,D,20130514,000000,68.729,68.729,67.109,68.443,0,0
OPN_PE,D,20130515,000000,68.729,71.779,68.443,71.779,0,0
OPN_PE,D,20130516,000000,71.684,78.262,62.438,62.438,0,0
OPN_PE,D,20130517,000000,61.294,63.677,60.244,63.677,0,0
OPN_PE,D,20130520,000000,63.295,69.492,63.295,69.492,0,0
OPN_PE,D,20130521,000000,68.348,69.492,64.82,66.824,0,0
OPN_PE,D,20130522,000000,66.824,69.492,66.441,69.205,0,0
OPN_PE,D,20130523,000000,69.11,69.682,68.061,69.586,0,0
OPN_PE,D,20130524,000000,69.682,70.921,69.3,70.826,0,0
OPN_PE,D,20130527,000000,70.445,72.732,70.445,71.302,0,0
OPN_PE,D,20130528,000000,70.826,72.732,70.826,72.066,0,0
OPN_PE,D,20130529,000000,72.547,77.685,72.547,75.589,0,0
OPN_PE,D,20130531,000000,76.834,79.504,75.589,75.589,0,0
OPN_PE,D,20130603,000000,75.497,75.497,69.778,71.589,0,0
OPN_PE,D,20130604,000000,72.825,74.258,71.589,72.45,0,0
OPN_PE,D,20130605,000000,72.825,72.825,72.355,72.355,0,0
OPN_PE,D,20130606,000000,72.45,72.45,70.919,71.971,0,0
OPN_PE,D,20130607,000000,70.826,73.306,70.826,71.589,0,0
OPN_PE,D,20130610,000000,73.59,73.59,71.399,71.589,0,0
OPN_PE,D,20130611,000000,72.351,72.351,68.538,68.92,0,0
OPN_PE,D,20130612,000000,71.492,71.492,70.445,70.445,0,0
OPN_PE,D,20130613,000000,70.826,70.826,68.822,68.822,0,0
OPN_PE,D,20130614,000000,69.11,74.83,68.822,73.113,0,0
OPN_PE,D,20130617,000000,73.21,74.83,71.684,72.829,0,0
OPN_PE,D,20130618,000000,74.451,74.451,70.823,72.825,0,0
OPN_PE,D,20130619,000000,73.876,73.876,72.066,73.21,0,0
OPN_PE,D,20130620,000000,73.876,75.592,69.3,74.068,0,0
OPN_PE,D,20130621,000000,73.207,74.069,70.067,74.069,0,0
OPN_PE,D,20130624,000000,74.068,77.594,70.921,70.921,0,0
OPN_PE,D,20130625,000000,68.44,71.207,68.44,71.207,0,0
OPN_PE,D,20130626,000000,71.208,71.589,70.063,71.302,0,0
OPN_PE,D,20130627,000000,71.589,71.589,68.822,68.822,0,0
OPN_PE,D,20130628,000000,71.492,71.492,68.443,69.205,0,0
OPN_PE,D,20130701,000000,69.586,71.113,67.679,68.443,0,0
OPN_PE,D,20130702,000000,70.067,70.067,66.824,69.016,0,0
OPN_PE,D,20130703,000000,69.016,69.016,64.248,66.824,0,0
OPN_PE,D,20130704,000000,67.683,67.683,63.865,65.578,0,0
OPN_PE,D,20130705,000000,65.578,65.578,60.907,62.249,0,0
OPN_PE,D,20130708,000000,65.578,65.578,60.057,62.249,0,0
OPN_PE,D,20130709,000000,65.578,65.578,59.673,60.535,0,0
OPN_PE,D,20130710,000000,60.343,62.153,59.673,59.673,0,0
OPN_PE,D,20130711,000000,63.741,63.932,57.425,63.453,0,0
OPN_PE,D,20130712,000000,63.453,63.453,60.869,63.072,0,0
OPN_PE,D,20130715,000000,62.975,63.55,62.975,63.166,0,0
OPN_PE,D,20130716,000000,63.55,67.571,61.924,63.932,0,0
OPN_PE,D,20130717,000000,62.305,67.473,62.305,66.325,0,0
OPN_PE,D,20130718,000000,69.388,69.388,63.359,63.359,0,0
OPN_PE,D,20130719,000000,63.932,63.932,60.965,63.645,0,0
OPN_PE,D,20130722,000000,63.837,65.465,63.645,63.837,0,0
OPN_PE,D,20130723,000000,62.114,64.698,62.114,64.698,0,0
OPN_PE,D,20130724,000000,62.211,64.602,62.211,64.602,0,0
OPN_PE,D,20130725,000000,64.602,64.602,63.166,63.166,0,0
OPN_PE,D,20130726,000000,62.017,62.497,62.017,62.497,0,0
OPN_PE,D,20130729,000000,63.262,64.507,62.975,64.22,0,0
OPN_PE,D,20130730,000000,63.166,66.901,63.166,66.612,0,0
OPN_PE,D,20130731,000000,66.517,67.571,64.986,65.656,0,0
OPN_PE,D,20130801,000000,67.571,67.571,65.558,67.378,0,0
OPN_PE,D,20130802,000000,67.571,67.571,65.943,67.378,0,0
OPN_PE,D,20130805,000000,67.571,67.571,67.378,67.571,0,0
OPN_PE,D,20130806,000000,67.571,67.571,64.507,66.706,0,0
OPN_PE,D,20130807,000000,65.272,66.325,64.698,64.698,0,0
OPN_PE,D,20130808,000000,64.03,67.473,64.03,66.135,0,0
OPN_PE,D,20130809,000000,65.656,70.25,65.656,68.719,0,0
OPN_PE,D,20130812,000000,69.1,71.301,65.558,67.664,0,0
OPN_PE,D,20130813,000000,66.325,67.571,66.325,67.571,0,0
OPN_PE,D,20130814,000000,65.656,67.571,65.656,67.571,0,0
OPN_PE,D,20130816,000000,67.571,67.571,65.558,65.558,0,0
OPN_PE,D,20130819,000000,64.411,67.571,64.411,67.091,0,0
OPN_PE,D,20130820,000000,64.986,67.473,64.986,66.325,0,0
OPN_PE,D,20130821,000000,65.177,66.901,65.177,66.901,0,0
OPN_PE,D,20130822,000000,65.751,68.24,65.751,67.571,0,0
OPN_PE,D,20130823,000000,68.336,69.961,66.706,67.378,0,0
OPN_PE,D,20130826,000000,67.378,71.877,67.378,71.492,0,0
OPN_PE,D,20130827,000000,69.578,73.789,69.578,70.25,0,0
OPN_PE,D,20130828,000000,68.622,75.034,68.622,73.313,0,0
OPN_PE,D,20130829,000000,72.835,73.983,70.057,71.685,0,0
OPN_PE,D,20140226,000000,40.293,40.293,40.293,40.293,0,0
OPN_PE,D,20140227,000000,40.962,40.962,39.526,40.962,0,0
OPN_PE,D,20140228,000000,40.388,40.771,40.388,40.676,0,0
OPN_PE,D,20140303,000000,39.622,42.303,39.335,39.622,0,0
OPN_PE,D,20140304,000000,39.622,41.538,39.622,41.441,0,0
OPN_PE,D,20140305,000000,42.303,42.303,41.825,41.919,0,0
OPN_PE,D,20140306,000000,41.919,41.919,41.345,41.345,0,0
OPN_PE,D,20140307,000000,41.345,41.538,37.805,41.345,0,0
OPN_PE,D,20140310,000000,41.155,41.345,40.293,40.293,0,0
OPN_PE,D,20140311,000000,40.101,40.101,40.101,40.101,0,0
OPN_PE,D,20140312,000000,39.526,40.101,38.284,40.101,0,0
OPN_PE,D,20140313,000000,39.335,40.005,39.335,39.622,0,0
OPN_PE,D,20140314,000000,39.241,39.241,38.378,39.241,0,0
OPN_PE,D,20140317,000000,39.622,40.005,39.241,39.622,0,0
OPN_PE,D,20140318,000000,40.962,42.303,40.676,40.676,0,0
OPN_PE,D,20140319,000000,39.622,40.676,39.049,39.049,0,0
OPN_PE,D,20140320,000000,39.049,39.622,38.953,39.622,0,0
OPN_PE,D,20140321,000000,39.622,40.388,39.622,40.101,0,0
OPN_PE,D,20140324,000000,40.101,40.197,40.101,40.101,0,0
OPN_PE,D,20140325,000000,40.197,41.633,40.101,41.441,0,0
OPN_PE,D,20140326,000000,40.676,42.207,40.676,41.919,0,0
OPN_PE,D,20140327,000000,42.015,44.312,41.441,43.929,0,0
OPN_PE,D,20140328,000000,44.312,44.312,43.261,44.312,0,0
OPN_PE,D,20140331,000000,43.45,44.121,42.591,42.973,0,0
OPN_PE,D,20140401,000000,44.312,44.409,43.739,44.409,0,0
OPN_PE,D,20140402,000000,44.409,44.791,44.409,44.791,0,0
OPN_PE,D,20140403,000000,45.078,45.078,44.504,44.887,0,0
OPN_PE,D,20140404,000000,45.269,46.322,45.269,46.322,0,0
OPN_PE,D,20140407,000000,45.556,48.045,44.887,46.322,0,0
OPN_PE,D,20140408,000000,46.514,48.237,46.514,47.089,0,0
OPN_PE,D,20140409,000000,47.183,47.183,46.322,47.089,0,0
OPN_PE,D,20140410,000000,47.089,47.089,46.322,46.322,0,0
OPN_PE,D,20140411,000000,46.514,46.514,45.269,46.322,0,0
OPN_PE,D,20140414,000000,45.366,46.992,45.366,46.227,0,0
OPN_PE,D,20140415,000000,46.417,46.417,44.409,45.366,0,0
OPN_PE,D,20140416,000000,44.504,45.269,44.312,45.269,0,0
OPN_PE,D,20140417,000000,45.269,45.654,45.269,45.654,0,0
OPN_PE,D,20140422,000000,45.654,46.514,45.366,46.514,0,0
OPN_PE,D,20140423,000000,46.417,46.417,46.322,46.322,0,0
OPN_PE,D,20140424,000000,46.514,46.895,45.174,46.895,0,0
OPN_PE,D,20140425,000000,46.895,49.002,46.895,46.895,0,0
OPN_PE,D,20140428,000000,48.427,48.427,45.747,47.472,0,0
OPN_PE,D,20140429,000000,48.523,50.245,47.472,50.245,0,0
OPN_PE,D,20140430,000000,50.151,50.245,49.768,50.056,0,0
OPN_PE,D,20140502,000000,50.629,50.629,50.056,50.629,0,0
OPN_PE,D,20140505,000000,50.629,54.935,50.629,53.596,0,0
OPN_PE,D,20140506,000000,53.596,54.65,51.3,51.682,0,0
OPN_PE,D,20140507,000000,50.725,51.682,50.725,51.011,0,0
OPN_PE,D,20140508,000000,51.968,52.735,49.672,50.056,0,0
OPN_PE,D,20140509,000000,51.108,52.256,50.533,50.533,0,0
OPN_PE,D,20140512,000000,51.968,51.968,51.682,51.874,0,0
OPN_PE,D,20140513,000000,54.362,54.362,52.735,53.404,0,0
OPN_PE,D,20140514,000000,53.5,53.5,51.874,51.874,0,0
OPN_PE,D,20140515,000000,51.874,53.309,51.874,53.022,0,0
OPN_PE,D,20140516,000000,53.022,53.884,51.682,51.778,0,0
OPN_PE,D,20140519,000000,51.108,53.596,51.108,53.5,0,0
OPN_PE,D,20140520,000000,53.5,53.5,51.587,51.968,0,0
OPN_PE,D,20140521,000000,53.022,53.596,52.352,52.638,0,0
OPN_PE,D,20140522,000000,52.735,53.214,51.874,52.065,0,0
OPN_PE,D,20140523,000000,52.638,53.022,52.638,52.831,0,0
OPN_PE,D,20140526,000000,53.022,53.022,52.448,53.022,0,0
OPN_PE,D,20140527,000000,52.831,53.022,52.831,52.926,0,0
OPN_PE,D,20140528,000000,51.874,51.874,47.28,48.523,0,0
OPN_PE,D,20140529,000000,48.716,51.3,48.716,49.768,0,0
OPN_PE,D,20140530,000000,49.862,50.821,49.194,49.385,0,0
OPN_PE,D,20140602,000000,49.385,49.862,49.097,49.097,0,0
OPN_PE,D,20140603,000000,49.097,49.097,48.716,49.097,0,0
OPN_PE,D,20140604,000000,48.716,49.576,48.333,49.576,0,0
OPN_PE,D,20140605,000000,49.862,51.778,49.576,51.108,0,0
OPN_PE,D,20140606,000000,51.108,51.108,50.245,50.245,0,0
OPN_PE,D,20140609,000000,50.533,51.394,50.533,51.108,0,0
OPN_PE,D,20140610,000000,37.517,37.517,37.517,37.517,0,0
OPN_PE,D,20140611,000000,36.271,37.517,36.178,37.134,0,0
OPN_PE,D,20140612,000000,36.271,36.271,35.89,36.178,0,0
OPN_PE,D,20140613,000000,36.369,36.848,36.082,36.848,0,0
OPN_PE,D,20140616,000000,36.945,36.945,36.945,36.945,0,0
OPN_PE,D,20140617,000000,35.89,36.945,35.89,36.751,0,0
OPN_PE,D,20140618,000000,36.751,36.751,36.751,36.751,0,0
OPN_PE,D,20140620,000000,36.466,36.466,36.082,36.082,0,0
OPN_PE,D,20140623,000000,36.369,36.369,35.89,36.082,0,0
OPN_PE,D,20140624,000000,35.603,35.795,35.508,35.603,0,0
OPN_PE,D,20140625,000000,35.316,35.316,34.072,34.933,0,0
OPN_PE,D,20140626,000000,34.837,37.038,34.837,36.655,0,0
OPN_PE,D,20140627,000000,36.561,36.561,35.124,36.561,0,0
OPN_PE,D,20140630,000000,35.795,36.561,35.412,36.561,0,0
OPN_PE,D,20140701,000000,34.245,37.026,34.245,36.643,0,0
OPN_PE,D,20140702,000000,35.684,35.684,35.204,35.204,0,0
OPN_PE,D,20140703,000000,34.629,35.684,34.342,34.342,0,0
OPN_PE,D,20140704,000000,34.342,34.82,34.342,34.82,0,0
OPN_PE,D,20140707,000000,34.342,34.532,34.245,34.245,0,0
OPN_PE,D,20140708,000000,34.437,34.82,33.765,34.82,0,0
OPN_PE,D,20140709,000000,34.342,34.342,34.342,34.342,0,0
OPN_PE,D,20140710,000000,34.053,35.109,34.053,35.109,0,0
OPN_PE,D,20140711,000000,35.109,35.109,35.109,35.109,0,0
OPN_PE,D,20140714,000000,34.629,35.493,34.629,35.396,0,0
OPN_PE,D,20140715,000000,35.396,35.396,35.396,35.396,0,0
OPN_PE,D,20140716,000000,35.493,35.587,35.493,35.587,0,0
OPN_PE,D,20140717,000000,34.437,35.684,34.342,35.587,0,0
OPN_PE,D,20140721,000000,35.396,35.396,34.245,35.3,0,0
OPN_PE,D,20140723,000000,33.285,35.396,33.285,35.396,0,0
OPN_PE,D,20140724,000000,34.82,35.109,34.726,34.82,0,0
OPN_PE,D,20140725,000000,34.149,35.396,34.149,35.396,0,0
OPN_PE,D,20140728,000000,34.726,35.396,34.726,34.916,0,0
OPN_PE,D,20140729,000000,34.82,35.3,34.726,35.3,0,0
OPN_PE,D,20140730,000000,34.629,35.396,34.053,35.396,0,0
OPN_PE,D,20140731,000000,34.629,35.684,34.629,35.684,0,0
OPN_PE,D,20140801,000000,35.396,35.396,35.396,35.396,0,0
OPN_PE,D,20140804,000000,35.109,35.971,35.109,35.971,0,0
OPN_PE,D,20140805,000000,35.971,35.971,34.629,34.82,0,0
OPN_PE,D,20140806,000000,35.877,35.877,34.82,34.82,0,0
OPN_PE,D,20140807,000000,35.587,35.587,34.053,34.437,0,0
OPN_PE,D,20140808,000000,33.765,34.437,33.285,33.381,0,0
OPN_PE,D,20140811,000000,33.381,34.629,33.381,34.629,0,0
OPN_PE,D,20140812,000000,33.862,34.629,33.574,34.629,0,0
OPN_PE,D,20140813,000000,34.916,35.204,34.82,35.109,0,0
OPN_PE,D,20140814,000000,34.82,34.82,34.726,34.82,0,0
OPN_PE,D,20140818,000000,35.3,35.684,35.3,35.396,0,0
OPN_PE,D,20140819,000000,34.726,34.726,34.053,34.629,0,0
OPN_PE,D,20140820,000000,34.149,35.109,34.149,35.109,0,0
OPN_PE,D,20140821,000000,35.109,35.109,34.629,34.629,0,0
OPN_PE,D,20140822,000000,35.684,35.971,24.557,24.557,0,0
OPN_PE,D,20140825,000000,24.365,24.844,24.365,24.844,0,0
OPN_PE,D,20140826,000000,25.035,25.228,24.749,24.844,0,0
OPN_PE,D,20140827,000000,25.035,25.324,25.035,25.324,0,0
OPN_PE,D,20140828,000000,25.516,25.708,25.133,25.133,0,0
OPN_PE,D,20140829,000000,24.941,24.941,24.844,24.844,0,0
OPN_PE,D,20140901,000000,25.324,25.324,25.035,25.035,0,0
OPN_PE,D,20140902,000000,24.46,24.941,24.173,24.941,0,0
OPN_PE,D,20140903,000000,24.749,24.941,24.653,24.749,0,0
OPN_PE,D,20140904,000000,24.749,25.035,24.749,24.749,0,0
OPN_PE,D,20140905,000000,24.653,24.941,24.557,24.749,0,0
OPN_PE,D,20140908,000000,24.749,24.749,24.749,24.749,0,0
OPN_PE,D,20140910,000000,24.749,24.749,24.557,24.557,0,0
OPN_PE,D,20140911,000000,24.557,24.941,24.557,24.941,0,0
OPN_PE,D,20140912,000000,25.035,25.035,24.557,24.557,0,0
OPN_PE,D,20140915,000000,24.557,24.557,24.269,24.269,0,0
OPN_PE,D,20140916,000000,24.269,24.749,22.83,23.79,0,0
OPN_PE,D,20140917,000000,24.365,24.557,23.981,23.981,0,0
OPN_PE,D,20140918,000000,24.173,24.173,23.598,23.981,0,0
OPN_PE,D,20140919,000000,23.981,24.46,23.981,24.365,0,0
OPN_PE,D,20140922,000000,24.46,25.804,24.46,25.804,0,0
OPN_PE,D,20140923,000000,25.804,25.804,25.035,25.42,0,0
OPN_PE,D,20140924,000000,25.612,25.612,25.035,25.42,0,0
OPN_PE,D,20140925,000000,25.516,25.516,25.42,25.42,0,0
OPN_PE,D,20140926,000000,25.035,25.42,24.941,25.42,0,0
OPN_PE,D,20140929,000000,25.804,25.804,24.078,24.365,0,0
OPN_PE,D,20140930,000000,24.269,24.844,23.79,24.749,0,0
OPN_PE,D,20141001,000000,24.365,24.749,23.118,24.749,0,0
OPN_PE,D,20141002,000000,24.749,24.749,23.405,24.173,0,0
OPN_PE,D,20141003,000000,24.078,24.557,23.79,23.79,0,0
OPN_PE,D,20141006,000000,23.79,24.365,23.598,23.598,0,0
OPN_PE,D,20141007,000000,23.79,23.79,23.79,23.79,0,0
OPN_PE,D,20141008,000000,23.884,23.884,23.214,23.79,0,0
OPN_PE,D,20141009,000000,24.269,24.269,24.269,24.269,0,0
OPN_PE,D,20141010,000000,23.214,23.79,23.214,23.79,0,0
OPN_PE,D,20141013,000000,23.598,23.598,23.214,23.214,0,0
OPN_PE,D,20141014,000000,23.694,23.694,22.83,22.926,0,0
OPN_PE,D,20141015,000000,23.598,23.598,22.926,22.926,0,0
OPN_PE,D,20141016,000000,23.405,23.405,22.159,22.734,0,0
OPN_PE,D,20141017,000000,22.446,23.214,22.446,22.83,0,0
OPN_PE,D,20141020,000000,22.543,23.405,21.871,23.405,0,0
OPN_PE,D,20141021,000000,23.118,23.405,22.446,23.405,0,0
OPN_PE,D,20141023,000000,23.022,23.022,22.255,22.255,0,0
OPN_PE,D,20141024,000000,22.35,22.446,22.255,22.255,0,0
OPN_PE,D,20141027,000000,22.062,22.062,20.145,21.584,0,0
OPN_PE,D,20141028,000000,21.774,22.35,21.391,22.35,0,0
OPN_PE,D,20141029,000000,22.255,22.255,21.774,21.774,0,0
OPN_PE,D,20141030,000000,21.774,22.446,21.584,22.446,0,0
OPN_PE,D,20141031,000000,22.639,23.022,22.543,23.022,0,0
OPN_PE,D,20141103,000000,23.118,23.501,23.118,23.501,0,0
OPN_PE,D,20141104,000000,23.022,23.022,22.734,22.734,0,0
OPN_PE,D,20141105,000000,22.83,22.83,22.35,22.35,0,0
OPN_PE,D,20141106,000000,22.35,22.35,21.774,21.871,0,0
OPN_PE,D,20141107,000000,21.871,23.214,21.871,22.446,0,0
OPN_PE,D,20141110,000000,23.214,23.214,23.118,23.118,0,0
OPN_PE,D,20141112,000000,23.118,23.118,22.446,22.543,0,0
OPN_PE,D,20141113,000000,22.83,22.83,22.83,22.83,0,0
OPN_PE,D,20141114,000000,22.83,22.83,21.007,21.007,0,0
OPN_PE,D,20141117,000000,21.774,21.774,19.76,20.72,0,0
OPN_PE,D,20141118,000000,22.255,22.255,20.623,20.817,0,0
OPN_PE,D,20141119,000000,21.2,21.774,20.049,20.049,0,0
OPN_PE,D,20141120,000000,20.623,20.623,20.145,20.145,0,0
OPN_PE,D,20141124,000000,20.049,20.336,19.856,19.856,0,0
OPN_PE,D,20141125,000000,20.336,20.336,19.472,19.666,0,0
OPN_PE,D,20141126,000000,20.049,20.049,18.417,19.376,0,0
OPN_PE,D,20141127,000000,18.994,19.666,18.609,19.666,0,0
OPN_PE,D,20141128,000000,19.666,19.76,19.666,19.76,0,0
OPN_PE,D,20141201,000000,20.049,20.049,19.376,20.049,0,0
OPN_PE,D,20141202,000000,19.952,19.952,19.185,19.856,0,0
OPN_PE,D,20141203,000000,19.856,19.856,19.856,19.856,0,0
OPN_PE,D,20141204,000000,19.856,20.049,19.376,19.376,0,0
OPN_PE,D,20141205,000000,19.281,19.281,18.994,18.994,0,0
OPN_PE,D,20141208,000000,19.376,19.376,18.609,18.706,0,0
OPN_PE,D,20141209,000000,19.281,19.281,18.034,18.417,0,0
OPN_PE,D,20141210,000000,18.897,18.897,18.034,18.13,0,0
OPN_PE,D,20141211,000000,18.13,18.514,17.746,18.417,0,0
OPN_PE,D,20141212,000000,18.417,18.417,18.417,18.417,0,0
OPN_PE,D,20141215,000000,18.417,18.417,18.321,18.321,0,0
OPN_PE,D,20141216,000000,17.937,17.937,17.362,17.555,0,0
OPN_PE,D,20141217,000000,17.555,18.417,17.555,17.937,0,0
