<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20131218,000000,10.563,11.062,10.313,10.729,0,0
NVT_PE,D,20131219,000000,10.979,10.979,10.397,10.646,0,0
NVT_PE,D,20131220,000000,10.646,10.979,10.646,10.979,0,0
NVT_PE,D,20131223,000000,10.563,10.979,10.23,10.23,0,0
NVT_PE,D,20131227,000000,10.313,10.563,10.313,10.563,0,0
NVT_PE,D,20131230,000000,10.563,10.729,10.563,10.729,0,0
NVT_PE,D,20140102,000000,10.646,10.646,10.397,10.563,0,0
NVT_PE,D,20140103,000000,10.313,10.313,10.064,10.064,0,0
NVT_PE,D,20140107,000000,10.313,10.563,10.064,10.064,0,0
NVT_PE,D,20140108,000000,10.23,10.23,10.23,10.23,0,0
NVT_PE,D,20140109,000000,10.397,10.397,10.064,10.064,0,0
NVT_PE,D,20140110,000000,10.064,10.064,9.981,10.064,0,0
NVT_PE,D,20140113,000000,10.064,10.064,9.981,9.981,0,0
NVT_PE,D,20140114,000000,9.981,10.064,9.981,10.064,0,0
NVT_PE,D,20140117,000000,10.147,10.313,10.147,10.313,0,0
NVT_PE,D,20140120,000000,10.397,10.729,10.397,10.729,0,0
NVT_PE,D,20140121,000000,10.729,10.979,10.48,10.48,0,0
NVT_PE,D,20140122,000000,10.48,10.48,10.064,10.064,0,0
NVT_PE,D,20140123,000000,10.313,10.313,9.731,9.731,0,0
NVT_PE,D,20140124,000000,10.23,10.23,9.315,9.3979,0,0
NVT_PE,D,20140127,000000,9.3979,9.814,9.0646,9.3979,0,0
NVT_PE,D,20140128,000000,9.4807,9.897,9.1483,9.1483,0,0
NVT_PE,D,20140129,000000,9.2312,9.2312,8.8988,9.1483,0,0
NVT_PE,D,20140130,000000,9.1483,9.315,8.9817,9.1483,0,0
NVT_PE,D,20140131,000000,9.4807,9.4807,9.315,9.315,0,0
NVT_PE,D,20140203,000000,9.647,9.647,8.9817,8.9817,0,0
NVT_PE,D,20140204,000000,8.9817,9.1483,8.9817,9.1483,0,0
NVT_PE,D,20140205,000000,9.0646,9.0646,8.9817,8.9817,0,0
NVT_PE,D,20140206,000000,9.2312,9.2312,8.9817,9.2312,0,0
NVT_PE,D,20140207,000000,9.2312,9.2312,9.2312,9.2312,0,0
NVT_PE,D,20140210,000000,9.315,9.814,9.315,9.565,0,0
NVT_PE,D,20140211,000000,9.731,9.897,9.565,9.731,0,0
NVT_PE,D,20140212,000000,9.897,9.897,9.4807,9.4807,0,0
NVT_PE,D,20140213,000000,9.4807,9.4807,9.3979,9.4807,0,0
NVT_PE,D,20140214,000000,9.731,9.897,9.565,9.565,0,0
NVT_PE,D,20140217,000000,9.565,9.647,9.565,9.565,0,0
NVT_PE,D,20140218,000000,9.731,9.731,9.731,9.731,0,0
NVT_PE,D,20140219,000000,9.731,9.814,9.565,9.814,0,0
NVT_PE,D,20140220,000000,9.981,9.981,9.565,9.565,0,0
NVT_PE,D,20140221,000000,9.814,9.981,9.814,9.897,0,0
NVT_PE,D,20140224,000000,9.897,9.897,9.647,9.814,0,0
NVT_PE,D,20140225,000000,9.731,9.731,9.4807,9.4807,0,0
NVT_PE,D,20140226,000000,9.4807,9.731,9.3979,9.647,0,0
NVT_PE,D,20140227,000000,9.4807,9.647,9.3979,9.647,0,0
NVT_PE,D,20140228,000000,9.647,9.647,9.565,9.565,0,0
NVT_PE,D,20140303,000000,9.315,9.4807,8.9817,9.1483,0,0
NVT_PE,D,20140304,000000,9.1483,9.565,9.1483,9.3979,0,0
NVT_PE,D,20140305,000000,9.565,9.647,9.3979,9.647,0,0
NVT_PE,D,20140307,000000,9.4807,9.647,9.4807,9.565,0,0
NVT_PE,D,20140310,000000,9.4807,9.565,9.4807,9.565,0,0
NVT_PE,D,20140311,000000,9.315,9.315,9.0646,9.315,0,0
NVT_PE,D,20140312,000000,9.4807,9.4807,9.0646,9.0646,0,0
NVT_PE,D,20140313,000000,9.3979,9.3979,9.1483,9.1483,0,0
NVT_PE,D,20140314,000000,9.1483,9.1483,9.0646,9.1483,0,0
NVT_PE,D,20140317,000000,9.0646,9.3979,9.0646,9.1483,0,0
NVT_PE,D,20140318,000000,9.2312,9.731,9.2312,9.4807,0,0
NVT_PE,D,20140319,000000,9.4807,9.897,9.4807,9.897,0,0
NVT_PE,D,20140320,000000,9.731,9.897,9.731,9.897,0,0
NVT_PE,D,20140321,000000,9.897,10.397,9.897,10.397,0,0
NVT_PE,D,20140324,000000,10.313,10.397,9.981,10.064,0,0
NVT_PE,D,20140325,000000,10.064,10.064,10.064,10.064,0,0
NVT_PE,D,20140326,000000,10.064,10.064,10.064,10.064,0,0
NVT_PE,D,20140327,000000,10.064,10.48,10.064,10.397,0,0
NVT_PE,D,20140328,000000,10.23,10.48,10.23,10.397,0,0
NVT_PE,D,20140331,000000,10.397,10.397,10.397,10.397,0,0
NVT_PE,D,20140401,000000,10.48,10.48,10.397,10.397,0,0
NVT_PE,D,20140402,000000,10.397,10.397,10.147,10.397,0,0
NVT_PE,D,20140403,000000,10.397,10.563,10.313,10.563,0,0
NVT_PE,D,20140404,000000,10.563,10.563,10.397,10.397,0,0
NVT_PE,D,20140407,000000,10.48,10.563,10.313,10.313,0,0
NVT_PE,D,20140408,000000,10.397,10.563,9.731,10.563,0,0
NVT_PE,D,20140409,000000,10.147,10.48,9.731,9.731,0,0
NVT_PE,D,20140410,000000,9.731,9.731,9.3979,9.565,0,0
NVT_PE,D,20140411,000000,9.814,10.23,9.4807,9.4807,0,0
NVT_PE,D,20140414,000000,9.647,9.647,8.8988,8.9817,0,0
NVT_PE,D,20140415,000000,9.2312,9.2312,8.9817,9.1483,0,0
NVT_PE,D,20140416,000000,9.1483,9.2312,8.9817,9.2312,0,0
NVT_PE,D,20140417,000000,9.315,10.397,9.315,10.313,0,0
NVT_PE,D,20140422,000000,10.48,10.48,10.313,10.397,0,0
NVT_PE,D,20140423,000000,10.397,10.563,10.313,10.563,0,0
NVT_PE,D,20140424,000000,10.563,10.646,10.48,10.48,0,0
NVT_PE,D,20140425,000000,10.729,10.729,10.48,10.48,0,0
NVT_PE,D,20140428,000000,10.646,10.646,10.563,10.563,0,0
NVT_PE,D,20140429,000000,10.48,10.729,10.48,10.729,0,0
NVT_PE,D,20140430,000000,10.729,10.729,10.48,10.646,0,0
NVT_PE,D,20140502,000000,10.729,10.729,10.646,10.729,0,0
NVT_PE,D,20140505,000000,10.646,10.729,10.646,10.729,0,0
NVT_PE,D,20140506,000000,10.729,10.729,10.729,10.729,0,0
NVT_PE,D,20140507,000000,10.646,10.729,10.48,10.48,0,0
NVT_PE,D,20140508,000000,10.729,10.729,10.563,10.563,0,0
NVT_PE,D,20140509,000000,10.563,10.729,10.563,10.563,0,0
NVT_PE,D,20140512,000000,10.729,10.729,10.563,10.563,0,0
NVT_PE,D,20140513,000000,10.729,10.729,10.646,10.729,0,0
NVT_PE,D,20140514,000000,10.729,10.729,10.729,10.729,0,0
NVT_PE,D,20140515,000000,10.812,10.812,10.563,10.812,0,0
NVT_PE,D,20140516,000000,10.812,10.812,10.729,10.729,0,0
NVT_PE,D,20140519,000000,10.729,10.896,10.729,10.812,0,0
NVT_PE,D,20140520,000000,10.729,10.896,10.729,10.812,0,0
NVT_PE,D,20140521,000000,10.729,10.896,10.729,10.896,0,0
NVT_PE,D,20140522,000000,10.896,10.979,10.896,10.896,0,0
NVT_PE,D,20140523,000000,10.896,10.896,10.812,10.896,0,0
NVT_PE,D,20140526,000000,10.896,11.311,10.896,11.311,0,0
NVT_PE,D,20140527,000000,11.228,11.311,9.0646,9.0646,0,0
NVT_PE,D,20140528,000000,9.1698,9.1698,9.1698,9.1698,0,0
NVT_PE,D,20140529,000000,9.1698,9.2582,9.1698,9.2582,0,0
NVT_PE,D,20140530,000000,9.2582,9.2582,9.1698,9.1698,0,0
NVT_PE,D,20140602,000000,9.1698,9.1698,9.1698,9.1698,0,0
NVT_PE,D,20140603,000000,9.1698,9.2582,9.1698,9.2582,0,0
NVT_PE,D,20140604,000000,9.2582,9.2582,9.1698,9.1698,0,0
NVT_PE,D,20140605,000000,9.1698,9.1698,9.1698,9.1698,0,0
NVT_PE,D,20140606,000000,9.2582,9.2582,8.9938,8.9938,0,0
NVT_PE,D,20140609,000000,8.9053,8.9053,8.9053,8.9053,0,0
NVT_PE,D,20140610,000000,8.9938,8.9938,8.9938,8.9938,0,0
NVT_PE,D,20140611,000000,8.9938,8.9938,8.8173,8.9053,0,0
NVT_PE,D,20140612,000000,8.9053,9.0813,8.8173,8.9053,0,0
NVT_PE,D,20140613,000000,8.8173,8.9053,8.8173,8.9053,0,0
NVT_PE,D,20140616,000000,8.9053,8.9053,8.8173,8.8173,0,0
NVT_PE,D,20140617,000000,8.8173,8.8173,8.5528,8.8173,0,0
NVT_PE,D,20140618,000000,8.6409,8.8173,8.5528,8.6409,0,0
NVT_PE,D,20140620,000000,8.6409,8.8173,8.6409,8.8173,0,0
NVT_PE,D,20140623,000000,8.7291,8.8173,8.6409,8.8173,0,0
NVT_PE,D,20140624,000000,8.8173,8.8173,8.6409,8.6409,0,0
NVT_PE,D,20140625,000000,8.6409,8.8173,8.6409,8.6409,0,0
NVT_PE,D,20140626,000000,8.6409,8.8173,8.6409,8.8173,0,0
NVT_PE,D,20140627,000000,8.8173,8.8173,8.6409,8.8173,0,0
NVT_PE,D,20140701,000000,8.8173,8.8173,8.6409,8.7291,0,0
NVT_PE,D,20140702,000000,8.6409,8.6409,8.3764,8.6409,0,0
NVT_PE,D,20140703,000000,8.4646,8.6409,8.1118,8.5528,0,0
NVT_PE,D,20140704,000000,8.4646,8.4646,8.2001,8.2883,0,0
NVT_PE,D,20140707,000000,8.3764,8.3764,8.2883,8.3764,0,0
NVT_PE,D,20140708,000000,8.6409,8.9053,8.3764,8.3764,0,0
NVT_PE,D,20140709,000000,8.4646,9.2582,8.3764,9.1698,0,0
NVT_PE,D,20140710,000000,9.1698,9.3467,8.9938,9.2582,0,0
NVT_PE,D,20140711,000000,9.2582,10.14,9.2582,9.611,0,0
NVT_PE,D,20140714,000000,9.875,9.964,9.4342,9.4342,0,0
NVT_PE,D,20140715,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20140716,000000,9.1698,9.699,9.1698,9.699,0,0
NVT_PE,D,20140717,000000,9.4342,9.611,9.4342,9.611,0,0
NVT_PE,D,20140718,000000,9.523,9.699,9.4342,9.523,0,0
NVT_PE,D,20140721,000000,9.4342,9.611,9.4342,9.4342,0,0
NVT_PE,D,20140722,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20140723,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20140724,000000,9.4342,9.523,9.4342,9.523,0,0
NVT_PE,D,20140725,000000,9.523,9.611,9.523,9.523,0,0
NVT_PE,D,20140728,000000,9.523,9.699,9.523,9.699,0,0
NVT_PE,D,20140729,000000,9.699,9.699,9.611,9.699,0,0
NVT_PE,D,20140730,000000,9.699,10.404,9.523,9.699,0,0
NVT_PE,D,20140731,000000,9.787,10.404,9.787,10.228,0,0
NVT_PE,D,20140801,000000,10.14,10.14,9.699,9.699,0,0
NVT_PE,D,20140804,000000,9.699,9.699,9.523,9.523,0,0
NVT_PE,D,20140805,000000,9.523,9.964,9.523,9.611,0,0
NVT_PE,D,20140806,000000,9.523,9.787,9.523,9.699,0,0
NVT_PE,D,20140807,000000,9.699,9.699,9.523,9.699,0,0
NVT_PE,D,20140808,000000,9.787,9.787,9.611,9.611,0,0
NVT_PE,D,20140811,000000,9.611,9.611,9.611,9.611,0,0
NVT_PE,D,20140812,000000,9.611,9.787,9.4342,9.4342,0,0
NVT_PE,D,20140813,000000,9.4342,9.699,9.4342,9.699,0,0
NVT_PE,D,20140814,000000,9.699,9.699,9.699,9.699,0,0
NVT_PE,D,20140818,000000,9.4342,9.523,9.4342,9.4342,0,0
NVT_PE,D,20140819,000000,9.611,9.611,9.523,9.523,0,0
NVT_PE,D,20140820,000000,9.523,9.611,9.523,9.611,0,0
NVT_PE,D,20140821,000000,9.611,9.611,9.611,9.611,0,0
NVT_PE,D,20140822,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20140825,000000,9.4342,9.611,9.4342,9.611,0,0
NVT_PE,D,20140826,000000,9.611,9.699,9.523,9.611,0,0
NVT_PE,D,20140827,000000,9.611,9.611,9.523,9.611,0,0
NVT_PE,D,20140828,000000,9.4342,9.611,9.4342,9.611,0,0
NVT_PE,D,20140829,000000,9.611,9.611,7.7591,7.7591,0,0
NVT_PE,D,20140901,000000,7.8473,7.8473,7.671,7.7591,0,0
NVT_PE,D,20140902,000000,7.8473,8.1118,7.8473,8.1118,0,0
NVT_PE,D,20140903,000000,8.0237,8.1118,8.0237,8.1118,0,0
NVT_PE,D,20140904,000000,8.1118,8.5528,8.1118,8.4646,0,0
NVT_PE,D,20140905,000000,8.4646,8.6409,8.2001,8.6409,0,0
NVT_PE,D,20140908,000000,8.6409,8.9938,8.6409,8.9938,0,0
NVT_PE,D,20140909,000000,8.9938,9.611,8.7291,9.523,0,0
NVT_PE,D,20140910,000000,9.523,9.523,8.8173,9.0813,0,0
NVT_PE,D,20140911,000000,9.0813,9.3467,8.8173,8.8173,0,0
NVT_PE,D,20140912,000000,8.8173,8.8173,8.7291,8.7291,0,0
NVT_PE,D,20140915,000000,8.7291,8.7291,8.7291,8.7291,0,0
NVT_PE,D,20140916,000000,8.7291,8.7291,8.6409,8.6409,0,0
NVT_PE,D,20140917,000000,8.7291,8.8173,8.7291,8.8173,0,0
NVT_PE,D,20140918,000000,8.6409,8.6409,8.5528,8.5528,0,0
NVT_PE,D,20140919,000000,8.4646,8.5528,7.8473,8.0237,0,0
NVT_PE,D,20140922,000000,7.9355,7.9355,7.7591,7.7591,0,0
NVT_PE,D,20140923,000000,7.8473,8.5528,7.8473,8.5528,0,0
NVT_PE,D,20140924,000000,8.5528,9.3467,8.1118,9.2582,0,0
NVT_PE,D,20140925,000000,9.1698,9.2582,8.9053,9.0813,0,0
NVT_PE,D,20140926,000000,9.0813,9.0813,8.7291,8.8173,0,0
NVT_PE,D,20140929,000000,8.8173,9.1698,8.6409,8.8173,0,0
NVT_PE,D,20140930,000000,8.8173,8.9938,8.6409,8.9938,0,0
NVT_PE,D,20141001,000000,8.9053,9.1698,8.9053,9.0813,0,0
NVT_PE,D,20141002,000000,9.0813,9.2582,9.0813,9.2582,0,0
NVT_PE,D,20141003,000000,9.1698,9.4342,8.8173,9.4342,0,0
NVT_PE,D,20141006,000000,9.4342,9.4342,9.2582,9.4342,0,0
NVT_PE,D,20141007,000000,9.3467,9.4342,9.3467,9.4342,0,0
NVT_PE,D,20141008,000000,9.2582,9.4342,9.2582,9.4342,0,0
NVT_PE,D,20141009,000000,9.2582,9.4342,9.0813,9.3467,0,0
NVT_PE,D,20141010,000000,9.1698,9.2582,8.9938,9.2582,0,0
NVT_PE,D,20141013,000000,9.1698,9.2582,9.0813,9.2582,0,0
NVT_PE,D,20141014,000000,9.1698,9.2582,9.1698,9.2582,0,0
NVT_PE,D,20141015,000000,9.1698,9.2582,8.9938,9.2582,0,0
NVT_PE,D,20141016,000000,9.1698,9.2582,8.9053,9.2582,0,0
NVT_PE,D,20141017,000000,9.1698,9.4342,8.9938,9.4342,0,0
NVT_PE,D,20141020,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20141021,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20141022,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20141023,000000,9.4342,9.4342,9.2582,9.4342,0,0
NVT_PE,D,20141024,000000,9.2582,9.4342,9.2582,9.4342,0,0
NVT_PE,D,20141027,000000,9.2582,9.4342,9.2582,9.4342,0,0
NVT_PE,D,20141028,000000,9.4342,9.4342,9.4342,9.4342,0,0
NVT_PE,D,20141029,000000,9.4342,10.316,9.4342,10.316,0,0
NVT_PE,D,20141030,000000,10.14,10.14,10.14,10.14,0,0
NVT_PE,D,20141031,000000,10.14,10.14,9.699,10.051,0,0
NVT_PE,D,20141103,000000,9.4342,9.611,9.4342,9.611,0,0
NVT_PE,D,20141104,000000,9.611,10.051,9.523,9.523,0,0
NVT_PE,D,20141105,000000,10.14,10.14,9.523,9.523,0,0
NVT_PE,D,20141106,000000,9.875,9.875,9.875,9.875,0,0
NVT_PE,D,20141107,000000,9.699,9.787,9.699,9.787,0,0
NVT_PE,D,20141112,000000,9.787,9.787,9.699,9.699,0,0
NVT_PE,D,20141113,000000,9.699,9.699,9.699,9.699,0,0
NVT_PE,D,20141114,000000,9.787,9.787,9.699,9.787,0,0
NVT_PE,D,20141117,000000,9.787,10.14,9.787,10.051,0,0
NVT_PE,D,20141118,000000,10.051,11.022,10.051,11.022,0,0
NVT_PE,D,20141119,000000,11.022,11.198,11.022,11.022,0,0
NVT_PE,D,20141120,000000,11.11,11.815,11.11,11.55,0,0
NVT_PE,D,20141121,000000,11.55,11.639,11.374,11.639,0,0
NVT_PE,D,20141124,000000,11.639,11.639,11.286,11.55,0,0
NVT_PE,D,20141125,000000,11.55,11.639,11.198,11.639,0,0
NVT_PE,D,20141126,000000,11.639,11.727,11.374,11.639,0,0
NVT_PE,D,20141127,000000,11.639,11.727,11.55,11.639,0,0
NVT_PE,D,20141128,000000,11.639,11.639,11.55,11.639,0,0
NVT_PE,D,20141201,000000,11.727,11.727,11.727,11.727,0,0
NVT_PE,D,20141202,000000,11.639,11.639,11.198,11.639,0,0
NVT_PE,D,20141203,000000,11.639,11.727,11.198,11.198,0,0
NVT_PE,D,20141204,000000,11.55,11.55,11.198,11.198,0,0
NVT_PE,D,20141205,000000,11.11,11.11,10.757,11.11,0,0
NVT_PE,D,20141208,000000,11.374,11.374,11.286,11.286,0,0
NVT_PE,D,20141209,000000,11.286,11.286,11.286,11.286,0,0
NVT_PE,D,20141210,000000,11.198,11.286,10.757,10.757,0,0
NVT_PE,D,20141211,000000,10.933,10.933,10.493,10.933,0,0
NVT_PE,D,20141212,000000,11.022,11.022,10.493,10.493,0,0
NVT_PE,D,20141215,000000,10.493,10.493,10.051,10.051,0,0
NVT_PE,D,20141216,000000,9.875,10.757,9.699,10.757,0,0
NVT_PE,D,20141217,000000,10.669,10.846,10.14,10.757,0,0
NVT_PE,D,20141218,000000,10.757,11.022,10.757,10.933,0,0
NVT_PE,D,20141219,000000,10.757,10.933,10.757,10.933,0,0
NVT_PE,D,20141222,000000,10.933,10.933,10.14,10.228,0,0
NVT_PE,D,20141223,000000,10.846,10.846,9.964,10.051,0,0
NVT_PE,D,20141229,000000,9.787,10.493,9.787,10.493,0,0
NVT_PE,D,20141230,000000,10.493,10.757,10.14,10.757,0,0
NVT_PE,D,20150102,000000,10.757,10.933,10.757,10.933,0,0
NVT_PE,D,20150105,000000,10.669,10.846,10.669,10.757,0,0
NVT_PE,D,20150107,000000,10.669,10.669,9.875,9.964,0,0
NVT_PE,D,20150108,000000,9.787,10.58,9.787,9.964,0,0
NVT_PE,D,20150109,000000,10.228,10.316,9.964,10.316,0,0
NVT_PE,D,20150112,000000,10.051,10.316,10.051,10.316,0,0
NVT_PE,D,20150113,000000,10.316,10.316,10.051,10.316,0,0
NVT_PE,D,20150114,000000,10.051,10.316,10.051,10.316,0,0
NVT_PE,D,20150115,000000,10.316,10.316,9.964,10.228,0,0
NVT_PE,D,20150116,000000,10.316,10.669,10.316,10.669,0,0
NVT_PE,D,20150119,000000,10.669,10.846,10.669,10.757,0,0
NVT_PE,D,20150120,000000,10.757,10.846,10.757,10.846,0,0
NVT_PE,D,20150121,000000,10.846,10.846,10.846,10.846,0,0
NVT_PE,D,20150122,000000,10.846,11.022,10.669,10.846,0,0
NVT_PE,D,20150123,000000,10.757,11.022,10.757,11.022,0,0
NVT_PE,D,20150126,000000,11.11,11.198,11.11,11.198,0,0
NVT_PE,D,20150127,000000,11.11,11.198,11.11,11.11,0,0
NVT_PE,D,20150128,000000,11.11,11.198,11.11,11.198,0,0
NVT_PE,D,20150129,000000,11.198,11.198,10.933,11.11,0,0
NVT_PE,D,20150130,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150202,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150203,000000,11.022,11.286,11.022,11.286,0,0
NVT_PE,D,20150204,000000,11.286,11.374,10.757,10.757,0,0
NVT_PE,D,20150205,000000,11.286,11.286,10.58,11.198,0,0
NVT_PE,D,20150206,000000,11.198,11.198,11.198,11.198,0,0
NVT_PE,D,20150209,000000,10.846,11.286,10.846,11.286,0,0
NVT_PE,D,20150210,000000,11.022,11.11,11.022,11.11,0,0
NVT_PE,D,20150211,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150212,000000,11.022,11.11,11.022,11.11,0,0
NVT_PE,D,20150213,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150216,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150217,000000,11.022,11.11,11.022,11.11,0,0
NVT_PE,D,20150218,000000,11.11,11.286,10.846,11.286,0,0
NVT_PE,D,20150219,000000,11.286,11.286,10.846,11.286,0,0
NVT_PE,D,20150220,000000,11.286,11.286,11.11,11.198,0,0
NVT_PE,D,20150223,000000,11.198,11.198,11.198,11.198,0,0
NVT_PE,D,20150224,000000,11.198,11.198,11.022,11.198,0,0
NVT_PE,D,20150225,000000,11.198,11.198,10.846,11.198,0,0
NVT_PE,D,20150226,000000,11.198,11.198,11.11,11.198,0,0
NVT_PE,D,20150227,000000,11.198,11.198,11.11,11.198,0,0
NVT_PE,D,20150302,000000,11.198,11.198,11.022,11.022,0,0
NVT_PE,D,20150303,000000,11.198,11.198,11.198,11.198,0,0
NVT_PE,D,20150304,000000,11.198,11.198,11.022,11.198,0,0
NVT_PE,D,20150305,000000,11.022,11.11,9.964,9.964,0,0
NVT_PE,D,20150306,000000,10.051,10.669,10.051,10.228,0,0
NVT_PE,D,20150309,000000,10.404,10.493,10.228,10.493,0,0
NVT_PE,D,20150310,000000,10.493,10.493,10.228,10.493,0,0
NVT_PE,D,20150311,000000,10.493,10.493,10.493,10.493,0,0
NVT_PE,D,20150312,000000,10.493,10.493,10.316,10.493,0,0
NVT_PE,D,20150313,000000,10.493,10.493,10.316,10.493,0,0
NVT_PE,D,20150316,000000,10.493,10.493,10.493,10.493,0,0
NVT_PE,D,20150317,000000,10.493,10.493,10.493,10.493,0,0
NVT_PE,D,20150318,000000,10.493,10.493,10.228,10.493,0,0
NVT_PE,D,20150319,000000,10.493,10.493,10.404,10.493,0,0
NVT_PE,D,20150320,000000,10.493,10.933,10.404,10.933,0,0
NVT_PE,D,20150323,000000,10.933,11.11,10.933,11.11,0,0
NVT_PE,D,20150324,000000,11.11,11.11,10.933,10.933,0,0
NVT_PE,D,20150325,000000,10.933,10.933,10.404,10.933,0,0
NVT_PE,D,20150326,000000,10.933,10.933,10.404,10.933,0,0
NVT_PE,D,20150327,000000,10.933,10.933,10.933,10.933,0,0
NVT_PE,D,20150330,000000,10.933,10.933,10.846,10.846,0,0
NVT_PE,D,20150331,000000,10.933,10.933,10.493,10.58,0,0
NVT_PE,D,20150401,000000,10.58,10.846,10.58,10.846,0,0
NVT_PE,D,20150402,000000,10.757,10.757,10.493,10.669,0,0
NVT_PE,D,20150407,000000,10.757,10.757,10.58,10.669,0,0
NVT_PE,D,20150408,000000,10.404,10.669,10.404,10.404,0,0
NVT_PE,D,20150409,000000,10.669,10.669,10.316,10.669,0,0
NVT_PE,D,20150410,000000,10.669,10.669,10.58,10.58,0,0
NVT_PE,D,20150413,000000,10.316,10.58,10.228,10.493,0,0
NVT_PE,D,20150414,000000,10.669,10.669,10.228,10.669,0,0
NVT_PE,D,20150415,000000,10.669,10.669,10.58,10.58,0,0
NVT_PE,D,20150416,000000,10.58,10.58,10.14,10.58,0,0
NVT_PE,D,20150417,000000,10.58,10.58,10.404,10.493,0,0
NVT_PE,D,20150420,000000,10.58,10.58,10.228,10.58,0,0
NVT_PE,D,20150421,000000,10.58,10.58,10.58,10.58,0,0
NVT_PE,D,20150422,000000,10.58,10.58,10.493,10.493,0,0
NVT_PE,D,20150423,000000,10.58,10.933,10.58,10.933,0,0
NVT_PE,D,20150424,000000,10.933,11.022,10.933,11.022,0,0
NVT_PE,D,20150427,000000,11.11,11.11,10.493,10.933,0,0
NVT_PE,D,20150428,000000,10.933,10.933,10.933,10.933,0,0
NVT_PE,D,20150429,000000,10.933,11.11,10.933,11.11,0,0
NVT_PE,D,20150430,000000,11.11,11.11,10.669,10.669,0,0
NVT_PE,D,20150504,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150505,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150506,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150507,000000,10.757,11.11,10.757,11.022,0,0
NVT_PE,D,20150508,000000,11.11,11.11,10.757,11.11,0,0
NVT_PE,D,20150511,000000,11.11,11.11,10.846,11.11,0,0
NVT_PE,D,20150512,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150513,000000,11.11,11.11,11.11,11.11,0,0
NVT_PE,D,20150514,000000,11.11,11.55,11.11,11.462,0,0
NVT_PE,D,20150515,000000,11.55,11.639,11.55,11.639,0,0
NVT_PE,D,20150518,000000,11.639,11.815,11.639,11.815,0,0
NVT_PE,D,20150519,000000,11.815,11.815,11.55,11.727,0,0
NVT_PE,D,20150520,000000,11.727,11.815,11.286,11.815,0,0
NVT_PE,D,20150521,000000,11.815,11.815,11.815,11.815,0,0
NVT_PE,D,20150522,000000,11.727,11.727,11.462,11.727,0,0
NVT_PE,D,20150525,000000,11.727,11.992,11.286,11.992,0,0
NVT_PE,D,20150526,000000,11.903,12.079,11.903,11.992,0,0
NVT_PE,D,20150527,000000,11.992,11.992,11.992,11.992,0,0
NVT_PE,D,20150528,000000,11.992,11.992,11.992,11.992,0,0
NVT_PE,D,20150529,000000,11.992,11.992,11.992,11.992,0,0
NVT_PE,D,20150601,000000,11.992,11.992,11.992,11.992,0,0
NVT_PE,D,20150602,000000,11.992,12.256,11.992,12.256,0,0
NVT_PE,D,20150603,000000,11.992,12.256,11.992,12.256,0,0
NVT_PE,D,20150605,000000,12.256,12.256,11.992,11.992,0,0
NVT_PE,D,20150608,000000,11.992,11.992,11.992,11.992,0,0
NVT_PE,D,20150609,000000,11.903,11.903,11.727,11.903,0,0
NVT_PE,D,20150610,000000,11.903,11.903,11.374,11.374,0,0
NVT_PE,D,20150611,000000,11.903,12.521,11.55,12.521,0,0
NVT_PE,D,20150612,000000,12.521,12.521,12.521,12.521,0,0
NVT_PE,D,20150615,000000,12.521,13.667,12.521,13.402,0,0
NVT_PE,D,20150616,000000,13.402,13.402,12.609,13.138,0,0
NVT_PE,D,20150617,000000,13.138,13.138,12.521,12.521,0,0
NVT_PE,D,20150618,000000,11.992,12.079,11.992,12.079,0,0
NVT_PE,D,20150619,000000,12.521,13.226,12.521,13.138,0,0
NVT_PE,D,20150622,000000,13.049,13.049,11.815,11.815,0,0
NVT_PE,D,20150623,000000,12.256,12.256,11.815,11.903,0,0
NVT_PE,D,20150624,000000,12.256,12.256,12.168,12.168,0,0
NVT_PE,D,20150625,000000,12.168,12.168,12.168,12.168,0,0
NVT_PE,D,20150626,000000,12.432,12.521,12.432,12.521,0,0
NVT_PE,D,20150629,000000,12.521,12.521,11.992,12.432,0,0
NVT_PE,D,20150630,000000,11.815,12.697,11.815,12.609,0,0
NVT_PE,D,20150701,000000,12.941,12.941,12.941,12.941,0,0
NVT_PE,D,20150702,000000,12.755,13.221,12.755,13.221,0,0
